Judge Amy Coney Barrett's hearing is underway.  In the fight between a conservative vs. liberal court everything is at stake.  I will carry out my constitutional duty and ensure the highly-qualified ACB is the 9th Supreme Court Justice.   #FillTheSeat https://t.co/cBOyw200YT,2020-10-13 01:26:30,Twitter Web App,1462,6993
As a member of the Greatest Generation Roberta did everything in her power to serve our nation in times of peace and conflict.     Beautiful combative and highly intelligent.    That was the essence of Roberta McCain.,2020-10-12 21:47:30,TweetDeck,49,545
Roberta McCain accepted hardship with grace and brought tremendous joy to her family and friends.   Through countless bus rides sitting by her side at rallies and presidential debates I got to know Roberta McCain.    I am better for it.,2020-10-12 21:47:05,TweetDeck,58,668
To the McCain family:  You are in my prayers.     Let us celebrate a well-lived life that of Roberta McCain.     She was one of the most confident interesting funny and squared-away people I have ever known.    https://t.co/Q6LGHmfrQu,2020-10-12 21:46:05,TweetDeck,150,1285
"That's my hope" Graham added. "It will be up to Senator [Mitch] McConnell what do after the 22nd but we can easily get her confirmed before the election."  https://t.co/2OTNJaiT4C,2020-10-11 16:03:22,TweetDeck,1252,4694
Honored to have the great @HerschelWalker join #TeamGraham! Herschel is a college and NFL great an entrepreneur and a terrific conservative. Thank you so much!,2020-10-10 23:37:13,Twitter Web App,9614,44996
As Chairman of @senjudiciary I am going to confirm the highly-qualified Judge Amy Coney Barrett and I'm proud of it! #FillTheSeat https://t.co/9kCBEFdici,2020-10-10 00:37:31,Twitter Web App,1980,6881
We are all one car wreck away from needing help.  I know what that feels like first-hand.  Under my health care plan I'll protect those with pre-existing conditions and bring control back and money back to South Carolina. https://t.co/7p4uWQ6Mql,2020-10-10 00:11:47,Twitter Web App,719,2630
I love South Carolina. It is my home. It is the best place in the world to raise a family and run a business. As long as I am your senator I'll keep it that way.,2020-10-10 00:00:08,Twitter Web App,4011,18817
Obamacare is a disaster - I know because I was on it.  My premiums went up 300% and my coverage stunk.  Under my plan SC would get almost $1 billion in new funding pre-existing condition coverage will be protected and localities will be in charge not a faceless DC bureaucrat.,2020-10-09 23:57:49,Twitter Web App,3816,12931
My friend @SenatorTimScott had a great police reform package and @SenSchumer shut it down. @HarrisonJaime sided with Schumer over Tim Scott and he will every time.,2020-10-09 23:49:06,Twitter Web App,924,2589
Want to know what's at stake this election?  If we lose the Senate socialist Bernie Sanders will become Budget Committee Chairman.  If we hold the Senate and I am re-elected I will be Budget Committee Chairman.,2020-10-09 23:44:30,Twitter Web App,15306,56852
South Carolinians do not appreciate Harrison putting himself above others.    If Mr. Harrison is not able to interact with South Carolinians on the same terms they live their lives he should not be their senator.,2020-10-09 18:13:33,Twitter Web App,704,2423
Are South Carolina workers demanding all their coworkers and customers be tested before going to work?   Do restaurants demand their staff &amp; customers be tested before opening?,2020-10-09 18:13:33,Twitter Web App,461,1901
Mr. Harrison is demanding special treatment.  Other than Mr. Harrison is any other South Carolinian demanding every person they come in contact with be tested before they meet?,2020-10-09 18:13:33,Twitter Web App,333,1267
Appears @harrisonjaime is skipping tonights debate.    Mr. Harrision is ducking the debate because the more we know about his radical policies the less likely he is to win. It's not about medicine its politics.  His liberal views are a loser in South Carolina - and he knows it!,2020-10-09 17:37:21,TweetDeck,4328,12181
I was very excited and pleased to hear the @WFP led by former South Carolina Governor David Beasley and one of his chief lieutenants former South Carolina Congressman Gresham Barret have received the Nobel Peace Prize.    https://t.co/sRSsWStew1,2020-10-09 15:01:57,TweetDeck,148,738
I’ll take medical direction from actual physicians not my political opponent. https://t.co/dRUoVgZQB9,2020-10-09 01:50:34,Twitter for iPhone,688,3555
Don't let liberals buy South Carolina.   STAND WITH ME: https://t.co/TUzQRv92qM https://t.co/lSaq48Hqfm,2020-10-09 00:06:58,Twitter Web App,792,2365
Whether Mr. Harrison attends tomorrow’s debate is his decision not mine.  I will be there.  7pm in Spartanburg. #CantWait #SCSen https://t.co/IZjJDEQqYJ,2020-10-08 23:46:24,Twitter Web App,1464,6669
An outstanding job by Vice President @Mike_Pence showcasing the differences between Trump-Pence and Biden-Harris.   Mike Pence was calm informed and made a lot of sense.    A home run tonight for the Trump-Pence ticket!  #VPdebate,2020-10-08 02:42:08,TweetDeck,2093,12323
What had been an otherwise good debate ends on a sour note.   @SusanPage question about a peaceful transfer of power was the dumbest question in the history of #VPDebates.   Only in Washington is this an issue.,2020-10-08 02:30:22,TweetDeck,966,5005
Mike Pence is doing awesome! Help our campaign close the fundraising gap created by liberals so I can continue to support the Trump/Pence Administration.  STAND WITH ME: https://t.co/Uy9lvoYSI8,2020-10-08 02:19:23,Twitter Web App,297,1725
Mike Pence is crushing this #VPDebate.    If this was a fight they would stop it.  Well done Mike!,2020-10-08 02:01:57,TweetDeck,7504,46864
Vice President @Mike_Pence is an incredible and effective voice for the Trump Administration.    He is showcasing the stark differences Americans face in this election.    #VPDebate,2020-10-08 01:38:50,TweetDeck,2340,12838
@realDonaldTrump Time to come together to help America deal with COVID as we move toward a vaccine.,2020-10-07 14:16:29,TweetDeck,207,1663
Strongly recommend all my colleagues and President @realdonaldTrump look at the House Problem-Solvers bipartisan $1.5 trillion stimulus relief package.    It has many good things for individuals and businesses.    https://t.co/M7HvwCv9MS,2020-10-07 14:15:53,TweetDeck,563,2479
So glad to hear our fabulous First Lady is doing well.    Wishing her a speedy recovery! https://t.co/4NHu17IzRN,2020-10-05 22:29:06,TweetDeck,988,6449
@realDonaldTrump I very much appreciate all the medical personnel who are taking care of our President and all Americans battling COVID.  Finally it appears drug therapies are making a real difference regarding COVID outcomes.    Better days ahead.,2020-10-05 15:36:02,TweetDeck,1190,6884
Just spoke with President @realDonaldTrump and he sounds terrific -- very engaged and ready to get back to work!    He’s also very excited about Judge Amy Coney Barrett being confirmed to the Supreme Court and focused on a good deal to help stimulate the economy.,2020-10-05 15:35:38,TweetDeck,6907,30460
I was just in Myrtle Beach on Friday speaking with police officers. My prayers are with the family and friends of PFC Jacob Hancher who was killed in the line of duty.   The cops need our support now more than ever. I’ve never known a more difficult time to be a police officer. https://t.co/lslnGkjuHo,2020-10-04 14:46:16,TweetDeck,1224,4596
Just walked off the debate stage.  South Carolinians will have a clear choice this November. #SCSen  STAND WITH ME: https://t.co/M1ubNG5QiD https://t.co/YIToAqYhyw,2020-10-04 01:39:17,Twitter Web App,3558,16196
Allow me to correct the record @harrisonjaime since you're wrong once again.  I'm proud of my legislative accomplishments and delivering for South Carolina. #SCSen https://t.co/6UdCwaSGiz,2020-10-04 01:21:40,Twitter Web App,815,2787
My record on judges is unmatched. This month we will add Judge Amy Coney Barrett to the Supreme Court of the United States. #FillTheSeat #SCSen https://t.co/xJKiULhizr,2020-10-04 01:05:49,Twitter Web App,1982,8226
I oppose the #GreenNewDeal because it's crazy! #SCSen https://t.co/J88hc472Zh,2020-10-04 00:53:41,Twitter Web App,732,3975
HBCUs are a blessing.  I know firsthand - my sister has a degree from @SCSTATE1896! Go Bulldogs! #SCSenDebate,2020-10-04 00:51:00,Twitter Web App,165,1181
I #BackTheBlue. #SCSenDebate https://t.co/p0sjkG9NTj,2020-10-04 00:49:06,Twitter Web App,406,2053
Tonight at 8pm - It’s on!  Tune in statewide at the below stations nationally on @cspan or stream via @wis10!  WATCH LIVE: @wis10 (Columbia) @wmbfnews (Myrtle Beach) @Live5News (Charleston) @wyffnews4 (Greenville) @WRDW_WAGT (Augusta GA) https://t.co/Ek9822nokV,2020-10-03 18:07:55,Twitter for iPhone,272,1093
Gave my friend Liz Orser a call on her 100th bithday! Ms. Orser is a force to be reckoned with - a WWII and Korean War veteran lifelong Republican activist and a faithful volunteer. https://t.co/7pBrCiLrMD,2020-10-02 23:36:39,Twitter for iPhone,430,3105
I feel fine and look forward to the hearing for Judge Amy Coney Barrett on Oct. 12.    Any Senator who wants to participate virtually will be allowed to do so.,2020-10-02 22:38:06,Twitter Web App,778,4173
After being informed of his positive test and out of an abundance of caution I was tested for COVID-19 in South Carolina.    I was informed I was negative.,2020-10-02 22:38:05,Twitter Web App,423,4135
Like millions of Americans I'm wishing @realDonaldTrump  and @FLOTUS well regarding their COVID-19 infections. @SenMikeLee informed me today that he expects to be back at the @senjudiciary fully engaged by Oct. 12. I talked to Mike today - he's in good spirits and on the mend.,2020-10-02 22:38:05,Twitter Web App,1310,7442
Talked to Senator Lee earlier today and wished him a speedy recovery.   Look forward to welcoming him back to the @senjudiciary to proceed with the nomination of Judge Amy Coney Barret on October 12. https://t.co/OVm0OQbnQF,2020-10-02 15:55:34,TweetDeck,396,1758
@realDonaldTrump @FLOTUS @MELANIATRUMP President Woodrow Wilson caught the Spanish Flu in 1919.  I doubt the people of his time wished him ill.    Stay strong Mr. President and First Lady!,2020-10-02 15:13:01,TweetDeck,862,5745
@realDonaldTrump @FLOTUS @MELANIATRUMP I’m disgusted by those wishing ill on the President and First Lady.    It’s truly shameful.,2020-10-02 15:12:05,TweetDeck,1904,11276
Like most Americans I’m wishing President @realDonaldTrump and @FLOTUS @MelaniaTrump  a speedy recovery.    The president was in good spirits this morning when I spoke with him and very engaged in the upcoming hearing regarding Supreme Court nominee Judge Amy Barrett.,2020-10-02 15:10:42,TweetDeck,2457,14206
