Suspending federal student loan repayments is a start. But the federal gov’t should be doing more to ease the financial burden caused by the #coronavirus pandemic. Instead of just suspending repayments we should be reducing what students owe &amp; lowering rates.,2020-03-20 21:02:25,Twitter Web App,19,84,corona; 
There are now 54 identified #COVID19 cases in RI. Gov. Raimondo has activated the RI National Guard to assist in the response. I am working to ensure the federal gov’t covers National Guard costs for RI &amp; every state that needs them.,2020-03-20 19:02:05,Twitter Web App,10,70,covid; 
Testing testing testing. America needs better #coronavirus testing. Trump Admin’s failure to plan &amp; deploy testing kits is hindering effective response. Trump Admin must be held accountable for its failure to improve America’s #COVID19 testing capacity. https://t.co/n9eMj9AFbz,2020-03-19 16:16:32,Twitter for iPhone,24,42,covid; corona; 
5 days after the House voted 363-40 to approve the #FamiliesFirstCoronavirusResponseAct the Senate finally just voted 90-8 to approve the measure providing: free testing paid emergency leave for workers expanded unemployment insurance &amp; more for those impacted by #coronavirus,2020-03-18 20:24:12,Twitter Web App,22,67,corona; 
I support invoking the Defense Powers Act. It's a needed step to ramp up domestic production of life-saving medical supplies. Pres Trump should have already taken this step &amp; must accelerate a comprehensive whole-of-government approach to combating #coronavirus.,2020-03-18 16:43:57,Twitter Web App,12,46,corona; 
For the last 5 days Congressional Republicans needlessly delayed crucial assistance to help with #coronavirus testing paid sick leave expanded unemployment insurance &amp; more. We must speed additional aid to people in need! https://t.co/F7ngwqwuvp,2020-03-18 16:02:46,Twitter Web App,12,23,corona; 
SECDEF Esper called to inform me the Pentagon will provide federal health officials w/ respirator masks &amp; ventilators to help combat #COVID19 pandemic. This is a good step &amp; more action is needed. DoD must support FEMA &amp; HHS &amp; redirect $ from border wall to combat #cornavirus.,2020-03-17 22:15:51,Twitter Web App,24,94,covid; 
I was just informed that @SBAgov has granted the state's disaster declaration request &amp; is opening financial relief to help #smallbiz owners weathering the economic impacts of #COVID19. Interested business owners can learn more &amp; apply online: https://t.co/igpdEULCPD,2020-03-17 17:15:09,Twitter Web App,51,81,covid; 
More federal assistance for workers impacted by #coronavirus will be coming. Kudos to @tednesi &amp; @TimWhiteRI for this helpful overview of programs designed to help RIers who are currently out of work due to #COVID19: https://t.co/ToGAoCtIiP,2020-03-17 13:34:07,Twitter Web App,12,25,covid; corona; 
I'm working to pass a bipartisan emergency #coronavirus economic relief bill to provide tens of billions of dollars for: - free coronavirus testing - paid sick leave with help for businesses - emergency unemployment insurance - expanded food aid - &amp; more to come.,2020-03-16 18:22:06,Twitter for iPhone,16,62,corona; 
20th #coronavirus case in RI has been confirmed. 500 RIers now in self-quarantine. Those numbers are likely to rise - as expected - as more effective testing ramps up. Good news: RIer w/ first confirmed #COVID19 case has been discharged from hospital. We will get through this!,2020-03-14 18:28:52,Twitter for iPhone,31,200,covid; corona; 
The President declared a national emergency. The House acted and now it is the Senate's turn. I urge GOP Leader McConnell to call an emergency vote on the bipartisan #FamiliesFirstCoronavirusResponseAct. Don't needlessly delay aid to Americans battling the spread of #COVID19.,2020-03-14 16:02:07,Twitter for iPhone,18,79,covid; corona; 
Schools are closing &amp; more workers staying home to mitigate the spread of #COVID19. To help people get through this we need emergency paid leave UI benefits &amp; funds for the hardest hit. Emergency declaration is a start but GOP must support emergency stimulus that helps workers,2020-03-13 22:12:12,Twitter for iPhone,16,77,covid; 
We have a shared responsibility to mitigate the spread of #coronavirus. I urge you to exercise common sense &amp; caution. There will be disruptions to everyone’s lives in the coming weeks. But health &amp; safety come first. We’re in it for the long haul &amp; we’ll get through it together.,2020-03-12 21:00:17,Twitter for iPhone,9,63,corona; 
For our health &amp; our economy’s health we need a major emergency #coronavirus economic stimulus package w/ targeted assistance for workers &amp; businesses affected by #COVID19 outbreak. It should include #paidsickleave enhanced unemployment insurance &amp; more. https://t.co/HGgFPTqNeL,2020-03-11 19:09:29,Twitter Web App,11,35,covid; corona; 
I support RI’s #coronavirus state of emergency declaration. It is a needed proactive step to help ensure RI can expedite the purchasing of medical equipment. This declaration will also enable RI to access federal assistance to further prepare the state’s health care system.,2020-03-09 22:33:51,Twitter Web App,20,77,corona; 
Pres Trump must stop spreading false and misleading information about the status of #coronavirus outbreak. We need test kits not falsehoods. Inexcusable that U.S. has only done about 2000 coronavirus tests so far while South Korea alone has already conducted over 140000.,2020-03-07 13:07:43,Twitter for iPhone,52,177,corona; 
There is still time to contain the spread of #coronavirus but it requires a smart coordinated response that follows the advice of public health experts &amp; scientists. This $8B Emergency Approps package is a necessary down payment to combat the virus. https://t.co/JrwJcyChzi,2020-03-05 21:44:09,Twitter Web App,3,17,corona; 
This emergency appropriations bill will help protect the health and safety of Americans &amp; ensure RI has strong federal support to respond to the #coronavirus crisis. This is a smart down payment &amp; should be swiftly &amp; overwhelmingly approved. #COVID19 https://t.co/OJgqptTjQk,2020-03-04 20:21:26,Twitter Web App,29,66,covid; corona; 
The #coronavirus is a major threat to public health &amp; the health of our economy. The bipartisan emergency appropriations package must help #smallbusinesses cope with possible disruption. #SBA already has protocols in place &amp; we must ensure resources are there to help #smallbiz.,2020-03-03 19:34:30,Twitter Web App,8,15,corona; 
Communication collaboration cooperation &amp; transparency are key to stopping the spread of #coronavirus. I will do everything I can to ensure RI has strong federal support to effectively respond &amp; keep people safe. We're all in this together. #COVID19 https://t.co/oDmcCMgg7y,2020-03-01 15:20:29,Twitter for iPhone,11,45,covid; corona; 
I’m disturbed by reports the White House is muzzling Dr. Fauci a top @NIAIDNews disease expert. This is a time for expertise and real information. The Trump Admin should allow experts to speak out speak for science &amp; a plan that will help protect the American people. #COVID19,2020-02-27 22:48:47,Twitter Web App,78,192,covid; 
Pres Trump’s economist says #coronavirus is “contained” while public health officials say it’s "likely to spread." It’s time for the Trump Admin to get its act together and protect public health &amp; our economy by dedicating the necessary resources to stop #COVID19 outbreak.,2020-02-25 22:01:09,Twitter Web App,29,79,covid; corona; 
The World Health Organization should declare the #coronavirus outbreak a public health emergency of international concern. We should not panic but this declaration and more action by the Trump Administration are part of being prepared.,2020-01-30 18:03:09,Twitter Web App,22,42,corona; 
