So many extraordinary stories in American history to draw on to inspire us and give us strength to confront the COVID-19 challenge. Together we will get through this and together we will come out stronger than ever before.  #TeamKentucky #TogetherKY https://t.co/TXDtkDrHs9,2020-03-20 16:43:40,Twitter for iPhone,3,6,covid; 
As we continue to confront the COVID-19 challenge I want to reassure Kentuckians that the full force of our government is in action to beat this virus.,2020-03-19 17:20:19,Twitter for iPhone,2,20,covid; 
I wanted to update constituents on the progress made on COVID-19 testing. I also wanted to provide an update on all of my activities in recent weeks to support and protect Kentuckians and our nation as we take on the COVID-19 challenge.   https://t.co/YvemW7ZuuB,2020-03-17 18:25:21,Twitter for iPhone,6,9,covid; 
Last night during the WKYT special "Coronavirus: A Community Conversation" I had the opoprtunity to discuss some of the the ways Congress is working to mitigate the impact of the COVID-19 pandemic. Thank you to @wkyt for coordinating this important community update. https://t.co/SsbCA94Ime,2020-03-17 17:01:13,Twitter Media Studio,5,5,covid; corona; 
I’ll be live with @JackPattietalks from 9-10 a.m. this morning to discuss what we are working on in Congress to help mitigate the impact of the COVID-19 pandemic. Tune in at 590AM or online at https://t.co/XrDf88pJEF,2020-03-17 12:50:27,Twitter for iPhone,4,3,covid; 
As we confront the Coronavirus COVID-19 pandemic I am dedicated to doing what is right to ensure the health and safety of the American people particularly those I represent in Kentucky's Sixth Congressional District. https://t.co/BECX6xiyrC,2020-03-14 18:25:51,Twitter Web Client,3,10,covid; corona; 
I provided an update on the federal response to Coronavirus while Dr. Kennedy provided his medical expertise and analysis. We were also able to answer questions from callers throughout the one hour event.,2020-03-12 17:53:45,Twitter for iPhone,0,0,corona; 
I am grateful for the President’s leadership and reassuring words. Along with Congress he is taking bold actions to protect Americans as we take on the coronavirus. As the President mentioned our country is strong and our economy is vigilant.,2020-03-12 01:24:15,Twitter for iPhone,8,35,corona; 
I will be giving an update on the federal response to Coronavirus and answering caller questions with Dr. Kennedy. All constituents in Kentucky’s Sixth Congressional District are invited to join. I will also be sharing links on Facebook and Twitter for live streaming.,2020-03-10 22:00:52,Twitter for iPhone,1,5,corona; 
My interview yesterday on Bulls &amp; Bears yesterday discussing the Coronavirus and our response. Rep. Andy Barr: America Ready To Take On Coronavirus https://t.co/SwLdCkjdRl via @YouTube,2020-03-10 16:48:09,Twitter Web Client,2,3,corona; 
My statement on my vote to authorize $7.8 Billion to combat Coronavirus:  https://t.co/1kpI4jzqoz,2020-03-04 22:56:42,Twitter for iPhone,1,5,corona; 
Now Democrats propose making possession of a menthol cigarette a violation of federal law when smoking a marijuana joint in public is legal in many states. Instead we need to focus on real healthcare issues like surprise billing the opioid epidemic and curbing coronavirus.,2020-02-28 19:14:12,Twitter for iPhone,1,10,corona; 
