Great news for our region. I’ve worked on a bipartisan basis to increase federal funds to help expand supportive housing programs for #veterans and these vouchers have always made a real difference for the men and women who wore our nation’s uniform. https://t.co/IK6wdCBasz,2020-01-07 23:30:00,TweetDeck,3,5
As American families face increasing anxiety about the rising cost of care Congress should not compound the problem by taxing the benefits they rely on. Passage of my bill to repeal the #CadillacTax was a big win for #middleclass families and their care. https://t.co/XZkh1XUJ8H,2020-01-07 22:08:39,Twitter Web App,5,7
Honored to join members of our @CTNationalGuard in officially welcoming home the 103rd Airlift Wing following their 5-months-long deployment in #Kuwait and for the opportunity to thank some of these men and women in person for their brave service and sacrifice. https://t.co/EwwVBN45po,2020-01-06 22:05:36,Twitter Web App,4,17
While Dr. Roe and I didn’t always agree he is a true gentleman and did great bipartisan work getting the Blue Water Agent Orange bill passed. Best wishes to @DrPhilRoe.  https://t.co/8my3kVV4Fy,2020-01-06 15:10:04,Twitter Web App,2,9
In 2019 a bipartisan coalition came together in the House to pass #HR1309 my bill to curb the #WorkplaceViolence epidemic. Big step forward but we need Senate action. @ABCNews did a great job of covering the issue in-depth–check out the story here: https://t.co/rvjK5Y5uBJ,2020-01-06 14:53:21,Twitter Web App,4,6
I was in Belgium to honor surviving US #veterans on the 75th anniversary of the Battle of The Bulge and was reminded often this holiday season about the sacrifices our soldiers made that winter. Read the short piece I wrote about our trip in the @CTMirror https://t.co/Y776aHCJaG,2020-01-04 19:29:46,Twitter for iPhone,11,16
The unilateral decision to strike down a bad actor like #Soleimani doesn't close the book on the threat Iran poses to the US. Not consulting w/ the American people Congress &amp; allies beforehand is the wrong way to isolate Iranian bad behavior &amp; wind down #MiddleEast involvement.,2020-01-03 15:53:37,Twitter Web App,7,23
PLEASE SHARE: Starting today access to DoD commissaries exchanges and morale welfare &amp; recreation (MWR) facilities - including @SUBASE_NLON support activities - has expanded to eligible veterans and caregivers. Click here for more information. https://t.co/1j4WTeC7Bp,2020-01-02 21:15:01,Twitter Web App,9,9
In my first year as Chairman of the House Seapower Subcommittee I was proud to oversee the historic @usnavy contract to @GDElectricBoat the largest submarine contract in military history of 22.2 billion to support the #VirginiaClass program. More here: https://t.co/rFgHx4Jv3w https://t.co/A8x9ZHz0Pv,2020-01-02 14:19:54,Twitter Web App,3,9
As thousands of homeowners in eastern Connecticut continue to face the ongoing crisis of crumbling foundations I remain committed to fighting hard to secure resources information and financial relief for those who have been affected. Read more here: https://t.co/XJCmtptOVg https://t.co/n7XrxF5cYL,2019-12-30 13:38:48,Twitter for iPhone,5,10
The sickening wave of anti-Semitic violence is repugnant to everything America stands for. Stop hate.,2019-12-29 20:22:16,Twitter for iPhone,9,34
Wishing families across eastern Connecticut a Merry Christmas and a happy holiday season. Hoping your days are filled with peace joy and loved ones. https://t.co/mfgClCAfdm,2019-12-26 01:04:25,Twitter for iPhone,3,30
In December the House passed #HR3 the #LowerDrugCostsNow Act which finally allows for Medicare to negotiate for lower market-rate prices which would also be available to folks on private plans. The Senate shouldn't wait any longer to vote on our bill. https://t.co/AxBmxh1Hzj,2019-12-23 18:00:00,TweetDeck,7,10
As we wind down the final weeks of 2019 it’s important to take a moment to reflect on all of the great work that was accomplished this year on behalf of eastern CT residents. To read my full 2019 Year in review visit my website here: https://t.co/0c5WqMM1xw,2019-12-20 22:56:16,Twitter Web App,3,9
The best is still ahead for eastern CT. From #Windham to #NewLondon manufacturing employment continues on the rise and with a steady increase in workload still to come our entire region is feeling the benefits of a growing manufacturing sector. https://t.co/oCbOFUUkhX,2019-12-20 19:14:01,Twitter Web App,7,9
Today I joined my colleagues in the House in voting on the passage of the renegotiated #USMCA a bipartisan trade deal that takes an existing flawed agreement and overhauls it by establishing an enforcement regime with real teeth. https://t.co/l4JbBWJB9b,2019-12-19 22:12:12,Twitter Web App,6,10
I’ve worked on a bipartisan basis to increase federal funds to expand supportive housing programs for veterans. Proud to see these resources coming home to eastern CT where they’ll be put to use assisting some of our veterans in #Enfield who need it most. https://t.co/4kdpD24ZJt,2019-12-19 17:38:08,Twitter Web App,3,10
Following two and a half months of deposition public hearings and legal analysis in the House I have decided to support both articles of impeachment to be voted on this evening. Here’s why. https://t.co/2h0Q24e18x,2019-12-19 01:12:04,Twitter Media Studio,37,280
It also includes my bipartisan amendment to save #PlumIsland &amp; to extend the #MortgageDebtForgiveness Tax Deduction; it provides the largest military &amp; civilian pay increase in 10 years; and more. Proud of the bipartisan work this deal represents.,2019-12-17 23:17:36,Twitter Web App,1,7
Our bipartisan budget negotiation includes my work to repeal the #CadillacTax on middle-class families’ healthcare. It also underwrites the ramp-up in submarine construction &amp; investment in eastern CT &amp; includes my amendment to support homeowners w/ #crumblingfoundations,2019-12-17 23:16:18,Twitter Web App,3,7
Today's passage of a bipartisan appropriations package avoids a costly shutdown &amp; keeps America open for business. It’s a clear sign that the House is continuing to get real work done for the American people &amp; closes out the year strong for eastern CT. https://t.co/r4eJ2JyUiI,2019-12-17 23:14:54,Twitter Web App,2,6
Honored to join a couple dozen US WWII veterans &amp; a bipartisan delegation to Belgium this weekend to mark the 75th Anniversary of the #BattleoftheBulge - one of the most consequential battles of WWII. The veterans were hailed by throngs of Belgians for saving their country. https://t.co/VpS0gLtAxs,2019-12-17 22:37:01,Twitter Web App,7,14
Repealing the #CadillacTax is a big win for #middleclass families facing a misguided tax on their #healthcare. We've worked to scrap the tax for 10 years &amp; w/ my #bipartisan language in the final spending bill Congress has a chance to finish the job today.https://t.co/NufCMEHKcf,2019-12-17 14:18:58,Twitter Web App,5,15
The deadline for @AccessHealthCT’s #openenrollment has EXTENDED to 1/15. If you or your family have yet to select your plan for the new year there is still time. To get started visit https://t.co/dmH37HhtPz or visit my resource page here: https://t.co/7aGjcbEc4A https://t.co/CWzC453Doy,2019-12-16 21:50:02,Twitter Web App,3,4
Vietnam submarine veterans deserve the same care and benefits as the shipmates they served alongside with. This week I led a letter to @SECNAV regarding the ongoing delay for these veterans seeking the benefits they are entitled to under law. https://t.co/nMMzDovmIf,2019-12-15 15:00:01,TweetDeck,6,8
7 years since #SandyHook and still Congress has yet to meaningfully address the threat of #gunviolence in our nation. The families who experienced firsthand what this epidemic can do to a community have not forgotten and neither can we – ever. https://t.co/Y1YdUAwRFm,2019-12-14 19:00:00,TweetDeck,13,19
Ending the @DeptofDefense’s plan to restrict our longest-serving members from transferring their Post-9/11 G.I. bill benefits once and for all is the right thing to do and I am grateful for the bipartisan support that made this possible. https://t.co/UZCidRnRta,2019-12-14 15:00:01,TweetDeck,4,5
The Farm Workforce Modernization Act is another example of the work we can accomplish to help solve the real problems facing our ag industry. On behalf of CT’s hard-working dairy farmers I was proud to help pass this bipartisan bill. #FutureFarmWorkforce https://t.co/WF52JGP54v,2019-12-13 22:39:25,Twitter Web App,3,11
For 383 years the men and women of the @USNationalGuard have served and sacrificed at home and abroad. Happy birthday to our nation's oldest military organization! https://t.co/6XyErbTZUu,2019-12-13 19:25:49,Twitter Web App,4,5
Sunday marks the final day of the 2020 #OpenEnrollment period. If you or your family have yet to select your health care plan for the upcoming year there’s still time. To get started visit https://t.co/dmH37HhtPz or check out my resource page here: https://t.co/KVXtRPf0zv https://t.co/Y4t6BrLAi7,2019-12-13 17:24:32,Twitter Web App,2,1
While over a quarter of Americans worry they can't afford their medicine big drug companies continue to up-charge U.S. patients. Passage of #HR3 marks a vital step towards addressing the exorbitant cost of prescription drugs in the U.S and securing a better deal for Americans. https://t.co/FDqlIXupJU,2019-12-12 22:50:50,Twitter Media Studio,6,14
This morning I asked @BetsyDeVosED why under her leadership @usedgov has neglected to discharge even one case of fraudulent #studentdebt.   These students were defrauded by the same institutions she wants to de-regulate yet the department continues to collect their payments. https://t.co/GQuisTvHlc,2019-12-12 22:43:24,Twitter Web App,11,18
On the heels of the historic @USNavy contract to @GDElectricBoat investing $22.2 billion in the #VirginiaClass program I joined @USNavyCNO this week for a visit to our neighbors at Quonset Point for a look at the impressive behind-the-scenes work going on at the facility. https://t.co/w5TDNvUxZN,2019-12-12 21:25:16,Twitter Web App,2,11
Yesterday I joined @WINYRadio’s Dave Ward to discuss some of this year’s important progress on a number of key legislative priorities in the House including #prescriptiondrug costs #robocalls and justice for our #BlueWater Navy Vietnam Veterans. Listen here. https://t.co/QQYSK5XDXe,2019-12-12 14:33:34,Twitter Media Studio,3,7
Proud in my first year as Seapower Subcommittee Chairman to finalize a bipartisan #FY20NDAA that invests in eastern CT gets the job done for our vets &amp; servicemembers and includes my work to protect Post-9/11 #GIBill benefits. Full statement here: https://t.co/QJpadQGLTd,2019-12-11 23:33:41,Twitter Web App,4,15
Dear @senatemajldr 2 of the 275 bipartisan House-approved bills sitting on your desk happen to be mine.   Like you said we still have a few weeks left. Let the Senate vote! Our constituents deserve more than a tweet about a "heel dragging" chamber. https://t.co/6MPPpCY4iQ,2019-12-11 19:48:39,Twitter Web App,9,20
This week the House will vote on the final version of the #FY20NDAA which maintains support for many of the priorities I've been fighting for on behalf of our servicemembers veterans and the industrial base back home. Check out some of the highlights below. https://t.co/025Eb41Az7,2019-12-10 23:13:08,Twitter Web App,2,11
The clock is ticking! The @AccessHealthCT #OpenEnrollment period ends on SUNDAY. If you or your family are not yet covered it’s important that you begin the process right away. Have questions? Visit my open enrollment resource page here: https://t.co/2wRNYIgtMz https://t.co/FnsiIA18Gl,2019-12-10 21:14:14,Twitter Web App,3,6
An incredible team of scientists at @UConn have been researching cost-effective testing methods for #crumblingfoundations and working to provide a deeper understanding of how and when pyrrhotite can begin to affect homes. More here: https://t.co/33XAxRHYkh,2019-12-10 00:30:00,TweetDeck,2,9
Proud to join my friend and colleague @DrPhilRoe in introducing the #AIMHIGH Act last week to ensure students with disabilities have equal access to the same quality of education as any other student. https://t.co/WVcf70HxuU,2019-12-09 23:13:56,Twitter Web App,3,7
One of eastern CT’s giants Carroll Spinney of Woodstock sadly passedleaving behind an incalculable legacy as #SesameStreet’s Big Bird—a kind teacher &amp;companion to millions of kids. No one could sing Sunny Days better. Rest In Peace from a grateful nation.https://t.co/IKklxMMhLa,2019-12-08 21:33:57,Twitter for iPhone,8,14
Last week I joined @GDElectricBoat President Kevin Graney &amp; industry leaders who represent many of the skilled manufacturers throughout our supply chain to celebrate this historic opportunity. @WTNH was on site to cover the event. Watch here: https://t.co/OZtrp52NRu,2019-12-08 19:00:00,TweetDeck,2,6
In the last 23 days #CT has experienced 5 intimate partner violence deaths or near deaths. Anyone who doesn’t feel safe in a relationship can reach CT Safe Connect at 1-888-774-2900 or https://t.co/Xap33b7pSk to text email or talk w/ an advocate. It’s safe free &amp; voluntary.,2019-12-08 17:34:45,Twitter for iPhone,5,8
A reminder that the 2020 #OpenEnrollment period ends 12/15! For folks seeking in-person assistance through the enrollment process @AccessHealthCT is hosting an enrollment fair at #Windham Town Hall from 5-8 PM this Wednesday. More info here: https://t.co/DW5XdQ7O2M,2019-12-08 16:30:00,TweetDeck,3,8
Deeply saddened to learn of the loss of Denise D'Ascenzo who has been part of our eastern #CT community for over 30 years as she anchored the news at @WFSB. She was a trailblazer award-winning broadcaster &amp; always put family first. https://t.co/j7pvK9Jx4W,2019-12-08 15:17:13,Twitter for iPhone,5,18
If you have a phone you understand the soaring number of fraudulent robocalls that target consumers on a daily basis. This week the House passed the #TRACEDAct to help bring an end to phone scams and aggressively penalize those behind these calls.  https://t.co/yQ9j8haHgv,2019-12-07 19:00:00,TweetDeck,5,19
Extremely proud of #Pomfret’s own Wawa Gatheru @UConn’s first Rhodes Scholar for this remarkable achievement and the years of passionate work in environmental policy that earned her this opportunity. https://t.co/gSCnzuUpxC,2019-12-07 16:00:00,TweetDeck,5,23
Next week will mark 7 years since the horrific tragedy in Newtown. This week I met with @NewtownAction @EthansLaw2 &amp; CT State Treasurer Shawn Wooden to discuss his new #ResponsibleGunPolicy &amp; the need for the Senate to finally vote on House-passed bills to curb gun violence. https://t.co/BjoXEESxZI,2019-12-06 23:45:00,TweetDeck,15,21
Always great to join Ray &amp; Joe D on @WTIC1080 especially this week as we celebrated the largest shipbuilding contract in US history being awarded to @GDElectricBoat in eastern #CT. Listen in to learn more about how this historic award will benefit our entire region. https://t.co/HqzunPSAOy,2019-12-06 22:28:32,Twitter Media Studio,3,4
A reminder that the #Medicare open enrollment deadline is TOMORROW. If your current plan meets your health care needs in 2020 you don’t need to take additional action. If not make sure to visit https://t.co/PjmQyTc3SP for more information on your options and to enroll.,2019-12-06 21:25:54,Twitter Web App,2,4
Whether they're the Tigers or the #Norwich Sea Unicorns they'll always be our beloved hometown ball club! Proud to join my colleagues from both sides of the aisle and all across the political spectrum in supporting our local @MiLB teams. @goseaunicorns! https://t.co/KWz9OmqVnv,2019-12-06 16:56:26,Twitter Web App,2,6
In a push to improve services &amp; expand access the SSA is expanding their public hours nationwide as well as on-boarding over 1000 direct service employees. New hours will go into effect starting 1/8. More info at https://t.co/bUpKkdngOk,2019-12-06 00:00:00,TweetDeck,2,4
Congratulations to my friend @jahimes for his work to curb insider trading. I was proud to vote for his #bipartisan bill which passed the House with overwhelming support from both sides of the aisle. Another example that the House is getting work done for the American people. https://t.co/KQTAAFUUhO,2019-12-05 23:07:12,Twitter Web App,6,21
Big thank you to the more than 5300 people from all over our district who joined me last night for a final telephone #townhall of 2019. These town halls are a great way for me to hear directly from the people of eastern CT &amp; I’m looking forward to more of them in the new year. https://t.co/CmW6zMtTU0,2019-12-05 23:00:00,TweetDeck,4,10
Today I was proud to join @DRPhilRoe from Tennessee in introducing the AIM HIGH Act a #bipartisan bill that seeks to ensure that no student is put at a disadvantage while pursuing their degree because they have different needs. More here: https://t.co/ligfKfg6pq https://t.co/zqU0IACkaG,2019-12-05 21:37:54,Twitter Web App,1,2
@GDElectricBoat @AFLCIO @UAW @USNavy This long awaited contract provides stability and certainty to our submarine shipbuilders while the advanced requirements of the #VirginiaClass subs support the continued surge in workload and workforce both at the shipyard and the supply chain.,2019-12-05 15:38:09,Twitter Web App,1,0
Tuesday I was joined by leadership from @GDElectricBoat @AFLCIO Metal Trades Council &amp; @UAW Local 571 in Groton following this week's announcement of the finalized @USNavy contract totaling to $22.2 billion to EB for the #VirginiaClass submarine program. https://t.co/y7edOBMyPJ,2019-12-05 15:35:54,Twitter Web App,2,8
Great to welcome @GDElectricBoat President Kevin Graney to DC this morning on the heels of this week’s historic announcement. From DC to Groton I’m eager to work alongside President Graney as a fierce advocate for the men &amp; women at the shipyard and eastern CT’s supply chain. https://t.co/nZTWrU5dcJ,2019-12-05 00:15:00,TweetDeck,3,14
Yesterday I stood on the House floor in strong support of our resolution to reaffirm the House's support for the #GoodFridayAgreement which has enabled Northern Ireland to build a stable government and ensure lasting peace. Watch my full remarks below. https://t.co/cY9T8C7M6k,2019-12-04 23:21:17,Twitter Web App,2,9
Tomorrow at 6:30 PM I’m hosting a telephone #townhall for the chance to discuss the issues important to our region with those who understand them most – the people of eastern Connecticut. To sign up for the call or livestream the event visit my website: https://t.co/njj6WQqLU1 https://t.co/0Ow5CaaDqp,2019-12-04 00:00:00,TweetDeck,4,4
Last night the @USNavy awarded the largest submarine contract in US history to eastern CT’s @GDElectricBoat. This is a generational enterprise that will bolster the Navy’s capabilities &amp; our region’s economy for years to come. More here from the @CTMirror: https://t.co/fut7JCrsmR,2019-12-03 21:55:57,Twitter Web App,6,22
Join me this Wednesday 12/4 at 6:30 PM for a live #telephonetownhall event for the chance to discuss the issues &amp; priorities of eastern CT residents. Sign up for the call or live-stream the event here: https://t.co/njj6WQqLU1 https://t.co/KLQwR1JTsU,2019-12-03 00:40:00,TweetDeck,3,3
Communities across the country are rallying to save the @MiLB teams we love. Great editorial in @thedayct underscoring why from the grassroots level to Congress our message must be clear: eliminating these teams is a mistake.  https://t.co/P1mVZar6Dn,2019-12-02 23:45:00,TweetDeck,3,5
As Chairman of the #Seapower &amp; Projection Forces subcommittee I've been in constant touch w/ Navy &amp; DoD leaders to press for a 10-boat contract. This announcement comes at an exciting time for our region and I know eastern #CT's #manufacturing workforce is up to the task.,2019-12-02 23:25:51,Twitter Web App,2,7
The new contract provides for up to 10 VA-class subs but these aren't typical VA's: each new VPM-equipped #submarine is 90 feet longer&amp; represents 25% more work at the shipyard than regular VAs supporting the surge in #manufacturing workload &amp; workforce we've seen recently.,2019-12-02 23:25:50,Twitter Web App,2,7
Great news tonight for eastern #CT with the official award of the Block V VA-class #submarine program contract to @GDElectricBoat. It’s the largest submarine contract in US history &amp; it means a more capable @USNavy &amp; more stability for our shipbuilders. https://t.co/AUpSyLfGFE,2019-12-02 23:25:50,Twitter Web App,10,25
The @uscoastguard is the only branch of our armed services who works without pay during partial government shutdowns. I'm already a co-sponsor of legislation that would fix this mistake &amp; I was proud to lead this latest effort to support the men &amp; women of our U.S. Coast Guard.,2019-11-29 21:21:49,Twitter Web App,1,7
This week I led a #bipartisan letter w/ 68 other Reps urging the House &amp; Senate Committees negotiating the final #CoastGuard Reauthorization Act to take action to ensure our Coastguardsmen &amp; women receive pay while they’re working during gov’t shutdowns. Read our letter here: https://t.co/2CIHklmte6,2019-11-29 21:21:49,Twitter Web App,2,12
This enormous undertaking exemplifies the deeply held values of service &amp; community that exists both in the military community and in our region at large. I want to thank the team at SUBVETS for their continued service to our community.,2019-11-28 22:22:46,Twitter for iPhone,1,4
Stopped by SUBVETS in #Groton yesterday to drop off a turkey ahead of their annual push to donate collect and prepare over 1200 meals on Thanksgiving day over 900 of which are delivered to families in the military community and first responders in our region. https://t.co/7yZrPPPlhA,2019-11-28 22:21:23,Twitter for iPhone,2,11
Wishing the families across the district a safe and #HappyThanksgiving. Today and every day I’m grateful to represent the people of eastern CT and I look forward to continuing to fight hard for our region in Congress.,2019-11-28 20:17:13,Twitter Web App,4,13
Great to join the @HVCC1 in #Vernon yesterday for their annual turkey drop-off. A special thanks to the HVCC team who next year will be celebrating 50 years of service to our community for all of their hard work in making events like yesterday’s a possibility year-round. https://t.co/LRwLV3t5iv,2019-11-27 20:00:30,Twitter for iPhone,2,3
Great to join members of @MysticRotary yesterday to discuss efforts to support eastern CT’s supply chain &amp; #workforcedevelopment programs. I’m always grateful for the opportunity to touch base with these folks on the priorities of our region. Thanks to all who came out! https://t.co/CnhLCYvFf0,2019-11-26 22:01:39,Twitter Web App,2,7
Following a request for clarification the IRS has reached out to my office confirming that the CFSIC is not required to issue federal tax form 1099s to homeowners who have received their assistance to repair their #crumblingfoundations. More here: https://t.co/Yj4MaTm1mO,2019-11-26 01:39:19,Twitter for iPhone,3,4
Thanks to the @CTMirror for sharing my op-ed on our work to give Americans from all walks of life a better fairer deal on prescription drug prices through bills like the #LowerDrugCostsNow Act. https://t.co/CWWkcoZkuh,2019-11-25 22:35:36,Twitter Web App,5,17
Join me on Wednesday 12/4 at 6:30 PM for a live #telephonetownhall event for the chance to discuss the issues &amp; priorities of eastern CT residents. Sign up for the call or live-stream the event here: https://t.co/XOi7R2WoA4 https://t.co/rpCwLvFMKh,2019-11-25 19:15:52,Twitter Web App,2,2
#BlueWater vets have waited decades for action &amp; fairness from the VA &amp; now applications are open for those who now may be entitled to presumption of service connection for conditions related to #AgentOrange exposure. For more info visit my resource page: https://t.co/jjoLzcm9cV https://t.co/OgxSsOUbVz,2019-11-23 20:01:00,TweetDeck,3,4
The @AccessHealthCT #openenrollment periods ends 12/15. Understanding your options is an important part of securing the right health plan for you and your family. For more info visit my resource page here: https://t.co/t03hcbtwUH https://t.co/lKqxiKWkg0,2019-11-23 18:39:13,Twitter Web App,3,1
This story is another powerful example of the real-life danger our nurses and caregivers face on the job and of why it was so important that the House came together this week to pass #HR1309 my #bipartisan Workplace Violence Prevention bill. #SafeCare https://t.co/G9CluDC2DQ,2019-11-23 17:09:20,Twitter for iPhone,13,10
Once again I want to thank every advocacy group union and individual that made yesterday’s passage of #HR1309 possible and I look forward to continuing the fight alongside you all as we look now to get this done in the Senate. #SafeWorkers #SafeCare https://t.co/V5wYwnM0xt,2019-11-22 22:36:19,Twitter Web App,4,18
Today in a huge victory for our nation’s nurses healthcare workers &amp; social service workers the House passed my bill #HR1309 to reduce the staggering rate of #workplaceviolence against workers in these industries. #SafeWorkers #SafeCare More here: https://t.co/1XIt3wzkMc https://t.co/diCETRAzjj,2019-11-21 22:11:58,Twitter Web App,12,30
Miriam is a strong voice for health care workers across the country and she was outstanding today--it's thanks in large part to courageous people like her that we got this bill passed in the House. Big thanks to Miriam Doyle &amp; @AFSCME for their support throughout this effort. https://t.co/eNJ6GUWogB,2019-11-21 20:53:14,Twitter Web App,6,16
We just voted on the final passage of my bill the Workplace Violence Prevention for Healthcare &amp; Social Service Workers Act. Watch live from the Capitol. #SafeWorkers #SafeCare https://t.co/zYwqckYF6p,2019-11-21 18:11:57,Twitter for iPhone,15,37
It's been an honor to work alongside @NationalNurses to advance #HR1309. These folks are the ones who care for us when we need it and they deserve to feel safe at work. Grateful for their support every step of the way. https://t.co/z64jA6zurN,2019-11-21 16:46:45,Twitter Web App,14,65
The support of @AFTCT has been instrumental in bringing us to this point -- they've been pushing this forward from the beginning. Very grateful for their work and continued efforts! https://t.co/Ymd6dafzqx,2019-11-21 16:44:44,Twitter Web App,4,7
Proud to have the support of @steelworkers and great to have you here! #safeworkers #safecare #HR1309 https://t.co/6nLro5teTL,2019-11-21 16:40:43,Twitter Web App,2,10
There is an urgent need for a federal response to this epidemic and today the House will vote on #HR1309 my bill to reduce violence against workers in #healthcare &amp; social service industries. #SafeWorkers #SafeCare https://t.co/Di16sZziIz,2019-11-21 14:39:37,Twitter Web App,10,10
With great sadness Connecticut learned today of the passing of State Rep. Linda Orange. Linda was an outstanding legislator and more importantly a great person. She leaves behind a real and lasting legacy in our community. My deepest condolences go out to her family.,2019-11-21 01:53:31,Twitter Web App,5,41
From improvements to infrastructure to bolstering coastal resiliency to strategic workforce training efforts there are a host of goals that municipalities &amp; jurisdictions across #NewEngland share. Proud to join my colleagues in introducing this bill. https://t.co/0XnqgqUTYx,2019-11-20 22:46:09,Twitter Web App,1,5
For decades @MiLB has fueled local economies &amp; drawn communities closer. The elimination of 42 affiliated teams including our own @thecttigers is a profound mistake &amp; I urge the Commissioner to consider the impact this decision will have on communities. https://t.co/zkCvdOcphC,2019-11-19 23:06:27,Twitter Web App,0,7
