If you do not file taxes I urge you to take advantage of the Free File Alliance’s tool to ensure you receive your coronavirus direct payment as quickly as possible.  You can access the tool here: https://t.co/XWrRDh8iKr,2020-04-10 17:27:42,TweetDeck,9,12,corona; 
STARTING SOON: Join us for a coronavirus update telephone town hall at 6:45pm CT!   We’ll hear from state experts and leaders from @ALPublicHealth @SBAgov @uabmedicine @AlabamaAchieves &amp; @al_labor.   Call 888-886-6602! https://t.co/n9qD9ntzdT,2020-04-09 23:14:28,Twitter for iPhone,13,12,corona; 
COVID-19 did not create racial inequality but it is certainly shining a light on how far we have to go. These outcomes are simply unacceptable. We MUST do better for our communities of color.  https://t.co/1kZampPVbE,2020-04-08 20:14:19,Twitter for iPhone,66,171,covid; 
Tune in today on Facebook Live for a Terri Talk conversation with @SBAgov Regional Administrator Ashley Bell and I for a conversation on small business resources for those impacted by COVID-19!  Watch at 2pm CST here: https://t.co/mrMW8RRHsY https://t.co/REUZer4avY,2020-04-08 14:22:00,TweetDeck,5,10,covid; 
Join us this Thursday for a coronavirus update telephone town hall at 6:45pm CT!   We’ll hear from state experts and leaders from @ALPublicHealth @SBAgov @uabmedicine @AlabamaAchieves &amp; @al_labor.   RSVP: https://t.co/usqQhAlxGd https://t.co/10w3mDsl7w,2020-04-08 02:10:01,Twitter for iPhone,19,22,corona; 
COVID-19 has shone a light on some of the most devastating inequalities in our nation — health disparities especially.   Every American deserves access to quality health care. Thank you for speaking up Dr. Fauci. We must do better. https://t.co/jef3C6TkFy,2020-04-08 01:44:00,Twitter for iPhone,33,115,covid; 
Join me every Wednesday for Terri Talks where we'll discuss resources and information on COVID-19.  I'll be joined by SBA Regional Administrator Ashley Bell this Wednesday April 8th at 2:00 pm CST on FB Live.  Please share your questions about small business resources below! https://t.co/IhDWmeZD3U,2020-04-07 16:43:00,TweetDeck,6,14,covid; 
Uninsured Alabamians should not be forced to choose between getting tested and treated to protect themselves &amp; our communities from further spread of COVID-19 &amp; costly medical bills.  That’s why I’m calling on @GovernorKayIvey to expand Medicaid now! https://t.co/4Sq2OIHqHv,2020-04-03 21:29:59,Twitter for iPhone,14,29,covid; 
COVID-19 did not create these problems but it is shining a light on them. Every single person in our district deserves opportunity education and health care. Even once this pandemic has passed we must commit to doing better.,2020-04-02 15:12:56,Twitter for iPhone,9,32,covid; 
It’s critical that Social Security and SSI recipients automatically receive their Coronavirus direct payments!! That is why joined my colleagues today in urging the IRS to ensure they do not face preventable barriers to receive their relief payments. https://t.co/1BYTuZDGxn,2020-04-02 00:43:03,Twitter for iPhone,14,34,corona; 
A special ACA enrollment period would extend the opportunity for millions of uninsured Americans to seek out coverage in the face of this public health crisis. Trump’s decision is reckless and appalling in the face of the Coronavirus pandemic.  https://t.co/7SEgvBHtY9,2020-04-02 00:22:47,Twitter for iPhone,23,67,corona; 
On Thursday at 3pm CT I will be hosting a FREE Webinar on COVID-19 Assistance for Small Businesses with SBA and small businesses leaders from Alabama's 7th Congressional District. Please follow this link to join: https://t.co/AUjEM54ZhV https://t.co/oZBiKCsQbz,2020-03-31 22:50:51,Twitter for iPhone,4,4,covid; 
🚨🚨Hale Perry Sumter &amp; Greene Counties 🚨🚨  Join me for a tele-town hall TONIGHT at 6:30 pm!   We'll be joined by health experts &amp; state leaders to help answer questions on the Coronavirus Census and other issues important to West AL.  RSVP here: https://t.co/usqQhAlxGd https://t.co/ZxRqOH82Zk,2020-03-31 14:04:06,TweetDeck,7,7,corona; 
Attn Dallas County! Today &amp; tomorrow only the Dallas Cty Dept of Health is offering drive through Coronavirus testing from 10-2 by appointment. To make an appointment or for any questions call (334) 872-6687.,2020-03-30 13:30:05,Twitter for iPhone,20,22,corona; 
My heart aches with the report of Alabama’s first Coronavirus related death. I hope that as the sobering reality of this pandemic becomes increasingly apparent we all take this as seriously as we need to. Please please stay home. https://t.co/rP2pTdise7,2020-03-25 22:54:03,Twitter for iPhone,18,33,corona; 
Price gouging is ILLEGAL!   If you see price gouging as a result of the coronavirus make sure you report it!!  We can't allow people to hike prices in this critical time of need. https://t.co/XOq8RnaO3s,2020-03-25 19:02:57,TweetDeck,15,15,corona; 
As the number of confirmed Coronavirus cases increases across our district it is clear that this virus has been spreading undetected for some time. We cannot wait we must act now by staying in! https://t.co/ny93ejZYVl,2020-03-24 19:31:54,Twitter for iPhone,12,29,corona; 
For victims of domestic violence the coronavirus crisis is particularly difficult &amp; dangerous.   If you need help please call or text the National Domestic Violence Hotline at 1-800-799-7233. You can also chat online at https://t.co/myDUTxPmnr or call our local organizations. https://t.co/P5gMskjfce,2020-03-24 17:07:25,TweetDeck,27,41,corona; 
The economic pressures of COVID-19 could be the death knell for our already-struggling Alabama rural hospitals unless they receive targeted economic relief.  That's why I introduced a bill to provide direct payments to rural hospitals to ensure they can keep their doors open. https://t.co/ZGZGgsm2Fz,2020-03-24 15:42:58,Twitter Media Studio,25,55,covid; 
As we continue to monitor COVID-19 we must ensure that we are practicing other safety and security precautions. We may see unprecedented temperature spikes this coming week please be sure to incorporate this possibility into your COVID-19 plans. https://t.co/LgpVxSYPli,2020-03-23 20:46:00,Twitter Web App,13,24,covid; 
I know that as we closely monitor the status of the Coronavirus crisis many of us have immediate concerns about the state of our health and our community.  Please find a list of important resources for our community here: https://t.co/p5yHBxCegR https://t.co/7a270XJ24u,2020-03-20 22:51:01,TweetDeck,9,15,corona; 
For those seeking testing for the Coronavirus please be aware that several of our testing facilities including Church of the Highlands are outdoors and unable to function in the event of inclement weather.  https://t.co/a1j0pLgbIc,2020-03-20 20:07:46,Twitter Web App,6,7,corona; 
The tax filing deadline has been moved to July 15 this year because of the coronavirus.  But if you are eligible for a tax return I urge you to file ASAP!  https://t.co/hjORcH7m7F,2020-03-20 15:36:09,TweetDeck,9,19,corona; 
I urge @GovernorKayIvey to institute vote by mail and no-excuse absentee voting to reduce lines at the polls and needless exposure to the Coronavirus.,2020-03-18 19:20:16,Twitter Web Client,10,47,corona; 
It is critical that Alabama has the resources necessary to support our workers during this difficult time.   That's why the Families First Coronavirus Response Act that the House passed on Saturday includes $1 billion to enhance unemployment benefits. https://t.co/GlcTPo0PtA,2020-03-18 18:25:57,TweetDeck,12,31,corona; 
🚨🚨REMINDER🚨🚨  We're hosting a Coronavirus telephone town hall at 6:45pm CT tonight with state and local leaders!   RSVP here: https://t.co/usqQhAlxGd https://t.co/AjUODs3yEh,2020-03-18 13:26:37,TweetDeck,11,17,corona; 
Tomorrow at 6:45 pm CT I'm hosting a telephone town hall with local health leaders and experts to provide updates and help answer questions on the Coronavirus.  RSVP here: https://t.co/usqQhAlxGd https://t.co/gDmx5eve0S,2020-03-17 23:11:04,TweetDeck,7,13,corona; 
Today after a briefing from local public health experts I had the opportunity to address constituents regarding the prevention containment &amp; treatment of COVID-19 within our district. I am grateful for our ongoing partnership as we work to contain the virus. https://t.co/dYFYAZxG5i,2020-03-17 19:59:14,Twitter for iPhone,10,31,covid; 
School districts across the state are providing student lunches during school closures due to the Coronavirus. Please follow this link for where they can be picked up:  https://t.co/9bWOkqGbnZ,2020-03-17 19:12:17,TweetDeck,6,23,corona; 
In addition to the physical symptoms associated with COVID-19 isolation may exacerbate existing mental and physical health concerns. Please read the CDC's guidelines for managing heightened stress and anxiety below; and please take good care. https://t.co/5loSyZmyfr,2020-03-16 17:25:14,Twitter Web App,16,16,covid; 
Please take a moment to sign up for free text updates regarding COVID-19 in Alabama. #knowledgeispower   https://t.co/unS4uvswhX,2020-03-16 16:02:53,Twitter Web App,12,21,covid; 
.@CDCgov recommendations to help prevent the spread of the Coronavirus:  -Wash your hands w/ soap for 20 seconds  -Wipe down frequently touched objects w/ disinfectant -Avoid touching your eyes nose &amp; mouth -Stay home when you are sick -Avoid close contact w/ people who are sick https://t.co/et3qpBr2QX,2020-03-16 15:41:28,TweetDeck,14,17,corona; 
Early this morning the House passed the Families First Coronavirus Response Act to protect American workers and families.   It includes: ✅ Free testing ✅ 14 days paid sick leave ✅ 3 months paid family and medical leave ✅ Expanded unemployment benefits and food security https://t.co/iRhDExs2LF,2020-03-14 13:25:33,TweetDeck,33,92,corona; 
If you are experiencing Coronavirus symptoms you can get tested in Bessemer! https://t.co/Lah1NkOIsy,2020-03-14 12:23:00,TweetDeck,23,45,corona; 
Alabama confirmed its first Coronavirus case this morning. Tune in to hear what Congress is doing to fight this public health crisis 👇🏿👇🏿 https://t.co/eqwokVc5Ng,2020-03-13 22:01:32,Twitter Media Studio,12,42,corona; 
The House must pass the Families First Coronavirus Response Act.  ✅ Free testing ✅ 14 days paid sick leave ✅ 3 months paid family and medical leave ✅ Expanded unemployment insurance and food security  This is how we confront this public health crisis.,2020-03-13 15:41:26,TweetDeck,37,116,corona; 
Controlling the Coronavirus crisis is a matter of public health and safety.  That's why I'm leading the charge in Congress to make sure that we pass legislation to make Coronavirus test kits free to all Americans! https://t.co/NvhYfXQrfr,2020-03-12 18:17:01,TweetDeck,28,83,corona; 
Public health crises like the Coronavirus underscore the importance of universal healthcare access &amp; paid family medical leave—because getting sick shouldn't mean losing a paycheck.  That's why we must pass legislation to expand healthcare access &amp; guarantee paid leave! https://t.co/fTQrDgNi0p,2020-03-09 19:11:48,TweetDeck,13,46,corona; 
Alabamians are worried about the Coronavirus especially given the Trump Admin's slow and inadequate response thus far. They deserve a coordinated fully-funded response to ensure their loved ones stay safe which is why I voted for a $8.3 billion emergency funding package today.,2020-03-04 21:53:09,TweetDeck,18,75,corona; 
There are no confirmed Coronavirus cases in Alabama but the CDC is encouraging us all to take preventative actions to protect our loved ones. https://t.co/LB9UjZXBvx,2020-03-02 22:08:00,TweetDeck,9,27,corona; 
Today in the @WaysMeansCmte I'll press HHS @SecAzar on the Administration's health care sabotage and budget and how both would make a #Coronavirus outbreak more difficult to contain. Watch here: https://t.co/MoFUaeNqja,2020-02-27 14:35:46,TweetDeck,11,24,corona; 
Pres. Trump needs to get his act together and come up with a coordinated comprehensive Coronavirus response plan that addresses the seriousness of this public health crisis without slashing the heating assistance that many Alabama families rely on!   https://t.co/Uju4WXAiZH,2020-02-26 00:43:24,Twitter for iPhone,17,37,corona; 
