There is no question the man killed considered the United States an enemy and had the blood of U.S. soldiers on his hands. But is it now United States policy to assassinate leaders from countries we are not at war with? 3/,2020-01-07 05:58:46,Twitter Web App,27,90
His justification?   Intelligence agencies that he has spent the past 3 years tearing apart because he doesn't like their findings.   Mighty convenient. 2/,2020-01-07 05:58:13,Twitter Web App,18,59
It's very hard to believe a Commander in Chief who has lied thousands of times about consequential and inconsequential matters.   Why would we believe him now?   Nothing is more consequential than leading our nation to war. 1/,2020-01-07 05:57:29,Twitter Web App,81,322
Children are placed in foster care because they have experienced abuse or neglect.   Every child in our country deserves a family.   No child deserves this. https://t.co/i7Db7TN75K,2020-01-07 03:22:49,Twitter for iPhone,40,68
This attack is a reminder that the United States should continue robust engagement throughout Africa embrace and include international cooperation and support African countries in the battle against this type of armed threat. https://t.co/WIHDRjccCJ,2020-01-05 18:35:35,Twitter Web App,18,54
Just presided over the first pro forma session of Congress in 2020.   New year same mission. https://t.co/ry58JijkUg,2020-01-02 16:00:09,Twitter Media Studio,212,1407
John Lewis has been fighting his whole life – speaking as the youngest orator at the March on Washington shedding blood on the Edmond Pettus Bridge and guaranteeing free and fair elections for all Americans. We have more #goodtrouble to get into. I stand with him in this fight. https://t.co/9qsu1qb05j,2020-01-01 03:32:17,Twitter for iPhone,30,130
Heartbreaking. We must come together as an international community to defeat terrorism throughout the world. https://t.co/JN9B3rGeGa,2019-12-30 04:15:36,Twitter for iPhone,18,80
My thoughts are with the Jewish community during this difficult time as we come together as one to rebuke this hatred completely and fully.,2019-12-30 02:38:33,Twitter for iPhone,2,42
This is not just a task for New York law enforcement or the New York community. This is a task for all of us. These attacks are on the rise throughout the country.,2019-12-30 02:37:46,Twitter for iPhone,5,42
Those that perpetrate these acts of hatred must be found confronted and brought to immediate justice. Those who devise promote and spread these ideologies must be stopped as well.,2019-12-30 02:37:26,Twitter for iPhone,3,19
This follows a week of anti-Semitic acts and attacks on the Jewish community in New York which have included physical intimidation physical abuse and public harassment.,2019-12-30 02:37:14,Twitter for iPhone,3,20
This shocking attack is heartbreaking and enraging. My thoughts are with the Jewish community as we hope for quick recoveries.   This string of anti-Semitic attacks must be confronted and stopped. https://t.co/c19YaWeoL3,2019-12-29 20:39:56,Twitter for iPhone,28,136
Merry Christmas to all!,2019-12-25 17:53:39,Twitter for iPhone,19,159
For those celebrating the first night tonight - wishing you and yours a very happy Hanukkah!,2019-12-23 05:39:36,Twitter for iPhone,17,137
Our criminal justice system wasn’t built for women.   We have to examine why women are incarcerated what happens to women when they are in prison and what happens to them when they return to society.   We must reform our system.,2019-12-20 16:53:45,Twitter Web App,18,74
#ChrystulKizer is a child.   As a CHILD she was raped and as a CHILD she was sold to other men for sex.   The trauma of that happening to children is unimaginable. What she needs is help not to be held on $1 million bail facing a life sentence.,2019-12-20 16:53:20,Twitter Web App,59,140
I just voted to impeach Donald Trump. https://t.co/T9lMdLp6wa,2019-12-19 03:05:54,Twitter for iPhone,309,3750
President Donald Trump has just been impeached by the United States House of Representatives for abusing his power and obstructing Congress.,2019-12-19 01:46:37,Twitter for iPhone,148,842
The urgency to move forward with articles of impeachment today is because there is no reason to believe President Trump won't continue to abuse the power of his office. https://t.co/PLX23sHd5n,2019-12-18 20:19:03,Twitter for iPhone,160,661
Many of us worry about voter suppression. We worry about Russian interference in elections.  It is a sad day when we have to worry about our own Commander in Chief interfering in our own elections.  I will vote for both articles of impeachment. It's my duty to fulfill my oath. https://t.co/T9lMdLp6wa,2019-12-18 18:55:11,Twitter Media Studio,370,1565
At first Trump welcomed impeachment. Now after reading the letter he sent Speaker Pelosi yesterday it's clear this process is beginning to hit him.  He will be the third President in our history to be impeached. https://t.co/J49eRHHXTs,2019-12-18 16:52:58,Twitter Media Studio,68,255
This wouldn’t have been possible without advocates across the country especially those from Parkland who helped us change the law so that we can now use federal funds to be used for gun research. #EnoughIsEnough,2019-12-18 04:21:38,Twitter for iPhone,17,133
Today we voted to allocate $25 million for gun violence prevention research.   This is the first time this research will be funded in 20 years.,2019-12-18 04:20:08,Twitter for iPhone,272,1320
It is irresponsible and dangerous to refer to a constitutional process as a “coup”. https://t.co/QBe2ONp0xg,2019-12-17 22:51:02,Twitter for iPhone,92,341
Don't wait! The deadline to sign up for an individual health insurance plan for policies that on the 1st has been extended until this Friday!  Enroll here: https://t.co/5OWqmuZLuD https://t.co/3V1e7AoLAv,2019-12-17 22:00:29,Twitter Web App,9,15
@CoCoSouthLA For 41 years whether he was a patrol officer in South Los Angeles or the first assistant chief working throughout the entire city Earl's commitment was always first to the people.  His humble service and his compassionate friendship will be truly missed. https://t.co/psGWsnX5KG,2019-12-17 20:56:17,Twitter Web App,7,12
I am shocked and saddened by Earl's passing.  We first began working together when I founded @CoCoSouthLA nearly 30 years ago. While I was there he served as a bridge between the police department and our community and he continued to be an integral link for decades. https://t.co/MI2PJxPZBT,2019-12-17 20:54:43,Twitter Web App,11,20
When Trump feels cornered he makes decisions that impact hundreds of thousands of lives just to change the focus of the story. We would not have voted to proceed with impeachment this last week if we felt like we had any other choice.   It's time to impeach the President. https://t.co/heODIwlFjP,2019-12-16 16:41:52,Twitter Media Studio,35,121
We have a President trying to use the power of his office to impact the next election.   Our only option is to impeach. https://t.co/JYRl2o0yET,2019-12-15 21:30:00,Twitter Media Studio,215,815
I stand firmly with Nessah and its congregation at this difficult time. https://t.co/gtgeScZsBG,2019-12-15 20:07:55,Twitter for iPhone,7,41
The anti-Semitic attack at Nessah Synagogue is repulsive and the person who committed this act must be swiftly brought to justice. To see the Torah defaced strikes at the heart of Los Angeles as a united community.   We do not condone hate we confront and destroy it. https://t.co/gH5b09kz2U,2019-12-15 20:05:35,Twitter for iPhone,35,110
Seven years ago this weekend 20 children were murdered at Sandy Hook Elementary School in Newtown Connecticut. 6 educators that tried to protect the children were also killed.  We can be a country where mass shootings are rare. We just have to act.  We must act. https://t.co/jztGt9eJjW,2019-12-15 13:35:49,Twitter Media Studio,57,133
The creeping rise of anti-Semitic crimes and violence throughout this country must be identified confronted and ultimately stopped. May the memory of those lost be a blessing. https://t.co/VakcrgKxDe,2019-12-14 20:07:00,TweetDeck,30,65
My colleagues and I are deeply concerned about the ongoing insecurity and violence in the predominantly Anglophone Northwest and Southwest Regions of #Cameroon.  Read our letter to President Paul Biya of Cameroon below.  Only sincere dialogue can lead to an end of this crisis. https://t.co/7y2gX9qXTV,2019-12-14 16:48:30,Twitter Web App,394,482
After the House votes to impeach the President next week every Senator will take an oath that they will do impartial justice according to the Constitution.  This is a public pledge to violate that oath. https://t.co/TDiZgzzdMu,2019-12-14 03:23:53,Twitter for iPhone,1234,2690
The results of this case will demonstrate whether the Supreme Court of the United States works for the President or for the people. https://t.co/cpy00IinII,2019-12-13 21:50:19,Twitter for iPhone,170,599
We have an opportunity to show the world that US democracy remains strong and it is this President that is an anomaly. The world is watching. https://t.co/ZwzIErkXG7,2019-12-13 16:31:00,Twitter Media Studio,57,170
I just voted to proceed on both articles of impeachment into Donald Trump.  He abused the power of his office.  He obstructed Congress.  No one is above the law. https://t.co/Y8C70Ol0Ox,2019-12-13 15:14:48,Twitter for iPhone,833,5355
If Trump was so concerned about corruption why is he so close with corrupt leaders? Why have his people been indicted arrested and incarcerated?  My mother used to say if you lay down with dogs don't be surprised if you get up with fleas.  He's drowning in his own swamp. https://t.co/SXUYITBEW1,2019-12-13 05:47:11,Twitter for iPhone,314,1221
The aid was released only after Trump got caught after there was pressure from Congress for the aid to be released and after word leaked that the whistleblower came forward.   Only then was it was released. https://t.co/HqeebV0Ow5,2019-12-13 02:34:39,Twitter Web App,256,870
Who is obstructing Congress?  For those still asking: President Donald Trump https://t.co/Z9F6hWNbjn,2019-12-13 01:45:04,Twitter Media Studio,49,170
My colleagues are inventing justifications for why Trump withheld aid from Ukraine.   How do we know?  Because less than 2 months ago his Chief of Staff said they did it all the time and that we should "get over it". https://t.co/Ny0Xtc349m,2019-12-12 21:31:23,Twitter Media Studio,497,1304
There are more than 200 BIPARTISAN bills that have been passed by the House that are languishing in the Senate -- bills to address net neutrality codify equal pay reauthorize the Violence Against Women Act and more.  It is time for ACTION in the Senate. https://t.co/6zH9LOQeRl,2019-12-12 20:14:51,Twitter Web App,174,310
REMINDER: While the House Judiciary Committee has been taking up impeachment the House has passed legislation to:  ☎️ Stop robocall scams 🗳 Restore voting rights protections 💰 Lower prescription drug costs,2019-12-12 20:08:51,Twitter for iPhone,628,1886
It is irresponsible to label a constitutional process a “coup”.,2019-12-12 17:20:33,Twitter for iPhone,376,1753
We are in this process because of the uncontested facts:   President Trump directed military aid approved by Congress be withheld until a vulnerable ally publicly announce an investigation of the President’s top opponent in the upcoming election. https://t.co/p9E7JLmcI9,2019-12-12 16:05:28,Twitter Web App,139,347
We have an opportunity to show the world how a mature democracy handles a crisis of abuse of power.  The world is watching. https://t.co/Y8C70Ol0Ox,2019-12-12 04:30:03,Twitter for iPhone,137,583
When my colleagues and I go overseas we preach good governance and transparencies and we insist that countries fight corruption.  The world is waiting to see if we will hold ourselves to the democratic principles we insist that others uphold. https://t.co/Y8C70Ol0Ox,2019-12-12 02:07:17,Twitter Media Studio,155,518
Tonight the House Judiciary Committee is beginning the process to approve articles of impeachment and send them to the House floor for a final vote.  The first article charges abuse of power.  The second charges obstruction of Congress.  It is time to defend our democracy. https://t.co/cVxCEbuG4W,2019-12-12 00:30:12,Twitter Media Studio,124,420
Today the Los Angeles City Council voted to develop an Office of Racial Equity.   Our city has come so far in my lifetime we will not stop fighting for progress. https://t.co/YKj3jpXXZT,2019-12-11 02:12:43,Twitter Web App,40,132
This is a solemn day all of us feel an incredible burden of history knowing this is just the third time the impeachment process has happened in the United States. https://t.co/3yiIVvK0H1,2019-12-10 22:41:28,Twitter for iPhone,47,191
When the framers wrote the Constitution they wrote in impeachment as a remedy exactly for someone who behaves like this current President.   With a solemn duty to our Constitution I support both of the articles introduced today.,2019-12-10 20:21:45,Twitter Web App,62,253
What happened to Carlos Vasquez was negligent homicide.   It is completely unacceptable for a 16 year-old child to die of the flu. https://t.co/UC2jtpZDNs,2019-12-10 06:10:52,Twitter Media Studio,107,297
President Zelensky is meeting with Putin as we conduct this hearing. Because of Donald Trump our ally is in a weakened position as he negotiates with the leader of the nation that invaded his country.   Donald Trump is a current danger to our country. https://t.co/lTVy2g15j1,2019-12-09 22:54:00,Twitter Media Studio,244,644
The message is clear: If you want the help of the United States of America you need to help with President Trump's reelection.   This abuse of power has injured our nation. https://t.co/bPreC8ZJXx,2019-12-09 21:31:40,Twitter Media Studio,201,741
The facts are uncontested:  1. Trump abused the power of his office to pressure a foreign nation to interfere in US elections  2. He withheld aid and a White House meeting to do so  3. His conduct undermined our national security  4. He obstructed Congress to cover it up https://t.co/KWoksEdbh5,2019-12-09 18:34:58,Twitter Media Studio,932,2067
During our first impeachment hearing it took my colleagues 7 seconds to interrupt. At the beginning of today's hearing it only took 3.   They can act up all they want the facts are out. https://t.co/hoSQYS3r8N,2019-12-09 15:31:26,Twitter Media Studio,1252,3720
What is very very clear is that this President has an absolute pattern of abusing his office.  He has no intention of stopping. https://t.co/TLvsW3SyqD,2019-12-09 04:50:16,Twitter Media Studio,1098,3448
Donald Trump wants to take food away from 700000 people. https://t.co/TkuFinz9sq,2019-12-07 23:23:40,Twitter for iPhone,46,74
Yesterday the House passed a bill to restore the full power of the Voting Rights Act. It also restores critical protections to ensure that discriminatory voter suppression laws don’t block Americans from participating in the electoral process.  https://t.co/5N67zEYYtS,2019-12-07 15:41:05,Twitter for iPhone,69,144
Nixon was going to be impeached for his abuse of power because his actions were undertaken for his personal political advantage and not in furtherance of any national policy objective.  I asked our witnesses if the same could be said for Trump.  They said yes. https://t.co/Ju0FoXfU4O,2019-12-06 02:53:00,Twitter Media Studio,37,130
This is state-sanctioned child abuse. https://t.co/w4HM67b8Ey,2019-12-05 22:41:12,Twitter for iPhone,71,82
I’ve been asked by constituents for YEARS what Congress is going to do about scam robocalls.   Yesterday during one of our 20 minute breaks in the impeachment hearing we passed legislation to cut back on the BILLIONS of calls made every year.   We hear you.,2019-12-05 20:50:53,Twitter for iPhone,54,279
I STAND WITH SPEAKER PELOSI. https://t.co/ad8HpJizY8,2019-12-05 17:10:15,Twitter Web App,135,525
DO NOT MESS WITH MADAM SPEAKER. https://t.co/QArdaYTBR8,2019-12-05 16:41:50,Twitter for iPhone,751,4334
The video of heads of state ridiculing the President shows why what we're doing is so important.   The vehicle to address the trouble our democracy is in is impeachment. https://t.co/q9G09uNHJt,2019-12-05 14:34:16,Twitter Media Studio,50,171
Many years ago I worked in the nation‘s largest trauma unit. Can you imagine if I offered a patient help but told them “do me a favor though”?  It’s fundamentally wrong and in many cases illegal to use power to take advantage of those in crisis especially if you’re President. https://t.co/mYwEoxasBL,2019-12-04 20:55:26,Twitter Web App,276,950
"If you prove a quid pro quo you might have an impeachable offense." - Jonathan Turley this month  "...Was there a quid pro quo? With regard to the requested White House call and the White House meeting the answer is yes.” - Ambassador Gordon Sondland last month https://t.co/yvkNdUkx6O,2019-12-04 18:28:22,Twitter Web App,500,1248
"Professors... you have identified that on the evidence here  there is an impeachable act -- a high crime and misdemeanor of abuse of power correct?"  "Correct."  "Yes."  "Yes." https://t.co/7fZr13oaF7,2019-12-04 16:59:31,Twitter Web App,175,506
"When President Trump invited indeed demanded foreign involvement in our upcoming election he struck at the very heart of what makes this a republic to which we pledge allegiance."  Thank you Professor Karlan for your testimony. https://t.co/umzC4UViFo,2019-12-04 16:30:57,Twitter Web App,113,359
This is a solemn day. This is not where any of us want to be in our history. I had hoped that our colleagues would take this seriously and not spend their time with parliamentary interruptions.   And yet 7 seconds into our hearing… https://t.co/ziXYG9ZSpf,2019-12-04 16:00:12,Twitter Web App,28,98
Is a seat in Congress so important that you should compromise our national security and our next election just to hold onto it?   No. It's time for my colleagues to have a backbone and do what's right for the American people. https://t.co/fXy5GYDikX,2019-12-04 12:15:00,Twitter Media Studio,77,175
Thanks to the nearly 10000 constituents that joined us tonight for a telephone townhall about the impeachment process.   Stay tuned. https://t.co/sOOGaWRRTN,2019-12-04 07:26:27,Twitter for iPhone,34,137
When Trump is in a corner he puts our country in danger. We have no reason to believe his actions during our upcoming hearings will be no different.   We have got to put a halt to this behavior. https://t.co/9YUVoEQwYk,2019-12-04 05:45:51,Twitter Media Studio,151,525
This #WorldAIDSDay we must ensure that everyone – including the most vulnerable in the world – have access to education and treatment.   Together we can end AIDS.,2019-12-02 00:43:48,Twitter Web App,17,54
The holiday season is a time to come together especially around the dinner table.   Unfortunately millions are at risk of losing their food stamps also known as SNAP. We will continue to work to protect vulnerable children and families. #HandsOffSNAP https://t.co/xoG40evZ8X,2019-11-28 16:14:27,Twitter for iPhone,37,130
There are thousands of Black migrants trying to get into our country who have been invisible in the immigration debate.  Last Friday we went across the border to bring more attention to this issue.  We must continue to face this crisis head-on. https://t.co/O0uejBBarB,2019-11-26 22:55:11,Twitter Media Studio,22,86
Yesterday I held an official hearing at our border to understand where the United States is with regard to humane treatment of migrants.   We must do better. https://t.co/iKyS3PqgMU,2019-11-24 04:29:36,Twitter for iPhone,72,200
I’ve been to our immigration facilities.   I’ve seen the children.   I’ve met the families.   On Friday I’ll be chairing an official congressional hearing at the border to highlight the humanitarian crisis there.   It’s time for action.,2019-11-20 20:26:57,Twitter Web App,92,357
"Was there a quid pro quo? As I testified previously with regard to the requested White House call and White House meeting the answer is yes.”  – A firsthand witness with direct contact with President Trump Giuliani Mulvaney Bolton Pompeo and the rest.  They all knew. https://t.co/W6PhMq1FF3,2019-11-20 15:44:16,Twitter Media Studio,55,110
In summary President Trump demanded a favor from President Zelensky in his own political interest not national interest in return for the favor of a White House visit. Is that accurate?  Lt. Colonel Vindman: Yes. https://t.co/YM9DaPrIdF,2019-11-19 16:40:31,Twitter Media Studio,86,237
First they had an issue because we were in a confidential setting then they wanted transcripts then it was too public.  After this week they'll run out of procedural arguments and have to say "well sure it happened it just wasn't that serious."  There was a crime. They know it. https://t.co/MVqDDgzrw1,2019-11-19 13:24:00,Twitter Media Studio,69,219
The Trump administration has fired the person in charge of addressing homelessness throughout the country. That seems to be a counterproductive step in addressing this growing epidemic.  https://t.co/iyb14tE7DW,2019-11-19 00:10:00,TweetDeck,25,43
10 people were shot last night in Fresno at a football watch party.   We passed bipartisan commonsense gun violence prevention legislation more than 260 days ago.   What will it take for the Senate to act? https://t.co/mfAImomXfI,2019-11-18 21:44:29,Twitter Web App,32,70
Ambassador Yovanovitch is a patriot who has dedicated more than 30 years of her life to serving this country and fighting corruption.  After a smear campaign she was fired setting the stage for Trump to press Ukraine to investigate a political rival.  It’s all connected. https://t.co/HW8bHTGsEV,2019-11-15 18:46:17,Twitter Media Studio,161,580
Sometimes we put pressure on other countries and sometimes we address issues of international corruption.   Trump wasn't doing either of these things. He was using the power of his office to try to influence another country for his own personal political gain.   Period. https://t.co/SKw48OXPiD,2019-11-15 15:02:26,Twitter Media Studio,18,54
Reports are breaking now of a shooting at Saugus High School in Santa Clarita.   When children go to school they should not have to fear for their lives.,2019-11-14 16:54:20,Twitter Web App,32,114
Calling the whistleblower to testify in public would destroy the whole concept of protecting people who take the courageous step forward to point out wrongdoing in the government.   Whistleblowers must remain protected. https://t.co/w9yl3WgMzQ,2019-11-14 02:26:00,Twitter Media Studio,23,117
The President abused the power of his office to try to influence the 2020 election to his advantage.   The President is not above the law.   He will be held accountable. https://t.co/zH0BUkvEtS,2019-11-13 20:31:22,Twitter Media Studio,325,1386
I can't believe it took until 2019 but today the House Judiciary Committee passed a resolution to facilitate ratification of the Equal Rights Amendment which will guarantee equal legal rights for all American citizens regardless of sex.  Proud to be a part of this vote.,2019-11-13 17:29:04,Twitter Web App,65,293
Day one of public hearings in the historic impeachment inquiry. https://t.co/nvVlCT11Pk,2019-11-13 15:34:53,Twitter Web App,5,22
Hoy la Corte Suprema tiene en sus manos el futuro de más de medio millón de personas muchas de las cuales solo conocen a este país como su hogar.   Hoy nuestras voces se unen como una.  Estoy con nuestros Dreamers.  #NuestroHogar,2019-11-12 19:35:47,Twitter Web App,3,13
Today the Supreme Court holds the futures of more than half a million people – many of whom have only known this country as their home – in their hands.   Today our voices come together as one.   I stand with our Dreamers.   #HomeIsHere,2019-11-12 18:35:50,Twitter Web App,29,128
This year we’ve passed more than 20 bills for veterans addressing issues ranging from suicide prevention to housing insecurity.   To our vets including Fmr. Army Specialist William Manheim -- we will continue to honor your service. #VeteransDay https://t.co/WietTv3NpN,2019-11-11 17:28:00,Twitter Media Studio,28,72
There needs to be a standard for the way women are treated in prisons.   Anyone who has given birth can tell you that the last thing on your mind while you’re in labor is getting off of the bed and running.   The shackling of pregnant women in prisons must be abolished totally.,2019-11-09 22:46:00,TweetDeck,210,618
It's been over 200 days since the House passed the Violence Against Women Reauthorization Act of 2019.   It’s time the Senate took action to reauthorize #VAWA.   Our community depends on it. https://t.co/IpW7U2GC6U,2019-11-07 22:50:02,Twitter Media Studio,99,209
11 years ago today Barack Obama was elected President.   Now in LA you can drive down President Barack Obama Boulevard. https://t.co/iph5hTYG87,2019-11-04 21:15:07,Twitter Media Studio,133,691
This week students at Vermont Avenue Elementary School had the opportunity to ask @astro_luca any question in the world.  He answered from space.   These are the young people in our community. Who said our future isn't bright? https://t.co/ztrY8aSbhA,2019-11-03 19:22:00,Twitter Media Studio,41,186
In July I called a hearing to look specifically at how women in prison are treated.   Comprehensive reforms to address the ways women are entrapped in our system how they’re treated in jail and what happens upon release is on the way.   https://t.co/CR7z96dhFx,2019-11-02 21:10:00,TweetDeck,15,36
They say that if the good guys have guns mass shootings would stop.   Time and time again we see that's a myth. With weapons of war on our streets it doesn't matter.   We will only solve this gun epidemic if we pass bold policies and allocate sufficient resources. https://t.co/0TCHLYOJXZ,2019-11-02 15:49:00,Twitter Media Studio,429,1236
Last week Trump gave Turkey the green light to slaughter our Kurdish allies the same ones who helped us kill Abu Bakr al-Baghdadi.  This week I voted to sanction Turkey for their attacks on the Kurds.  We cannot have our foreign policy run by tweet. https://t.co/Izlb9BLjMZ,2019-11-02 01:29:00,TweetDeck,43,115
Trump has a history of empowering private citizens to operate in the shadows to do his bidding.   Case in point: Corey Lewandowski https://t.co/0aSDSukIvG,2019-11-01 20:57:00,Twitter Media Studio,19,57
Atatiana Jefferson.  India Kager.  Korryn Gaines.  Aiyana Stanley-Jones.  Kathryn Johnston.  Margaret LaVerne Mitchell.  Pearlie Golden.  Michelle Cusseaux.  Kayla Moore.  #SayHerName https://t.co/AhrMliKinJ,2019-11-01 16:34:00,Twitter Web App,12,33
On Tuesday I voted to formally recognize and denounce the Armenian Genocide.   Thank you to @RepAdamSchiff and all of the advocates to make this possible.   We will not be silent.,2019-11-01 00:15:00,TweetDeck,26,124
Today we voted to move forward on impeachment.   Stay tuned and stay involved. https://t.co/89ej9TDuaG,2019-10-31 18:48:29,Twitter Media Studio,136,692
I have constituents who have not seen their families in more than 60 years because of a war that ended decades ago.   Thank you to my colleagues on the @HouseForeign Committee for taking a big step towards reuniting these families. https://t.co/uZtyTbteW3,2019-10-30 21:45:30,Twitter Media Studio,14,63
3 people were killed and 9 people were injured in a mass shooting in Long Beach last night.   When will enough be enough?   How many more must die before bills that would save lives are signed into law? https://t.co/I9FSM1fWtD,2019-10-30 19:19:26,Twitter Web App,25,58
Fires causing mass evacuations throughout the state does not need to be our "new normal".   https://t.co/ZaVrsxuYi7,2019-10-29 17:02:00,TweetDeck,16,40
As of last night almost 200000 Californians had been evacuated from their homes due to fires throughout our state.  This is an emergency.,2019-10-29 14:36:43,Twitter Web App,27,66
Suspending these flights is yet another cruel and counterproductive policy that will impact jobs here in the United States and also possibly separate Cuban-Americans from their families. https://t.co/vAEYea7iPW,2019-10-29 01:45:02,Twitter Web App,59,115
We need to know how much damage this administration has done to our country.   We need people to continue to come forward. https://t.co/QlSrU59mWy,2019-10-28 23:25:15,Twitter Media Studio,41,140
This week the House will vote on a resolution to direct certain committees to continue their ongoing investigations into whether sufficient grounds exist to impeach Donald Trump.   It's time. I will be voting yes.,2019-10-28 19:54:54,Twitter Web App,70,381
Just because you are not living in an evacuation zone doesn't mean you shouldn't be vigilant over the next days.  Forever grateful for our first responders. #GettyFire  Safety tips here: https://t.co/91YAjvXOEX https://t.co/pzXWbMb430,2019-10-28 16:35:50,Twitter for iPhone,10,53
I'm glad Abu Bakr al-Baghdadi was taken out. Based on reports this morning we couldn't have done it without the intel we received from our international partners especially the Kurds.   It raises the question though - what would've happened if we had abandoned them earlier? https://t.co/Rt6nCBI4m9,2019-10-28 03:20:48,Twitter for iPhone,33,130
Congressman Conyers a champion of civil rights and a founding member of @TheBlackCaucus leaves a legacy of more than 5 decades of systematic change that continues to transform our country for the better to this very day.,2019-10-27 23:32:14,Twitter for iPhone,72,324
One year ago today 11 people were killed at the Tree of Life synagogue in a mass shooting in Pittsburgh.  Last night 2 people were killed at a homecoming party in a mass shooting in Texas.   What will it take for the Senate to act?,2019-10-27 13:14:39,Twitter for iPhone,207,589
Just a reminder that family separation at our border continues to this day.   The government needs to pay for the reunification of these families and pay for damages to the children and their families.,2019-10-25 21:57:47,Twitter Web App,1530,3389
Attorney General Barr isn’t Trump’s Roy Cohn he’s his Joseph McCarthy.   He’s not just a fixer he’s a teammate in the dismemberment of our democracy. https://t.co/JisDJAvY0u,2019-10-25 04:38:44,Twitter for iPhone,2912,6911
The dam is breaking. https://t.co/dbxY1s0f4x,2019-10-24 22:19:55,Twitter for iPhone,27,111
We will honor @RepCummings by continuing to stand and defend our democracy with the very same passion vigor and determination he exemplified for us. https://t.co/vKIHPvVO30,2019-10-24 18:37:25,Twitter Media Studio,34,118
Paying our respects today to a friend a colleague a mentor a giant - @repcummings. https://t.co/g9jm6ZyqMs,2019-10-24 15:22:58,Twitter for iPhone,559,3703
When I go abroad the morale of our people overseas is so low because they feel like they work for a President who just doesn't care about their mission or the rule of law.   What we have been told is explosive. https://t.co/0mH2mbhCA0,2019-10-23 17:32:02,Twitter Media Studio,24,56
Trump knew that the testimony given today was going to be explosive so he woke up and compared our constitutional responsibility to a hate crime.  I was in the deposition for most of the day.   There is nothing he can do to distract us from what's coming. https://t.co/AnGEDUkfdl,2019-10-23 03:55:00,Twitter Media Studio,228,648
Just a reminder that lynchings are STILL not considered a federal hate crime. https://t.co/Z38DWnj23r,2019-10-23 01:55:00,Twitter Media Studio,122,262
Whenever Trump's back is against the wall he throws out race as a diversion.  His comparing our congressional duty to LYNCHING is just another egregious example of him being unfit to serve. https://t.co/KVJUQ3ZfDY,2019-10-23 00:03:00,Twitter Media Studio,26,101
