I will be hosting a COVID-19 Telephone Town Hall on Tuesday April 7th at 2:00 p.m. PST.  I will provide an update on the federal response to COVID-19 and take questions from constituents.  Register here to receive a call to participate: https://t.co/YC4qsb0Q7J https://t.co/Ns1AM05lA5,2020-04-01 21:49:48,TweetDeck,6,8,covid; 
The FDA annouced today it has stood up a new program to expedite the development of potentially safe and effective life-saving COVID-19 treatments. https://t.co/YAjNzicVUk,2020-03-31 23:00:59,Twitter for iPhone,1,2,covid; 
I want to thank @Cigna and @Humana for waiving co-payments and health care costs for COVID-19 patients. #InItTogether,2020-03-30 23:54:26,TweetDeck,5,14,covid; 
The @FCC has released a consumer alert regarding robocall phone scams targeting consumers about COVID-19.  Consumer safety tips can be found here: https://t.co/FvTylA4zSu,2020-03-27 00:05:59,TweetDeck,2,1,covid; 
Are you a small business owner that’s been impacted by the COVID-19 crisis? Here are helpful answers to questions you may have about the CARES Act’s Paycheck Protection Program: https://t.co/6ASSdmhkZH,2020-03-26 18:50:01,TweetDeck,6,5,covid; 
The COVID-19 pandemic has created an unprecedented economic challenge for American workers. That’s why the CARES Act includes an unprecedented expansion in both the size and scope of unemployment benefits. https://t.co/Ba2fJN9gx5,2020-03-26 18:28:57,TweetDeck,1,0,covid; 
The Office of Personnel Management approved a waiver request from the Dept. of Veterans Affairs (VA) to make it easier for the department to rehire retired VA health care workers and will help VA health care facilities bolster their medical staffs during the COVID-19 pandemic.,2020-03-24 21:13:28,TweetDeck,2,9,covid; 
The FDA is engaging with importers during the COVID-19 pandemic to facilitate the entry of needed products including personal protective equipment (PPE) into the U.S. These actions will speed up the importation of these critical supplies. https://t.co/7Qgs4ImyMB,2020-03-24 20:11:59,Twitter for iPhone,4,3,covid; 
Does your small business have supplies services or equipment available that could help with our COVID-19 response? If so please visit https://t.co/INgbRHKLfp #InItTogether,2020-03-24 03:12:50,Twitter for iPhone,8,11,covid; 
3/22 COVID-19 recap:  ➡️ @POTUS deployed USNS Mercy hospital ship to LA https://t.co/yRIjtqmfTU ➡️ @POTUS approved CA’s major disaster declaration  ➡️ Western Riv. Co. residents can  screen symptoms + make testing reservations via Baseline COVID-19 website https://t.co/bYkMVk1ONg,2020-03-23 03:42:19,Twitter for iPhone,1,0,covid; 
If you believe you are at risk for COVID-19 and live within 50 miles of Riverside CA screening and testing availability can be reviewed at https://t.co/qrM2f6QJbq 2/2,2020-03-22 23:31:38,Twitter for iPhone,0,1,covid; 
Residents in western Riv. Co. can now screen symptoms &amp; risk factors online &amp; if eligible make appointments using the Baseline COVID-19 website &amp; participate in testing at the Diamond Stadium in Lake Elsinore which has been designated as a Community-Based Testing Site. 1/2,2020-03-22 23:31:37,Twitter for iPhone,3,9,covid; 
The deployment of the USNS Mercy will allow our tremendously talented military physicians and medical personnel to help care for non-COVID-19 related patients so that our medical teams on the ground in Southern California can focus on treating those suffering from this virus.,2020-03-22 23:00:52,Twitter for iPhone,0,4,covid; 
I want to thank President Trump and the White House Coronavirus Task Force for making the decision to deploy the USNS Mercy naval hospital ship to Southern California.,2020-03-22 23:00:52,Twitter for iPhone,4,29,corona; 
The @US_FDA has approved another COVID-19 diagnostic test. This new test made by Cepheid will provide results in as little as 45 minutes rather than days. https://t.co/bPgrfyZB3E,2020-03-22 00:43:02,Twitter for iPhone,4,9,covid; 
3/20 COVID-19 recap:  ➡️ I sent a letter requesting the USNS Mercy hospital ship be deployed to SoCal https://t.co/g6i1BfVbkf ➡️ IRS moves Tax Day to July 15th ➡️ US/Mexico agreed to restrict non-essential travel across border ➡️ Student loan relief efforts announced by @usedgov,2020-03-21 02:40:20,Twitter for iPhone,2,9,covid; 
Health officials agree that restricting non-essential travel is a critical element of flattening the COVID-19 growth curve. Thank you @SecPompeo for taking this important step. https://t.co/ln2pSTIsOt,2020-03-20 21:34:40,Twitter for iPhone,12,11,covid; 
3/19 COVID-19 recap: ➡️ Bill signed into law provides waivers to mask manufacturers increasing supplies ➡️ FDA continues to facilitate development of treatments https://t.co/x7jabugIgr ➡️ Drive-up testing to start in Lake Elsinore on Sat. by appt only https://t.co/wqPcimNS8m,2020-03-20 00:48:53,Twitter for iPhone,4,5,covid; 
Phase II of the Congressional action to address the COVID-19 pandemic has been approved by the Senate &amp;  signed into law by the President. It includes provisions offering paid leave benefits for Americans bolstered unemployment benefits and free diagnostic testing for the virus.,2020-03-19 20:25:06,Twitter for iPhone,2,5,covid; 
You can find a host of #COVID19 resources on a dedicated page on my website here: https://t.co/KJKFJwIrPc,2020-03-18 23:25:08,Twitter for iPhone,4,6,covid; 
The @DeptofDefense continues to play a vital role in our #COVID19 response by providing medical supplies and other health care resources. Thank you @EsperDoD for your leadership. https://t.co/Ncl54sGLw4,2020-03-18 21:48:27,Twitter for iPhone,1,3,covid; 
With the first cases of #COVID19 confirmed in the 42nd Congressional District it’s critical for everyone to follow the guidance of our public health officials. https://t.co/2orOFUfEGM,2020-03-18 20:30:53,TweetDeck,0,4,covid; 
Medicare is making new telehealth benefits available to beneficiaries at no additional cost in response to #COVID19. https://t.co/fMKYTTYpOj,2020-03-18 01:00:21,Twitter for iPhone,2,7,covid; 
Social distancing not only protects you and your family it also eases the strain on our health care system. This article is a great explanation of how we can and why we must flatten the #COVID19 growth curve: https://t.co/bmPLdEAYIE,2020-03-17 23:05:52,TweetDeck,2,10,covid; 
Many of my constituents have been asking about the #COVID19 testing kits from the @WHO and why they haven’t been utilized in the U.S. Earlier today Dr. Blix and Adm. Giroir explained why: https://t.co/7mAMLhnNLN,2020-03-17 22:19:08,TweetDeck,3,7,covid; 
Like many of you I wanted to know why there have been constraints in expanding the availability of #COVID19 tests. I asked the CDC about this and have been told the following: https://t.co/6T2f3RZnml,2020-03-17 02:32:34,Twitter for iPhone,4,13,covid; 
Funding provided by Congress is expediting #COVID19 vaccine research (the first human trial starts today) and ramping up the availability of testing kits which continues to be an urgent priority. https://t.co/YErIE3KoZL,2020-03-16 21:11:20,Twitter for iPhone,1,3,covid; 
.@DeptVetAffairs is providing up to date resources and information for Veterans as the #COVID19 outbreak evolves. To learn more visit: https://t.co/8QY2OUBYzW,2020-03-16 17:54:14,TweetDeck,1,2,covid; 
”We will use whatever tools we need to make sure the economy and hardworking Americans get through this.” - @stevenmnuchin1 #COVID19 https://t.co/TPvMIkiLeK,2020-03-15 20:45:00,TweetDeck,2,5,covid; 
If you're sick stay home.   You're not going to miss a paycheck.   #COVID19 https://t.co/SgHcSnOJhi,2020-03-15 17:41:52,TweetDeck,7,12,covid; 
The FDA has approved another #COVID19 test. The Thermo Fisher TaqPath COVID-19 Combo Kit was approved by the FDA within 24 hours of receiving the request. https://t.co/rsxoHrENDx,2020-03-14 23:18:59,Twitter for iPhone,1,2,covid; 
It’s important we take these steps to remove any reason for Americans to show up for work while sick or avoid testing because of the cost. By listening to our health care experts practicing the sanitary and social distancing protocols we can help stop the spread of #COVID19.,2020-03-14 05:00:40,TweetDeck,1,5,covid; 
The bill also covers the cost of COVID-19 testing for any American without health insurance. Read more about what's in the bill here: https://t.co/rovLXxLREx,2020-03-14 04:58:26,TweetDeck,1,7,covid; 
I just voted for the Families First CoronaVirus Response Act H.R. 6201 to give families some peace of mind by providing expanded sick and family leave benefits for missed work due to COVID-19 diagnosis exposure or to care for children.,2020-03-14 04:56:50,TweetDeck,6,34,covid; corona; 
The national disaster declaration for #COVID19 will free up $50 billion for states and expedite actions throughout our federal agencies.,2020-03-13 22:07:19,TweetDeck,3,5,covid; 
America is strongest when we are all united in a common cause. The White House continues to bring public and private organizations together to confront the challenges posed by #COVID19. As we have in the past we will weather this storm by supporting one another.,2020-03-13 21:46:22,TweetDeck,3,13,covid; 
The FDA has authorized the use of an additional diagnostic test for #COVID19 (Roche cobas SARS-CoV-2 Test). This is the third Emergency Use Authorization (EUA) granted for a diagnostic test and it was approved by the FDA within 24 hours of receiving the application. https://t.co/aG8yP0OuNt,2020-03-13 21:23:48,TweetDeck,1,6,covid; 
Today ADM Brett Giroir M.D Assistant Secretary for Health was appointed as #COVID19 “testing czar” for the federal government to facilitate coordination between the CDC FDA state and local public health officials private/public clinical laboratories and key suppliers.,2020-03-13 21:22:15,TweetDeck,0,1,covid; 
This is what a propaganda campaign by a dictatorship looks like.  China’s lackluster response and then cover up to COVID-19 allowed for the proliferation of this virus. https://t.co/HZb6WBobry,2020-03-13 17:15:10,TweetDeck,1023,1096,covid; 
As announced earlier this week Medicare Medicaid and all major health insurers will cover the cost of a #COVID19 test.,2020-03-12 23:12:37,Twitter for iPhone,1,1,covid; 
Positive #COVID19 tests conducted at public health labs are considered “presumptive positive” cases pending CDC confirmatory testing. Upon confirmation by the CDC they are then referred to as “confirmed positive.”,2020-03-12 23:12:37,Twitter for iPhone,11,5,covid; 
Eighteen public health labs in California are testing for #COVID19 and more labs will soon be able to test for #COVID19.,2020-03-12 23:12:36,Twitter for iPhone,2,1,covid; 
Previously the biggest limitation to testing individuals for #COVID19 was meeting the CDC-established criteria for authorizing a test. The CDC has now expanded that criteria to allow for the testing of more symptomatic patients.,2020-03-12 22:56:59,Twitter for iPhone,1,0,covid; 
According to the White House Coronavirus Task Force more than four million test kits will be distributed to states across the country by the end of this week.,2020-03-12 22:56:59,Twitter for iPhone,0,1,corona; 
My office has been in regular contact with the Riverside County Department of Public Health throughout the COVID-19 outbreak to ensure they have the necessary test kits and supplies. They currently indicate they have an adequate supply of #COVID19 test kits.,2020-03-12 22:56:59,Twitter for iPhone,2,4,covid; 
My office has received some questions about the availability and process regarding #COVID19 testing. Here is some information my constituents may find helpful:,2020-03-12 22:56:58,Twitter for iPhone,3,3,covid; 
Expanded coverage and tools are being offered to MedicareAdvantage and PartD beneficiaries in response to COVID-19. https://t.co/WuIAIEbuS9,2020-03-11 20:53:40,TweetDeck,1,1,covid; 
States are being given additional flexibility to offer tele-medicine services to Medicaid beneficiaries. #COVID19 https://t.co/oEREnqBl1G,2020-03-11 20:18:01,TweetDeck,2,6,covid; 
Our major health insurance providers are working closely with the White House Coronavirus Task Force. Yesterday major insurers agreed to waive copays on COVID-19 testing and to extend coverage for coronavirus treatment in all their plans. https://t.co/8ngpVEXTfb,2020-03-11 19:35:20,TweetDeck,2,4,covid; corona; 
California will be receiving $42.2 million from the @CDCgov for COVID-19 response activities. This is funding from the emergency supplemental bill recently approved by Congress. https://t.co/gfnt2TvBlF,2020-03-11 18:35:21,TweetDeck,2,11,covid; 
Today 15 CA public health labs have started testing for COVID-19 a number that will continue to increase in addition to new private lab testing capacity from Quest LabCorps and others. Funding provided by Congress will continue this positive trend. https://t.co/D4dYQDX8Ev,2020-03-09 23:30:41,Twitter for iPhone,5,8,covid; 
I appreciate the efforts and close coordination of our federal state and local health officials in our response to #COVID19 as described here by Governor Newsom. https://t.co/WVywFGuisO,2020-03-09 21:46:15,Twitter for iPhone,2,3,covid; 
Important updated COVID-19 guidance from the CDC for elderly Americans. https://t.co/R0shgChEbP,2020-03-09 21:18:21,TweetDeck,4,6,covid; 
Health officials continue to believe the risk of COVID-19 transmission is low. Public health officials urge the community to cover coughs and sneezes wash hands frequently and keep a distance from others who are sick. It’s critical that anyone who is sick stays home.,2020-03-07 18:24:29,Twitter for iPhone,14,12,covid; 
.@MurrietaUSD has announced it's closing Murrieta Valley HS after learning an employee who recently traveled to a country with a known COVID-19 outbreak  had fallen ill. I thank the school district and Riverside County Public Health officials for acting to protect students.,2020-03-07 18:24:29,Twitter for iPhone,8,11,covid; 
At a Defense Appropriations Subcommittee hearing today I asked @DeptofDefense health officials about the steps they are taking to protect our military from COVID-19. WATCH: https://t.co/ggSp2wXWkz,2020-03-05 19:55:31,TweetDeck,11,3,covid; 
I just voted along with a bipartisan majority of the House to approve  emergency funding for the U.S. response to COVID-19. The essential funding approved by the House today gives our health and disease agencies resources they need to battle the outbreak of this disease.,2020-03-04 22:24:20,TweetDeck,3,10,covid; 
.@CDCgov: The Coronavirus (COVID-19) is an emerging rapidly evolving situation and CDC will provide updated information as it becomes available here: https://t.co/Pl6bq427n1,2020-03-02 20:15:38,TweetDeck,4,9,covid; corona; 
AP FACT CHECK: Democrats distort coronavirus readiness https://t.co/VG1acLJDKm,2020-02-28 20:57:45,TweetDeck,3,11,corona; 
Riverside County officials worked together with state and federal partners to oversee the first federal quarantine in more than 50 years. We need that kind of collaboration to protect Americans from the coronavirus threat not politics as usual.,2020-02-26 19:50:09,TweetDeck,15,25,corona; 
This morning I met with @cityofcorona Vice Mayor Jacque Casillas Councilman Wes Speake and city staff to discuss transportation public safety and the city’s other federal priorities. I look forward to continue working with them to advance solutions to these challenges. https://t.co/C45cM1ccpH,2020-02-21 21:16:12,Twitter for iPhone,1,10,corona; 
Important #coronavirus update from the @DeptofDefense in the thread below. https://t.co/j6xC7NRyKR,2020-02-01 20:24:45,TweetDeck,2,11,corona; 
