My team put together a comprehensive guide for New Jerseyans who have questions about #COVID19—everything from health resources to unemployment benefits to information for those abroad. Please take a look and help us share with those who need it. https://t.co/56dNVraH7V,2020-04-06 19:02:43,Twitter Web App,36,90,covid; 
I’ll be joining @GovMurphy’s #COVID19 daily briefing today and providing some updates. Please tune in at 2pm ET. https://t.co/mfh0IseevP,2020-04-06 17:22:29,Twitter Web App,12,37,covid; 
The increasing loss of life due to #COVID19 in New Jersey and around the country is alarming &amp; heartbreaking. We must slow the spread of the virus and our best tool to #flattenthecurve continues to be practicing social distancing. Please stay home. https://t.co/LBYTbbrTA7,2020-04-05 20:29:30,Twitter Web App,19,87,covid; 
For weeks I’ve been calling for us to move vulnerable incarcerated people out of prison to help contain the spread of #COVID19. I’ve authored a bill outlining how to do this in federal prisons but we need to be incentivizing state prisons to do the same. https://t.co/dQCKz5VHoH,2020-04-03 18:45:30,Twitter Web App,14,65,covid; 
In the last 2 weeks 10 million Americans have filed for unemployment. Congress and this Administration must devote every waking moment to getting resources out the door and to the families small businesses and communities that have been devastated by #COVID19—we can’t wait. https://t.co/7EPL7Ov7Vj,2020-04-02 19:46:59,Twitter Web App,19,58,covid; 
For New Jerseyans who are struggling during the #COVID19 crisis help is on the way with the $2 trillion emergency bill just signed into law. While we still have more to do this will provide some immediate relief for many. Learn more in my op-ed: https://t.co/ja6F4O5qaR,2020-04-02 15:35:30,Twitter Web App,11,39,covid; 
We’ve lost one of our heroes in New Jersey to #COVID19. My heart breaks for Kim’s family and everyone at @UnivHospNewark. Rest in peace Kim. https://t.co/GZfGbAWME3,2020-04-02 14:35:42,Twitter Web App,16,134,covid; 
This is tragic. A nonviolent drug charge shouldn't become a death sentence. Our prisons are especially vulnerable to #COVID19 spread—we can prevent more deaths by passing my bill that would release certain people from our jails to ensure the safety of all. https://t.co/IOURJYYuoh,2020-04-01 23:16:59,Twitter Web App,44,113,covid; 
For weeks we’ve been calling for a special enrollment period so uninsured Americans can get affordable quality health care as we fight #COVID19. The Trump Administration’s decision to not open the exchange is wrong &amp; inhumane. I urge Congress to pass my Care for COVID-19 Act. https://t.co/MavXFZHf0i,2020-04-01 15:00:43,Twitter Web App,99,227,covid; 
Women are on the frontlines of this #COVID19 pandemic risking their lives their safety and their health. This #EqualPayDay it’s never been more important to highlight this pay gap. We must do better. https://t.co/iuQaAbRStd,2020-03-31 19:45:41,Twitter Web App,27,105,covid; 
Incarcerated people with underlying health issues are at particular risk from #COVID19—confinement makes social distancing virtually impossible. At-risk individuals who don’t pose a threat should be released to community supervision—I have a bill outlining how. https://t.co/3DeUMQBAVC,2020-03-31 15:42:42,Twitter Web App,10,46,covid; 
As #COVID19 spreads it’s critical that DHS ICE &amp; CBP protect those who are in their custody especially the most vulnerable immigrant populations. That’s why last week I called for ICE to cease most enforcement operations &amp; release all vulnerable immigrants under its custody. https://t.co/WKoSllUD7e,2020-03-30 21:27:16,Twitter Web App,6,46,covid; 
Every day public health professionals on the frontlines of #COVID19 put their own health on the line to care for others. On #NationalDoctorsDay we should celebrate these heroes not just with our words but with our actions—practice social distancing stay home &amp; stay healthy.,2020-03-30 19:57:56,Twitter Web App,19,94,covid; 
While the last relief package isn’t perfect and we must go even further to help workers and small businesses Democrats fought to include the largest unemployment benefits expansion in decades that will help millions of unemployed Americans during the #COVID19 crisis. https://t.co/1NRndLZD3F,2020-03-29 23:58:58,Twitter Web App,30,102,covid; 
The #COVID19 emergency relief package includes some good news for New Jerseyans who rely on NJ Transit every day—we were able to secure over $1 billion in funding for NJ Transit which continues to be significantly impacted by this crisis. https://t.co/7AOiA3xaZN,2020-03-29 00:04:03,Twitter Web App,11,44,covid; 
We must do everything we can to prevent the spread of #COVID19—that includes protecting incarcerated individuals who have higher rates of underlying health issues &amp; are unable to effectively practice social distancing. My legislation will help with this. https://t.co/HIgzrxIPbl,2020-03-28 15:09:06,Twitter Web App,27,167,covid; 
Any failure of Instacart to keep its workers safe from the spread of #COVID19 doesn't just put their employees at risk—it puts the entire country at risk. I stand with @Instacart workers in their strike for stronger worker protections. https://t.co/oeBeOr75NQ,2020-03-28 00:01:36,Twitter Web App,54,223,covid; 
Americans who don’t have health insurance shouldn't have to worry that seeking care for #COVID19 will lead to a mountain of bills &amp; possible bankruptcy. The President should reopen the marketplace so Americans can enroll in the coverage they need. https://t.co/oJQ533G2CF,2020-03-27 15:20:13,Twitter Web App,26,115,covid; 
The bipartisan #COVID19 emergency aid bill has improved dramatically in the last few days—here's some of what's included. https://t.co/fbZwVdkYwz,2020-03-26 00:48:19,Twitter Web App,35,114,covid; 
This bipartisan bill has improved dramatically in the last few days and while it’s still far from perfect—it’s desperately needed right now to save lives slow the spread of this #COVID19 pandemic and provide relief to American families.,2020-03-25 21:29:56,Twitter Web App,15,39,covid; 
It should be simple—our immediate need must be solving this public health crisis. If Americans don’t get healthy and #COVID19 continues to spread our economy will take far more time and resources to recover. https://t.co/ZPRdv4OqvS,2020-03-24 13:46:11,Twitter Web App,40,133,covid; 
Just one $35 overdraft charge can lead to financial free fall—and that’s only made worse during this global health crisis. I’ve joined @SenSherrodBrown to introduce a bill that would end these unfair exploitive practices during the #COVID19 emergency. https://t.co/Oaxn5rRmOL,2020-03-24 02:32:44,Twitter Web App,122,556,covid; 
Without the #ACA people with preexisting conditions would have difficulty getting the coverage they need to fight the #COVID19 virus—and many of us might not be able to get care now or in the future because of annual and lifetime caps that were allowed before the law was passed.,2020-03-24 01:49:47,Twitter Web App,7,17,covid; 
Any bill Congress puts forward must focus on ending the public health crisis and put people ahead of corporate bailouts—what are we doing to help workers families small business owners patients &amp; health care providers who are on the front lines of this #COVID19 pandemic?,2020-03-23 21:21:41,Twitter Web App,70,229,covid; 
Millions of Americans are being pushed to the financial brink right now &amp; can't afford to be chased down by relentless debt collectors. @SenSherrodBrown @SenWarren &amp; I have introduced a bill to protect working Americans during the #COVID19 crisis. https://t.co/668Z79wIIn,2020-03-23 18:17:05,Twitter Web App,236,778,covid; 
10 years ago the #AffordableCareAct became law providing health care for over 20 million Americans &amp; protecting 135 million with preexisting conditions. Even in the #COVID19 crisis Trump is still trying to terminate the ACA &amp; has no plan to replace it. We must keep up the fight. https://t.co/DLkygDADwi,2020-03-23 17:32:50,Twitter Web App,59,157,covid; 
Young adults make up a big portion of #COVID19 hospitalizations in the US. Even with no symptoms they can also be carriers for the virus. We ALL must protect ourselves &amp; the most vulnerable among us by practicing social distancing—lives depend on it. https://t.co/1bLT7cl4H1,2020-03-22 18:59:08,Twitter Web App,47,109,covid; 
This is why practicing social distancing is one the most important things we all can do right now to #flattenthecurve and stop the spread of #COVID19. https://t.co/laKcQ7Y9X0,2020-03-22 15:06:01,Twitter Web App,18,83,covid; 
I want to keep you up to date on all the latest information on #COVID19 and what we’re working on in the Senate to help you during this crisis. https://t.co/Zm4KXBoYVb,2020-03-21 23:39:41,Twitter Media Studio,37,181,covid; 
Treatment for #COVID19 should be covered without cost sharing for every American as we fight a growing public health emergency—one that demands everyone get tested and treated so it doesn’t spread. I’ve introduced legislation that would do just that. https://t.co/zK5kg4WpIK,2020-03-21 13:47:14,Twitter Web App,53,192,covid; 
I’m glad to see the idea of direct cash payments is quickly gaining bipartisan support. Any final bill must include significant cash payments that extend as long as the #COVID19 crisis lasts &amp; offer relief to ALL who need it. No one should be left behind. https://t.co/GNl0Gr9wgV,2020-03-21 01:09:02,Twitter Web App,143,656,covid; 
Over 1500 Amazon employees have publicly voiced their concerns that Amazon is not doing enough to protect its staff during the #COVID19 outbreak putting not just their workers at risk but the country. I along with my colleagues just sent this letter requesting answers. https://t.co/aC1xB0p1cV,2020-03-20 21:32:42,Twitter Web App,63,117,covid; 
We're the only wealthy nation in the world that doesn’t guarantee paid sick &amp; family leave for workers—this punishes low-income Americans &amp; harms our society as a whole especially during times like this with #COVID19. We need paid leave for every worker. https://t.co/5f0aBPHVmb,2020-03-20 18:32:06,Twitter Web App,161,492,covid; 
The second package of #COVID19 relief that was just signed into law is a good step forward—but there’s so much more we must do so that American families &amp; small businesses can get the resources they need now. To start we need paid leave for ALL Americans. https://t.co/5f0aBPHVmb,2020-03-19 15:26:03,Twitter Web App,28,136,covid; 
Social distancing is one of the most effective tools we have right now to stop the spread of #COVID19. We can all help #FlattenTheCurve and save lives by simply staying out of public spaces when possible.,2020-03-19 15:06:03,Twitter Web App,21,122,covid; 
As #COVID19 hits our economy millions of Americans don't know how they will pay their rent mortgage bills &amp; more. I’ve outlined a proposal with my colleagues to provide cash assistance starting with an immediate $2000 to nearly every adult &amp; child. https://t.co/FJAWZYmKNi,2020-03-18 17:07:25,Twitter Web App,64,234,covid; 
We are the only wealthy nation in the world that doesn’t have paid sick leave for workers—and at a time when people are being asked to stay home to avoid spreading #COVID19 this is a hardship that millions of Americans simply can’t afford. https://t.co/c8cIkJXJic,2020-03-18 14:35:15,Twitter Web App,77,220,covid; 
New Jersey businesses impacted by #COVID19 and need immediate guidance please visit: https://t.co/0e3PPEOrKq,2020-03-17 20:53:36,Twitter Web App,13,32,covid; 
After Trump announced travel restrictions from Europe last week due to #COVID19 major US airports saw massive overcrowding from people rushing to return home putting the public at risk. We've called on this administration to provide answers &amp; clear guidelines for airports. https://t.co/jKzrW0ZuDv,2020-03-16 22:10:55,Twitter Web App,26,102,covid; 
Our public health workers are courageously fighting #COVID19 on the frontlines of this pandemic putting their own health at risk. We can do our part to ensure we don’t get sick—stay home help to flatten the curve &amp; limit the concentration of cases coming into our hospitals. https://t.co/q6pUjZrWYI,2020-03-16 19:17:10,Twitter Web App,34,135,covid; 
We know we all have a role to play in fighting #COVID19 and that includes: ✅Practicing social distancing ✅Regularly washing our hands for 20 seconds ✅Avoiding crowds ✅Staying home from work or school if we feel sick  Remember: we’re all in this together.,2020-03-16 17:47:19,Twitter Web App,24,103,covid; 
I support @GovMurphy’s call for creating a Special Enrollment Period so that people who need it can enroll in affordable quality health care as we work to contain the #COVID19 virus. This is a key provision in my Care for COVID-19 Act that I introduced last week. https://t.co/9oYgQDV2vS,2020-03-16 02:02:53,Twitter Web App,172,686,covid; 
One of the best ways to stop the spread of #COVID19 is by practicing “social distancing”—avoiding public places even if you are healthy and aren’t showing any symptoms. https://t.co/ztGXesaz3P,2020-03-15 22:20:02,Twitter for iPhone,39,122,covid; 
New Jerseyans who have questions about #COVID19 and want to speak with a trained health care professional please call @NJDeptofHealth's 24-hour hotline 1-800-222-1222 (for out of state use 1-800-962-1253). You can also find more info here: https://t.co/la7PIRoEBf,2020-03-14 23:18:15,Twitter for iPhone,35,75,covid; 
With schools closing in response to #COVID19 we must ensure the 12 million American students who live in homes without a broadband connection can access the internet to complete their schoolwork. @RepGraceMeng &amp; I have requested emergency funding from the Trump Administration. https://t.co/Eic7lgAdWk,2020-03-14 16:42:57,Twitter Web App,30,121,covid; 
Last night the House passed a bill that's an important first step to help us combat #COVID19—free testing for all who need it paid sick leave expanded unemployment insurance &amp; more. Senator McConnell needs to call the Senate back into session so we can vote. Lives are at stake.,2020-03-14 14:54:24,Twitter Web App,117,396,covid; 
As we fight the spread of #COVID19 we must remember we're only as healthy as our most vulnerable neighbors.  That's why we must pass @PattyMurray's bill to guarantee 7 days of sick leave for all workers &amp; guarantee 14 days of paid sick leave during public health emergencies.,2020-03-13 17:43:41,Twitter Web App,52,235,covid; 
Please beware of misinformation regarding #COVID19. Only rely on credible resources like your local and state department of health and @CDCgov: https://t.co/YSssVInmE1,2020-03-13 16:28:51,Twitter Web App,17,67,covid; 
Americans who lack paid sick days: 70% of the lowest income workers 81% of food service industry workers 75% of child care center workers  Access to health care for low income people &amp; for people of color is already a public health crisis—the spread of #COVID19 is a disaster.,2020-03-13 14:41:31,Twitter Web App,102,216,covid; 
One of the most effective ways to fight #COVID19 is staying home from work or school when you're sick. But for millions of Americans that’s not an option—because we're the only wealthy nation in the world that doesn’t guarantee paid sick &amp; family leave for workers.,2020-03-13 00:11:17,Twitter Web App,235,1016,covid; 
Paid sick &amp; family leave is a public health &amp; safety issue—it’s about economic justice &amp; it’s about our economic strength &amp; security.  As we fight #COVID19 we need to do the things that keep our communities &amp; our economy healthy—that means passing paid sick &amp; family leave.,2020-03-12 19:45:00,Twitter Web App,42,234,covid; 
I’m talking about the urgency of passing paid sick and family leave to slow the spread of the COVID-19 pandemic with my colleagues @gillibrandny and @SenKamalaHarris.   Tune in here: https://t.co/92Hr9sciWE,2020-03-12 17:17:59,Twitter Media Studio,78,587,covid; 
Help stop the spread of #COVID19. Follow these @CDCgov tips: ✅Wash your hands often &amp; for at least 20 seconds ✅Don’t touch your face ✅If you’re sick—isolate yourself &amp; call a medical professional ✅Cover your coughs &amp; sneezes with a tissue or the inside of your elbow,2020-03-12 15:14:57,Twitter for iPhone,22,75,covid; 
We’ve received many troubling reports of people not being screened for #COVID19 at US airports despite traveling from countries with high confirmed cases of #coronavirus. @SenatorMenendez &amp; I are demanding answers from the Trump Admin so we can minimize the spread of the virus. https://t.co/OC5hp2mLod,2020-03-11 18:58:46,Twitter Web App,42,176,covid; corona; 
Too many Americans can’t afford to stay home if they are sick—so they show up to work &amp; risk passing along their illness to coworkers &amp; the public at large.  With #coronavirus an urgent public threat—we need paid sick leave now to protect workers &amp; their families.,2020-03-11 17:48:14,Twitter Web App,398,1313,corona; 
Stopping the spread of #coronavirus isn’t just about protecting yourself it’s about protecting your family neighbors and so many vulnerable populations. https://t.co/OaJ4OutDAU,2020-03-11 15:10:15,Twitter Web App,35,111,corona; 
We all have a role to play in fighting #COVID19 &amp; protecting each other &amp; our communities.   New Jerseyans can find answers to questions about #coronavirus on https://t.co/TEko41M8rn or call the 24/7 hotline at 1-800-222-1222.  Also visit @CDCgov — https://t.co/ve3KzRtcAA,2020-03-10 22:24:03,Twitter Web App,17,54,covid; corona; 
Deeply saddened by this tragic loss of life—my thoughts are with his loved ones.  While NJ leadership is working hard to protect New Jerseyans from #COVID19 we all must do our part &amp; take necessary precautions to stop this deadly illness from spreading: https://t.co/DXyxyiqLYT https://t.co/g1g4NRM4WT,2020-03-10 18:19:46,Twitter Web App,17,74,covid; 
The @CDCgov website is one of the best online resources for accurate and verified information from experts about the #coronavirus—please read and share to learn how you can protect yourself and your loved ones: https://t.co/DXyxyiqLYT,2020-03-09 14:59:39,Twitter Web App,21,58,corona; 
I joined many of my @SenateDems colleagues to call on @DHSgov to stop immigration enforcement at hospitals &amp; medical facilities while #coronavirus continues to spread. People in this country should feel safe to seek medical care without fear of being deported. https://t.co/e9tLXOZDKP,2020-03-06 15:36:22,Twitter Web App,45,134,corona; 
Grateful that Congress came together to pass much-needed funding to combat coronavirus.  With the 1st probable case in NJ this funding is critical to those on the frontlines dealing with this threat—glad that funding I requested for state &amp; local health departments is included. https://t.co/wtBwjXbdHr,2020-03-05 22:38:48,Twitter Web App,20,123,corona; 
Over the weekend it was reported that roughly 2 million tweets spread conspiracy theories about the coronavirus in a coordinated effort. The objective is to muddle the facts and prey on vulnerable people. We need to know who is doing it and how we can stop it. https://t.co/PmIqtk7YgW,2020-03-05 15:19:19,Twitter Web App,77,182,corona; 
Even as coronavirus spreads Republicans are still trying to take away Americans' health care. If SCOTUS rules to overturn the ACA then 20 million Americans will lose coverage &amp; 130 million Americans with preexisting conditions will lose protections. So much is at stake. https://t.co/eSMdt8FQ5f,2020-03-02 15:47:00,Twitter Web App,301,460,corona; 
Telling Americans to turn off the news about coronavirus in order to deal with what the CDC described as an inevitable spread is dangerous. Now more than ever people must be informed how they can protect themselves and their family. https://t.co/iwtaKkq0t0,2020-02-28 21:24:31,Twitter Web App,78,197,corona; 
Trump has yet to take coronavirus seriously—from his inadequate funding request to his budget proposal that cuts the CDC. In today's press conference he repeatedly contradicted CDC &amp; NIH medical experts. This public health threat demands leadership.,2020-02-27 03:40:39,Twitter Web App,74,354,corona; 
Trump’s response to Coronavirus is dangerously inadequate. We need a whole-of-government response to take on this growing public health emergency—we can't afford to let it spread and risk massive economic &amp; health consequences. https://t.co/Gz7Et4zfv6,2020-02-25 19:39:27,Twitter Web App,52,145,corona; 
