When a COVID-19 vaccine becomes available all Americans—regardless of age race income or location—must be able to access it. @SenJackReed &amp; I are calling for at least $5.6 billion in the next relief package to support vaccine distribution.  https://t.co/KhvGiooCrL,2020-07-15 19:46:14,Twitter Web App,23,187,covid; 
I visited Moody’s Collision Center in Gorham to meet with employees &amp; provide an update on our response to COVID-19. From making face masks to taking extra precautions Moody’s has stepped up to meet the challenge. They also received a forgivable loan through the PPP. https://t.co/VHlLxDwo7J,2020-07-15 15:50:54,Twitter Web App,14,107,covid; 
An additional $1.6 million has been awarded to support the revitalization of Maine small businesses that have suffered financial harm due to COVID-19. I worked to secure this funding in the CARES Act &amp; I'll continue to advocate for Maine’s communities. https://t.co/SaUlu2ATma,2020-07-14 23:48:51,Twitter Web App,22,71,covid; 
Great news! The Administration rescinded its visa rule that would've jeopardized international students' education &amp; harmed colleges &amp; universities including in Maine. I called for the rescission of this unfair policy that penalized students taking online classes due to COVID-19,2020-07-14 20:04:21,Twitter Web App,89,675,covid; 
These food boxes were made possible through a $1.35 million USDA grant. Maine was initially left out of this program that supports local farmers &amp; families facing hardships due to COVID-19. The Maine Delegation successfully urged the USDA to include our state. https://t.co/dt13WHPAbs,2020-07-14 18:45:23,Twitter Web App,16,38,covid; 
An unemployment insurance fraud ring has been targeting Maine &amp; other states stealing from taxpayers &amp; delaying benefits for legitimate filers. I wrote to the DOL's IG seeking info on stopping these criminals who are exploiting COVID-19 for their own gain https://t.co/tRg4WTyO8l,2020-07-11 13:30:31,Twitter Web App,312,886,covid; 
Casco Bay Lines has been awarded more than $2.6 million in CARES Act funding to offset costs incurred as a result of COVID-19. This funding will help ensure that they can continue to provide safe &amp; reliable transportation to those who live &amp; work in our island communities. https://t.co/97H29vhq93,2020-07-10 18:54:57,Twitter Web App,8,49,covid; 
A new visa rule would jeopardize the education of nearly one million international students and harm hundreds of colleges and universities including in Maine. This policy must be rescinded to allow students to retain their visas if they attend classes online due to COVID-19. https://t.co/vGwxA1yvzh,2020-07-09 19:35:08,Twitter Web App,82,377,covid; 
I spoke with MSAD 6 leaders about the steps they are taking to keep their schools safe &amp; help students continue to achieve their educational goals. The next COVID-19 relief package must include additional funds to help districts implement measures to protect school communities. https://t.co/K8mgFFeoQn,2020-07-09 16:43:45,Twitter Web App,23,93,covid; 
USPS employees face increased risks amid COVID-19. To help USPS cope with added costs to protect workers &amp; declining first-class &amp; marketing mail volumes @SenFeinstein &amp; I authored a bill to provide up to $25 billion to offset COVID-19-related expenses.  https://t.co/3A3LrhD6Sb,2020-07-08 20:27:07,Twitter Web App,45,180,covid; 
Reducing drug costs is one of my top priorities particularly during COVID-19. I joined @ChuckGrassley in introducing a bill that would save Americans tens of billions of dollars by creating penalties for drug manufacturers &amp; middlemen who drive up prices. https://t.co/T10lLLF7Bs,2020-07-07 20:38:29,Twitter Web App,50,194,covid; 
$545000 has been awarded for infrastructure improvement projects at the Eastport &amp; Wiscasset Municipal Airports. As Chairman of the Transportation Appropriations Subcommittee I'm committed to supporting our local airports &amp; their workers amid COVID-19.  https://t.co/i2oXwXdlLi,2020-07-07 18:10:56,Twitter Web App,20,87,covid; 
NEW FUNDING: Maine farmers have been awarded $7.75 million to help offset the financial harm they have experienced due to COVID-19. These direct payments which I worked to include in the CARES Act will help provide relief to Maine’s farming communities.  https://t.co/FO7O1owyGU,2020-07-02 13:14:10,Twitter Web App,34,134,covid; 
The PPP has been a tremendous success helping support nearly 75% of small businesses in Maine &amp; sustaining nearly 200000 Maine jobs. As the economic crisis caused by COVID-19 continues however millions of small employers need additional help to stay above water &amp; survive. https://t.co/ePFJHw7fGN,2020-07-01 20:36:23,Twitter Media Studio,19,100,covid; 
I questioned Dr. Fauci about pool testing an efficient cost-effective way to help communities safely reopen. This strategy could help schools identify the presence of COVID-19 &amp; protect students teachers staff &amp; other employees.  https://t.co/N1GuxpaIC8,2020-07-01 13:28:07,Twitter Web App,20,78,covid; 
COVID-19 has had a disastrous effect on Maine's tourism industry. Increased testing is essential to safely reopening our state &amp; protecting our health. I urged top health officials—including Dr. Fauci &amp; ADM Giroir—to work with states to better align testing supplies with demand. https://t.co/7z5bFVYb05,2020-06-30 21:38:59,Twitter Media Studio,38,212,covid; 
At a Senate Health Committee hearing this morning I will question Dr. Fauci &amp; other public health officials about the federal government’s ongoing COVID-19 response &amp; efforts to help states safely reopen our communities &amp; schools.  Click here to watch: https://t.co/JoghVTl7mr,2020-06-30 13:11:49,Twitter Web App,23,92,covid; 
Nearly $1 million has been awarded to help ensure that Maine has the resources it needs to combat the opioid crisis. While we continue to respond to COVID-19 we must not relent in our efforts to address the ongoing opioid crisis.  https://t.co/Roj581BfIy,2020-06-29 13:37:55,Twitter Web App,21,96,covid; 
COVID-19 poses unique risks to people with diabetes making affordable access to insulin all the more important. @SenatorShaheen &amp; I are working to improve the lives of patients with this disease. Read our column on @seacoastonline to learn more.  https://t.co/BvgvefYHz1,2020-06-28 16:02:52,Twitter Web App,37,141,covid; 
Congress temporarily expanded telehealth services for Medicare as part of the COVID-19 relief effort. In six weeks telehealth use among beneficiaries climbed more than 11000%. I pushed to make this policy permanent &amp; I’m glad CMS has proposed a new rule that would do just that https://t.co/PM8OhuduSC,2020-06-26 19:57:46,Twitter Web App,51,206,covid; 
A new directive to provide financial assistance to lobstermen &amp; women is a welcome development for this industry that has suffered substantial losses due to the trade war and COVID-19. I joined @SenAngusKing @ChelliePingree &amp; @RepGolden in strongly advocating for this relief. https://t.co/uns8R1MybL,2020-06-25 18:58:05,Twitter Web App,18,86,covid; 
COVID-19’s effect on long-term care facilities directly intersects with stark racial inequities. 40% of Maine health care workers diagnosed with COVID-19 are black. At a Health Committee hearing today I asked the former CDC Director how we can address this racial disparity. https://t.co/ShD5AweJr4,2020-06-23 16:59:03,Twitter Media Studio,26,126,covid; 
Eight hospitals in Maine that serve a high proportion of seniors and low-income patients have been awarded a total of more than $52 million to support their response to the COVID-19 pandemic.  https://t.co/aY7sLAznt2,2020-06-22 13:21:20,Twitter Web App,21,78,covid; 
These infrastructure projects will help to grow our economy and create jobs at a time when our communities are struggling due to the effects of COVID-19. As the Chairman of the Transportation Appropriations Subcommittee I strongly advocated for this funding.,2020-06-17 13:35:14,Twitter Web App,10,41,covid; 
Following a bipartisan push by @SenAngusKing @chelliepingree @RepGolden and me USDA extended a waiver that will allow all Maine children to continue to receive free meals through the end of the summer amid the COVID-19 pandemic.  https://t.co/1TnBsbPi6A,2020-06-16 13:33:06,Twitter Web App,9,68,covid; 
Nursing home residents are at the highest risk of COVID-19. As Chairman of @SenateAging I’m working to advance universal testing improve access to PPE &amp; expand telehealth. Read my column in the @PressHerald about what more we can do to protect seniors.  https://t.co/ESOjuSSj2s,2020-06-15 19:12:14,Twitter Web App,11,56,covid; 
Maine's potato industry expects to lose 150 million pounds of crop valued at more than $15 million due to widespread closures of restaurants schools &amp; fairs amid COVID-19. The USDA must work with potato farmers to assist with supply chain disruptions &amp; provide direct relief. https://t.co/M8NK5s3gfi,2020-06-12 18:46:41,Twitter Web App,34,111,covid; 
COVID-19 is placing an increasingly heavy financial burden on our communities. I spoke with @GPCOG207 about the SMART Act a bipartisan bill I cosponsored to provide direct financial assistance to help keep our communities strong. https://t.co/SLmeYtjhC7,2020-06-12 15:25:12,Twitter Web App,10,35,covid; 
This week's Aging Committee hearing highlighted the stark reality that while social distancing has become a tool in our effort to help flatten the curve of COVID-19 increased social isolation cannot become the new normal especially for our seniors.  https://t.co/V07Pk7c7L8,2020-06-12 13:28:40,Twitter Web App,8,34,covid; 
I spoke with Maine members of the @CF_Foundation about ways to help keep those at high risk of COVID-19 safe. Lynn &amp; Josh Blanche of Augusta &amp; Samantha Rispoli &amp; Al Axelsen of Portland are outstanding advocates. I'll continue to work to ensure those with CF have access to care. https://t.co/iUc1dwBEJl,2020-06-11 17:15:15,Twitter Web App,12,42,covid; 
This morning I am chairing an Aging Committee hearing to investigate the growing isolation &amp; loneliness that seniors across the country are experiencing due to COVID-19 &amp; explore what can be done to better assist these older adults.  Click here to watch: https://t.co/qz1BkZf6Rp,2020-06-11 13:23:43,Twitter Web App,33,208,covid; 
I appreciate the @USChamber’s efforts to promote bipartisan solutions to help grow our economy &amp; create good-paying jobs. To respond to COVID-19 civility &amp; cooperation are needed more than ever. I am honored to receive this recognition for my work to bring both sides together. https://t.co/XanpE5ZToZ,2020-06-10 13:18:17,Twitter Web App,27,160,covid; 
I had a productive discussion with Maine town &amp; city leaders about revenue shortfalls due to COVID-19 which threaten tax increases &amp; cuts to essential services. The SMART Act I co-sponsored would provide Maine with flexibility &amp; at least $2 billion to keep our communities strong https://t.co/mxxShEAuAk,2020-06-05 19:54:13,Twitter Web App,19,104,covid; 
Nearly $9 million has been awarded to help prevent COVID-19 among homeless individuals &amp; families throughout Maine. This investment will help Maine’s state agencies &amp; local governments as they continue to provide critical support during this difficult time https://t.co/MRjbFfhMIU,2020-06-05 13:36:59,Twitter Web App,46,171,covid; 
Nearly $5.8 million has been awarded to assist the dedicated medical professionals at community health centers and hospitals throughout Maine as they continue to care for patients and combat the COVID-19 pandemic.  https://t.co/ELwbMzv6lH,2020-06-02 14:00:44,Twitter Web App,17,70,covid; 
Expanded testing is key to helping slow the spread of COVID-19 keep Mainers safe &amp; reopen communities. Drive-thru testing is now available at select CVS Pharmacies in Maine. To find the location nearest you &amp; to make an appointment click here: https://t.co/KpWLyeFEgf,2020-05-29 17:19:42,Twitter Web App,30,112,covid; 
Maine DOL will receive $1.5 million in COVID-19 related funding through Dislocated Worker Grants. This federal funding will help provide disaster-relief employment as well as other employment &amp; training activities to help our workers &amp; communities.  https://t.co/NpgK3sJo27,2020-05-29 13:30:52,Twitter Web App,8,44,covid; 
The CARES Act authorizes funding for states to prepare for elections amid COVID-19 but only if a 20% match is provided. To help all Americans vote safely @SenatorBennet &amp; I authored a bill to waive this requirement if states are unable to fund the match. https://t.co/SQMRukgjrw,2020-05-28 21:42:45,Twitter Web App,12,58,covid; 
Nearly $4 million has been awarded to the Maine Department of Public Safety &amp; local police departments to respond to COVID-19. This funding will help ensure that these brave men &amp; women have the resources to not only protect others but also to maintain their own health &amp; safety. https://t.co/7jGaLabqnW,2020-05-28 15:53:44,Twitter Web App,9,44,covid; 
During this public health crisis America’s first responders have continued to work on the front lines and keep our communities safe. The next COVID-19 relief package must include additional funding to support these brave men and women. https://t.co/odlCP131kV,2020-05-28 13:45:27,Twitter Web App,21,87,covid; 
USPS employees maintain this essential service despite increased risks due to COVID-19. Today I thanked the hardworking employees at the Hampden USPS Processing Plant. The next COVID-19 relief bill must include emergency funding for USPS &amp; protections for front-line USPS workers https://t.co/Yah4W7mCTu,2020-05-27 19:57:48,Twitter Web App,52,294,covid; 
More than 50% of Maine COVID-19 deaths have occurred in nursing homes or assisted living facilities. In order to help keep seniors safe we must regularly test all residents &amp; staff. I chaired the first Senate hearing on this issue &amp; spoke about ways we can reduce the spread. https://t.co/T8ZhMOPG8o,2020-05-27 15:32:07,Twitter Web App,53,208,covid; 
Bill &amp; Julie Swain the owners of Maine Stitching Specialties received a Paycheck Protection Program (PPP) forgivable loan which has provided them with crucial support during the COVID-19 pandemic. I will continue to work on behalf of Maine's small businesses.,2020-05-26 21:18:10,Twitter Web App,8,37,covid; 
Seeing the need for face masks amid COVID-19 Maine Stitching Specialties in Skowhegan rose to the challenge &amp; began producing face masks for their community. Their commitment to excellence &amp; service is truly inspiring &amp; it was a pleasure to thank them for all of their hard work https://t.co/jUeJXeB33b,2020-05-26 21:18:09,Twitter Web App,12,70,covid; 
Farmers can begin applying for direct relief payments TODAY through the Coronavirus Food Assistance Program created by the CARES Act. I encourage all Maine farmers who have been harmed financially due to COVID-19 to apply for this federal assistance ASAP: https://t.co/bAhpAa8sKH,2020-05-26 14:03:15,Twitter Web App,18,93,covid; corona; 
NEW FUNDING: Maine nursing homes will receive $17.9 million to help protect the health of residents and staff and support long-term care facilities struggling with significant expenses or lost revenue due to COVID-19. https://t.co/WM1MJ6jbAh,2020-05-22 22:57:50,Twitter Web App,18,77,covid; 
Dirigo is not just Maine’s motto—it’s a way of life. I’m proud of the dedicated employees at @PuritanUSA &amp; @Cianbro who are working to rapidly bring a new factory online that will double the production of COVID-19 testing swabs to 40 million per month.   https://t.co/ebqYXbULzs,2020-05-22 20:23:27,Twitter Web App,10,46,covid; 
Maine farms are under increasing financial strain due to COVID-19. A bill I introduced with @SenatorBaldwin &amp; @SenAngusKing would provide immediate flexible funding to help farmers who have lost business due to restaurant shutdowns &amp; market disruptions.  https://t.co/g3UOfF07Kd,2020-05-22 15:28:25,Twitter Web App,15,44,covid; 
At a @SenateAging hearing I chaired I spoke about the need for testing at nursing homes with Dr. Konetzka who has conducted research on the disproportionate impact of COVID-19 on long-term care residents &amp; staff. She agreed—universal testing is needed in our nursing homes. 2/2 https://t.co/qnrHwLTQv4,2020-05-22 13:19:41,Twitter Media Studio,15,65,covid; 
The announcement of another COVID-19 outbreak at a long-term care facility in Maine is a tragic reminder that the residents &amp; staff at nursing homes are at the highest risk to this virus. It is imperative that we implement universal COVID-19 testing at nursing homes. 1/2,2020-05-22 13:19:36,Twitter Web App,36,121,covid; 
The announcement of another COVID-19 outbreak at a long-term care facility in Maine is a tragic reminder that the residents &amp; staff at nursing homes are at the highest risk to this virus. It is imperative that we implement universal COVID-19 testing at long-term care facilities.,2020-05-22 12:59:36,Twitter Web App,58,400,covid; 
The PPP is the single-most critical stimulus program protecting Main Street America from the economic consequences of COVID-19.,2020-05-21 21:49:39,Twitter Web App,48,445,covid; 
WATCH LIVE: Senator Collins chairs Aging Committee hearing to investigate the disproportionate harm seniors across the country are experiencing due to COVID-19 &amp; explore what can be done to better protect them.  Click here to watch: https://t.co/HoTkejbT2B,2020-05-21 13:54:44,Twitter Web App,13,64,covid; 
TRIO Programs offer life-changing academic &amp; supportive services to students in Maine &amp; across the country. Disruptions to education caused by COVID-19 have increased the need for these programs. Any future coronavirus relief package must include significant funding for TRIO. https://t.co/QDSNaQFjQ9,2020-05-21 11:51:53,Twitter Web App,11,43,covid; corona; 
The fallout from the coronavirus is unprecedented. Congress has a tremendous responsibility to help mitigate the impact of this crisis on our states &amp; our local communities &amp; on the families they serve. We must not wait; we should pass the bipartisan SMART Act now. https://t.co/uRPo1uuBOb,2020-05-20 20:14:33,Twitter Media Studio,53,256,corona; 
Nearly $200000 has been awarded to @unetweets to increase telehealth capabilities in response to COVID-19. This funding will help UNE reach seniors in rural communities by providing medical professionals with the telemedicine tools they need to safely care for their patients.,2020-05-20 16:26:01,Twitter Web App,21,120,covid; 
COVID-19 has made it challenging for seniors &amp; low-income families to travel to purchase food. @SenAngusKing &amp; I joined a bipartisan group of our colleagues in calling on the USDA to further expand delivery &amp; curbside pickup options for SNAP participants during this pandemic. https://t.co/CkgmkKRaRn,2020-05-20 13:54:46,Twitter Web App,14,77,covid; 
The Senate passed a bill to ensure families of first responders who have lost their lives to COVID-19 can access survivor benefits without facing unnecessary hurdles. First responders are working selflessly to keep our communities safe &amp; we must protect &amp; care for their families https://t.co/VfgPBy2ytF,2020-05-19 20:07:55,Twitter Web App,32,128,covid; 
May is Lyme Disease Awareness Month. With more people spending time outdoors due to COVID-19 I urge everyone to take precautions to protect against tick-borne diseases. The Tick Act a new law I wrote will help by providing $150 million to fight ticks.  https://t.co/TKmzv1nEdR,2020-05-19 17:14:41,Twitter Web App,14,62,covid; 
The Postal Service is the linchpin of the mailing industry &amp; the focal point of many rural communities. @SenFeinstein &amp; I led a bipartisan group calling for relief for USPS &amp; additional safety protections for employees in the next COVID-19 package.  https://t.co/ftq6xGJ7M6,2020-05-19 13:45:51,Twitter Web App,19,106,covid; 
During the COVID-19 pandemic there may be increased risk for elder abuse. To help protect seniors @SenatorMenendez @ChuckGrassley &amp; I introduced a bill to help provide professionals with training for cases where the victim or a witness has Alzheimer’s. https://t.co/n8eYvSHKPd,2020-05-18 22:15:37,Twitter Web App,19,80,covid; 
On a Zoom conference call this morning @GovJanetMills &amp; the Maine delegation discussed our ongoing joint efforts to combat COVID-19 &amp; the threat it poses to the health of our citizens &amp; communities. We will continue to work closely together to advocate on behalf of all Mainers.,2020-05-18 19:22:52,Twitter Web App,10,99,covid; 
Today I'm joining a bipartisan group in introducing the SMART Act - a $500 billion rescue package for state &amp; local governments hurt by COVID-19.   Under our bill Maine would receive at least $2 billion which builds on the $1.25 billion we received from the CARES Act.,2020-05-18 16:17:38,Twitter Web App,21,147,covid; 
The proliferation of scams exploiting older Americans’ anxiety about COVID-19 underscores the ruthlessness of con artists. @SenatorSinema &amp; I introduced a resolution for National Senior Fraud Awareness Day to emphasize the need to raise awareness about scams &amp; stop criminals. https://t.co/FNsQDaZCiq,2020-05-15 22:18:35,Twitter Web App,18,110,covid; 
As USDA implements the Coronavirus Food Assistance Program @SenSherrodBrown @SenStabenow &amp; I led a bipartisan group urging them to adopt a plan that reaches all local producers including new farmers to help minimize the burden COVID-19 has placed on our agriculture sector. https://t.co/e9xFGCVEr0,2020-05-14 16:04:25,Twitter Web App,13,51,covid; corona; 
#BREAKING: Maine is receiving $52673451 to purchase administer and expand capacity for COVID-19 testing.  https://t.co/RrpyUeQtuT,2020-05-13 17:35:04,Twitter Web App,35,153,covid; 
Tragically COVID-19 has claimed the lives of a disproportionate number of nursing home residents. We must do more to protect vulnerable seniors. @SenatorSinema &amp; I outlined our recommendations for a new Commission that will help protect older adults in nursing homes. https://t.co/FrRjXceTdu,2020-05-13 13:24:00,Twitter Web App,40,136,covid; 
My experienced staff at my six constituent service centers are continuing to assist thousands of Mainers during this difficult time. If you need help with a federal agency or if you’re looking for information on the COVID-19 response please visit https://t.co/GC3gCHb2fx. https://t.co/w5Bp0cuI1s,2020-05-12 23:26:50,Twitter Media Studio,33,135,covid; 
HHS must use an evidence-based approach to distribute medicines to treat COVID-19 such as the emergency drug Remdesivir. At a hearing today I raised this issue with the FDA Commissioner to help ensure that patients at Maine hospitals are able to access these treatments. https://t.co/um8aUPWf99,2020-05-12 19:59:48,Twitter Media Studio,22,131,covid; 
Maine has been awarded more than $4.3 million in the second installment of funding to support affordable housing reduce homelessness &amp; bolster COVID-19 prevention &amp; response efforts.  https://t.co/X2eQCPdCKx,2020-05-11 15:40:45,Twitter Web App,13,64,covid; 
No Labels’ bipartisan and bicameral members of Congress held a Zoom meeting today to discuss further aid to state and local governments whose revenues have plummeted due to COVID-19. @Sen_JoeManchin and I are the Senate chairs of @NoLabelsOrg. https://t.co/oLNsp3KOAN,2020-05-08 21:58:41,Twitter Web App,17,70,covid; 
Maine has received $1.25 billion in direct assistance so far through the CARES Act but our state &amp; local governments will need additional help to offset the sharp revenue decrease caused by COVID-19.,2020-05-08 19:20:32,Twitter Web App,16,106,covid; 
America’s bus &amp; motorcoach industry provides 600 million passenger trips annually. To help ensure that this industry is there for our communities following COVID-19 @SenJackReed &amp; I urged Treasury to offer businesses assistance &amp; guidance to overcome their unique challenges. https://t.co/d0HapupGYG,2020-05-08 17:35:34,Twitter Web App,11,37,covid; 
To honor our nation's educators &amp; commemorate National #TeacherAppreciationWeek @SenSherrodBrown &amp; I are leading a bipartisan resolution to recognize their important work &amp; thank them for their tireless efforts to prepare our children for success particularly amid COVID-19.,2020-05-08 14:47:40,Twitter Web App,6,24,covid; 
Despite school closures due to COVID-19 teachers in Maine &amp; throughout the country have gone above &amp; beyond to develop innovative ways to continue to support students &amp; provide a high-quality education.    https://t.co/Z4fcAeXTIx,2020-05-08 14:47:39,Twitter Web App,9,44,covid; 
Nearly $2.5 million has been awarded to 19 Maine housing authorities to help their dedicated staff prevent prepare and respond to COVID-19 and help protect vulnerable public housing residents.  https://t.co/8QhoZxqMuj,2020-05-08 12:28:14,Twitter Web App,10,44,covid; 
USPS workers are stepping up in response to COVID-19 continuing to deliver mail &amp; packages &amp; they need our support.   @SenFeinstein &amp; I led a bipartisan group of 10 Senators in calling for the inclusion of emergency funding for the USPS in any future coronavirus legislation. https://t.co/XhY5scpDG7,2020-05-08 00:17:11,Twitter Web App,28,154,covid; corona; 
This morning I pressed top U.S. health officials on the need to rapidly scale up the domestic production of new COVID-19 tests and supplies in order to help ensure that Mainers and all Americans will have adequate testing capacity to safely reopen our society. https://t.co/cbiGuQJDPS,2020-05-07 21:31:48,Twitter Media Studio,43,290,covid; 
NEW FUNDING FOR MAINE TESTING: Nearly $5 million in federal assistance has been awarded to 18 health centers throughout Maine to expand COVID-19 testing.,2020-05-07 17:21:27,Twitter Web App,36,147,covid; 
NEW FUNDING: More than $20 million in relief for the hardworking men and women in Maine’s lobster and fishing industries is on the way.  I helped secure this COVID-19 related funding to assist families and communities that depend on our fisheries.,2020-05-07 13:41:21,Twitter Web App,56,309,covid; 
Nursing is not just a profession; it’s a calling. On #NationalNursesDay we thank nurses in Maine &amp; throughout the country for answering this call. Their spirit of caring &amp; determination is helping us conquer COVID-19. Be well stay safe &amp; thank you for all that you do. https://t.co/ZDZoJ4hdg4,2020-05-06 16:29:16,Twitter Media Studio,39,228,covid; 
A proposal by USDA would put food benefits at risk for 3.1 million Americans including more than 44000 Mainers. In light of increasing food insecurity caused by COVID-19 @Sen_JoeManchin &amp; I renewed our opposition to this proposal &amp; called on USDA to halt the proposed rule. https://t.co/dSB5Fiesjs,2020-05-06 13:33:03,Twitter Web App,23,69,covid; 
I met with @AARPMaine members to discuss ways we can continue to support seniors especially amid COVID-19. From securing funding for food assistance programs to providing resources for hospitals &amp; our state &amp; local governments I will continue to work to help keep seniors safe. https://t.co/Kagwazdm0d,2020-05-05 15:31:25,Twitter Web App,14,87,covid; 
The @alzfdn has set up a helpline to answer COVID-19 questions for families affected by Alzheimer’s. Staffed entirely by licensed social workers this resource can be accessed at https://t.co/JuUdzN2ph1.   https://t.co/mw1WiHoTBJ,2020-05-04 16:17:25,Twitter Web App,10,44,covid; 
Maine’s seafood industry has experienced severe financial harm due to COVID-19. To support Maine fishermen I helped secure $300 million in the CARES Act. I wrote to President Trump to urge him to swiftly release this assistance for the hardworking men &amp; women in the industry. https://t.co/QDibu7no9S,2020-05-01 16:16:27,Twitter Web App,16,86,covid; 
Amid COVID-19 Maine’s ports have been vital to transporting food &amp; medical supplies. As the Chairman of the Transportation Appropriations Subcommittee I requested MARAD to host a webinar to provide Maine ports with the information they need to apply for federal grant programs. https://t.co/fThYzC5xWY,2020-05-01 14:29:15,Twitter Web App,12,24,covid; 
Online learning teleworking &amp; telehealth have become increasingly important amid COVID-19. @Sen_JoeManchin &amp; I called on the FCC to work with broadband service providers &amp; Congress to increase the number of mobile broadband hotspots across rural America  https://t.co/DIUe5QfTlq,2020-04-28 21:43:54,Twitter Web App,11,58,covid; 
NEW FUNDING: Maine hospitals &amp; other medical providers have received a total of more than $187 million through the CARES Act so far to help protect the health of Mainers &amp; support doctors nurses &amp; others on the front lines in the fight against COVID-19   https://t.co/MKTuZvr8LX,2020-04-28 16:44:04,Twitter Web App,16,45,covid; 
Individuals who receive Social Security Railroad Retirement SSI or VA benefits do not need to take any action to receive their $1200 COVID-19 stimulus payment.   https://t.co/03HJTZyw20,2020-04-28 12:02:34,Twitter Web App,7,27,covid; 
I pressed Treasury to help ensure that Maine’s summer seasonal employers who are already seeing bookings cancelled as a result of the COVID-19 pandemic are able to select the payroll window that best represents their seasonal business when applying for PPP assistance.,2020-04-27 17:22:38,Twitter Web App,7,31,covid; 
Great news for small businesses employees &amp; health care workers! A bipartisan bill signed into law today will provide an additional $320 billion for the #PPP I co-authored $75 billion for hospitals &amp; providers &amp; $25 billion for COVID-19 testing.  https://t.co/nj5POZgGJ3,2020-04-24 20:37:04,Twitter Web App,18,101,covid; 
The COVID-19 pandemic has caused significant disruptions to our education system. This additional federal funding will help our wonderful hardworking Maine teachers continue to provide quality instruction and help students achieve their goals.  https://t.co/noB7UmN8zV,2020-04-24 19:16:22,Twitter Web App,4,47,covid; 
Maine nursing homes senior living facilities &amp; homes for those with disabilities need additional support to protect residents &amp; employees from COVID-19. I joined a bipartisan group of nearly 30 Senators calling on HHS to provide these communities with the resources they need. https://t.co/YmkVimKYlP,2020-04-24 16:26:58,Twitter Web App,21,83,covid; 
Maine farmers support our rural communities and our local food supply and they need our support now. @chelliepingree and I called on USDA to work quickly to provide small farms with the financial assistance provided in the COVID-19 relief packages.   https://t.co/fWmLpj0yuW,2020-04-23 16:02:26,Twitter Web App,7,37,covid; 
The Senate has done its part by passing another bipartisan COVID-19 relief package I helped negotiate that will support small employers employees our health care system and testing efforts. The House should pass it without delay.  https://t.co/Yyi6Dz8Cte,2020-04-23 13:15:16,Twitter Web App,24,144,covid; 
Nurses are among the many heroes who are working on the front lines in Maine and throughout the country to combat the COVID-19 pandemic.   I spoke with several groups of Maine nurses about what we can do on the federal level to assist their tireless efforts.,2020-04-22 14:59:38,Twitter Web App,39,288,covid; 
BREAKING: Maine will receive at least $16295844 for COVID-19 testing needs from this new emergency aid package the Senate passed this afternoon.,2020-04-21 21:38:20,Twitter Web App,101,478,covid; 
The package also includes $60 billion for Economic Injury Disaster Loans &amp; grants that I advocated for as well as $75 billion for hospitals and providers &amp; $25 billion for COVID-19 testing efforts.,2020-04-21 21:32:27,Twitter Web App,12,48,covid; 
Congress has once again reached a bipartisan agreement to respond to COVID-19. The Senate passed a $480 billion emergency aid package that includes $320 billion for the Paycheck Protection Program I co-authored to help small employers survive &amp; continue to pay their employees.,2020-04-21 21:32:26,Twitter Web App,45,229,covid; 
COVID-19 has greatly affected Maine’s potato farmers who have lost nearly half of their business with the shutdown of restaurants &amp; could see orders reduced next year. To help mitigate losses the Delegation is urging USDA to directly purchase Maine potatoes from farmers. https://t.co/hcTEkmPfse,2020-04-21 12:32:27,Twitter Web App,50,235,covid; 
This funding was signed into law on March 27 but as of today this critical support hasn't been distributed to those who desperately need it. The seafood &amp; aquaculture industries are experiencing severe financial harm from disruptions to supply demand &amp; labor caused by COVID-19,2020-04-20 19:47:38,Twitter Web App,14,35,covid; 
The Department of Commerce needs to immediately release the $300 million in assistance to fishermen &amp; related businesses that was included in the Phase 3 coronavirus emergency package.,2020-04-20 19:47:37,Twitter Web App,42,189,corona; 
Maine and NH’s Congressional Delegations stand with our hardworking dairy farmers who are struggling with plummeting dairy prices and increased costs due to COVID-19. We called on USDA to help stabilize prices and support these family-owned farms.  https://t.co/EsjKe3Nozl https://t.co/uHAKYtFCt3,2020-04-20 00:42:09,Twitter Web App,19,105,covid; 
Maine will receive nearly $11 million to provide child care assistance to those who are working on the front lines to fight this pandemic &amp; to help our child care providers facing decreased enrollment &amp; even closure due to COVID-19.   https://t.co/QPdKUFKsUG,2020-04-19 18:36:06,Twitter Web App,14,78,covid; 
I am so grateful to all Mainers who are serving on the front lines during the COVID-19 pandemic. These heroes are working tirelessly giving compassionate care and protecting vulnerable members of our society. Together we will get through this crisis.   https://t.co/eEsRL4wixK,2020-04-19 15:19:01,Twitter Web App,29,192,covid; 
UPDATE: Maine veterans who receive disability compensation and other VA benefits will now automatically receive their coronavirus rebate check without having to file a tax return or fill out unnecessary paperwork.  https://t.co/zh7i49AQBz,2020-04-18 21:16:59,Twitter Web App,33,152,corona; 
Rural &amp; low-income areas face additional challenges from COVID-19 due to limited availability of high-speed Internet.,2020-04-17 20:27:18,Twitter Web App,53,257,covid; 
Maine’s agriculture sector is an integral part of our economy &amp; continues to be the lifeblood of many rural communities. To help our farmers the USDA must provide financial relief &amp; direct payments to farmers who have suffered from losses due to COVID-19  https://t.co/DFZFDcgzCK,2020-04-17 17:51:10,Twitter Web App,6,39,covid; 
