It has now been close to a week since many folks in #NY16 lost power. We are told time and again things will change and they never do. Utility companies that hold a monopoly grip must be held accountable for these failures. And we need to start burying more lines. https://t.co/ksocG2yVaQ,2020-08-10 15:31:46,Twitter for iPhone,14,30
Community #HealthCenters provide frontline care to families across #NY16. Today I introduced a bipartisan resolution along with 78 of my colleagues recognizing Nat’l Community Health Center Week and the critical assistance these health centers provide.,2020-08-10 14:29:01,Twitter for iPhone,6,17
We are all proud of Jordan Hutchins here in #NY16. Many thanks to the wonderful doctors and nurses at @MFCHatWMC for their care and service. https://t.co/spzVSR82jz,2020-08-07 16:45:59,Twitter for iPhone,8,29
#COVID19 has brought to the forefront the inequities women of color face in health care even when they are pregnant. I'm fighting to pass my bill the Maternal Health Quality Improvement Act which will help close these gaps. https://t.co/EjmrAt9zDb,2020-08-06 23:27:12,Twitter for iPhone,9,28
Today we are reminded that EVERY American deserves to have their voice heard.    To honor our colleague and friend Rep. John Lewis House Democrats will continue fighting to protect the right to vote for EVERY American. #VotingRights https://t.co/A4vWph9Nl8,2020-08-06 20:46:59,Twitter Web App,6,19
Hey @SenTedCruz pass the #COVID relief package so these blue collar workers you‘re claiming to care about can eat and pay rent this month. https://t.co/1bn0sibg1i,2020-07-30 21:05:51,Twitter for iPhone,22,66
It is unbelievable that during a crisis the @SenateGOP would reduce #unemploymentbenefits. Americans are suffering @senatemajldr they have been laid off as a direct result of #COVID their jobs don't exist while parts of the Country remain closed. We cannot abandon Americans. https://t.co/Qun10AAUl4,2020-07-27 19:40:33,Twitter Web App,23,52
30 yrs ago the Americans with Disabilities Act was the first major bill I voted to pass as a Congressman. The #ADA was a landmark piece of legislation in the fight for equality for people w/disabilities but 30 yrs later Congress must recommit to strengthening the ADA. #ADA30,2020-07-24 16:59:48,Twitter Web App,15,64
The United States has always been and must continue to be a place that welcomes and embraces people of all religions and nationalities.  #NoBanAct,2020-07-22 15:42:41,Twitter for iPhone,21,115
The current national trend of #COVID infection is unsustainable. The #science points to the danger of this pandemic for all ages. If we are to open schools in the fall we must act NOW with a national mask wearing strategy to stop the spread. https://t.co/WlwmIFYAit,2020-07-20 21:49:12,Twitter for iPhone,17,32
I am deeply grieved by the passing of my longtime colleague and friend Rep. John Lewis. Pat &amp; I send our deepest condolences to the Lewis Family. His strength to fight for equality and fairness has shaped the Country for generations and he will be missed.,2020-07-18 15:49:48,Twitter for iPhone,13,122
It’s now been 62 days since the House sent the #heroesact to @senatemajldr after a bipartisan vote. Americans need that relief and more in order to battle the #COVID pandemic. Delaying the vote is hurting Americans.,2020-07-16 17:59:50,Twitter for iPhone,28,63
Tens of millions Americans are out of work and @realdonaldtrump wants to take away their healthcare. If #SCOTUS allows Trump to reinstate his horrendous Medicaid work requirements it would eliminate coverage for millions during a pandemic. #COVID https://t.co/tHJc8k91mI,2020-07-15 19:18:30,Twitter for iPhone,13,24
This being said after commuting the lawful sentence of #RogerStone... meaning law and order for everyone but myself and my friends. All Americans should be outraged. https://t.co/oJbrktprw8,2020-07-11 17:09:56,Twitter for iPhone,32,72
The swamp grows deeper. The #UnitedStates is stronger than one man but Trump continuously tears at the fabric of our democracy and rule of law. https://t.co/IIwCQvyTWI,2020-07-11 02:28:35,Twitter for iPhone,25,75
Instead of supporting #American families the #Trump Admin once again wants to pull the plug on programs that help families practice good public health habits like social distancing. The #HeroesAct would improve benefits for Americans during the #COVID19 crisis. https://t.co/kz21C8TuJp,2020-07-10 17:00:29,Twitter for iPhone,5,20
One small step for accountability one giant leap for justice. #SCOTUS https://t.co/abc0ytByHK,2020-07-09 18:45:07,Twitter for iPhone,8,28
The #JusticeInPolicingAct has been on @senatemajldr ‘s desk for two weeks. Make your voice heard to ban dangerous police practices. Join the push for a vote here: https://t.co/s0PQKb70Oy,2020-07-09 18:34:26,Twitter for iPhone,4,10
Today’s #SCOTUS decision is a big blow to reproductive freedom because access to birth control should never depend on where you work or go to school. Everybody should be able to choose the affordable birth control option that’s right for them. #HandsOffMyBC https://t.co/dA5hKJuGWm,2020-07-08 17:11:17,Twitter for iPhone,6,28
The President has made his reelection “strategy” clear. Racism xenophobia anti-immigrant policies and rhetoric. Treating international students this way as he has treated DACA recipients refugees and migrant workers for years is beyond shameful. https://t.co/KBujapuMOt,2020-07-07 21:03:46,Twitter for iPhone,26,62
While #COVID19 is still raging across the US many Americans are being crushed by debt and rent. @senatemajldr is sitting on the #HEROESACT which would provide financial relief for ppl &amp; would strengthen unemployment. #Americans need more support now.,2020-07-06 19:57:34,Twitter for iPhone,25,61
Independence Day is more than just a celebration — it’s a day to recommit ourselves to the fight for a more just and perfect nation. Have a happy and safe #FourthofJuly. https://t.co/Jeo0y8M3WU,2020-07-04 13:29:06,Twitter for iPhone,10,119
The right facing eagle (ours faces left) the flag in the circle and the slogan are all relics of Nazi idolatry. Donald Trump is revealing the sinister hidden meaning behind his nationalistic platform. Every American should reject this symbolism of hate. https://t.co/m0LXKuUg80,2020-07-02 18:42:49,Twitter for iPhone,71,141
Access to abortion is a constitutionally guaranteed right and today #SCOTUS struck down Louisiana’s abortion clinic shutdown law. An important step but Congress needs to pass the Women’s Health Protection Act to protect a woman’s right to choose. #ActforWomen,2020-06-29 18:34:32,Twitter for iPhone,10,38
#DCstatehood would give 700000 Americans representation. It is the founding principal of our nation that every citizen be represented in Congress. That is why I voted to make #DC the 51st state in our union.,2020-06-26 21:03:25,Twitter for iPhone,12,73
5 years ago today #SCOTUS decided in the #Obergefell case that marriage equality is the law of the land. America should always be on the side of equality and allow for people to be with whoever they choose to love. #LGBTQ 🏳️‍🌈,2020-06-26 18:34:13,Twitter for iPhone,11,63
The #JusticeInPolicingAct functions as an immediate halt to dangerous police practices. If you support reform or want to know more about the bill become a citizen sponsor here: https://t.co/s0PQKb70Oy,2020-06-25 19:00:21,Twitter for iPhone,9,14
Today I joined Rep. Higgins in leading Members of the #NY delegation on a letter to CMS urging it to approve changes to strengthen NY’s health care system and provide $2.75 Billion to help fight #COVID19. https://t.co/luVFNDtTTU,2020-06-24 21:43:21,Twitter for iPhone,11,63
The law requires that American international broadcasting be independent from influence by any administration official—including the CEO.   Mr. Pack’s day-one purge of senior officials and appointment of right-wing ideologues and Trump loyalists sends an alarming message. https://t.co/27za03XGcB,2020-06-23 12:42:50,Twitter for iPhone,36,92
Our investigation has identified individuals who were involved in the firing of former State Department Inspector General Steve Linick who knew about his office’s ongoing work or both.  We’re determined to get the transparency that the American people deserve. https://t.co/ULqvmnu67p,2020-06-22 23:11:01,Twitter for iPhone,103,154
I’m glad that Mr. Bulatao has decided to comply with my request to appear on the record.  Up to this point the administration has hidden behind smears &amp; conspiracy theories. It's time for answers about IG Linick's late-night firing. https://t.co/XsG7exPm8G,2020-06-22 23:02:45,Twitter for iPhone,35,94
Under Secretary Bulatao has emerged as a central figure in the removal of IG Linick. Mr. Bulatao will publicly testify in front of @HouseForeign on July 2.  The American people deserve to know the truth about why the President sacked one of our government’s independent watchdogs. https://t.co/OW3ksx6Aqr,2020-06-22 23:00:46,Twitter for iPhone,54,116
I don’t believe @realDonaldTrump was joking when he said he’d prefer there be less tests for #COVID19. Everything @POTUS does demonstrates how ineffectual his presidency is at mitigating crises. Luckily there were enough empty seats that his words weren’t heard by many. https://t.co/0lYGbMxakx,2020-06-22 17:14:33,Twitter for iPhone,25,97
Happy #FathersDay to all the families in #NY16 and around the world https://t.co/SUuT4C7vjw,2020-06-21 14:01:02,Twitter for iPhone,4,47
I’m so relieved and happy for my friend Enes Kanter that our pressure helped bring his father home. https://t.co/MY2d19TMtd,2020-06-19 16:47:15,Twitter Web App,73,329
#Juneteenth is a monumental event that shaped the principles of the country. I proudly stand with my colleagues on legislation to make it a federal holiday and a solemn day of remembrance.,2020-06-19 15:32:23,Twitter for iPhone,2,11
#Juneteenth marks the end of slavery when the last order was given for freedom in Texas . Years later the struggle for equality is far from over as we work to heal the deep societal wounds and eliminate ongoing institutional racism. https://t.co/cTC94kfw5t,2020-06-19 15:32:23,Twitter for iPhone,7,34
This is a great win for our country! @realdonaldtrump’s racist attempt to kick out #DACA recipients has been knocked down by #SCOTUS and rightly so. We have always been a country of immigrants and will continue to be regardless of what he or anyone else thinks. https://t.co/fANy6byjjd,2020-06-18 14:58:13,Twitter for iPhone,25,64
Fill out your Census. Be counted. Pass it on. #2020Census  https://t.co/AoKMycikBI https://t.co/59712svMOe,2020-06-17 22:42:18,Twitter for iPhone,11,18
What we’ve just learned makes it even more difficult to understand why Ambassador Bolton did not testify during impeachment.   If Trump urged the Chinese leader to help with his reelection the American people deserved to know that information. https://t.co/y1vtWO1hS3,2020-06-17 22:37:09,Twitter for iPhone,134,321
If Bolton’s Trump-China revelations are accurate this was another extraordinary abuse of American foreign &amp; national security policy.   It undercut our strategic interests. It undermined our allies. It harmed U.S. taxpayer who had to pay for Trump’s poorly targeted trade policy.,2020-06-17 22:36:27,Twitter for iPhone,95,239
Reproductive health care can’t wait. It’s time for the @US_FDA to ease medically unnecessary restrictions and allow patients to obtain essential abortion care. Proud to stand with 100+ members of Congress calling for change. #AbortionIsEssential https://t.co/N84OVPGezb,2020-06-17 18:30:52,Twitter for iPhone,11,25
Thank you @USEmbassySeoul for your principled stand against racism &amp; support for LGBTQ+ community. I know the U.S. lacks ethical leadership from the WH but there are millions of Americans who appreciate you demonstrating American values to the world. #BlackLivesMatter #Pride https://t.co/kRDtD6CiUd,2020-06-15 19:42:02,Twitter for iPhone,31,67
The horror of gun violence rears its ugly head again. Tyana was slain by a stray bullet at her own graduation party. She was 19. My deepest condolences go out to her family.    Let's not forget about the other epidemic that has ravaged this country for too long: gun violence. https://t.co/3bKRUWoQCN,2020-06-15 13:47:27,Twitter for iPhone,16,51
Today is #WorldBloodDay and donating is especially important now more than ever while we fight #COVID19. Your donation could make a lifesaving difference. Find a donation site here: https://t.co/wa3QKZxxFS,2020-06-14 16:27:53,Twitter for iPhone,9,33
BTW @secpompeo: the world takes note when individuals who should be standard bearers of American values hide behind ad hominem attacks against perceived political enemies. I hope you bear in mind the gravity of your position during your upcoming final few months in office Mike.,2020-06-12 20:42:48,Twitter Web App,86,264
While I'm happy to accept Mr. Bulatao's offer to appear at a public hearing the appearance in no way negates the requests by @HouseForeign @OversightDems &amp; Senate Foreign Relations to hear from a number of other Department officials.,2020-06-12 20:42:48,Twitter Web App,8,38
Trump’s firing spree of inspectors general undermines the work of our govt’s independent watchdogs.   Brian Bulatao Under Secretary &amp; close friend of Pompeo will testify before @HouseForeign as part of the investigation into the firing of IG Linick. https://t.co/LnAPjJUHyR,2020-06-12 20:42:48,Twitter Web App,39,89
53 yrs ago SCOTUS struck down bans on interracial marriage in ‘Loving v. Virginia.’ Richard&amp;Mildred Loving were jailed for ‘cohabitating’ and forced to leave the state but today their name is forever wedded to the case that protects the right to love whom we choose. #LovingDay https://t.co/IgFY8BE9Jq,2020-06-12 18:56:46,Twitter for iPhone,6,27
Contact tracing and testing are critical to safely re-opening #NYC. I helped secure $807M for the City's efforts and as Chair of Foreign Affairs I helped cut through red-tape to get 100k antibody tests to the City. #COVID19 https://t.co/CQ34AZLm0I,2020-06-12 17:35:46,Twitter for iPhone,9,21
Bad actors are trying to use #COVID19 to sell NYers fake tests and products. To fight this criminal activity the House recently passed my Safeguarding Therapeutics Act which enables the FDA to destroy fake medical devices like fake #Coronavirus tests.  https://t.co/Q2a9RHvnHY,2020-06-12 16:43:02,Twitter for iPhone,10,16
“No-knock” warrants killed #BreonnaTalyor and need to be outlawed. The #JusticeInPolicingAct ensures these abuses stop. We cannot lose more innocents to historically dangerous police practices. https://t.co/Rw7GR39G7e,2020-06-12 14:43:31,Twitter for iPhone,8,32
See my full press release here: https://t.co/0vqf78Mzze,2020-06-11 21:04:23,Twitter for iPhone,4,6
Too many lives have been taken and communities devastated by police brutality and racial profiling. That's why I support the #JusticeinPolicing act to: - Ban chokeholds; - End the use of no-knock warrants; &amp; - Take weapons made for war away from our local police forces https://t.co/5b4JI4DfPR,2020-06-11 21:04:22,Twitter for iPhone,14,29
But much more remains to be done and I stand ready to continue leading US engagement with the #Caribbean in partnership with the Caribbean-American diaspora.,2020-06-11 18:07:19,Twitter for iPhone,2,9
My legislation led to the creation of the #Caribbean2020 strategy. And this year I secured $10 million from @USAID to help the #Caribbean prepare for the upcoming hurricane season.,2020-06-11 18:07:18,Twitter for iPhone,4,11
As Chairman of @HouseForeign I authored the US-Caribbean Strategic Engagement Act which President Obama signed into law in his last days in office. https://t.co/QDNevy0PfE,2020-06-11 18:07:17,Twitter for iPhone,9,17
June is Caribbean-American Heritage Month an important time to celebrate the incredible contributions of the Caribbean-American disaspora community.,2020-06-11 18:07:13,Twitter for iPhone,9,24
The emotional testimony yesterday by Philonise Floyd should be the last given on police brutality. We must act NOW to prevent this from happening again. The #JusticeInPolicingAct is a major step to hold police accountable make them more transparent and reform police practices.,2020-06-11 15:02:26,Twitter for iPhone,5,24
Today I released the transcript of our interview with State Inspector General Steve Linick.  @StateDept leadership has failed to answer why Trump fired Linick at the request of Pompeo—in particular whether Trump fired him to cover up Pompeo’s misconduct. https://t.co/C0tdXISr0z,2020-06-10 16:52:30,Twitter for iPhone,26,41
Thank you @jamaaltbailey @CarlEHeastie and @AndreaSCousins for your leadership. https://t.co/zEtBjtq044,2020-06-09 23:46:53,Twitter for iPhone,25,65
House Democrats are taking action to resolve the epidemic of police brutality in communities of color. The #JusticeInPolicingAct improves transparency &amp; targets bad policing practices. Proud to be an original cosponsor. We must cont. reforming criminal justice #BlackLivesMatter https://t.co/EA3Mi7IBae,2020-06-08 18:28:53,Twitter for iPhone,24,35
I stand with my friend John and Mayor Bowser. #blacklivesmatter https://t.co/uqvlC3NnVj,2020-06-07 16:44:32,Twitter for iPhone,35,106
Earlier this morning I called on @NewYorkStateAG to lead the investigation into this tragedy. The involvement of the AG and her office is vital to ensuring impartiality and justice in this case. The community deserves nothing less. https://t.co/iMR2b1D5dQ,2020-06-06 20:11:41,Twitter Web App,36,59
I was proud to stand with @jamaaltbailey and the @BPHACaucus and I support the Senator’s bill to overturn #50a. Accountability begins with more oversight &amp; transparency. Repealing 50a would release information on police disciplinary action so it cannot be hidden from public view https://t.co/LCm6K5DYei,2020-06-05 17:14:44,Twitter for iPhone,12,33
COVID-19 has reduced access to critical maternal and child health programs particularly in low income and minority communities. Recently I co-led 77 Members of the House urging a funding increase for these programs. https://t.co/QtKyt97rhN,2020-06-05 15:55:21,Twitter for iPhone,10,16
As we remember those murdered in Tiananmen we must also have the courage and persistence to stand up against injustice here at home.   My statement on the 31st anniversary of the #TiananmenMassacre. https://t.co/vZMaS2j62V,2020-06-04 22:45:07,Twitter Web App,14,51
The enormous crowd in #NewRochelle yesterday all supporting an end to systematic racism made me so proud to represent and live in #NY16. It was my privilege and honor to join protesters marching for a better world. https://t.co/SSacMxnNmR,2020-06-04 20:29:05,Twitter for iPhone,39,155
As @HouseForeign Chair I am keenly aware of the despot playbook. A leader ordering tear-gas to be fired on his own people so he can walk outside for a photo-op holding a religious text is not “out of the ordinary” behavior in most dictatorships—but now it’s happening in the US.,2020-06-02 15:35:56,Twitter Web App,131,358
. @realdonaldtrump called protesters terrorists &amp; threatened citizens with the military. His words and actions incite more violence and show he has no interest in tackling systemic racism. Citizens are crying out to be heard talk of deploying troops means you’re not listening.,2020-06-02 02:40:33,Twitter for iPhone,36,72
. @realDonaldTrump’s Rose Garden speech was beneath the office of the President. The President thinks he is acting from a position of power but it just goes to show he would rather divide than do the hard work needed to bring our country together.,2020-06-02 02:40:32,Twitter for iPhone,39,122
Last night I stood vigil with the #NewRochelle Community for George Floyd. By continuing to find peaceful ways to highlight this horrific injustice I believe we can overcome the immense challenges facing us and make this moment a real turning point for our nation. https://t.co/9HhrHvekuC,2020-06-01 18:04:36,Twitter for iPhone,15,63
Inspectors General must be independent but Trump abruptly removed the State Dept. IG only to replace him with someone with serious conflicts of interest. My committee is continuing to investigate and will hold accountable anyone who violated the law. https://t.co/XS1oJjZ3o7,2020-06-01 15:48:51,Twitter for iPhone,28,93
This is horrifying. The officers responsible here are out of control and need to be held accountable. https://t.co/pRyixo7qOo,2020-05-31 02:19:11,Twitter for iPhone,89,229
This week I cosponsored @RepJeffries’ HR 4408 The Eric Garner Excessive Use of Force Prevention Act which would prevent the use of choke-holds and other tactics used by police that can result in the victim asphyxiating. Congress cannot sit idly while Americans are dying. https://t.co/pwhIXTESQm,2020-05-30 23:16:26,Twitter for iPhone,13,51
The arrest of the police officer responsible for George Floyd's death is a step toward justice. But it's just one step. The whole country is mourning with George's family. The violence must end and Donald Trump should apologize for inciting more hate. https://t.co/fcBiATN0V2,2020-05-29 18:46:43,Twitter for iPhone,14,62
The Trump administration has disregarded every safeguard meant to prevent the abuses of American weapons so it’s up to Congress to ensure strict adherence to these guidelines. (2/2),2020-05-29 17:27:47,Twitter Web App,10,39
As I told the @nytimes here I have strong concerns about sending weapons to Saudi Arabia that could be used to kill civilians in Yemen or perpetrate human rights abuses and I’ve tried to block those sales from going forward. (1/2)  https://t.co/mZ0qp8LQpB,2020-05-29 17:27:47,Twitter Web App,43,76
What would Republicans say if these exact words came from strongmen Nicolas Maduro or Daniel Ortega?   We must take threats to our freedoms seriously no matter who they come from. https://t.co/RE0F0vXDk8,2020-05-28 14:08:24,Twitter Web App,124,324
If you need a little inspiration today—and who doesn't—read this article about my constituent and friend George Crouch and his social worker Cap. Eric Dungan.   TY to all the social workers out there who do incredible work like this every day.   We're all with you George! https://t.co/W4Pq2U8Y8w,2020-05-27 18:25:18,Twitter Web App,3,13
