Appears that some people infected with #COVID19 can get brain damage even in mild cases.  So who are the folks who still think this virus is no worse than the flu? https://t.co/UDypXCPpND,2020-07-09 03:32:43,Twitter for iPhone,4805,10114,covid; 
Some questions we should get answered before #schoolsreopening:  -Can teachers infect kids with #COVIDー19? -Can kids infect teachers/parents/grandparents?  If answers are yes how do we social distance? Do we need more teachers to reduce class sizes? Do 1st graders wear masks? https://t.co/f1VttZsQuy,2020-07-09 00:03:33,Twitter for iPhone,797,2674,covid; social distance; 
This poll was taken after the divisive speeches by @realDonaldTrump at his super spreader rallies during the July 4th weekend. These numbers are very bad for Trump. @POTUS doubling down on racist stuff while ignoring #COVID19 continues to hurt him.  #WednesdayThoughts https://t.co/uRAAGnIwjl,2020-07-08 21:49:07,Twitter for iPhone,774,2837,covid; 
Some questions that need answers before @realDonaldTrump barrels towards #schoolsreopening:  -Can children with #COVID19 infect their parents/grandparents? -How do we social distance in a classroom? -Will 2nd graders wear masks? -Why did S Korea shut down schools after reopening? https://t.co/zie79Pebvg,2020-07-08 20:11:46,Twitter for iPhone,2063,6267,covid; social distance; 
Dear @realDonaldTrump: You can’t force local schools to reopen. But you can help them try to reopen by signing the HEROES Act. Schools need PPE reduced class sizes &amp; online learning as a backup.  We also need data on whether a child with #COVID19 can infect their mom or grandpa. https://t.co/SXVtGKAAln,2020-07-08 16:50:37,Twitter for iPhone,1714,5789,covid; 
Dear @realDonaldTrump: Stop making stuff up. The case fatality rate for #COVIDー19 based on current data is approximately 4.3% in the US.  Many hospitals now have no ICU beds available including 56 hospitals in Florida.  Please stop downplaying the virus. https://t.co/DTgTMLeCyt https://t.co/v9IX3obJMY,2020-07-08 04:00:32,Twitter for iPhone,1911,6218,covid; 
A cautionary tale of what can happen when people ignore expert medical advice about #COVID__19. https://t.co/WAP87thv75,2020-07-07 21:30:02,Twitter for iPhone,659,2123,covid; 
Dear @SecAzar: I agree it’s a worthy goal to reopen schools. But need to base it on facts. How do you social distance a classroom? Would you need more teachers to reduce class sizes? Will 3rd graders wear masks? Schools ARE different. (Also healthcare workers do get infected). https://t.co/07QlSSy4yM,2020-07-07 20:03:24,Twitter for iPhone,1413,4485,social distance; 
Today @realDonaldTrump retweeted another super spreader event: lots of people without masks packed next to each other indoors for long periods of time. The event was in Arizona in June.  Also AZ is reporting record high #Covid19 deaths &amp; hospitalizations. https://t.co/3ZasLbyRBy https://t.co/G4W5yoV4LA,2020-07-07 19:35:46,Twitter for iPhone,366,1062,covid; 
Dear @realDonaldTrump: Multiple hospitals are running out of ICU beds not because of testing but because many Americans are seriously ill from #COVIDー19.  Please do your job and tell people to wear masks and do social distancing. Basically the exact opposite of your rallies. https://t.co/KobaWzrxQf,2020-07-07 02:29:11,Twitter for iPhone,3072,9043,covid; 
This is a devastating video of a GOP Member of Congress who has repeatedly misled his constituents about #COVID19.    Running to replace him is @SimaforTX. I hope you support her. She will be an awesome Member of Congress. Also she believes in facts.  #MondayMotivation https://t.co/nlhbTHw7vd,2020-07-06 19:59:32,Twitter for iPhone,1988,4040,covid; 
@Catmomma13 @realDonaldTrump @GOP @POTUS So here’s the thing. When hospitals get overwhelmed by Covid patients it affects everyone. A shortage of beds means if you get into a major car accident or have a severe allergic reaction or suffer a stroke your chances of death just increased from lack of hospital capacity.,2020-07-06 18:01:48,Twitter for iPhone,9,20,covid; 
The below is what happens when @realDonaldTrump &amp; @GOP officials repeatedly downplay #COVIDー19. Americans have died and will continue to die unnecessarily from the rejection of experts and science by @POTUS and his enablers.  #mondaythoughts https://t.co/SGPdtVjEg8,2020-07-06 16:58:45,Twitter for iPhone,2834,5996,covid; 
-Over 132000 Americans have died from #COVID19 and the virus is surging.  -@CIA has assessed that Russia paid bounties to Taliban to kill US troops.  -Minorities are increasingly the targets of hate crimes.  What is @realDonaldTrump focused on? Attacking Bubba Wallace. https://t.co/HLlf8G6qXJ,2020-07-06 15:56:53,Twitter for iPhone,2226,6289,covid; 
#COVID19 is surging with over 132000 Americans dead. What is the response of @realDonaldTrump? Holding 2 unnecessary back to back rallies that are opposed by health experts. The actions of @POTUS have endangered and continue to endanger the health of Americans. Unforgivable. https://t.co/1yUeUG42pk,2020-07-04 21:21:02,Twitter for iPhone,3695,9621,covid; 
Dear @realDonaldTrump: Americans are increasingly showing up at hospitals not because they got a positive #COVID19 test but because they are seriously ill. And some of them will die.  Please stop lying. Please tell the American people to wear masks. Lives are at stake. https://t.co/9rBzSewUtw,2020-07-04 20:19:27,Twitter for iPhone,2998,9930,covid; 
Jesus responded “The Scriptures also say ‘You must not test the Lord your God.’” Matthew 4:7  Science tells us that #COVID19 spreads from respiratory droplets especially when strangers not wearing masks are close to each other without much movement for long periods of time. https://t.co/7KjJRGDIqT,2020-07-04 02:32:21,Twitter for iPhone,841,3136,covid; 
Dear @realDonaldTrump: You can surrender to the virus but most of America will not. Other countries have suppressed #COVID19 and so can we. 51 years ago the US sent humans to the moon. We can certainly wash our hands do social distancing &amp; wear a mask. This isn’t complicated. https://t.co/nDVxRksveD,2020-07-04 01:02:27,Twitter for iPhone,1994,6574,covid; 
#COVID19 is surging. What is @realDonaldTrump doing? He’s hosting a rally with no requirements for social distancing or wearing a mask.  And @GOP elected officials remain his silent enablers. This is why the silent majority needs to vote as many of them out of office as possible. https://t.co/ukOPFw2QLC,2020-07-03 21:07:12,Twitter for iPhone,1649,4513,covid; 
Dear @realDonaldTrump: People are not showing up at hospitals because they got a positive #COVIDー19 test they are showing up because they are seriously ill. This is a highly contagious virus. Please require masks and social distancing at your rally today. Lives are at stake. https://t.co/n6GFP4ySvo,2020-07-03 14:01:09,Twitter for iPhone,813,2857,covid; 
-Over 128000 Americans have died from #COVIDー19. And a record number of new cases have been reported.   -There is strong evidence that Russia paid militants to kill US troops.  -Institutional racism persists.  But the below is what @GOPLeader is focused on. https://t.co/s9FTR5j1ft,2020-07-03 07:10:34,Twitter for iPhone,3061,6569,covid; 
Dear @realDonaldTrump: People are showing up at hospitals not because they got a positive #COVID19 test but because they are gasping for air. Some patients in overwhelmed Houston hospitals were sent to facilities 50 miles away. Stop lying start leading.  https://t.co/7T25ZAPKqT https://t.co/SQSFdLgiBN,2020-07-03 04:28:02,Twitter for iPhone,3018,10081,covid; 
Dear @realDonaldTrump: Can you please focus? You are the President not a TV Guide reviewer. Over 128000 Americans have died from #COVIDー19 and today we set a record of over 53000 new cases.  Please lead by example and mandate masks &amp; social distancing at your rally tomorrow. https://t.co/anYg3N3l8X,2020-07-02 23:48:32,Twitter for iPhone,4077,14900,covid; 
-The US set a record of over 53000 new #COVIDー19 cases today. The virus is surging in many states.  -There is strong evidence that Russia paid bounties to militants to kill US troops.  -Institutional racism persists.  But the below is what @realDonaldTrump is focused on. https://t.co/PGj8Qi4sI5,2020-07-02 23:21:22,Twitter for iPhone,1188,3263,covid; 
Dear @realDonaldTrump: The families of the over 128000 Americans who died from #COVID19 would disagree with you. Americans who died include doctors nurses senior citizens non-senior citizens the unemployed those who had jobs mothers fathers ...  #thursdaymorning thoughts https://t.co/sgUOp4fQzk,2020-07-02 16:19:48,Twitter for iPhone,698,2172,covid; 
Dear @realDonaldTrump: Are hospitals in Houston getting overwhelmed because there is more testing? NO. It’s because people are gasping for air from #COVID19.  The virus is not as you say going away. It’s surging. Please tell people to wear masks in public. Lives are at stake. https://t.co/BtMza89Z8A,2020-07-01 19:50:01,Twitter for iPhone,1826,4927,covid; 
#COVIDー19 is surging. Do not listen to @realDonaldTrump instead listen to medical experts such as @Surgeon_General &amp; @CDCDirector &amp; Dr. Fauci at @NIH all of whom say to wear a mask in public.  Also make sure to social distance &amp; wash your hands often.  #WednesdayWisdom https://t.co/zgsYwp86CC,2020-07-01 18:58:00,Twitter for iPhone,401,1214,covid; social distance; 
-Over 128000 Americans have died from #COVID19 &amp; the virus is surging in many states.  -Multiple press investigations confirm Russia paid Taliban to kill US troops.  -Systemic racism persists.  But the below is what @realDonaldTrump is focused on. Also Roger Ailes is dead. https://t.co/P8eRy76ucT,2020-07-01 02:08:09,Twitter for iPhone,1812,5555,covid; 
The @realDonaldTrump Administration still doesn’t get it. #COVID19 is not a PR issue. It’s a highly contagious virus that has killed over 128000 Americans. The way to address the pandemic is to follow the advice of their own experts. Simple things like wear a frickin’ mask. https://t.co/wIB3ZyBm5E,2020-07-01 01:51:54,Twitter for iPhone,1535,5169,covid; 
@1_soilder @realDonaldTrump @GOP The numerous controlled studies all show hydroxychloroquine doesn’t work for #covid19. Most people who get Covid recover. So it’s meaningless to give them hydroxychloroquine and claim a cure when they likely would have recovered anyways.,2020-06-30 16:47:44,Twitter for iPhone,2,2,covid; 
This is what happens when @realDonaldTrump and his @GOP enablers ignore medical experts promote snake oil cures and treat #Covid_19 as a public relations issue instead of a health issue: reality punches you in the face. Life comes at you fast. https://t.co/Qloy3ICIYg,2020-06-30 16:30:59,Twitter for iPhone,1402,4850,covid; 
-Over 128000 Americans have died from #COVID19 and the virus is surging.  -Multiple press organizations confirm Russia paid bounties to people to kill US troops.  -Institutional racism persists.  But the below is what @realDonaldTrump is focused on.  #TuesdayThoughts https://t.co/uKyRF7vvSA,2020-06-30 14:35:41,Twitter for iPhone,1626,4938,covid; 
My letter to @CDCDirector last week asking if there was any pressure from @realDonaldTrump or other Administration officials to slow down #COVID19 testing. https://t.co/yf3ZjWv022,2020-06-29 02:02:58,Twitter for iPhone,553,2255,covid; 
I just wrote a two sentence letter to @VP Pence.   Because he can’t even follow the advice of his own medical experts on the #coronavirus task force. https://t.co/yY0gVZeJY1 https://t.co/qnxgUvAFrP,2020-06-26 18:56:45,Twitter for iPhone,2658,9880,corona; 
Dear @VP Pence: Do you know how ridiculous it is that I need to remind you of the mask advice of your own #coronavirus task force experts at your press conference?  #FridayThoughts https://t.co/2zkvqJZT1B,2020-06-26 18:31:25,Twitter for iPhone,935,3274,corona; 
Dear @VP Pence: A positive #COVID19 test doesn’t cause a person to go to the hospital. People are going to the hospital because they are gasping for air. That’s why hospitalizations are surging in a number of states. Get it yet?  #FridayThoughts https://t.co/HZ4GIIPUpP,2020-06-26 17:04:57,Twitter for iPhone,3135,8467,covid; 
A reminder that @realDonaldTrump said at least 18 times that the #coronavirus was just going to go away. https://t.co/PUiKro8gHp  #WednesdayThoughts https://t.co/Pn6ZUoshup,2020-06-24 22:38:31,Twitter for iPhone,998,2680,corona; 
Go ahead @realDonaldTrump and keep saying racist stuff like Kung Flu. Your glee in making racist comments offends the overwhelming majority of Americans. Also slowing down #COVID__19 testing is stupid and will result in more lives lost.  See you in November.  #WednesdayWisdom https://t.co/y0AYFScAu3,2020-06-24 16:05:45,Twitter for iPhone,789,3478,covid; 
Over 123000 Americans have already died from #COVID19 in four months. And the below is what @realDonaldTrump is focused on.  Also @POTUS should read the First Amendment. It’s not very long. https://t.co/sdn6Pg5KQA,2020-06-24 05:48:33,Twitter for iPhone,2188,8499,covid; 
What @realDonaldTrump &amp; @GOP still don’t understand is that #COVID__19 is not a public relations issue. You can lie all you want not wear masks and not test until reality smacks you in the face. And that reality is infected Americans showing up at hospitals gasping for air. https://t.co/fUjYdIjyyx,2020-06-23 18:53:22,Twitter for iPhone,1669,4149,covid; 
The @WhiteHouse @PressSec @GOP and @realDonaldTrump can keep downplaying #COVID__19 and lying to the American people. But they can’t change the stark reality of infected Americans showing up at hospitals gasping for air. https://t.co/rvzkJDvcox,2020-06-23 17:49:02,Twitter for iPhone,1043,2090,covid; 
Dear @realDonaldTrump: You are so frickin’ stupid &amp; narcissistic. Testing helps us stop the spread of #COVID19. If you didn’t test the invisible virus would still infect Americans but we wouldn’t know where until people overwhelm hospitals gasping for air.  #TuesdayThoughts https://t.co/LPsgHE9kWx,2020-06-23 15:25:06,Twitter for iPhone,3291,12429,covid; 
At least 18 times @realDonaldTrump has said #COVID19 is just going to go away. If you believe those baseless statements you are stupid. The reality is that the virus is increasing in a number of states including Texas. https://t.co/jCpJ4hCbSH,2020-06-23 07:51:14,Twitter for iPhone,3624,11000,covid; 
Dear @dreamcitychurch: #COVID19 is spread through respiratory droplets from one person to another. That’s why enclosed spaces where people are next to each other for long periods like at church have become super spreader events. Did you clear your statement with your lawyers? https://t.co/Rz1bTuTsz5,2020-06-22 22:06:31,Twitter for iPhone,2216,7208,covid; 
Here is some damning video evidence of ... wait for it ... let me check my notes ... ONE protester at @realDonaldTrump’s #TrumpCoronaVirusRally. And she wasn’t blocking anyone from entering the small rally.   https://t.co/NzZC8XYeUx https://t.co/gwFafRDKsq,2020-06-22 02:05:10,Twitter for iPhone,1077,4111,corona; 
Dear @realDonaldTrump: You are so freakin’ stupid. Testing is what allows people to take action to stop the spread of #COVID19. You are killing Americans with your ignorant anti-science statements and policies.  And you’re a hypocrite. You get tested a lot.  #TrumpTulsaRally https://t.co/OtliTlkQ2F,2020-06-21 02:48:39,Twitter for iPhone,6874,23900,covid; 
Why so many empty seats at the #TrumpsCoronavirusRally?  A. Seeing @POTUS is not worth dying  B. @realDonaldTrump’s base shrank so much they can’t even fill an arena in a red state  C. Campaign lied about how many people got tickets  D. Knives Out is now available on Amazon Prime https://t.co/R7juOjiNXn,2020-06-21 00:03:00,Twitter for iPhone,4130,17220,corona; 
I’m thinking that when @MerriamWebster dictionary defines “superspreader” in the future they are going to show a picture of a @realDonaldTrump indoor rally where few people are wearing masks.  #TrumpsCoronavirusRally  #TrumpTulsaRally https://t.co/DU8ix0BAfj,2020-06-20 21:53:58,Twitter for iPhone,437,1878,corona; 
What were the chances those infected @realDonaldTrump campaign staffers were wearing masks? Or were they just spewing their infected saliva droplets all over the place in the name of “freedom?” Who else did they possibly infect?   #TrumpsCoronavirusRally https://t.co/n7dsOUSe1i,2020-06-20 18:56:32,Twitter for iPhone,1791,6018,corona; 
You can pin the abject failure of our country’s response to #COVID__19 on @realDonaldTrump. He never tried to do national testing or contact tracing. He discourages mask wearing. He attacks medical experts. And now he’s going to do a #Coronapalooza in Tulsa. Absolutely INSANE. https://t.co/90Py8ddhuk,2020-06-20 00:01:01,Twitter for iPhone,2922,8316,covid; corona; 
Thank you @AMCTheatres for listening to science and for protecting your employees and customers from getting or spreading #COVID__19. https://t.co/JZgx0p9JrD,2020-06-19 23:04:17,Twitter for iPhone,407,3033,covid; 
We know that the highest transmission places for #COVID19 are indoor areas where people are close together for long periods of time especially if they don’t wear masks.  @realDonaldTrump’s indoor Tulsa rally will make a number of participants sick including possible death. https://t.co/LWhOrqcrmO,2020-06-19 21:38:35,Twitter for iPhone,800,2842,covid; 
Here’s a simple question. How do you think #COVID19 spreads? Answer: respiratory droplets from coughing sneezing or talking.  What’s one way to stop spreading respiratory droplets? Masks. Wearing masks is not a political issue. It’s a health issue.   https://t.co/Vrd8dTR4Yu,2020-06-19 07:30:22,Twitter for iPhone,1676,5500,covid; 
@BeckyJohnson222 @realDonaldTrump @Surgeon_General @CDCgov Do you think @CDCgov and @Surgeon_General are just making things up? Also there are multiple studies that show wearing masks reduces #COVID19 transmission.  https://t.co/Vrd8dTR4Yu,2020-06-19 06:36:04,Twitter for iPhone,6,23,covid; 
Dear CEOs: The @realDonaldTrump Administration’s @Surgeon_General &amp; @CDCgov say wear masks. Numerous studies show masks reduce #COVID19 transmission.  If you think masks are “political” you are freakin’ stupid. And you are putting your employees &amp; customers at risk. https://t.co/1jCanpk3Un,2020-06-19 05:34:22,Twitter for iPhone,2370,8684,covid; 
I note that @SecPompeo refused six times in February to say coronavirus was not “the hoax of the day.” https://t.co/MCUySgLFyJ…   Both Pompeo and Bolton are despicable. But Pompeo has a much more tenuous relationship with the truth. https://t.co/vjSRjwQCEh,2020-06-19 03:51:21,Twitter for iPhone,1700,6036,corona; 
Dear @realDonaldTrump: You are full of BS about mask wearing somehow being about you. Your own @Surgeon_General &amp; @CDCgov tell Americans to wear masks in public. By discouraging mask wearing you are increasing the spread of #COVID19. Stop harming our health. Lives are at stake. https://t.co/2ScM2rvRDV,2020-06-18 22:11:55,Twitter for iPhone,1706,5592,covid; 
“It is absolutely devilish — like Trump wakes up every morning &amp; asks himself: What health expert’s advice can I defy today? What simple gesture to reduce the odds that the coronavirus continues to surge post-lockdowns can I ignore today? What quack remedy can I promote today?” https://t.co/e2NCvBK1LB,2020-06-17 06:16:17,Twitter for iPhone,1138,4353,corona; 
A common steroid drug Dexamethasone appears to reduce deaths by a third in the sickest #COVID19 patients. If true that’s good news in our fight against the pandemic. https://t.co/zSTRK4F7QX,2020-06-16 17:50:51,Twitter for iPhone,578,3239,covid; 
Dear @realDonaldTrump &amp; @VP: Sticking your head in the sand won’t stop the pandemic. Whether or not you want to do testing people who have trouble breathing will still go to the hospital.  You can’t hide increasing hospitalization rates nor can you hide deaths from #Covid19. https://t.co/8OctkcSrHg,2020-06-16 01:18:30,Twitter for iPhone,1123,3798,covid; 
Dear @realDonaldTrump: You are really stupid. If we stop testing there would be even more cases of people who go to the hospital because they are gasping for air. And even more thousands of Americans per week will die because they can’t breathe as a result of #Covid_19. Get it? https://t.co/JirvNXQDMK,2020-06-15 20:52:38,Twitter for iPhone,3160,12207,covid; 
Dear @realDonaldTrump: The FDA just revoked its emergency use authorization for the drug you were pushing #hydroxychroloquine. It doesn’t work for #COVID19.  I hope you will now stop giving bad advice to the American people about this ineffective and potentially dangerous drug. https://t.co/Oh6mRWNwyc,2020-06-15 18:07:27,Twitter for iPhone,1882,6815,covid; 
The long and boring West Point speech by @realDonaldTrump could just as easily have been done by video.  @POTUS made a reckless decision to force over 1100 cadets to go back for an in-person graduation to a #COVID19 hot spot state in violation of New York’s mass gatherings order. https://t.co/yuW4I4FW5s,2020-06-13 16:03:14,Twitter for iPhone,5372,17246,covid; 
Dear @realDonaldTrump: Your racism is no longer working. Perhaps you should try bringing the American people together. Or making sure we have enough tests and PPE to stop the increasing number of #COVID19 cases in multiple states.  #fridaymorning thoughts https://t.co/21HUfYCDMR,2020-06-12 16:40:12,Twitter for iPhone,695,2819,covid; 
Perhaps @realDonaldTrump is now tightly hugging Confederate names &amp; symbols to help him win key demographic groups. Wait what?  Or maybe @POTUS wants to change the subject from being incompetent on #Covid19 to embracing traitors.  Or Occam’s razor’s explanation: he’s a racist. https://t.co/rTZwO7o6NG,2020-06-11 07:10:35,Twitter for iPhone,922,3610,covid; 
Turns out the strategy of @realDonaldTrump of risking the lives of senior citizens by downplaying #Covid19 has not gone over well with senior citizens.   @POTUS disrespects the elderly when he refuses to wear a mask lies about the virus and suggests injecting bleach into people. https://t.co/Hpx9WVUmwg,2020-06-11 06:33:11,Twitter for iPhone,2143,7299,covid; 
You should have a Snickers bar or Ben &amp; Jerry’s ice cream today. Why? Because they have the same effect on #COVID19 as #Hydroxychloroquine which is nothing. Results from high quality randomized trial. But candy bars and ice cream are tastier.  cc: @realDonaldTrump @foxnewsalert https://t.co/yFNBEUDHPH,2020-06-03 19:57:53,Twitter for iPhone,605,3054,covid; 
This action by @POTUS to terminate our relationship with the World Health Organization is insane. With the reality of global travel #Covid19 will continue to threaten the lives of Americans until it is eradicated worldwide.  More evidence that @realDonaldTrump is unfit to lead. https://t.co/wG0XIdLXR9,2020-05-29 22:31:42,Twitter for iPhone,3187,9953,covid; 
Two reasons over 101000 Americans died from #COVID19.  1. @realDonaldTrump &amp; his Administration reject science when it conflicts with their political agenda.  2. Federal officials with no spine such as @CDCDirector Redfield &amp; Dr. Birx. They know removing the warnings is wrong. https://t.co/YOfSnKgLRx,2020-05-29 04:58:20,Twitter for iPhone,878,2452,covid; 
@GM062616 @RepClayHiggins Wrong. Both the Trump Administration’s Surgeon General &amp; CDC urge Americans to wear masks in public. The issue is stopping your saliva droplets. If you cough on a door handle and you have Covid19 you could be spreading the virus if someone else touches the door handle.,2020-05-29 02:27:22,Twitter for iPhone,10,24,covid; 
Dear @realDonaldTrump: You need to stop posting anti-science shit that confuses the American people.  Your own @Surgeon_General is telling people to wear masks in public. So is your own @CDCgov.  Over 100k Americans died from #COVID19. Lives are at stake. Stop being ridiculous. https://t.co/bUvdWsVa33,2020-05-28 16:55:55,Twitter for iPhone,1327,4287,covid; 
One of the most ardent promoters of using #hydroxychloroquine for #COVID19 is the Brazilian President. Looks like it didn’t work. https://t.co/mnr1zcKcXA,2020-05-24 23:12:31,Twitter for iPhone,685,2670,covid; 
I read the below Trump tweets so you don’t have to.  Very clear @realDonaldTrump is unfit to be President of the United States. He brings shame to our great country on a regular basis.  Over 97000 Americans have died from #Covid19 and @POTUS still downplays the virus. https://t.co/x1SPZ9OrzO,2020-05-24 22:27:20,Twitter for iPhone,1461,4836,covid; 
Dear @realDonaldTrump: Over 96000 Americans have died from #Covid19 in three months. Can you please focus? https://t.co/bdnQj6rcdr,2020-05-24 00:44:15,Twitter for iPhone,2572,12418,covid; 
@keithccurtis @ScottGottliebMD The multiple large studies on hydroxychloroquine show it doesn’t work on Covid19 &amp; it can be dangerous. Most people with Covid recover. So you could give them say Snickers bars and achieve the same recovery outcomes as hydroxychloroquine.,2020-05-23 19:28:37,Twitter for iPhone,10,21,covid; 
What’s one reason over 95000 Americans died from #COVIDー19 in less than three months?  Because @realDonaldTrump repeatedly downplayed the contagiousness and lethality of the virus.  And @POTUS is repeating the same mistake again.  #FridayThoughts https://t.co/XykzQUjV1J,2020-05-22 19:09:30,Twitter for iPhone,1586,4520,covid; 
Dear @realDonaldTrump: We know #COVID19 spreads through gatherings of people particularly indoors.  You may want to contemplate Luke 4:12 which states “It is said ‘You shall not put the Lord your God to the test.’”  Lives are at stake. https://t.co/bFbBEXAiJy,2020-05-22 18:07:37,Twitter for iPhone,1265,3559,covid; 
@RaymondRambling @JoshHarder @Ted_Howze Thank you for reading my tweets!  Also did you get a stimulus check or perhaps a Paycheck Protection loan or a free Covid19 test? If so you’re welcome.,2020-05-21 23:59:53,Twitter for iPhone,2,4,covid; 
What happens when we reopen without adequate safety measures?  Everyone becomes at risk not just those in high risk groups for Covid19. If you’re in central Alabama &amp; you have a stroke or a severe allergic reaction or are in a car accident your chances of death has increased. https://t.co/IEA3stVju0,2020-05-21 19:02:11,Twitter for iPhone,845,2099,covid; 
Dear @realDonaldTrump: There wasn’t just one study on #hydroxychloroquine. Multiple studies show the drug is useless against #Covid19 and it can be lethal for some patients:  https://t.co/jYCJwrGVwN  https://t.co/XHyLVfGp11  Stop rejecting science. Lives are at stake. https://t.co/hTEUHGx6T5,2020-05-19 23:22:12,Twitter for iPhone,591,2094,covid; 
Dear @realDonaldTrump: The veterans who participated in a study of #hydroxychloroquine some of whom died are not your enemies. The @DeptVetAffairs is not your enemy. This is not about you.  Our collective enemy is #COVID19. We beat it by using science. Please trust science. https://t.co/L1AW7ZEe9f,2020-05-19 19:31:16,Twitter for iPhone,1578,5045,covid; 
Dear @realDonaldTrump: Your own FDA issued a caution on using #Hydroxychloroquine for #Covid_19. Multiple studies show it doesn’t work &amp; can be lethal.  Instead of peddling snake oil cures we need you to ramp up testing &amp; tracing. That would help stop the virus. #TuesdayThoughts https://t.co/aKD1rbWY7z,2020-05-19 16:41:23,Twitter for iPhone,1040,3602,covid; 
Dear @realDonaldTrump: You may want to check with your physician before you continue taking #Hydroxychloroquine. Repeated studies show it doesn’t work for #COVID19 patients. And for some people the drug increases the risk of death. https://t.co/1slNXoUeBu,2020-05-18 21:18:23,Twitter for iPhone,2034,8033,covid; 
The below headline surprises exactly no one.  When Texas rushed to reopen without adequate safety measures—and without meeting the federal standards set by the @realDonaldTrump Administration—the state was going to unnecessarily increase the spread of #COVID19. https://t.co/t4TQahLhbp,2020-05-17 19:48:55,Twitter for iPhone,2877,7950,covid; 
Dear @realDonaldTrump: Before you contradict Dr. Fauci in your rush to reopen schools can you please get briefed by your own @CDCgov on how #Covid19 affects kids?  My children and children across America should not be guinea pigs for a virus that we still don’t know much about. https://t.co/27rYE37Pqp,2020-05-15 01:14:10,Twitter for iPhone,3373,9895,covid; 
Dear @realDonaldTrump: Without testing we would have even more infections. Testing lets us see the hidden enemy and isolate those who are infected to prevent further spread of #COVID19. That’s why your own @WhiteHouse tests regularly and often. Get it?  #ThursdayThoughts https://t.co/Cpn6PY3PpH,2020-05-14 22:51:24,Twitter for iPhone,3088,10014,covid; 
Dear @realDonaldTrump: By not wearing a mask in public you are sending the signal that people can spew their saliva droplets wherever they wish. That increases the number of #COVID19 infections which is what you as President are purportedly trying to prevent.  #ThursdayThoughts https://t.co/2Ow00Jmx4Q,2020-05-14 19:11:29,Twitter for iPhone,2801,9189,covid; 
Dear Rep @michaelcburgess: Most people who get #COVID19 will recover. So you could give them say Snickers bars &amp; get the same result as hydroxychloroquine. Dr. Bright is correct that large studies show H doesn’t work. Anecdotes are not data. As a doctor you should know that. https://t.co/Fy00FzDIyk,2020-05-14 18:16:49,Twitter for iPhone,1069,3725,covid; 
It’s cruel &amp; unusual punishment to put prisoners in areas where they are likely to get #COVID19. It’s a violation of Equal Protection to show disparate treatment to inmates who are friends of @POTUS like Paul Manafort.  @RepJeffries &amp; I are requesting @JusticeOIG to investigate. https://t.co/H0UzHEoRzc,2020-05-14 17:05:13,Twitter for iPhone,640,1830,covid; 
More evidence that #Covid19 is far far worse than the flu. Not only is #Covid19 highly contagious it can devastate you in many ways including serious illness or death. It can attack various organs not just the lungs. And it can lead to severe inflammation in children. https://t.co/JzpZgOV6CT,2020-05-14 06:14:35,Twitter for iPhone,1268,3370,covid; 
Even now @realDonaldTrump still can’t explain what Obamagate is.  At the same time over 85000 Americans have died from #Covid19 in less than 3 months. And @POTUS still doesn’t have a national testing tracing &amp; isolation plan. That’s a continuing dereliction of duty by Trump. https://t.co/oxd1Rl0RbH,2020-05-14 04:28:21,Twitter for iPhone,3411,12288,covid; 
Dear @realDonaldTrump: Before you recklessly rush to encourage school openings it would be prudent to first wait for more analysis of how #COVID19 affects children.  We can do distance learning. We can get meals to kids.  But we cannot bring the dead back to life. https://t.co/XE0Ce4qmvu,2020-05-14 00:35:26,Twitter for iPhone,3617,10761,covid; 
Starting in February I have repeatedly asked @CDCDirector a simple question both at a Committee hearing and in letters: what is the error rate for #COVIDー19 tests? To this day @CDCgov still has not provided a percentage range for the error rates. What are they hiding? https://t.co/bFsSSPpcqF,2020-05-13 18:33:55,Twitter for iPhone,786,2229,covid; 
This article states #Covid19 had not reached Paul Manafort’s prison but he was released to home confinement. Yet at places like low security Terminal Island prison in Southern CA nearly 70% are infected &amp; 7 inmates died. This disparate treatment by @OfficialFBOP is outrageous. https://t.co/ps5DbhuC1j,2020-05-13 17:15:13,Twitter for iPhone,3210,8196,covid; 
This is @realDonaldTrump’s mission accomplished moment. Over 81000 Americans have already died from #COVID19. And the number of deaths keep rising. At the same time we lag far behind in testing per capita.  Shows how out of touch @POTUS is. https://t.co/NFEVKCprfh,2020-05-11 23:26:48,Twitter for iPhone,2122,6179,covid; 
@toddstarnes Over 78000 Americans no longer have a life anymore because they died from #Covid_19. But so sorry you had to use hand sanitizer.,2020-05-09 01:10:40,Twitter for iPhone,4259,37159,covid; 
I note that #COVID19 does not discriminate based on party registration. And there is no dispute among scientists and virologists that this is a highly contagious virus. https://t.co/Y0VtKFoez5,2020-05-06 22:21:23,Twitter for iPhone,437,1632,covid; 
One reason the US leads in #COVID19 deaths &amp; cases is because @realDonaldTrump did not take the virus seriously. He kept downplaying it. And now he keeps making the same mistake by promoting through his actions that masks are unimportant.  #wednesdaymorning thoughts https://t.co/xR5v21Yxyf,2020-05-06 17:49:47,Twitter for iPhone,1023,3230,covid; 
The failed &amp; myopic response of @realDonaldTrump to #COVIDー19 allowed the virus to enter the US from Europe. The virus had apparently mutated in Europe to become even more contagious. This mutant #coronavirus now appears to be the dominant strain worldwide. https://t.co/gPo3elrerN,2020-05-05 16:35:01,Twitter for iPhone,1235,2718,covid; corona; 
