📣TODAY📣: At 5PM join me parents and caregivers for tips on how we can care for our children as they get an education a during the #COVID19 pandemic. Click here for more info: https://t.co/Ouz0vm5UeM. https://t.co/k2JY4o7vSJ,2020-10-15 14:38:17,Twitter Web App,10,31
REMINDER: Non-filers have until Saturday November 21 to register for a #COVID19 economic impact payment. Got yours? Help get the word out and make sure your family friends and neighbors can get the relief they need too.  https://t.co/dKmStuBYxt,2020-10-13 14:41:17,Twitter Web App,14,29
Let’s be honest about our country’s history: Native American Communities have contributed and sacrificed so so much.   We must all commit to acknowledging that and honoring them for it this #IndigenousPeoplesDay and every day. https://t.co/tFOKsvGiFC,2020-10-12 15:46:01,Twitter for iPhone,33,160
Americans depend on the postal service for: ✉️  Mail-in ballots 💊  Prescription medications 💰  Paychecks and more!   My House Democrat colleagues and I are honoring #WorldPostDay by committing to fight to ensure access to these critical services for all. #DontMessWithUSPS https://t.co/Ddd7J3A82H,2020-10-09 14:42:50,Twitter Web App,29,101
📣IN ONE WEEK📣: I'll be holding a virtual #townhall aiming to help parents with the challenge of helping their children as they get an education at home that the #COVID19 pandemic has forced many to face. Details here: https://t.co/f6Tc0iO86w. https://t.co/iaslRFEuUv,2020-10-08 20:20:52,Twitter Web App,10,35
When we talk about the fear and threats of violence women in politics face this is what we mean. Officials did a great job of keeping my friend and colleague safe—but she won't be the last woman leader put at risk by Trump's hateful dangerous rhetoric. https://t.co/SklBZxGUHu,2020-10-08 17:36:38,Twitter Web App,249,877
BREAKING: Labor unions joined environmental groups to sue the Trump admin over its failure to provide #PPEforAll and #ProtectEssentialWorkers from #COVID19. Proud to stand with them in this fight they wouldn't have to wage if Trump would just do his job. https://t.co/eaiVETvw2u,2020-10-08 15:50:33,Twitter Web App,143,353
Another part of the problem: @Experian markets this list dividing Black folks into offensively labeled groups like “Soul Survivors" and "Gospel and Grits" to insurance providers. Discriminatory labels=discriminatory practices—and we've had enough of both. https://t.co/fjyogoqa6C,2020-10-07 20:20:49,Twitter Web App,17,55
FACT: Auto insurance is rife with systemic racism. We must get the real world impact of auto insurance discrimination studied—and demonstrated—so we can finally get residents in #13thDistrictStrong and beyond the relief they deserve. https://t.co/6A7lXy25hu,2020-10-07 20:20:49,Twitter Web App,10,51
This is a follow-up to my and @RepBonnie's introduction of the #PAIDAct last year. Auto insurers have reaped benefits off the financial struggles of so many Americans for far too long—and it's only gotten worse amid the #COVID19 pandemic. https://t.co/onWtP1XANh,2020-10-07 20:20:48,Twitter Web App,7,17
.@RepBonnie @RepMarkTakano and I just announced we will introduce the Preventing Auto Insurance Discrimination (PAID) Study Act which mandates a @USGAO study on the disparate impacts of auto insurance discrimination. More here: https://t.co/oq86c8bSKd.,2020-10-07 20:20:38,Twitter Web App,17,67
The latest evidence the House-passed Accessible Affordable Internet for All Act is badly needed: a  @CWAUnion report showing AT&amp;T is shamefully leaving communities behind for profit. With #COVID19 making internet access more crucial AT&amp;T must do more. https://t.co/fEKFc7qyrJ,2020-10-07 14:53:21,Twitter Web App,40,108
Civic engagement is power #13thDistrictStrong. If you're one of the 40.7% that hasn't already please complete your #2020Census by Oct. 31 and exercise your power to ensure we get the funding and representation we deserve for the next decade. Visit https://t.co/EU0f27J2qw today! https://t.co/oqMJ3xEpM2,2020-10-06 19:48:42,Twitter Web App,8,34
#WaterisaHumanRight needed now more than ever to help prevent the spread of #COVID19.  Watch my and @RepHarley's video report calling for a national moratorium on water shutoffs and service restoration featuring @WeThePeopleDet's Monica Lewis-Patrick.  https://t.co/PK1qCiiRa7,2020-10-06 15:40:31,Twitter Web App,25,89
Showing up to vote is showing up for your neighbors—and we need to all make sure it counts in every way we can. #OurVote2020 https://t.co/shUFU1DXaZ,2020-10-05 13:30:39,Twitter Web App,37,131
Unfortunately that Amazon has exposed workers to #COVID19 is no surprise. When @RepDebDingell and I visited their DTW1 facility last month we were appalled by the conditions workers face. https://t.co/8tJUMs5eIm,2020-10-02 15:39:39,Twitter Web App,56,191
Amazon was grinding warehouse workers to the bone long before the #COVID19 pandemic and since its onset its warehouses have been ample breeding grounds for the virus—nearly 20000 cases so far! https://t.co/945TuiURAL,2020-10-02 15:31:33,Twitter Web App,78,219
I didn't hold back against a #bigpharma CEO yesterday. They heartlessly price gouge then make so-called charitable donations to look like they give a shit about sick people like #13thDistrictStrong's Lisa McRipley—but they don't. Enough is enough of putting profits before people. https://t.co/lJvyqod52d,2020-10-01 22:07:05,Twitter Media Studio,85,289
Newsflash: your refusal to cooperate with Congressional oversight won’t stop @RepSpeier @RepKatiePorter and I from getting to the bottom of your conflicts of interest and attempts to dismantle Americans’ much-needed mail service. #DontMesswithUSPS,2020-10-01 20:19:29,Twitter for iPhone,42,183
#USPS Postmaster DeJoy is now refusing to answer basic questions and cowering behind his government relations team. What are you hiding Mr. DeJoy? Keep this up and more people might start thinking you’re as corrupt as the impeached President who appointed you. https://t.co/CbLdG683hD,2020-10-01 20:19:28,Twitter for iPhone,111,461
Congrats to #13thDistrictStrong's Cheryl Major on being named among @CCAInstitute's #AdoptionAngels2020! Your dedication and advocacy for children with disabilities in our community is truly admirable. Thank you for all you do! https://t.co/XXqbQZ5asG,2020-10-01 17:58:59,Twitter Web App,6,27
Wealthy real estate and hotel industry magnates are trying to weasel their way into a bailout but the answer from Congress must be a resounding no. Everyday workers who've lost jobs and #healthcare because of #COVID19 must come first.—via the @metrotimes  https://t.co/ALyFzZxRXD,2020-09-30 22:13:20,Twitter Web App,30,129
I'm next to question them! Tune in now to hear the story of #13thDistrictStrong resident Lisa McRipley who lives with multiple sclerosis and struggles to pay a staggering $7000 for meds *every month*.   Drug companies' heartless price-gouging must stop. https://t.co/EMC6A8M8sm,2020-09-30 17:25:28,Twitter Web App,21,71
🚨HAPPENING NOW🚨: For too long drug companies have raised prices exponentially and raked in record profits. Now @OversightDems are holding them accountable for putting profits over people. Tune in!  https://t.co/t3LqnTX95j,2020-09-30 14:07:41,Twitter Web App,29,133
I applaud @iam_brendajones @Raquel4Detroit and @MsMarySheffield for their votes against facial recognition and with the people today. Read my full statement on the #Detroit City Council's vote to extend its use of the faulty racist tech here: https://t.co/UtNMBFaLTP. https://t.co/aKM1ZtnHOS,2020-09-29 22:16:07,Twitter Web App,16,50
🚨HAPPENING SOON🚨: My colleagues on the @OversightDems Subcommittee on #CivilRights and #CivilLiberties and I are holding a hearing on the infiltration of police departments by #whitesupremacy—an epidemic that threatens the safety of us all. Tune in! https://t.co/eN0yLD2f16,2020-09-29 13:50:55,Twitter Web App,74,235
Read about just one example of the racial targeting of citizens law enforcement use of facial recognition technology has proliferated here: https://t.co/tc2UqnebLr. This is just one of many many reasons why we should not continue its use in our community or any other. https://t.co/qYkYEq7ueG,2020-09-28 22:14:46,Twitter Web App,27,63
The #Detroit City Council will vote on extending the city’s facial recognition contract tomorrow. I said this at an @OversightDems hearing last year and I'll say it again: the tech's high error rates for people of color will force residents to bear the harms of misidentification. https://t.co/eXbnoatL7C,2020-09-28 22:14:45,Twitter Web App,36,104
The #TrumpTaxReturns reveal—among many other things—that as the deadly #COVID19 pandemic continues to ravage our nation the impeached President is too busy scamming the American people to pay his debts. Read my full statement here: https://t.co/IzfKzxinSV. https://t.co/YTDooZZnnH,2020-09-28 20:45:45,Twitter Web App,40,135
📣ATTN #WayneCounty📣: Do your part to #SlowtheSpread and get a free #COVID19 test in #Taylor this weekend. Details below! https://t.co/y1zfvvzt2Z,2020-09-25 14:10:33,Twitter Web App,10,38
Folks living in zip codes like 48217 are relying on me to fight like hell against any new government investments in dirty energy. So I could not vote in favor of investing billions to extend our country’s reliance on fossil fuels further into the future. https://t.co/JbsuOhvC5G,2020-09-24 22:51:06,Twitter Web App,32,85
My amendments to #HR4447 improved the fundamentally flawed bill but 17 of my House colleagues and 100-plus environmental justice groups agree: this wasn't the #ClimateAction we need. https://t.co/wirAGi8NUB,2020-09-24 22:51:06,Twitter Web App,20,74
Our resolution aims to finally get governments to address it—and it's been endorsed by the @LWV! Read their statement on its importance below: https://t.co/mm4xVLC2T4,2020-09-24 17:56:30,Twitter Web App,24,101
Receiving constant death threats – including against my family – hasn’t stopped me from speaking truth to power but such hate and risk should not be the inherent cost of any woman participating in politics. Sadly study after study shows it is: https://t.co/N1QBnXd0Hb.,2020-09-24 17:56:29,Twitter Web App,32,180
🚨BREAKING🚨: I just introduced a resolution recognizing violence against women in politics is a global phenomenon with @RepAOC @Ilhan @RepPressley &amp; @RepSpeier. https://t.co/YnYEsxCqNw,2020-09-24 17:56:29,Twitter Web App,123,611
Congratulations on being named a #Time100 Leader @NNUBonnie! Your unwavering commitments to keeping our country #UnionStrong fighting to protect nurses throughout the #COVID19 pandemic and #Medicare4All are truly inspiring.  https://t.co/emXXxknEhq,2020-09-24 14:18:54,Twitter Web App,36,133
HAPPENING NOW: Join me and some other big names for the "Complete the #2020Census" Detroit Rally and Concert! And remember: #BeCounted. Fill out yours at https://t.co/Q5FRb4ycS9 or by calling 1-844-330-2020 today!  https://t.co/6QbGGKIaaQ,2020-09-23 21:09:18,Twitter Web App,3,23
The system is broken and has failed us again and again.   This failure to deliver #JusticeForBreonna is so painful. My thoughts are with her family. The police just got away with murdering their daughter. #SayHerName #BlackLivesMatter https://t.co/RSGvHONv7K,2020-09-23 20:48:47,Twitter Web App,90,311
Did I hear that correctly? Only one officer is being held remotely accountable and it's not for killing #BreonnaTaylor but instead for shooting apartments? It's never been clearer that this country considers property more valuable than Black life. https://t.co/um5E19D1pj,2020-09-23 20:48:47,Twitter Web App,468,1207
Now more than ever the @federalreserve must prioritize uplifting states and municipalities not corporations.   Watch my exchange with Fed Chairman Powell about this earlier today &amp; read more about my and @RepJoeNeguse's Uplifting Local Communities Act: https://t.co/2g5IiRhhrI. https://t.co/x0Woo9nMh5,2020-09-22 20:26:38,Twitter for iPhone,19,81
REMINDER: While the #TrumpAdmin has downplayed the severity of #COVID19 my fellow House Democrats and I have:  ✅ Passed the Coronavirus Preparedness and Response Supplemental Appropriations Act ✅ Passed the #CARESAct ✅ Passed the #HeroesAct  #ForthePeople #13thDistrictStrong https://t.co/P2BGtRWCw1,2020-09-22 17:10:53,Twitter for iPhone,28,93
Direct action works in making sure our families have what they need. I sent a letter to the @USPS and joined colleagues in front of the #OldRedford Station to rally to keep it open.   Just got the official word–Old Redford is keeping its post office! https://t.co/naPwpNwSSy,2020-09-22 15:37:14,Twitter for iPhone,19,59
Studies show 80% of Black women believe they had to change their hair from its natural state to “fit in at the office.” This is unacceptable. That's why I'm proud to be an original cosponsor of the #CROWNAct which the House passed yesterday to finally ban hair discrimination. https://t.co/vUePs7Jn5C,2020-09-22 14:00:27,Twitter Web App,49,271
That fact is the safety concerns we've heard from current and former employees are justified and Amazon must do better especially given their record profits in #Romulus and across the country. Read our full statement on our surreal visit: https://t.co/V38VqQkG6C.,2020-09-21 22:53:02,Twitter Web App,17,57
.@RepDebDingell and I visited an @Amazon fulfillment center where workers have protested unsafe working conditions throughout the #COVID19 pandemic—and they called the cops on us. It'll take a lot more than than that to keep us from fighting for their right to a safe workplace. https://t.co/fx4MssNv5Z,2020-09-21 22:51:50,Twitter Media Studio,110,216
Civic engagement is power #13thDistrictStrong. #TeamTlaib and I are out in #RiverRouge asking folks to complete their #2020Census and ensure power is distributed equally in our country and we get the representation we deserve. Respond @ https://t.co/EU0f27J2qw by phone or mail. https://t.co/CY21PyWynK,2020-09-21 20:01:48,Twitter for iPhone,13,55
This impeached President is unfit to fill the vacancy left by this icon whose goodness and pursuit of justice he diametrically opposes in word and action.   He will try. Some may cower. We cannot.  Rest in peace and power now #RBG. Your fight is ours now and we won't fail you.,2020-09-19 13:41:47,Twitter Web App,42,316
#JusticeGinsburg was and always will be an inspiration for countless generations of women in pursuit of a career defined by their ambition and talent not what anyone else says is possible. To the many feeling this profoundly heartbreaking loss: Do not despair act. https://t.co/dtD97unCqL,2020-09-19 13:33:07,Twitter Web App,63,498
To all our Jewish friends family and neighbors in #13thDistrictStrong and across the country celebrating #RoshHashanah: Shanah Tovah! Wishing you all joy and prosperity in the new year. https://t.co/9cJNKfdAxf,2020-09-18 21:22:35,Twitter Web App,15,113
Communities of color like #13thDistrictStrong are at risk of missing out on the funding and representation we deserve for the next decade if we’re not fully counted in the #2020Census so #TeamTlaib and I are out spreading the word.  Complete yours today @ https://t.co/EU0f27J2qw! https://t.co/1IhTSh9xyW,2020-09-18 18:55:32,Twitter for iPhone,26,82
#ICYMI: When he testified before us last month I grilled him over his problematic illegal financial interests in Amazon and vested interested in seeing impeached President Trump remain in office.   We will not stop fighting to #ProtectTheUSPS. https://t.co/cckXPCC0Pi,2020-09-17 21:32:32,Twitter for iPhone,46,163
.@RepKatiePorter @RepSpeier and I are leading the push to hold Postmaster General DeJoy accountable for the contradictory testimony he gave in August and the conflicts of interest that make him unfit to run our #USPS. Read our letter cosigned by 15 @OversightDems below: https://t.co/EluYSwUnpt,2020-09-17 21:32:32,Twitter for iPhone,194,583
Proud of @MIAttyGen's work to keep everyone safe from hate across Michigan and #13thDistrictStrong. The AG's Hate Crimes Unit is there to help if you are a victim of a hate crime or have credible information related to one. More info here: https://t.co/xTU4XbDI0E.,2020-09-17 15:56:49,Twitter Web App,16,57
I voted yes on #HRes908 in memory of Vincent Chin in solidarity with my sister in service @stephanielily and in the spirit of #Detroit's Grace Lee Boggs. We must commit as Grace did for 100+ years to liberate our world from hate. Anti-Asian racism related to #COVID19 must end. https://t.co/Fs5tlpeARd,2020-09-17 15:56:48,Twitter Web App,78,347
Proud to lead this effort w/@NydiaVelazquez to end the disenfranchisement of the many Black and Brown Americans disproportionately targeted and punished by our broken criminal justice system.   This will bring us one step closer to a true democracy for all. https://t.co/cDWf01Ck69,2020-09-16 20:10:52,Twitter Web App,59,161
