Joining @VickiMcKenna at 2:15 pm to give an update on the work we’re doing in Congress.   Tune in on @newstalk1130!,2020-01-10 19:56:27,Twitter for iPhone,2,1
I’m joining @realDonaldTrump in Milwaukee on January 14th for a rally. I hope you can be there with us to give the President a warm Wisconsin welcome. 🇺🇸   Get your tickets here ⬇️ https://t.co/bM7LTIa6RS,2020-01-02 20:57:16,Twitter for iPhone,8,15
Let’s go Badgers! #OnWisconsin https://t.co/PyXZEel9ZR,2020-01-01 22:28:42,Twitter for iPhone,1,0
Excited that @realdonaldtrump will be visiting Milwaukee Jan 14. As his WI campaign co-chair I'm looking forward to welcoming him and highlighting the great economic development taking place in the badger state!,2019-12-30 19:26:55,Twitter for iPhone,11,38
What a regular season from the @packers! 13-3 and a first round bye. Now wishing for a little luck tonight so we can secure home field advantage throughout the playoffs. #GoPackGo,2019-12-29 21:41:57,Twitter for iPhone,4,8
Merry Christmas to you and your family! https://t.co/OaH6XLbHQz,2019-12-25 14:22:02,Twitter for iPhone,4,12
I’ll be on @newstalk1130 with @BrianSchimming (filling in for @DanODonnellShow) in a few minutes to discuss impeachment out of control spending and more. Tune in!,2019-12-23 15:18:14,Twitter for iPhone,3,3
I voted for the USMCA today because it’s a win for Wisconsin workers farmers and manufacturers. I’ve been an advocate since the very beginning of this important trade deal and I’m proud to see it finally pass the House.,2019-12-19 22:36:58,Twitter for iPhone,9,15
Joining @DanODonnellShow at 10:35 to discuss my NO vote on the partisan articles of impeachment last night. Tune in now on @newstalk1130!,2019-12-19 16:32:46,Twitter for iPhone,3,3
Tonight I proudly voted against the partisan articles of impeachment against @realDonaldTrump.   Retweet to show your support for our President! 🇺🇸,2019-12-19 01:37:39,Twitter for iPhone,42,82
I will be voting NO on the articles of impeachment today. This partisan process has distracted Congress from tackling real issues that matter to the voters of Southeast Wisconsin.,2019-12-18 16:07:41,Twitter for iPhone,20,67
I’m joining @BrianSchimming at 7:45 to discuss the articles of impeachment I’ll be voting against today.   We’ll also cover the spending bills and USMCA trade deal going through Congress. You can listen on @1310WIBA.,2019-12-18 13:14:15,Twitter for iPhone,2,8
In honor of the win today... Go Pack Go! https://t.co/nRQBB0bbG1,2019-12-16 01:40:54,Twitter for iPhone,2,16
Let me be very clear. I will be voting against the articles of impeachment. https://t.co/guMfGLJujO,2019-12-14 16:05:24,Twitter for iPhone,19,28
There is still so much work to be done to support the hardworking people in Southeastern Wisconsin. This partisan impeachment process only continues to hold us back.,2019-12-12 14:17:02,Twitter for iPhone,5,13
I’m going on @newstalk1130 with @JayWeber3 in 10 minutes! Tune in at 7:40 am.,2019-12-12 13:30:39,Twitter for iPhone,3,2
The USMCA is a win for Wisconsin farmers manufacturers and working families. I’ve been pushing for this since day 1 and I’m proud to see we are finally moving forward in the House with this important trade agreement.,2019-12-10 18:02:31,Twitter for iPhone,6,14
No complaints here! Let’s bring the Big 10 championship home Badgers! https://t.co/uHuUPZDgzI,2019-12-08 03:18:04,Twitter for iPhone,2,4
I had the honor of visiting Pearl Harbor a few years ago. Today we honor and remember those who made the ultimate sacrifice 78 years ago. https://t.co/KV0KfjnIc6,2019-12-07 19:08:15,Twitter for iPhone,4,7
Proud to join @EliseStefanik and my colleagues in introducing The Advancing Support for Working Families Act.   This bill helps families with child care costs without creating mandates or regulations on businesses.   Thank you @realDonaldTrump for your help getting the word out!,2019-12-05 13:23:15,Twitter for iPhone,2,7
I wish you a very happy Thanksgiving. We have so much to be thankful for here in Southeast Wisconsin. May God bless you and your family this year.,2019-11-29 01:18:48,Twitter for iPhone,1,15
Best of luck to all this opening weekend and happy hunting over the next 9 days Wisconsin!,2019-11-24 00:33:37,Twitter for iPhone,1,1
I’m joining @WTMJSteve at 9:35 am to discuss the real solutions I’m fighting for in Congress. Tune in on @620wtmj!,2019-11-21 15:30:49,Twitter for iPhone,1,0
For far too many folks in our community drug prices are out of control. That’s hurting southeast Wisconsin families and it’s why I’m proud to cosponsor the SPIKE Act. This bill aims to stop massive increases for lifesaving drugs like insulin or EpiPen.,2019-11-20 14:51:51,Twitter for iPhone,3,5
The United States-Mexico-Canada Agreement will help manufacturers and farmers sell their goods increase workers’ wages and grow their industries. USMCA is a win for Wisconsin and it’s time for democrat leadership to bring it for a vote. https://t.co/IC5ZbtTSEC,2019-11-13 20:41:39,Twitter Web App,0,3
It was an honor to be a part of this ceremony in Kenosha celebrating those who have served our country. Words will never be enough to describe our gratitude but the least we can do is say thank you to our courageous veterans every chance we get. https://t.co/YLHVbxdCzC,2019-11-12 20:16:07,Twitter Web App,1,2
There’s no place like Wisconsin! ❄️ https://t.co/tHIgK1EA5b,2019-11-11 16:09:20,Twitter for iPhone,1,13
To the brave men and women who chose to selflessly serve our nation in the armed forces thank you and God Bless you. #VeteransDay,2019-11-11 13:14:30,Twitter for iPhone,2,6
Ready for us to bounce back after last week! #GoPackGo,2019-11-10 21:24:58,Twitter for iPhone,1,1
Happy 244th Birthday to the @USMC! Forever grateful for the brave men and women who protect our country! 🇺🇸,2019-11-10 17:50:34,Twitter for iPhone,1,3
One year ago today you the people of Southeast Wisconsin entrusted me to be your voice in Washington. I am proud to represent the first Congressional District and I am humbled each and every day by your support. https://t.co/298jCcNNjT,2019-11-06 22:20:13,Twitter Web App,4,26
Great to meet with volunteers and talk about what it will take to re-elect President @realDonaldTrump in Racine on Sunday! https://t.co/d1w3lvJ0kX,2019-11-05 15:34:23,Twitter for iPhone,3,6
Thanks to the Republican Party of Kenosha County for putting together another fantastic harvest fest yesterday! I look forward to joining you again next year. https://t.co/GX7Dh3RdiV,2019-11-04 22:44:27,Twitter for iPhone,0,4
The Shalom Center provides help to those in need. I was happy to join them yesterday to hear more about the incredible work they’re doing in the Kenosha community. https://t.co/JRlqstjGGd,2019-11-04 20:54:14,Twitter for iPhone,1,4
I’m joining @DanODonnellShow at 10:35 am on @newstalk1130 to discuss my NO vote on Nancy Pelosi and democrat leadership’s impeachment attempt. The American people deserve a Congress that’s focused on finding real solutions. Tune in!,2019-11-04 15:12:25,Twitter for iPhone,3,6
Cheering on the @packers from Racine! Hopefully we can turn this game around. #GoPackGo https://t.co/at45lKGwPE,2019-11-03 23:24:10,Twitter for iPhone,0,7
I had a blast at the Racine Police Ball last evening. Thanks to our law enforcement for all they do to keep us safe. Here’s a photo of one of their finest! https://t.co/unKpPBmxHP,2019-11-03 16:18:36,Twitter for iPhone,1,4
Happy Birthday to my friend @ScottWalker! Thanks for all you’ve done to reform our great state. https://t.co/v2F1MSRzRj,2019-11-02 17:56:56,Twitter for iPhone,1,17
Tremendous news! Under President @realDonaldTrump’s leadership the economy is booming job growth is skyrocketing and people are working.  https://t.co/mDKaPgdwaV,2019-11-01 16:41:21,Twitter for iPhone,1,6
Happy Halloween Southeast Wisconsin! Make sure to dress for the snow if you’re going trick or treating! https://t.co/uWplUn5IHT,2019-10-31 20:23:59,Twitter for iPhone,0,5
Moments ago I voted against the impeachment inquiry resolution. Nancy Pelosi and Adam Schiff chose Halloween of all days to double down on their attempt to impeach @realDonaldTrump. The American people deserve better.,2019-10-31 15:23:58,Twitter for iPhone,10,40
Honored to join the good folks at the Alpha Pregnancy center in Racine for their celebration of life dinner last Friday night. Thank you to Alveda King for coming to tell her amazing story. https://t.co/pVPMVH31dU,2019-10-28 16:11:17,Twitter for iPhone,11,42
The @packers are off to a great start on primetime! Let’s keep it going! #GoPackGo,2019-10-28 00:58:05,Twitter for iPhone,0,0
Thank you to these amazing volunteers for spending their valuable time on a Sunday afternoon gearing up to re-elect @realDonaldTrump and our Republican team in Kenosha! https://t.co/bDw2ZT9yLu,2019-10-28 00:12:21,Twitter for iPhone,0,9
The world is a safer place today thanks to a successful mission targeting the leader of ISIS. I’m thankful for the members of our intel community special operations forces and military members @realDonaldTrump and everyone else who helped ensure the success of this operation.,2019-10-27 20:01:57,Twitter for iPhone,2,13
Cheering on @BadgerFootball from Janesville! On Wisconsin!,2019-10-26 17:22:37,Twitter for iPhone,0,1
I’m fighting for Wisconsin farmers manufacturers and workers with @realDonaldTrump and @mike_pence! It’s time for Nancy Pelosi and democrat leadership to stop playing politics and bring the USMCA for a vote.,2019-10-24 15:58:51,Twitter for iPhone,2,4
Proud to stand with @mike_pence @realDonaldTrump and my Republican colleagues as we continue to fight for the United States-Mexico-Canada Agreement (USMCA). It's a win for Wisconsin workers farmers and manufacturers. https://t.co/M7oEtnzI5Y,2019-10-23 21:01:53,Twitter for iPhone,8,21
It’s time for Congress to pass the United States-Mexico-Canada Agreement (USMCA). Thankful to have @mike_pence visiting Pleasant Prairie today to discuss this win for Wisconsin workers manufacturers and farmers. https://t.co/EzO8epAEVs,2019-10-23 13:18:09,Twitter for iPhone,2,5
I’m thrilled to join Vice President @mike_pence in my district tomorrow to discuss the USMCA trade deal. It’s a win for American farmers workers and manufacturers. https://t.co/iGUBqIfBK2,2019-10-22 20:32:05,Twitter for iPhone,2,8
The Second Amendment is under attack from those on the left. I’m proud to continue standing up for our right to bear arms and protect our families. https://t.co/9FRKJd5SZv,2019-10-22 16:30:56,Twitter for iPhone,5,19
Great start to the second half! Let’s keep it going @packers! #GoPackGo https://t.co/IesBF9iE25,2019-10-20 18:52:25,Twitter for iPhone,0,5
Had a great time meeting with folks at the Elkhorn Octoberfest this afternoon! https://t.co/g4jw65ic34,2019-10-19 23:10:30,Twitter for iPhone,0,10
Grabbed a late lunch at @culvers in Greenfield yesterday! 🍔 👍 https://t.co/3O3qNAiuTr,2019-10-19 21:15:25,Twitter for iPhone,0,5
It’s time for democrat leadership to stop obsessing over impeachment and come together to pass the #USMCA. This trade deal will benefit workers and farmers in Southeast Wisconsin. https://t.co/IVtLrszb3C,2019-10-18 16:32:13,Twitter for iPhone,4,7
The people of Hong Kong are standing up to China's communist rule. I'm proud to stand with the people of Hong Kong as they fight for basic human rights.,2019-10-15 22:01:49,Twitter Web App,2,13
Grabbed coffee at the Red Onion Cafe in downtown Racine this morning. Love traveling Southeast Wisconsin and meeting with amazing people! https://t.co/x2knKniy6j,2019-10-15 20:20:35,Twitter for iPhone,0,4
On the road to Kenosha this afternoon. Fall has definitely made it to southeast Wisconsin! https://t.co/p8m1i2LJMR,2019-10-13 21:40:34,Twitter for iPhone,0,6
Jump Around at Camp Randall. The best tradition in college football! https://t.co/veMdWsjDtD,2019-10-12 23:11:12,Twitter for iPhone,35,497
There’s no place like home! Pumped to be back at Camp Randall for another @BadgerFootball game! Happy homecoming and On Wisconsin!   U-Rah-Rah! https://t.co/Awyceu4sgr,2019-10-12 19:43:11,Twitter for iPhone,2,12
Congress should be working together to make college more affordable for students. Sadly my democrat colleagues are more interested in obstruction and impeaching President @realDonaldTrump.,2019-10-11 20:17:39,Twitter for iPhone,2,4
I’m thrilled to welcome Vice President @mike_pence to my congressional district in Southeast Wisconsin next week Thursday. It’s time to help American farmers manufacturers and workers by passing the USMCA trade deal! https://t.co/hkGUeW0uju,2019-10-11 14:20:04,Twitter for iPhone,2,4
Congress should be engaged in discussions that help create jobs and increase wages for American workers. Instead my democrat colleagues are fixated on impeaching President @realDonaldTrump for political reasons.,2019-10-10 14:05:53,Twitter for iPhone,4,9
Congress should be tackling issues important to everyday Americans like securing our Southern border. Unfortunately my democrat colleagues are more interested in impeaching @realDonaldTrump for partisan politics.,2019-10-09 23:20:32,Twitter for iPhone,0,7
I’ll be live on the @MarkBellingShow at 5:40 pm to share some exciting news! Tune in to #1130WISN now!,2019-10-09 22:20:19,Twitter for iPhone,0,0
Thank you @realDonaldTrump for signing the U.S.-Japan Trade Agreement! Japan will reduce tariffs on agriculture products lowering barriers to trade with one of our state's top partners. This helps Wisconsin farmers! https://t.co/mOo830RCR8,2019-10-08 23:07:30,Twitter for iPhone,3,6
Congress should be focused on passing the USMCA trade deal to help manufacturers farmers and American workers. Instead my democrat colleagues are focused on impeachment.,2019-10-08 19:34:06,Twitter Web App,2,11
The @packers are rolling into halftime in Dallas up 17-0! #GoPackGo,2019-10-06 21:53:16,Twitter for iPhone,0,4
Proud to support manufacturing all across Southeast Wisconsin on #NationalManufacturingDay. I’m fighting for the USMCA trade deal to protect our manufacturers and help them grow their business right here in the United States. https://t.co/5yJ2FzUNnO,2019-10-04 20:38:53,Twitter for iPhone,2,8
Stopped by Swede’s in Kenosha for a beef sandwich. Great people and great food! 👍 https://t.co/8fTVbHXY6M,2019-10-04 18:38:44,Twitter for iPhone,0,3
Let’s go Brewers! ⚾️ #MKEHistory https://t.co/CF6EDffaVN,2019-10-02 00:12:05,Twitter for iPhone,1,6
Great time with so many friends at the @1stDistrictGOP Fall Fest in Burlington today! https://t.co/kMziYFAVLw,2019-09-28 23:50:50,Twitter for iPhone,4,15
Had a blast at the Franklin Harvest Fest this morning learning about local businesses and meeting with local law enforcement. https://t.co/1A2VrAXC6I,2019-09-28 19:07:47,Twitter for iPhone,1,2
Ready for primetime football at Lambeau! #GoPackGo https://t.co/PatvRsLZa1,2019-09-27 00:11:57,Twitter for iPhone,0,1
Rather than focusing on issues important to Americans many of my Democrat colleagues are pushing impeachment with another attack against @realdonaldtrump. We need Congress to address real issues not endless investigations!,2019-09-25 12:51:37,Twitter for iPhone,6,29
Already off to a great start! #GoPackGo https://t.co/3YswhPWrUw,2019-09-22 17:08:32,Twitter for iPhone,0,0
Cheering on @BadgerFootball from Camp Randall! On Wisconsin! https://t.co/JHC3P7Oecm,2019-09-21 16:03:54,Twitter for iPhone,2,35
Today we recognize our heroes who have yet to make it home. They are Prisoners of War and Missing in Action. We are eternally grateful for their sacrifice. #POWMIARecognitionDay,2019-09-20 16:48:07,Twitter for iPhone,0,2
The U.S. Constitution is as relevant today as it was 232 years ago. We celebrate the document that provided generations of Americans with the liberties and freedoms we hold so dear today. #ConstitutionDay,2019-09-17 18:33:34,Twitter for iPhone,2,7
It’s Monday morning and the @packers are in first place in the NFC North. Have a great week! #GoPackGo,2019-09-16 15:28:06,Twitter for iPhone,3,3
Ready for another @packers win at Lambeau Field! 🧀 #GoPackGo https://t.co/vpxEVITMof,2019-09-15 16:54:31,Twitter for iPhone,1,5
Our annual @1stDistrictGOP Fall Fest is just a few weeks away. Sign up and join us on September 28th! https://t.co/bnfFFHfMfq,2019-09-14 19:34:52,Twitter for iPhone,2,8
We will #NeverForget that tragic day 18 years ago. It’s incumbent on us to share with younger generations what occurred on 9/11 to remember those that lost their lives that day and to honor the first responders who bravely answered the call.,2019-09-11 12:01:45,Twitter for iPhone,1,10
Stopped by the GOP booth at the Darien Corn Fest this weekend. If you’ve never been it’s worth the trip next year! 🌽 https://t.co/DUTybT4Drt,2019-09-10 20:59:26,Twitter for iPhone,2,4
Fun time speaking at the Chicken Burn South with community leaders from all over Southeast Wisconsin this afternoon! https://t.co/z2zUTu22Bk,2019-09-08 23:12:08,Twitter for iPhone,0,5
Great time at the Darien Corn Fest parade today! 🇺🇸 https://t.co/Y8Hdu4Cbr7,2019-09-08 21:00:21,Twitter for iPhone,0,3
Jumping around while the Badgers took care of business! A 61-0 blow out and four touchdowns from @JayT23.   U-rah-rah! Wisconsin! https://t.co/rEV2lYVUuM,2019-09-08 00:47:14,Twitter for iPhone,1,9
Great to be back at Camp Randall for another @BadgerFootball game!   On Wisconsin! https://t.co/rsPx5oT0bR,2019-09-07 19:53:24,Twitter for iPhone,1,11
Great fish fry with friends in Muskego last night! Talking about the importance of turning out voters from the Southern half of Waukesha county for President @realDonaldTrump! https://t.co/i2udMgpH9B,2019-09-07 14:25:14,Twitter for iPhone,1,9
Huge @packers game tonight. Ready for another win! #GoPackGo https://t.co/pUD1QgN7jc,2019-09-05 23:29:36,Twitter for iPhone,0,5
Sitting around the fire pit talking about what’s at stake in the 2020 election in Greenfield this evening! 🇺🇸 https://t.co/p3YcFbv9ms,2019-09-05 00:41:41,Twitter for iPhone,0,11
Walking down Main Street at the Janesville Labor Day parade! Thanks to our awesome volunteers for coming out! https://t.co/yFmRScGrFg,2019-09-02 19:58:24,Twitter for iPhone,3,25
Had a blast at the Walworth County Fair! Make sure you stop by this weekend and grab some great food! https://t.co/ySDQUSnoOM,2019-08-31 18:39:49,Twitter for iPhone,0,4
.@BadgerFootball is back! Ready for another W! #OnWisconsin https://t.co/QpZj4Ou6GC,2019-08-30 22:53:57,Twitter for iPhone,1,36
Jobs are available wages are starting to go up and our economy is cranking. Meanwhile some Democrats are rooting for a recession for partisan reasons. That’s why the 2020 election is so crucial.  https://t.co/U6IB18e2DJ,2019-08-29 18:22:57,Twitter for iPhone,3,5
Kicking off our #OpenforBusiness event here in Muskego to highlight local businesses that are forecasting growth thanks to common sense reforms by @realDonaldTrump and Republicans. The economy is booming! #LeadRight https://t.co/nOlL394E1j,2019-08-28 15:13:12,Twitter for iPhone,9,17
Out of control spending in Washington has gone on far too long. That’s why I voted against the budget last month and will continue to fight for fiscal responsibility. https://t.co/JjsyV2PJAM,2019-08-27 19:40:05,Twitter for iPhone,1,10
Discussed local issues with friends in Kenosha yesterday afternoon! We must continue to shift power from the federal government to the local level where it is more effective and more accountable. https://t.co/bdByGb80ri,2019-08-26 19:55:25,Twitter for iPhone,1,9
Ready for the DandiLion Daze (MuskegoFest) parade in Muskego! 🇺🇸 https://t.co/KIbB1FX3wP,2019-08-25 16:16:38,Twitter for iPhone,0,10
United States support of Israel is crucial. Israel has unique security challenges and deserves our assistance. https://t.co/k0jpdkYSwJ,2019-08-21 23:04:48,Twitter for iPhone,5,9
Taking orders and grilling burgers with the Noon Lions Club booth at the Kenosha Country Fair this weekend! https://t.co/SSHJK6xTxj,2019-08-19 15:21:08,Twitter for iPhone,2,14
I’m live with @JayWeber3 this morning discussing my recent trip to Israel and issues important to the first congressional district.   Tune in to @newstalk1130 now!,2019-08-19 13:00:13,Twitter for iPhone,0,2
Stopped by the St. Rita’s Parish Festival in Racine this weekend. Great food great cause great people! https://t.co/Bupjhz1yif,2019-08-18 22:26:29,Twitter for iPhone,1,13
Great time at the Kenosha County Fair today! https://t.co/1GX7bEvXQC,2019-08-18 01:10:13,Twitter for iPhone,1,8
Go Pack Go! https://t.co/NaIwgU29nd,2019-08-08 23:37:20,Twitter for iPhone,1,11
My friend Jason is a veteran who received the Purple Heart after being shot in combat while fighting for our country. On National #PurpleHeartDay we recognize him and other brave members of the Armed Forces who have received the Purple Heart. Thank you all for your sacrifice! https://t.co/86PguepYyd,2019-08-08 00:30:05,Twitter for iPhone,3,26
Dousman Derby Days parade! https://t.co/yCbGgDQxmE,2019-07-28 19:51:09,Twitter for iPhone,0,7
About to begin the Dousman Derby Days Parade! https://t.co/SY4NLIGnLo,2019-07-28 16:01:51,Twitter for iPhone,1,9
Great time at the parade in Bristol! https://t.co/hKvKO9197w,2019-07-14 22:31:06,Twitter for iPhone,2,8
While we want Illinois politics to stay south of the state line Land of Lincoln residents are more than welcome to pack up and move north of it.  https://t.co/XJvieP4DHf,2019-07-08 00:14:08,Twitter for iPhone,1,7
East Troy 4th of July Parade! https://t.co/17TrC4H6zV,2019-07-07 22:44:50,Twitter for iPhone,2,4
Just missed the rain in Delavan for our fourth parade of the day! https://t.co/6hKkLTHsO8,2019-07-05 01:51:39,Twitter for Android,0,7
Proud to celebrate the land of the free and home of the brave in Waterford with friends today! https://t.co/IiI6vtTv3d,2019-07-04 22:44:10,Twitter for Android,0,7
Had fun celebrating America’s birthday in Raymond! https://t.co/H00ajvMq2w,2019-07-04 19:02:09,Twitter for iPhone,2,9
Had a great time at the parade in Racine! #Happy4th https://t.co/KrUlhxLmFG,2019-07-04 17:32:53,Twitter for iPhone,3,7
Walking off in Racine! Happy 4th of July! https://t.co/VH6QxJdSsf,2019-07-04 14:41:23,Twitter for iPhone,4,26
The rain didn't stop us from having a great time at the Kenosha Civic Veterans Parade! https://t.co/uIfeuHZYxT,2019-06-30 20:06:23,Twitter for iPhone,4,11
Great afternoon at the Twin Lakes Libertyfest parade! https://t.co/IZvUPfxAnx,2019-06-29 18:28:01,Twitter for Android,3,7
Help me take on socialism in 2020 and support the pro-growth policies of @realdonaldtrump. Chip in here!   https://t.co/lvgMjjOxXN,2019-06-28 02:00:13,Twitter for iPhone,3,2
Great afternoon in Eagle for the Kettle Moraine Days parade! https://t.co/Z83MeS8qoE,2019-06-23 18:58:11,Twitter for Android,2,9
With a growing economy and attacks on the free market I look forward to working with @realDonaldTrump to defend capitalism and take on socialism in 2020.,2019-06-19 01:21:46,Twitter Web Client,4,16
Happy Birthday @JimPressOffice! Great joining you at the @WaukeshaGOP Lincoln Day Dinner this evening! https://t.co/5V96xTcjoo,2019-06-15 01:04:52,Twitter for Android,0,15
Beautiful afternoon in Delavan with friends! https://t.co/ab7GzvUeQt,2019-06-08 21:03:31,Twitter for Android,2,11
Freedom is not free. It comes with a tremendous cost. We must remember why we have Memorial Day.   ( Photos courtesy of David Walters from @Kenosha_News )  Read more about the Memorial Day Ceremony in Union Grove here: https://t.co/2QXswGezSB https://t.co/7NcuxKnPcR,2019-05-27 22:35:53,Twitter for iPhone,3,10
There’s no raining on this parade! Glad to see folks out in Rochester this afternoon. https://t.co/tV8bdOonJ1,2019-05-27 20:13:04,Twitter for iPhone,4,7
The parade in Rochester is about to begin! https://t.co/8tZXrHQvID,2019-05-27 18:19:03,Twitter for iPhone,1,4
Burlington parade was a blast! https://t.co/MLALLxkrkv,2019-05-27 15:55:45,Twitter for iPhone,2,27
Getting ready for the parade in Burlington! https://t.co/nYa6Cgsf8r,2019-05-27 14:04:57,Twitter for iPhone,1,9
Great start to Memorial Day Weekend at the Sturtevant parade! #TeamSteil https://t.co/LuyxboFXRI,2019-05-25 17:01:55,Twitter for Android,3,5
Tons of grassroots energy at the @WISGOP state convention! #RPW2019 https://t.co/IZ1UA3Fyq4,2019-05-18 16:36:58,Twitter for Android,9,27
Kenosha County GOP Lincoln Day Dinner was great! https://t.co/qplYNKuWaN,2019-05-12 00:18:12,Twitter for iPhone,2,7
Great joining the @WIYRs in Milwaukee for their state convention! https://t.co/ejiGl6DDVZ,2019-04-27 18:52:50,Twitter for Android,1,8
I recommend the snack pack!  https://t.co/aOBamFQ7Sk,2019-04-25 23:31:39,Twitter for iPhone,3,13
Great morning in Waterford at the @1stDistrictGOP caucus. Lots of enthusiasm in the room! https://t.co/b1dHHzKmKe,2019-04-06 17:23:48,Twitter for Android,1,10
.@HillaryClinton I know you didn't have the chance to make it to #Wisconsin in 2016 but I wanted to make sure you had the directions in case you want to come for the 2020 @DNC. #wiright https://t.co/QHGSSH58Xk,2019-03-11 17:20:53,Twitter for Android,17,53
.@DNC welcome to #Wisconsin! Come for the cheese curds stay for the record unemployment rate. https://t.co/QNsmBcjB2q,2019-03-11 15:10:32,Twitter Web Client,8,66
Great talking with friends in Kenosha County Saturday morning. https://t.co/MBwOxZvVi4,2019-03-10 22:42:11,Twitter for Android,1,10
Great catching up with friends in Racine County this afternoon! https://t.co/Rv6wCI1OHn,2019-02-23 20:40:19,Twitter for Android,2,8
Spent the morning with friends in Waukesha County giving an update on my first month in Congress and thanking our volunteers for all their hard work. https://t.co/ZxloWRh1mN,2019-02-02 19:18:45,Twitter for Android,2,19
