Free COVID-19 testing at South Mountain Park 10919 S. Central Avenue and Maryvale High School 3415 N 59th Ave beginning tomorrow Friday July 17.  You must pre-register to be tested.  Pre-register here👇 https://t.co/FJYajBzVuH,2020-07-16 20:01:19,Twitter Web App,10,23,covid; 
Phoenix and Maricopa Co.’s COVID Rental Assistance programs - funded by the CARES Act that we passed into law - help Arizonans pay their bills and stay healthy during the ongoing public health crisis. Apply ⬇️  Maricopa Co.: https://t.co/r4CdtXPtVC  Phx: https://t.co/VNjD5duxUe,2020-07-16 18:36:43,Twitter Web App,9,15,covid; 
Our bill makes sure AZ airports have the funding they need during the ongoing coronavirus crisis. https://t.co/HBmFUYroIw,2020-07-16 16:40:00,TweetDeck,6,38,corona; 
Coconino County: free COVID-19 testing this Friday July 17 from 7am-2pm at Page High School 434 S. Lake Powell Blvd.  No appointment is needed - testing is provided on a first come first serve basis. https://t.co/tVP8L0970d,2020-07-15 19:11:33,Twitter Web App,18,38,covid; 
Free COVID-19 testing from @mesacc and @EmbryHealth 24 hours a day 7 days a week. Testing available at 1803 E. Rio Salado Pkwy Tempe and 1833 W. Southern Ave Mesa.  You must pre-register to be tested.  Register for an appointment here: https://t.co/SH2rX4jmOe,2020-07-15 17:47:00,Twitter Web App,14,19,covid; 
Free COVID-19 testing Monday through Saturday from 11am-7pm at Kino Event Center 2805 E. Ajo Way Tucson AZ.  You must pre-register to be tested.  To pre-register visit ➡️ https://t.co/upi3E8hseD or call 800-369-3584.,2020-07-15 17:45:05,Twitter Web App,15,28,covid; 
We all need to make safe and smart choices - like wearing masks and social distancing - to slow the spread of coronavirus in our communities. https://t.co/THvUe6PwKv,2020-07-14 23:51:00,TweetDeck,50,277,corona; 
Glad to announce North Country HealthCare’s telehealth service received $418996 through the CARES Act to help fight COVID-19. https://t.co/OCyj42OgLC,2020-07-14 21:24:00,TweetDeck,7,38,covid; 
Free COVID-19 testing from @ASU at Ak-Chin Pavilion 2121 N 83rd Ave Gate 6 tomorrow (7/14) from 7am-11am.  You must pre-register to be tested.  PRE-REGISTER HERE 👇 https://t.co/rVFAvUkfog,2020-07-13 22:30:35,TweetDeck,24,60,covid; 
The administration must get more coronavirus relief funds to rural AZ health providers to help fight this pandemic. https://t.co/syxEYIThci,2020-07-13 16:41:00,TweetDeck,25,103,corona; 
The administration responded to our request and immediately released vital coronavirus resources so providers in underserved communities can keep Arizonans safe. https://t.co/rWvLpPyKUu,2020-07-13 00:52:00,TweetDeck,8,72,corona; 
Our actions make a difference.  If we all wear masks social distance and stay home as much as possible we can #slowthespread of coronavirus. https://t.co/7R2nFSvAwL,2020-07-11 23:59:00,TweetDeck,112,558,corona; social distance; 
Free COVID-19 testing from @ASU at Ak-Chin Pavilion 2121 N 83rd Ave Gate 6 this Saturday (7/11) from 8am-12pm.  You must pre-register to be tested.  PRE-REGISTER HERE 👇 https://t.co/WGKIexKzSh,2020-07-10 20:28:44,Twitter Web App,34,55,covid; 
Increasing penalties for coronavirus scams protects Arizona seniors from fraudsters seeking to take advantage of this public health emergency. https://t.co/dGOdwaUDPo,2020-07-10 19:00:28,Twitter Web App,12,35,corona; 
Our tele-town hall allowed us to hear directly from Arizona’s seniors answer questions about the coronavirus outbreak and ensure older Arizonans can access critical care and support. https://t.co/wn4AEqmX6o,2020-07-10 16:00:29,Twitter Web App,8,28,corona; 
Arizonans: we need to take smart actions to slow the spread of coronavirus in our communities. To keep you and your loved ones safe wear a mask social distance and stay home as much as possible. https://t.co/Gcv5uOxQ8j,2020-07-09 22:45:00,TweetDeck,81,381,corona; social distance; 
Our new bill helps businesses and nonprofits create safer workplaces by offsetting the costs of implementing coronavirus safeguards. https://t.co/bqgJlaoyFF,2020-07-09 16:56:00,TweetDeck,8,52,corona; 
Pima County’s “Ready For You” program ensures businesses are prepared to safely re-open while reducing the spread of COVID-19. https://t.co/djEijnj9wk,2020-07-07 16:00:19,Twitter Web App,3,11,covid; 
Arizona’s schools need more funding to help health and education leaders develop coronavirus guidelines precautions and restrictions so Arizona students can safely return to schools. https://t.co/7jvs9vm2ZR,2020-07-06 22:34:00,TweetDeck,75,307,corona; 
Scientific studies show that close-up person-to-person contact increases the risk of spreading coronavirus. Stay home when possible keep 6 feet away from others and always wear a mask in public. https://t.co/d1hYUG12Oo,2020-07-05 00:11:00,TweetDeck,77,267,corona; 
Arizona we need to be smart. We have the worst coronavirus outbreak in the country. Stay home as much as possible keep six feet from others in public and wear a mask. https://t.co/NBgWfZeQHe,2020-07-03 20:48:00,TweetDeck,97,426,corona; 
Our new bill ensures rural Arizona communities can continue accessing electric and broadband services during the coronavirus pandemic. https://t.co/6Hsyxnr1Ie,2020-07-02 20:51:00,TweetDeck,13,69,corona; 
In today’s Veterans’ Affairs Committee hearing we highlighted the need to ensure VA health centers and hospitals are fully staffed during coronavirus. https://t.co/bWyDu2Jumw,2020-07-01 23:46:00,TweetDeck,8,16,corona; 
This study shows people with coronavirus - even those who never have symptoms - suffer long-term lung damage. Arizona doctors are seeing it too.  Pls wear a mask stay 6 ft from others and stay home when you can. https://t.co/dN8V8g2hak,2020-07-01 19:26:19,Twitter Web App,85,175,corona; 
Our casework team works around the clock connecting Arizonans to critical health services emergency resources and financial support to help get through the coronavirus outbreak. Please email casework@sinema.senate.gov or call 602-598-7327 for help. https://t.co/wBSpCQzMlz,2020-06-30 20:25:00,TweetDeck,24,91,corona; 
Arizona: We have one of the worst outbreaks of coronavirus in the country. We need to follow public health guidelines. Stay home as much as possible practice social distancing when in public and wear a mask. https://t.co/WImAH8INIT,2020-06-29 17:12:00,TweetDeck,97,454,corona; 
These next few weeks will be hard. But if we make safe and smart choices - like staying home social distancing and wearing masks - we can slow the spread of COVID-19 in our communities. https://t.co/zTv3lldBoq,2020-06-29 00:00:00,TweetDeck,129,688,covid; 
We’re grateful for Colorado’s @BannerHealth nurses coming to AZ to treat coronavirus patients. We’ll get through these challenging times by working together. https://t.co/JuwCmNdm1f,2020-06-28 20:06:00,TweetDeck,21,171,corona; 
The administration needs to give Arizona the coronavirus relief funds for broadband that Congress approved. https://t.co/ykXJQe0swL,2020-06-26 18:48:00,TweetDeck,30,131,corona; 
Arizona continues to set records for coronavirus cases. Now more than ever we need to make smart choices.  Wear a mask in public practice social distancing and stay home as much as possible. https://t.co/FUT7856aTl,2020-06-26 15:15:00,TweetDeck,75,313,corona; 
Arizona has one of the worst coronavirus outbreaks in the country. We all need to follow best practices:  Stay home. Keep 6 feet from others. Wear a mask in public.  Together we can beat this. https://t.co/FaTwEZCZwL,2020-06-25 19:05:00,TweetDeck,91,538,corona; 
Creating a Restaurant Revitalization Fund will get Arizonans back to work and ensure local restaurants keep their doors open as we continue to fight the coronavirus pandemic. https://t.co/gVZOo7NztX,2020-06-25 16:00:07,Twitter Web App,7,72,corona; 
In today’s Homeland Security Committee hearing we thanked AZ businesses for producing PPE and pushed for more federal resources to increase testing for Arizona as we continue to combat one of the worst coronavirus outbreaks in the country. https://t.co/VTG3tpYhrk,2020-06-24 21:10:00,TweetDeck,9,64,corona; 
We talked with the Huachuca 50 about Arizona’s growing coronavirus outbreak as well as updates on critical Fort Huachuca funding projects. https://t.co/uffl9lzDpz,2020-06-24 18:53:00,TweetDeck,7,26,corona; 
.@CVSHealth and @SVdP offer COVID-19 testing for uninsured Arizonans at the Virginia G. Piper Medical &amp; Dental Clinic 420 W. Watkins Rd. To schedule a free appointment call 602-850-6940.,2020-06-24 18:08:48,Twitter Web App,36,60,covid; 
Almost 50% of new AZ coronavirus cases are Arizonans 20-44 years old. We ALL need to do our part. Even if you think you’re not at risk you know people who are.  Stay Home. Keep 6 Feet. Wear A Mask.  Save Lives. https://t.co/gKEj9yQ8ec,2020-06-24 16:00:01,TweetDeck,180,510,corona; 
Federal employees play a critical role in helping Arizona navigate this ongoing coronavirus pandemic. We need to make sure our federal workers have the tools they need to serve our communities. https://t.co/CSdn3SofoE,2020-06-23 21:59:00,TweetDeck,2,20,corona; 
We’re here to help. We’ve connected hundreds of Arizonans to health services and financial assistance to help get them through the coronavirus outbreak. If you need help email casework@sinema.senate.gov or call 602-598-7327. https://t.co/omL9d3fAUR,2020-06-23 21:26:00,TweetDeck,14,64,corona; 
Let’s listen to public health officials and take smart steps now to slow the spread of COVID-19: wear face coverings and stay 6 feet from others in public. https://t.co/extvKtOBRA,2020-06-22 18:25:00,TweetDeck,18,110,covid; 
The administration has finally agreed to distribute coronavirus relief funding to underserved Arizona communities and health care providers. https://t.co/MvqOZ3RRJf,2020-06-22 17:01:00,TweetDeck,12,98,corona; 
Arizona is seeing a spike in coronavirus cases. We all need to do our part - that means wearing a mask and continuing to social distance. https://t.co/8bu3jU279V,2020-06-21 23:25:40,Twitter Web App,106,503,corona; social distance; 
Arizonans: Our state is seeing a spike in coronavirus cases. We all need to do our part to save lives. That means staying home as much as possible and when you have to go out social distancing and wearing a mask. https://t.co/ZNq3v6exU9,2020-06-20 22:58:22,Twitter Web App,92,533,corona; 
Arizonans: if you’re uninsured @CVSHealth and @SVdP are offering COVID-19 testing at the Virginia G. Piper Medical &amp; Dental Clinic 420 W. Watkins Rd. To schedule a free appointment call 602-850-6940. https://t.co/zQT6L2W9oC,2020-06-20 20:00:04,Twitter Web App,19,52,covid; 
Arizonans: to stay safe we need to be smart. Wearing a face covering and staying 6 feet away from others in public effectively slows the spread of coronavirus and saves lives. https://t.co/rGPrmt7sxy,2020-06-20 16:59:31,Twitter Web App,37,279,corona; 
Arizona is seeing a spike in coronavirus cases. We all need to continue best practices like social distancing and wearing a mask. Smart actions now will save lives. https://t.co/LqFpBVUuwf,2020-06-19 20:57:44,Twitter Web App,84,444,corona; 
We asked Federal Reserve Chairman Powell about future relief plans for Arizonans during coronavirus. https://t.co/PBjTKsRPyt,2020-06-19 18:17:24,Twitter Web App,9,33,corona; 
AZ small businesses: the CARES Act Readiness Program offers free trainings for accessing coronavirus relief. https://t.co/Jb8NNad2kG,2020-06-19 16:59:32,Twitter Web App,3,20,corona; 
We must take safe and smart steps now to reduce the spread of coronavirus. Continue to stay home as much as possible wear face coverings in public and stay 6 feet away from others. https://t.co/nENOCgFOVb,2020-06-19 16:00:10,Twitter Web App,23,129,corona; 
Our new bipartisan bill supports Arizona restaurants during the coronavirus pandemic. https://t.co/W3YXF8OvcM,2020-06-18 19:59:03,Twitter Web App,16,87,corona; 
This spike in coronavirus cases means now more than ever Arizonans need to listen to public health officials. Please continue to stay home as much as possible and wear a mask and practice social distancing when in public. https://t.co/F7jMdAeI4P,2020-06-17 22:10:00,TweetDeck,91,414,corona; 
Our new bill allows TRICARE recipients to receive prescriptions outside military clinics during coronavirus with no added fees. https://t.co/gopW834kB2,2020-06-17 20:51:00,TweetDeck,6,32,corona; 
The more Arizonans who take safe and smart steps - wearing face coverings and properly social distancing - the closer we get to dramatically reducing the spread of coronavirus in our state. https://t.co/jPL0EtOFBs,2020-06-17 14:44:30,TweetDeck,87,442,corona; 
Today on @NPR's @1a Dr. Fauci was asked what he thinks about Arizona's recent spike in coronavirus cases.  Listen to his answer ⬇️ https://t.co/92dBzVDefg,2020-06-16 22:36:32,TweetDeck,185,471,corona; 
New research from top health officials confirms that wearing a mask and staying 6 feet away from others can drastically reduce the spread of COVID-19 in Arizona. https://t.co/nYQsqW2H6A,2020-06-16 17:32:21,Twitter Web App,74,253,covid; 
Let’s listen to Maricopa County public health officials: wearing face coverings and staying 6 feet from others effectively slows the spread of COVID-19: https://t.co/eutPKaTd17,2020-06-15 19:00:19,Twitter Web App,69,275,covid; 
Research shows widespread mask use and proper social distancing can slow the spread of coronavirus. Follow @Maricopahealth’s guidelines on wearing and caring for your face mask. https://t.co/u68kDevsBx,2020-06-13 18:30:00,TweetDeck,62,186,corona; 
Arizonans: @AZStateBar offers a hotline for legal issues during the coronavirus outbreak. Call 866-611-6022 for help. https://t.co/2Khet3GDzq,2020-06-13 00:00:00,TweetDeck,9,25,corona; 
The next coronavirus relief package should include direct funding for cities and towns with under 500000 people.  Thank you @CityofMaricopa Mayor Price for your support.  cc:@AZcities https://t.co/EBIpaEJhX8 https://t.co/ipVzlduUUw,2020-06-12 19:58:00,TweetDeck,12,68,corona; 
Arizona’s top health official is reminding us of this important research: wearing a well-fitted face mask in public and social distancing slows the spread of COVID-19. https://t.co/FM54YVuSUS,2020-06-12 17:07:00,TweetDeck,53,181,covid; 
Arizonans let’s listen to our medical experts: wearing a face covering and staying 6 feet away from others in public effectively slows the spread of coronavirus. https://t.co/1swY2T3s0h,2020-06-11 17:50:20,Twitter Web App,66,260,corona; 
New research by experts shows the more Arizonans who wear face coverings the closer we get to dramatically reducing the spread of coronavirus in our state: https://t.co/vV0oJIYKNn,2020-06-11 17:13:26,Twitter Web App,106,403,corona; 
.@SVdP partnered with @CVSHealth to open a new COVID-19 testing site for uninsured Arizonans at the Virginia G. Piper Medical &amp; Dental Clinic. To schedule a free appointment call 602-850-6940.,2020-06-11 16:02:05,Twitter Web App,18,56,covid; 
The next coronavirus relief package needs to include relief for Arizona Community Health Centers https://t.co/8kA9frBm2F,2020-06-08 17:30:00,TweetDeck,14,91,corona; 
Agricultores y ganaderos: soliciten asistencia económica a través del Programa de Asistencia Alimentaria del Coronavirus antes del 28 de agosto aquí: https://t.co/HXziKquxOZ,2020-06-07 18:00:01,TweetDeck,4,5,corona; 
Farmers and ranchers: apply for financial assistance through the Coronavirus Food Assistance Program by August 28 here: https://t.co/HXziKquxOZ,2020-06-07 18:00:00,TweetDeck,5,23,corona; 
.@CVSHealth offers 35 drive-up COVID-19 testing sites. Find a location near you and register for an appointment here: https://t.co/FCiZtdQv8o,2020-06-06 20:31:00,TweetDeck,14,50,covid; 
.@CVSHealth tiene 35 lugares de prueba de COVID-19 por automóvil. Encuentre una localización cercana a usted y regístrese para una cita aquí: https://t.co/FCiZte86wY,2020-06-06 20:31:00,TweetDeck,2,7,covid; 
Our bipartisan bill makes sure homeless veterans are cared for during the coronavirus pandemic. https://t.co/kC978vWQJN,2020-06-05 17:40:00,TweetDeck,13,90,corona; 
Our casework team has connected hundreds of Arizonans to critical resources to help get through the coronavirus outbreak. If you need help please email casework@sinema.senate.gov or call 602-598-7327. https://t.co/aTDZQAgSFy,2020-05-31 00:00:00,TweetDeck,11,54,corona; 
Great news: @ASU’s saliva-based COVID-19 test will decrease the cost of testing and ease the burden on our supply chain helping slow the spread of coronavirus. https://t.co/qocXLVoKEc,2020-05-29 16:01:31,Twitter Web App,16,56,covid; corona; 
We’ve helped hundreds of Arizonans access resources and assistance during the coronavirus outbreak. You can contact our team at casework@sinema.senate.gov or 602-598-7327 for help. https://t.co/hyd5rwNAvk,2020-05-28 21:07:00,TweetDeck,10,46,corona; 
The President listened to us and will keep the National Guard activated to continue to fight the coronavirus pandemic. https://t.co/zSawZtQun9,2020-05-28 20:41:00,TweetDeck,16,128,corona; 
Proveedores de salud de AZ están ofreciendo pruebas del coronavirus el sábado 30 de mayo. Encuentre lugares de prueba horarios e información de preregistro aquí: https://t.co/cP24ovlaMR,2020-05-28 16:00:33,Twitter Web App,4,6,corona; 
AZ health providers are offering coronavirus tests on Saturday May 30. Find testing sites hours of operation and pre-registration info. here: https://t.co/cP24ovlaMR,2020-05-28 16:00:17,Twitter Web App,14,31,corona; 
We’re helping hundreds of Arizonans access critical resources during the coronavirus outbreak. If you need assistance during this difficult time our team can help. Contact us at casework@sinema.senate.gov or 602-598-7327 for resources. https://t.co/B27MI1sdu4,2020-05-27 23:18:00,TweetDeck,22,112,corona; 
Incredible @ASU researchers developed the state’s first saliva-based COVID-19 test making testing more available and affordable for Arizonans. https://t.co/qocXLV79ME,2020-05-27 19:55:25,TweetDeck,30,150,covid; 
Increasing telehealth access for Arizona veterans will help keep them safe during the coronavirus pandemic. https://t.co/hcq1dV02l3,2020-05-27 00:10:00,TweetDeck,4,35,corona; 
Ampliando el acceso de telesalud para los veteranos de Arizona ayudará mantenerlos seguros durante la pandemia del coronavirus. https://t.co/hcq1dV02l3,2020-05-27 00:10:00,TweetDeck,1,1,corona; 
.@CVSHealth abrió 10 sitios nuevos de pruebas de COVID-19 desde el automóvil. Encuentre un lugar cerca de usted y regístrese para una cita aquí: https://t.co/FCiZte86wY,2020-05-25 19:57:32,Twitter for iPhone,4,8,covid; 
.@CVSHealth opened 10 new drive-up COVID-19 testing sites. Find a location near you and register for an appointment here:  https://t.co/FCiZte86wY,2020-05-25 19:55:20,Twitter for iPhone,17,71,covid; 
Let’s listen to these Arizona hospital medical directors: we must continue making smart decisions to prevent a spike in coronavirus cases that could overwhelm our hospitals and health workers and threaten more Arizonans’ lives. https://t.co/o0vUFnLDek,2020-05-24 19:05:00,TweetDeck,65,247,corona; 
Escuchemos a estos directores médicos de hospitales de Arizona: debemos continuar tomando decisiones inteligentes para prevenir un aumento en casos del coronavirus que podrían abrumar a nuestros hospitales y trabajadores de salud y arriesgar más vidas. https://t.co/o0vUFnLDek,2020-05-24 19:05:00,TweetDeck,2,11,corona; 
Orgullosa de ver a exalumnos de @ASU llevando suministros de emergencia a las familias afectadas por el coronavirus en la Nación Navajo. https://t.co/wziYyFZcZe,2020-05-23 17:00:00,TweetDeck,3,14,corona; 
Proud to see @ASU alumni deliver emergency supplies to families affected by coronavirus on the Navajo Nation. https://t.co/wziYyFZcZe,2020-05-23 17:00:00,TweetDeck,20,105,corona; 
Our casework team works around the clock connecting Arizonans to critical health services emergency resources and financial support to help get through the coronavirus outbreak. Please email casework@sinema.senate.gov or call 602-598-7327 for help. https://t.co/DSYvfdo9EW,2020-05-23 01:03:00,TweetDeck,16,73,corona; 
The Senate approved our resolution to protect Arizona seniors from fraud during coronavirus. https://t.co/LK6q6smlnY,2020-05-22 19:15:00,TweetDeck,10,66,corona; 
Artistas e impresores de pantalla de Phoenix están vendiendo camisas para apoyar a los restaurantes y las barras del valle durante la pandemia del coronavirus. https://t.co/AXLp6enNSa,2020-05-21 23:12:00,TweetDeck,1,2,corona; 
Phoenix artists and screen printers are selling T-shirts to support Valley restaurants and bars during the coronavirus pandemic. https://t.co/AXLp6e6d0C,2020-05-21 23:11:00,TweetDeck,5,32,corona; 
The administration needs to keep the National Guard activated during coronavirus. https://t.co/WsF3d0jfgG,2020-05-21 20:10:00,TweetDeck,19,93,corona; 
Our bill will get Arizona communities direct coronavirus relief and allow them to use funding for budget support to save Arizona jobs. https://t.co/EBIpaF0TlI,2020-05-21 14:59:00,TweetDeck,25,147,corona; 
The next coronavirus response package needs to include funding for Tribal governments. https://t.co/rHKsQeeaFO,2020-05-20 22:43:00,TweetDeck,36,165,corona; 
Arizonans: we need to be safe and smart follow CDC guidelines continue to social distance and stay home. If we don't we risk a harmful and costly second shutdown. https://t.co/P8j3xZc2YL,2020-05-20 21:30:00,TweetDeck,55,329,social distance; 
8 AZ hospital medical directors explain: COVID-19 is still a threat. If we don’t continue practicing social distancing we could see a spike in hospitalizations. Please stay home as much as possible wash your hands and wear a face covering in public. https://t.co/o0vUFnu1PK,2020-05-20 19:35:00,TweetDeck,97,291,covid; 
We need to waive student loan origination fees during coronavirus. https://t.co/i40wOkHz5U,2020-05-20 18:10:00,TweetDeck,11,75,corona; 
AZ health providers are offering coronavirus tests on Saturday May 23 and Saturday May 30. Find testing sites hours of operation and pre-registration info. here: https://t.co/cP24ov3zVj,2020-05-20 17:00:01,TweetDeck,14,28,corona; 
.@USTreasury needs to cut red tape and ensure Arizonans receive assistance during coronavirus. https://t.co/ayzo6ZhoAx,2020-05-19 16:56:24,TweetDeck,27,93,corona; 
Arizonans: stay home and keep social distancing. That's how we will further slow the spread of coronavirus and prevent a spike in new cases.,2020-05-16 23:34:00,TweetDeck,341,2191,corona; 
Arizonenses: quédense en casa y mantengan el distanciamiento social. Así es cómo disminuiremos aún más el brote del coronavirus y evitaremos un aumento en nuevos casos.,2020-05-16 23:34:00,TweetDeck,10,33,corona; 
Our bipartisan resolution protects Arizona seniors from coronavirus-related fraud. https://t.co/LdZ0NFAkct,2020-05-15 19:49:00,TweetDeck,9,29,corona; 
Listen to Dr. Fauci’s guidance and see the White House guidelines about how to re-open safely and make our economy strong again. They include continuing to social distance and staying at home as much as possible. https://t.co/rSwriROgPq,2020-05-15 17:37:00,TweetDeck,103,403,social distance; 
The federal government listened to us and will launch a website to help Arizonans in need access critical housing resources and relief options available during the coronavirus. https://t.co/1qcQq78d1r,2020-05-15 16:20:00,TweetDeck,10,34,corona; 
AZ health providers are offering coronavirus tests on Saturday May 16. Find testing sites hours of operation and pre-registration info. here: https://t.co/cP24ovlaMR,2020-05-14 20:00:00,TweetDeck,11,33,corona; 
The next coronavirus relief package must continue to expand broadband access for Arizonans. https://t.co/VmsM6ZWdtK,2020-05-14 19:12:00,TweetDeck,14,83,corona; 
Our bill will make sure all AZ students have home internet access and devices so they can keep learning during the coronavirus pandemic. https://t.co/1Vj91bd8b6,2020-05-13 21:30:21,Twitter for iPhone,11,54,corona; 
Arizonans: continuing to slow the spread of coronavirus is the key to safely re-opening Arizona - so let's do our part. Stay home to the fullest extent possible and keep social distancing and wearing a face covering when in public.,2020-05-13 19:59:00,TweetDeck,90,529,corona; 
Arizonenses: la continuación de la reducción del brote del coronavirus es la clave para reabrir a Arizona seguramente - así que pongamos de nuestra parte. Quédense en casa el mayor tiempo posible mantengan el distanciamiento social y utilicen mascarillas en público.,2020-05-13 19:59:00,TweetDeck,4,10,corona; 
The federal government must take action now to stop the spread of coronavirus in senior living facilities. https://t.co/RPuwFLKRRs,2020-05-13 16:14:00,TweetDeck,10,79,corona; 
Working across the aisle is how we get things done for Arizona. As our state battles coronavirus we will work with anyone to ensure the health of all Arizonans safely re-open our economy and get Arizonans back to work. https://t.co/QT1N8vehIE,2020-05-12 20:56:21,TweetDeck,20,171,corona; 
The federal government needs to make Diabetes Prevention Programs more accessible to Arizonans during coronavirus. https://t.co/LaHSnBComW,2020-05-12 15:37:00,TweetDeck,9,40,corona; 
Our bill will allow Tribal communities in Arizona to apply directly for CDC emergency funding to help fight coronavirus. https://t.co/iPFgw9KUfa,2020-05-11 17:34:00,TweetDeck,27,109,corona; 
We secured $23.2M in coronavirus relief funding for Northern Arizona Hospitals. https://t.co/HSX3ihHnAe,2020-05-08 20:33:00,TweetDeck,8,66,corona; 
We need a national testing strategy and the ability to trace the spread of the coronavirus if we want to re-open our economy safely and smartly. https://t.co/IKHJGdpad5,2020-05-08 19:05:00,TweetDeck,27,154,corona; 
Congressional leaders need to expand coronavirus relief for Arizona non-profits. https://t.co/vBMp0d2Dlf,2020-05-08 15:55:00,TweetDeck,12,57,corona; 
Los proveedores de salud de Arizona están ofreciendo pruebas del coronavirus el sábado 9 de mayo y el sábado 16 de mayo. Encuentre sitios de pruebas horarios e información sobre la pre-registración aquí: https://t.co/cP24ov3zVj,2020-05-07 17:00:00,TweetDeck,5,13,corona; 
AZ health providers are offering coronavirus tests on Saturday May 9 and Saturday May 16. Find testing sites hours of operation and info on pre-registration here:  https://t.co/cP24ov3zVj,2020-05-07 17:00:00,TweetDeck,6,29,corona; 
We joined Arizona AARP for another tele-town hall to hear directly from Arizona’s seniors answer their questions and listen to their concerns about coronavirus. https://t.co/GnVeHq6JvL,2020-05-06 22:30:53,TweetDeck,8,30,corona; 
To re-open strong we must be safe and smart. For now that means continuing to social distance and stay home - as well as increasing testing and infection-tracking. https://t.co/F8YivrNyBL,2020-05-06 21:30:00,TweetDeck,39,241,social distance; 
FCC awarded the Navajo Nation Department of Health $954990 and El Rio Santa Cruz Neighborhood Health Center in Tucson $444462 for telehealth services to help serve Arizonans during the coronavirus pandemic. https://t.co/18q3waFbGR,2020-05-06 20:48:00,TweetDeck,18,66,corona; 
Our bill will help small broadband companies provide critical connectivity for students and families to continue their education during the coronavirus pandemic. https://t.co/4bA0326lG7,2020-05-06 14:44:00,TweetDeck,9,59,corona; 
El Congreso y el Departamento del Tesoro deben garantizar que las comunidades más pequeñas reciban su cantidad justa de fondos para que todos los arizonenses reciban apoyo crítico durante la pandemia del coronavirus. https://t.co/AElRM74QWh,2020-05-06 00:09:00,TweetDeck,2,4,corona; 
Congress and the Treasury Department must ensure smaller communities receive a fair share of funding so all Arizonans get critical support during the coronavirus pandemic. https://t.co/AElRM6Ng4J,2020-05-06 00:09:00,TweetDeck,5,14,corona; 
Treasury is releasing part of the coronavirus funding for Tribal communities but they need to release the full $8B. Lives depend on it. https://t.co/l49p7jRUWC,2020-05-05 21:42:58,TweetDeck,40,161,corona; 
Safe and smart steps including continuing to social distance and increasing testing are our keys to a strong re-opening of our economy. We have to do this right. https://t.co/bJU0wD93lt,2020-05-05 21:39:00,TweetDeck,30,139,social distance; 
Arizona: our social distancing is working. Let’s continue to stay home as much as possible to protect ourselves our loved ones and our communities from coronavirus. https://t.co/xHHYxorevD,2020-05-05 19:54:00,TweetDeck,97,481,corona; 
Our new bill creates a $75B fund to help everyday Arizonans afford rent and mortgage payments during coronavirus. https://t.co/yfwgHHUclt,2020-05-05 19:09:00,TweetDeck,21,94,corona; 
The federal government needs to ensure community behavioral health organizations have sufficient funding to care for Arizonans in need during the coronavirus pandemic. https://t.co/7n1qJNP375,2020-05-04 20:05:00,TweetDeck,8,65,corona; 
Arizona restaurant workers: if you’ve lost pay due to coronavirus you can apply for immediate financial assistance here ➡️ https://t.co/y3MUWYKPRI,2020-05-02 21:00:00,TweetDeck,18,67,corona; 
Trabajadores de restaurantes de Arizona: si perdió su ingreso debido al coronavirus usted puede solicitar para asistencia financiera inmediata aquí ➡️https://t.co/y3MUWYtet8,2020-05-02 21:00:00,TweetDeck,6,9,corona; 
.@Uarizona launched “AZCOVIDTXT” - a text-based resource to gather information on the spread of coronavirus. Learn more: https://t.co/CRrl5RGoqU,2020-05-02 00:17:00,TweetDeck,6,15,covid; corona; 
.@Uarizona lanzó “AZCOVIDTXT” - un recurso por mensaje de texto para obtener información sobre el brote de coronavirus. Aprenda más: https://t.co/CRrl5RoNzm,2020-05-02 00:17:00,TweetDeck,2,5,covid; corona; 
As the coronavirus outbreak continues our firefighters’ supply of personal protective equipment is in danger. Glad we could help get @AZFireFighters the PPE needed to do their jobs safely. https://t.co/6umIDDMSXM,2020-05-01 01:46:00,Twitter Media Studio,15,84,corona; 
Our website - https://t.co/HZWAXRkGxE - has helpful resources and information for Arizonans struggling during coronavirus. https://t.co/qUNSSPE4jf,2020-04-30 19:49:00,TweetDeck,5,21,corona; 
Tuvimos nuestra llamada regular con los líderes de organizaciones sin fines de lucro de Arizona para discutir inquietudes relacionadas al coronavirus y cómo podemos asistir a los arizonenses acceder apoyo.,2020-04-29 20:58:34,Twitter Web App,4,14,corona; 
We hosted our regular call with AZ’s nonprofit leaders to discuss coronavirus-related concerns and how to help Arizonans access support.,2020-04-29 20:58:22,Twitter Web App,6,49,corona; 
We heard directly from the Arizona Chamber of Commerce and small business owners to answer questions about coronavirus-relief programs and discuss how to support our employers during these challenging times.,2020-04-28 23:30:30,TweetDeck,3,33,corona; 
FEMA needs to distribute coronavirus tests to states based on population. I’m working to ensure Arizona gets its fair share of tests PPE &amp; resources. https://t.co/G6xok1R7hX,2020-04-28 23:10:30,TweetDeck,13,83,corona; 
We joined @McCainInstitute and @ASU for a virtual fireside chat on the importance of public service during crises including the current coronavirus pandemic. https://t.co/oiQY5lEq0S,2020-04-28 20:13:00,TweetDeck,6,32,corona; 
Increasing broadband service on the Navajo Nation is a good first step. We’ll keep working to ensure Tribal communities across Arizona can access every available resource to fight the spread of coronavirus. https://t.co/qlLiLfWfeh,2020-04-28 18:29:00,TweetDeck,11,68,corona; 
