68 days until we re-enter the Paris Climate Agreement.,2020-11-13 15:41:03,Twitter Web App,62,630
Wear a mask. Wash your hands. Practice social distancing.    Do your part to slow the spread. https://t.co/it4jqCGgSx,2020-11-13 01:22:51,Twitter Web App,12,64
Secretary Pompeo’s job is to call out authoritarian behavior abroad but his comments today made a mockery of our own democratic process. It's reprehensible to see Trump and his allies disrespect voters and our democracy with their words and actions.  The people elected @JoeBiden.,2020-11-11 02:46:24,Twitter Web App,1160,4466
If you or a veteran you know are struggling contact the Veteran Crisis Line 24/7 at 1-800-273-8255 and select option 1 or text 838255. https://t.co/QMzVpX1Euo,2020-11-11 01:17:59,Twitter Web App,7,14
Grateful that @JerryMoran @SenatorTester and @DrPhilRoe joined me in supporting and advancing this veteran suicide prevention legislation. Our work isn't over but the comprehensive tools in the Veterans’ COMPACT Act will aid our efforts to meaningfully reduce veteran suicide.,2020-11-11 01:17:59,Twitter Web App,3,13
Today we made real progress in the fight to reduce veteran suicide. The Veterans' COMPACT Act includes my bill the Veterans ACCESS Act to ensure that no veteran experiencing an emergency mental health crisis has to worry about cost when seeking the care they need. https://t.co/sOyx6Mp11e,2020-11-11 01:17:58,Twitter Web App,18,55
Senator Harris' win is of great significance to the AAPI community because we now have the privilege of seeing a daughter of immigrants break one of the toughest glass ceilings and live out the promise of America. https://t.co/OvFnMXyf70,2020-11-10 22:24:05,Twitter Web App,9,72
Congratulations to @MondaireJones and @RitchieTorres on winning their elections and helping make this next Congress the gayest in our history.  I look forward to working with you both in the pursuit of equality. https://t.co/dnSDxU9aDc,2020-11-09 20:02:17,Twitter Web App,9,57
We're going to have a new Secretary of Education.  That's it. That's the tweet.,2020-11-09 15:48:36,Twitter Web App,212,2140
Decency prevails.  Congratulations to President-elect Joe Biden and Vice President-elect Kamala Harris on this historic victory.  Millions of Americans have delivered them a clear mandate to restore unity to America and build a better future for all. https://t.co/lFntjnEQuh,2020-11-07 17:15:45,Twitter for iPhone,32,223
This week we saw a record number of new coronavirus cases in our country.   We cannot let up on our efforts. We must listen to science and continue to take necessary precautions to save American lives. https://t.co/HvZH7rWeMu,2020-11-06 20:07:24,Twitter Web App,8,35
The climate crisis is causing undeniable and irreparable damage in our country and across the world. Withdrawing from the Paris Climate Accord betrays our commitment to protecting the planet for future generations.  We need #ClimateActionNow. https://t.co/Pn1T8dXr0c,2020-11-05 22:46:24,Twitter Web App,6,44
It is an honor and privilege to serve the people of California's 41st District in the United States House of Representatives.  Thank you for once again putting your faith in me. Our work continues.,2020-11-04 20:55:51,Twitter Web App,21,414
Congratulations to Sarah McBride on becoming the first transgender state senator in our nation's history. Sarah thank you for fighting for equality and showing young LGBTQ people that this democracy is big enough for everyone. https://t.co/oavU6pPVDI,2020-11-04 18:17:58,Twitter Web App,20,171
Count every vote.,2020-11-04 16:53:47,Twitter Web App,17,155
This election would not have been possible without the countless individuals across the country who have volunteered their time to serve as poll workers and help us vote.  If you're voting in person today please remember to thank a poll worker.,2020-11-03 17:24:53,Twitter Web App,24,103
California polls are OPEN from now until 8pm. If you are in line by 8pm stay in line — you will be able to vote.  You can still register to vote at your polling place.  If you experience any issues call the Election Protection Hotline at 1-866-OUR-VOTE.  Wear a mask.  Vote.,2020-11-03 16:09:31,Twitter Web App,45,71
During #VeteransSmallBusinessWeek let’s celebrate and support the over 2.5 million veteran-owned businesses for uplifting their local communities.   Thank you to the veteran business owners and entrepreneurs who contribute to our national economy. https://t.co/MxWeam9tvj,2020-11-02 20:00:20,Twitter Media Studio,7,8
Thanks to the Affordable Care Act starting today every American can go to https://t.co/qiHTxOmka8 to select a health care plan that works best for them.   Open Enrollment ends on December 15. Don't wait to get covered.,2020-11-02 18:47:31,Twitter for iPhone,12,47
California do you still have questions about voting ahead of #ElectionDay tomorrow?  Go to https://t.co/bA1agoVf1k to get all the information you need to vote in the most consequential election of our lifetimes. The stakes are too high to sit this one out — so please don't.,2020-11-02 17:58:50,Twitter for iPhone,6,17
Remember if you're voting by mail the fastest and safest way to make sure your vote is counted is by dropping your ballot off at official ballot drop off boxes or at your county's registrar of voters.  There are only 4 days left. Do you have a voting plan yet?,2020-10-30 18:43:50,Twitter Web App,21,68
Latinas make 55 cents to a non-Latino man's dollar.   Latinas have to be in the workforce 27 more years than a white man to make the same earnings.   Those are the facts.   So on #LatinaEqualPayDay let's bring light to this pay gap and work together to eliminate it.,2020-10-29 18:53:48,Twitter for iPhone,17,52
Moreover the idea that courts cannot review state election procedures that disenfranchise voters is absurd and an abdication of the judiciary’s role in protecting the basic constitutional right of citizens to vote. https://t.co/zUSY1x3VZG,2020-10-28 00:37:27,Twitter Web App,9,46
In mirroring the president's suppressive rhetoric Kavanaugh has revealed that he is nothing more than a partisan hack cloaked in a gown of justice.,2020-10-28 00:37:27,Twitter Web App,9,51
In an alarming decision for our democracy SCOTUS prevented the extension of Wisconsin’s mail-in ballot receipt deadline by 6 days. Kavanaugh’s concurring opinion endorsed the notion that these ballots must be received — not just postmarked — by election day in order to count.,2020-10-28 00:37:27,Twitter Web App,20,44
Let's be abundantly clear: The pandemic isn't over and the president doesn't deserve credit for ending it. https://t.co/zKDkJTxmbp,2020-10-27 20:50:05,Twitter Web App,5,48
I sent a letter to Secretary Scalia to urge the Dept. of Labor to withdraw its harmful proposed rule to narrow the interpretation of employee status under the Fair Labor Standards Act.  We must ensure protections are extended to a wide range of workers. https://t.co/Hkm0Sy0Ihh,2020-10-27 18:41:34,Twitter Web App,2,16
Today officially marks ONE WEEK until the election.  Do your part. https://t.co/SEzrCYAson,2020-10-27 16:15:09,Twitter Media Studio,3,26
This is a disappointing day in our country. https://t.co/uXCAXRAUHt,2020-10-27 00:42:36,Twitter for iPhone,30,185
The speed at which Senate Republicans are working to confirm Amy Coney Barrett versus the speed at which they are working to provide lifesaving support to the American people during a global pandemic is shameful.,2020-10-26 17:44:54,Twitter Web App,151,416
To all who celebrate happy #Dussehra. Wishing you all light and prosperity in the year ahead.,2020-10-26 00:10:27,Twitter for iPhone,3,16
Students educators and support staff returning to in-person learning should not have to worry about risking their own health. I support the #PPEforSafeSchools because it would provide schools with the funds they need to reopen safely.,2020-10-23 21:03:36,Twitter Web App,5,33
I'm grateful that Fair Housing Council of Riverside County received a Housing Counseling Grant. This provides financial literacy counseling &amp; other services to low-income tenants homeowners &amp; aid individuals struggling with finding affordable housing to foreclosures &amp; evictions. https://t.co/yHQ9AaqNRO,2020-10-22 16:03:33,Twitter Media Studio,2,15
Because of the Trump Administration's cruelty and complete disregard for immigrant lives 545 children are unable to find their parents.  We must right this wrong and reunite these families as soon as possible. https://t.co/lkRWrhhVrZ,2020-10-21 19:56:01,Twitter Web App,13,37
Why does the president have a secret bank account in China?  Why does the president pay more in taxes to China than he does to America?  Why are the American people just now being made aware?  This is not only a conflict of interest but a major security threat. We need answers.,2020-10-21 17:47:46,Twitter Web App,307,664
There are two weeks left until the most consequential election of our lifetime.   Your vote is your voice. Use it.,2020-10-20 16:29:58,Twitter Web App,29,182
Are you registered to vote? If not today is the LAST day for Californians to register to vote online and receive a mail-in ballot before Election Day.   Don't sit this one out. Register now at https://t.co/6E0zCmEqYy. https://t.co/9Ug3bXlYW6,2020-10-19 20:44:11,Twitter Media Studio,16,20
Hey CA-41! To reduce your vulnerability to the flu during a pandemic you can get a flu shot at one of our community clinics. The drive-thru service makes getting the shot quick easy and safe!  For more info please visit https://t.co/Et818lUBgl. https://t.co/wowEazI6SH,2020-10-19 16:46:39,Twitter Media Studio,6,22
Filling out the Census means having enough federal funding for our education systems. If just 1% of students are unaccounted for that will result in a loss of textbooks for 1620 students.   Too much is at stake. Complete the census now: https://t.co/H5x7hrAvjF.,2020-10-15 19:33:35,Twitter Web App,16,41
Rudy Giuliani has fallen far from the mantle of a credible and respected leader to a servile sycophantic enabler of a buffoon.  “America’s Mayor” should know better than to openly mock Asian Americans in an attempt to elicit a few laughs. https://t.co/g4R6wiFdg5,2020-10-15 17:55:54,Twitter Web App,14,49
The Trump Administration ending Census counting early will have negative long-lasting impacts on our communities.  If you haven't already done so please complete the Census before the deadline TOMORROW. Call 844-330-2020 or visit https://t.co/H5x7hrS6bd. https://t.co/KmANb84vQd,2020-10-14 19:46:11,Twitter for iPhone,16,14
Hours-long lines to vote shouldn't be the new norm.  This is the result of voter suppression and must be addressed immediately. https://t.co/4bEdCYebCt,2020-10-13 18:08:02,Twitter Web App,17,58
I'm voting by mail. What's your voting plan?  Remember: It's not too late to register to vote. Don't wait until the last minute go to https://t.co/KRBjiGrLPV NOW. https://t.co/fiPNl4NCNU,2020-10-13 01:19:43,Twitter Media Studio,15,74
Today we recognize #IndigenousPeoplesDay and recommit ourselves to acknowledging their history amplifying their voices and fighting for their rights. https://t.co/MSgRdJ1dNC,2020-10-12 21:23:50,Twitter for iPhone,11,46
The COVID-19 pandemic has claimed the lives of 215000 Americans and @SenateGOP's response is to confirm a Supreme Court nominee who will take away your health care.,2020-10-12 18:16:19,Twitter Web App,113,208
Every year I'm proud to nominate the best and brightest young men and women to our nation’s service academies. I hope you'll join me on Wednesday October 14 at 4pm PT for my Virtual Military Service Academy Night.  RSVP here: https://t.co/YjuWOxY5ln,2020-10-12 16:37:37,Twitter Web App,4,17
Coming out is accepting who you are and insisting henceforth on your place under the sun.  On #NationalComingOutDay know that you belong you are loved and I will never stop fighting for a safer more understanding more equal world for you.,2020-10-11 16:24:10,Twitter for iPhone,33,167
Though we may be separated we are still able to stay connected with our friends and family vote and receive important deliveries thanks to the United States Postal Service.   On #WorldPostDay let's celebrate the USPS.  #DontMessWithUSPS https://t.co/O4jeqjQpL4,2020-10-09 19:10:19,Twitter Media Studio,6,12
I’m honored to receive a perfect score from @HRC’s Congressional Scorecard for the 116th Congress. Nothing will stop me from fighting for someone’s right to love who they love and be who they are.   LGBTQ+ rights are human rights. #HRCscorecard https://t.co/IiN1hy1Xyf,2020-10-08 22:23:30,Twitter Web App,6,30
Health care for people with pre-existing conditions like breast cancer is at stake.  Everyone deserves access to affordable quality care and we must fight for it like our lives depend on it - because they do.,2020-10-08 19:12:37,Twitter Web App,4,14
October is #BreastCancerAwarenessMonth a time to recognize the hard-fought battles of many people spread awareness and encourage one another to get checked.,2020-10-08 19:12:37,Twitter Web App,2,18
The fact that minority neighborhoods pay higher car insurance premiums than predominantly-white areas once again highlights the systemic racism that is so deeply rooted in our country.  My colleagues and I have introduced the PAID Study Act begin to address the problem at hand. https://t.co/7wxsl30bLF,2020-10-08 16:35:52,Twitter Web App,10,49
Technology may be hard but filling out the Census is easy.   Go to https://t.co/WROnCwCKvz or call 844-330-2020 or mail in the questionnaire to complete the Census now! https://t.co/GoeqW2k9SF,2020-10-07 22:42:10,Twitter Media Studio,7,15
It’s an honor to be recognized for projects and practices both internally and externally that allow me to serve my constituents much more effectively and help to change the institution of Congress for the better.  Thank you for this Democracy Award! https://t.co/3VXZDkVDFo,2020-10-07 15:07:46,Twitter for iPhone,7,28
How it started vs. how it's going. https://t.co/N8ouSchsve,2020-10-07 01:18:10,Twitter Web App,24,242
Donald Trump thinks confirming a new Supreme Court Justice is more important than providing economic relief to millions of Americans during a pandemic.  It's not. https://t.co/92UpWT9Xqd,2020-10-06 22:49:57,Twitter Web App,28,96
We hear about elected officials and prominent figures in the Admin. who have tested positive for COVID but we don't hear about the Secret Service agents residence staff hospital staff and essential workers who could have contracted this virus because of Trump's photo-ops.,2020-10-06 19:51:08,Twitter Web App,15,70
Congratulations to Martin Jenkins on being nominated to the CA Supreme Court and breaking a glass ceiling as the first openly gay justice on the court. This is a tremendous leap for the LGBTQ and Black communities and we look forward to the work you'll do. https://t.co/rq7oIZ0bhz,2020-10-06 18:34:46,Twitter Web App,14,76
The Attacks on Free Press Transparency Act:  💻 Establishes an electronic system within DOJ for press to submit complaints. 📝 Requires law enforcement agencies to respond within 60 days. 🔍 Ensures accountability. 👥 Requires the AG to make this data available to the public. https://t.co/EmVKMoYQJY,2020-10-06 16:19:22,Twitter for iPhone,11,15
The first term of the Supreme Court has just begun and already conservative justices are threatening to overturn Obergefell.  Marriage equality at risk as are all LGBTQ+ rights if Trump’s nominee is confirmed.  No confirmation until inauguration. https://t.co/BpE0SgGN8F,2020-10-06 15:29:04,Twitter Web App,20,41
From one teacher to another happy #WorldTeachersDay!   Even during a pandemic teachers are still finding ways to touch the lives of our students and ensure that future generations of leaders are ready to take on the world. Thank you for all you do.,2020-10-05 22:00:16,Twitter for iPhone,9,35
The First Amendment guarantees both freedom of speech and freedom of press – we must protect these fundamental pillars of a fundamental democracy at all costs.  Read my full statement: https://t.co/OjXySLa4ie,2020-10-05 20:18:37,Twitter Web App,5,17
The press should be able to lawfully record and cover matters of the public without interference by law enforcement. I introduced The Attacks on Free Press Transparency Act to create an electronic system within DOJ for press to report violent interactions with law enforcement. https://t.co/Bk7a7ezPlv,2020-10-05 20:18:36,Twitter Web App,15,42
Donald Trump claimed he "learned a lot about COVID."  If he really learned a lot about COVID why did take a joyride in a hermetically-sealed SUV endangering the lives of countless staff and secret service agents? https://t.co/IF0DPJufEt,2020-10-05 19:23:06,Twitter Web App,11,65
Donald Trump is at a world class institution surrounded by a team of 13 medical professionals receiving an experimental antibody treatment.  Meanwhile he's trying to take health care away from the millions of people who are just trying to stay alive. https://t.co/eMn2TZFNAj,2020-10-05 16:50:25,Twitter Web App,22,53
The American people deserve to know the status of the health of the President.,2020-10-05 15:32:25,Twitter for iPhone,16,94
We’re less than one month away from the election.  Register to vote at https://t.co/KRBjiGrLPV then you may resume scrolling. https://t.co/vRBVGibwEs,2020-10-04 16:53:36,Twitter for iPhone,58,126
San Diego Loyal deserves our utmost respect for supporting a teammate and standing up against homophobia. At a time when many LGBTQ players feel like they must hide who they are to pursue a sport Collin Martin and his team set a commendable example. https://t.co/sjfpFz3puq,2020-10-02 16:54:54,Twitter Web App,21,91
I wish the President and First Lady a fully and speedy recovery. I am praying for our country in these incredibly challenging times.,2020-10-02 15:46:16,Twitter Web App,4,43
Read my full statement: https://t.co/YXJbVEzNmq,2020-10-02 15:05:03,Twitter Web App,0,3
For months my colleagues and I have been working to deliver on our commitment to providing relief to millions of people while responding to the health and economic catastrophe caused by COVID-19.  Last night I voted in support of the updated Heroes Act.,2020-10-02 15:05:03,Twitter Web App,8,38
It’s concerning to hear that the President and First Lady have been exposed to COVID. I’m glad they will self isolate and hope they will be transparent with the American people about their test results.  We must all continue to take this virus seriously. https://t.co/dyCjAuQUqZ,2020-10-02 03:39:42,Twitter for iPhone,6,43
Yesterday California passed legislation to ban chokeholds and enforce independent investigations in police shootings.  This is the accountability we need to reform our criminal justice system and achieve racial equality. https://t.co/TIs6pm9z2o,2020-10-01 17:29:36,Twitter Web App,18,60
Wildfires are still devastating communities up and down our state. In these incredibly dangerous situations let's remember to thank the heroic firefighters and first responders who risk their lives to protect us and keep us safe. https://t.co/xLDwndLYBd,2020-09-30 20:49:48,Twitter Web App,6,21
In case it wasn't crystal clear: We must denounce and disavow white supremacy in all its forms. Period.,2020-09-30 17:41:06,Twitter for iPhone,62,261
The world has reached an agonizing milestone: We've now lost 1 million lives to COVID-19.  My heart aches thinking of the pain this has inflicted on communities around the world. We will all get through this together. https://t.co/Wt0tXHzl16,2020-09-29 21:59:04,Twitter Web App,5,11
.@HouseDemocrats are committed to meeting the needs of the American people who are struggling during the COVID-19 pandemic. Our updated #HeroesAct honors frontline workers provides additional direct payments and critical funding and safeguards our democracy.  This can't wait.,2020-09-29 20:46:34,Twitter for iPhone,3,10
Senate Republicans be like... https://t.co/lQL7ic5VaG,2020-09-29 18:46:00,Twitter Media Studio,62,371
Young people enrolled in or eligible for DACA contribute $1.7 billion in taxes per year. That's $1.7 billion for schools transportation infrastructure national defense health care and veterans.  Dreamers do more for this country than the president.,2020-09-29 15:55:30,Twitter Web App,120,253
Riversiders pay more in income taxes than President Donald Trump.  Let that sink in. https://t.co/Y6KkgXPIX5,2020-09-28 23:52:28,Twitter Web App,18,70
Donald Trump's nomination and Senate Republicans' insistence on a speedy confirmation threatens to undermine broad public respect for the court and without broad public respect for it as an arbiter of disputes the Supreme Court will become a mere political body.,2020-09-28 16:26:15,Twitter Web App,7,23
Judge Amy Coney Barrett will undoubtedly depart from precedent set by Roe v. Wade and overturn protections for preexisting conditions in the ACA even as 7 million people in America are battling COVID-19.  She stands for everything Justice Ruth Bader Ginsburg was against.,2020-09-28 16:26:15,Twitter Web App,19,48
To everyone observing Yom Kippur I wish you all an easy meaningful fast. G'mar Hatima Tova.,2020-09-28 14:50:57,Twitter for iPhone,5,20
In 2014 undocumented workers paid $11.7 billion in state and local taxes.  Donald Trump paid nothing.,2020-09-28 01:55:23,Twitter Web App,308,700
“Billionaire” Donald Trump cheated the system to pay $750 in taxes the year he won the presidency $750 the year he was inaugurated and $0 in 10 out of the last 15 years.  Most Americans pay more in federal income taxes than the president.  Today he’s golfing on our dime.,2020-09-28 00:13:33,Twitter for iPhone,73,184
Donald Trump's antics are a distraction from the fact that the United States has more than 7 million confirmed cases of COVID-19 and we have lost more than 200000 lives as a result of his poor leadership.,2020-09-26 16:50:23,Twitter for iPhone,40,123
Health care is at stake.   Reproductive rights are at stake.   Voting rights are at stake.   Labor rights are at stake.   LGBTQ+ rights are at stake.,2020-09-25 21:41:53,Twitter for iPhone,46,140
On her final night at the Supreme Court I paid my tributes to the Honorable Justice Ruth Bader Ginsburg.  May she rest in peace and may we continue to fight in her honor. https://t.co/Sr8aF4cSDa,2020-09-25 19:55:19,Twitter Web App,8,46
The House passed the Bipartisan Background Check Act 575 days ago and it's still sitting in Mitch McConnell's graveyard.  I urge @senatemajldr to hold a vote and help prevent gun violence in our country. https://t.co/1pTM87uE25,2020-09-24 18:40:53,Twitter for iPhone,25,68
There is less than one week to fill out the #2020Census.   Census data informs funding for: 🩺 Health care   🚊 Transportation 📚 Schools  🏠 Affordable housing  And many more essential services   Go to https://t.co/H5x7hrAvjF and #BeCounted! It's important. https://t.co/BU89yrpmAU,2020-09-24 17:39:55,Twitter Media Studio,4,4
Breonna Taylor was killed by police officers while she was asleep in her own home.  Justice has not been served. https://t.co/0Cgt0xnqcS,2020-09-23 22:54:56,Twitter Web App,20,72
My top priority this Congress as Chairman of @VetAffairsDems is preventing veteran suicide and today was an important step forward as the House voted to pass my Veterans' COMPACT Act.  We must address this crisis and support veterans' mental health and well-being.,2020-09-23 20:57:06,Twitter Web App,11,41
Happy International Day of Sign Languages!  Today let us celebrate this form of communication used by millions of people and continue our work to create a more inclusive society for all. https://t.co/ZMkerONhCX,2020-09-23 18:33:38,Twitter Media Studio,1,14
Donald Trump is a threat to our democracy.  Today @HouseDemocrats introduced the #ProtectingOurDemocracy Act to prevent presidential abuses restore accountability and protect our elections - and we are doing it #ForThePeople. https://t.co/QIkVqlc1be,2020-09-23 17:10:10,Twitter Web App,8,27
Visiting the COVID Memorial at the Washington Monument and seeing the flags recognizing the 200000 lives we lost to this disease was a somber moment.  My heart is with those who lost a loved one in this pandemic. https://t.co/ZGjzobtrLa,2020-09-22 23:59:12,Twitter Media Studio,18,65
It affected the families of 200000 Americans. https://t.co/zOc6rQ7ciY,2020-09-22 22:09:22,Twitter Web App,20,36
If only Mitch McConnell put this much effort into providing COVID-19 relief. https://t.co/fDa6c9t9jK,2020-09-22 20:46:55,Twitter Web App,43,148
Last week I sent a letter to ICE demanding answers to reports of a lack of testing.  I have also sent two additional letters following reports of the a toxic chemical disinfectant being used to combat the spread of COVID-19.  I will be monitoring this situation closely.,2020-09-22 18:30:45,Twitter Web App,1,11
This is outrageous.   An outbreak of COVID-19 cases at the Adelanto ICE Processing Center could have been mitigated had the facility taken proper precautions. https://t.co/CI2yQoZiQB,2020-09-22 18:30:45,Twitter Web App,5,14
Today is #NationalVoterRegistrationDay and we are 42 days away from the election.   Are you registered to vote yet? Check your registration and learn more about voting in California by visiting https://t.co/Y4QpfulB5c.  Make your voice heard. https://t.co/0rSxM1FeWS,2020-09-22 15:00:15,Twitter Media Studio,11,19
I am pleased to know that the Riverside County Transportation Commission was awarded Federal Transit Administration funds through the CARES Act.   The funds will be used to support vanpool operations and keep our community's transit operations running in the time of COVID-19. https://t.co/JX8YCPC3uL,2020-09-21 20:30:05,Twitter Media Studio,3,10
The Supreme Court vacancy puts our health care at stake. If a new court decides to repeal the ACA millions of people could lose their health insurance during a global pandemic.  I'll say it now and I'll say it again: no confirmation until inauguration. https://t.co/pgXWURK3As,2020-09-21 19:23:51,Twitter Web App,23,53
I have the great honor of presiding over the House Floor as Speaker Pro Tempore as we consider legislation to address missing and murdered Native American women.  Our work #ForThePeople continues. https://t.co/0Js4XpkF8A,2020-09-21 18:26:21,Twitter Web App,9,65
The United States has now surpassed 200000 deaths as a result of COVID-19.  It didn’t have to be this way.,2020-09-20 15:12:42,Twitter for iPhone,87,250
Senator Graham we intend to. https://t.co/GKt7y9Lfip,2020-09-19 19:44:47,Twitter Web App,68,217
We have a duty to be optimistic about our democracy and to make our voices heard through elections.   The stakes of this election have risen. We who love our country must also rise to meet these stakes and participate in deciding them.,2020-09-19 01:48:01,Twitter for iPhone,15,64
Justice Ruth Bader Ginsburg was an icon.  A trailblazer.  A champion.  An American hero.  It's our duty to carry on her legacy and continue the relentless pursuit of justice that she so fearlessly dedicated her life to. My thoughts are with her family during this difficult time.,2020-09-19 00:15:22,Twitter Web App,27,133
The anti-Asian sentiment around #COVID19 is hurting the many Asian Americans in our country.  If we want to defeat this deadly virus that has already claimed more than 198000 deaths we must put an end to this racist rhetoric. https://t.co/DMPoULc9LI,2020-09-18 18:47:06,Twitter Media Studio,14,49
Happy new year to all those celebrating #RoshHashanah! May this new year bring you joy health and success. https://t.co/Ryq4GME31y,2020-09-18 17:09:32,Twitter Media Studio,6,17
I stand with my AAPI community to condemn the racist rhetoric that Donald Trump and Republicans have been using to distract us from their woefully inadequate response to COVID-19.  The President of the United States calling COVID-19 the "China virus" or "kung flu" is a disgrace. https://t.co/7WOzIw7Kh7,2020-09-17 22:56:57,Twitter Media Studio,33,117
Here are just 5 of the many reasons to complete the Census.  https://t.co/H5x7hrS6bd https://t.co/ejRqMq29q0,2020-09-17 17:11:21,Twitter Media Studio,6,14
I sent a letter with @RepJuanVargas to ICE Acting Director Albence to demand answers following reports of a lack of COVID-19 testing for detainees at the Adelanto Detention Center.  We must test all detainees and staff to curtail the spread of this virus. https://t.co/PABCEzsh7j,2020-09-16 23:03:56,Twitter Web App,15,20
I support the Equity and Inclusion Enforcement Act to give victims of discrimination the right to challenge the schools that are not providing equal access to a quality education.  We cannot achieve racial equity without addressing systemic discrimination in our education system.,2020-09-16 20:15:26,Twitter Web App,4,15
I joined my colleagues in demanding answers from the DHS Inspector General regarding the horrific whistleblower allegations of mass hysterectomies being performed at an ICE facility in Georgia.  We need a full investigation and an end to this form of medical abuse in our country. https://t.co/dsbO4xYl9Y,2020-09-16 18:46:51,Twitter Web App,32,68
No one can live off of $1200 for 6 months.  Pass the #HeroesAct.,2020-09-16 15:55:11,Twitter Web App,108,336
There is a $23 billion funding gap between schools predominantly serving students of color and schools predominantly serving white students.  Today I'm proud to support the Strength in Diversity Act to provide funding to school districts implementing diversity initiatives. https://t.co/nTndcnKaYy,2020-09-15 21:31:53,Twitter Web App,8,17
Happy #HispanicHeritageMonth! This month let us celebrate the beautiful traditions cultures and contributions that the Latinx community shares with us and work to embrace the rich diversity of our country through our actions everyday.,2020-09-15 19:52:26,Twitter for iPhone,10,33
This is a human rights violation.  ICE is quite literally allowing the forced sterilization of immigrant women in their detention facilities. The fact that this kind of medical abuse has gone unchecked for this long is sickening.  We need answers. https://t.co/L6tQSWooWK,2020-09-15 14:44:36,Twitter Web App,66,106
When the Access Hollywood tape surfaced in 2016 Trump's excuse was "it was locker room talk."  When Trump lied about the seriousness of COVID-19 his excuse was "it was the fog of the war."  He cannot defend the indefensible. He cannot excuse the inexcusable.,2020-09-14 21:47:28,Twitter Web App,13,52
The wildfires in California and along the west coast are a devastating look at the effects of climate change on our planet.   Sadly these disasters will only worsen if we don't come together to address this environmental crisis NOW. https://t.co/D0k70BQlQY,2020-09-14 18:31:46,Twitter Web App,5,19
50 days.  Register to vote: https://t.co/KRBjiGrLPV.,2020-09-14 17:12:29,Twitter Web App,11,32
I am disturbed to hear of a cold-blooded ambush on two LA County sheriff's deputies. I pray for their full recovery and want the perpetrator brought to justice. https://t.co/nlgIXSB0O5,2020-09-14 02:24:32,Twitter Web App,10,33
On 9/11 we remember the precious lives we lost and honor the first responders who bravely sought to protect this country.  Even on our darkest days we will stand together.  #NeverForget https://t.co/h3Yzz38U21,2020-09-11 15:35:58,Twitter Media Studio,7,29
Trump knew. https://t.co/tibm7Dr2r0,2020-09-11 00:03:28,Twitter Media Studio,83,146
