In the last two years we have worked to secure nearly $100 MILLION in federal funding for the New Orleans Louis Armstrong Airport. https://t.co/DVdoA5Xu20,2020-10-22 14:03:58,Twitter Web App,2,2
For Denham Springs Elementary Southside Jr. High &amp; Southside Elementary this brought $40.5 million of federal flood recovery to repair damages.  We took lessons learned here in South LA &amp; found solutions so future disaster victims don’t suffer the nightmare we did. (2/2),2020-10-22 01:15:23,Twitter Web App,0,1
We led the way to change laws after the 2016 Flood to help disaster victims schools and local businesses recover for cheaper and faster.  POTUS signed our bill into law allowing entities to receive millions more in FEMA grants. (1/2) https://t.co/EXGMzvhi5s,2020-10-22 01:15:23,Twitter Web App,2,5
More information here on the current and future projects we secured funding for: (2/2)  https://t.co/Uku1c67Xr0,2020-10-21 22:42:43,Twitter Web App,0,1
A major win for South Louisiana.   We have worked tirelessly to cut the cost in BILLIONS on the Morganza-to-the-Gulf Hurricane Protection System.   We need to be proactive and invest BEFORE a storm and not spend more after the fact. (1/2) https://t.co/exHdyPtUng,2020-10-21 22:42:43,Twitter Web App,1,10
More information here on the current and future projects we secured funding for: (2/2)  https://t.co/Uku1c67Xr0,2020-10-21 19:32:57,Twitter Web App,0,1
For decades all we got was a giant bathtub in return for millions in taxpayer dollars.  But we changed this - we got FULL funding for the Comite Diversion Project.  This means better protection for our:  - Homes - Businesses - Families  - AND lower flood insurance   (1/2) https://t.co/JNwyrtqQdw,2020-10-21 19:32:57,Twitter Web App,0,0
More information here on the current and future projects we secured funding for: (2/2) https://t.co/Uku1c67Xr0,2020-10-21 16:00:20,Twitter Web App,0,0
We secured FULL FUNDING after it was an idle project for FOUR DECADES.  The long awaited hurricane levee was fully funded in 2018 by the federal government after Congress authorized the project for $760 million. (1/2) https://t.co/JyGnl6bkv0,2020-10-21 16:00:19,Twitter Web App,1,0
Since the 2016 Flood we have secured $3 BILLION in federal funding for flood protection projects in South Louisiana.   AND we secured an extra $1.2 BILLION for future flood problems.  We must make these investments to better protect our homes businesses and livelihoods. https://t.co/IpCG8zjF36,2020-10-21 14:00:01,Twitter Web App,1,2
The link to the video can be found here: (2/2) https://t.co/WRG0kNe7nL,2020-10-21 00:44:06,Twitter Web App,0,0
South Louisiana fuels the nation.   We’re home to 5 of the top 15 tonnage ports in the COUNTRY.  We have to keep Louisiana as a top GLOBAL competitor to advance our state. (1/2) https://t.co/NhA57pzc3f,2020-10-21 00:44:06,Twitter Web App,2,2
More information on wins we've secured to strengthen South Louisiana can be found below. (4/4)  https://t.co/OndUkGhkUj,2020-10-20 22:05:06,Twitter Web App,0,0
By increasing the capacity on our waterways this helps alleviate the traffic congestion on the road.   These investments are a win in more ways than one and build on top of the successes we've secured. (3/4),2020-10-20 22:05:05,Twitter Web App,0,0
The major investments include:  - $13.4 million awarded to the Port of South Louisiana to bolster the port's production capacity. - $85 million to deepen the Mississippi River by 50 feet - $3.1 million to increase barge capacity between Baton Rouge and New Orleans   (2/4),2020-10-20 22:05:05,Twitter Web App,0,0
Better ports and deeper access points lead to a stronger Louisiana.  We have:   - 5 of the top 15 US ports  - 6 of the class-one rail lines - Proximity to the Gulf of Mexico - Access to the MS River &amp; other major waterways   (1/4) https://t.co/2rnVORNhTP,2020-10-20 22:05:05,Twitter Web App,1,0
More information here on infrastructure projects in South Louisiana that are the result of legislation we passed five years ago: (2/2) https://t.co/TlRpKBdYRS,2020-10-20 20:16:25,Twitter Web App,0,1
Modernizing project reviews will save time and money.  This will expedite projects in South Louisiana - whether coastal restoration &amp; flood protection or energy infrastructure &amp; transportation infrastructure.  AND - it'll speed up the timeline to get a new MS River bridge. (1/2) https://t.co/zvIQQYL9Pq,2020-10-20 20:16:24,Twitter Web App,1,1
Read their full statement here: (2/2)  https://t.co/rkA72qI1NK,2020-10-20 19:20:30,Twitter Web App,0,0
ENDORSED by the @LAGOP!  "Rep. Graves has made tremendous progress in rebuilding Louisiana's coastline funding flood mitigation projects and cutting taxes for small businesses and middle-class Americans": (1/2) https://t.co/6JTBWwfnqn,2020-10-20 19:20:29,Twitter Web App,1,0
The video above is from 2018 and the original link can be found here: (3/3) https://t.co/1frMAAAtyd,2020-10-20 18:13:43,Twitter Web App,1,2
More information here on transportation infrastructure projects in South Louisiana that are the result of legislation we passed five years ago: (2/3)  https://t.co/TlRpKBdYRS,2020-10-20 18:13:42,Twitter Web App,1,2
We’re fixing stupid.   There's a reason the Washington St. exit is the only place in the country where the interstate dropped down to one lane: because it is stupid.   That's why we wrote and passed federal legislation to fix it. (1/3) https://t.co/n3vZIUkMyC,2020-10-20 18:13:42,Twitter Web App,2,9
This extra $14 MILLION builds on top of the $1 BILLION we secured through legislation we passed five years ago. More here: (2/2) https://t.co/TlRpKBdYRS,2020-10-20 16:07:28,Twitter Web App,1,1
Our traffic is a problem. Our infrastructure needs to be fixed.  Fortunately we are starting to see light at the end of the tunnel and making the right investments to bolster our state. (1/2) https://t.co/6yfRBtM1jd,2020-10-20 16:07:27,Twitter Web App,3,6
Louisiana has some of the worst traffic in the country.  But we have done something about it.   We rewrote the law to fix the problems bringing almost $1 BILLION in grant funding to Louisiana and we are making traffic improvements a reality. https://t.co/Cq6QNlEbDk,2020-10-20 14:00:01,Twitter Web App,1,3
Early voting in Louisiana begins TOMORROW! https://t.co/k4vlVaFpq7,2020-10-15 20:16:40,Twitter for iPhone,3,2
Where to find sandbags: https://t.co/ulUISM0dob,2020-10-08 12:55:56,Twitter for iPhone,1,4
https://t.co/evx4nH9rXJ,2020-10-08 12:54:51,Twitter for iPhone,1,2
Tropical Depression #26 could become Tropical Storm Delta by morning; see latest track https://t.co/yFeOqk4GjU,2020-10-05 12:22:28,Twitter for iPhone,3,2
Where can people vote early in East Baton Rouge? Here's a list including some changes https://t.co/ngPWIttwNl,2020-10-03 15:04:45,Twitter for iPhone,2,5
Looking forward to watching some football this weekend. #GeauxTigers https://t.co/X8RhA5Urde,2020-09-25 22:36:20,Twitter for iPhone,2,6
Congratulations to @CHS_BR on being the only school in the nation to be recognized as a National Blue Ribbon School of Excellence six times! #geauxbears https://t.co/yBjhoQhLYh,2020-09-24 18:28:18,Twitter for iPhone,5,6
40 Days Until Election Day!  SHARE to let your friends and family know you're on Team Graves! https://t.co/hIwZSgraN1,2020-09-24 16:32:08,Twitter for iPhone,3,6
Election Day is CLOSE &amp; today is #NationalVoterRegistrationDay. Register with your parish registrar before it's too late!  It's more important than ever that we get out &amp; #GeauxVote. Make sure you're registered &amp; share with 5 friends! https://t.co/9SafCwA8NU,2020-09-22 20:18:35,Twitter for iPhone,2,3
https://t.co/9b9D74Kjrr,2020-09-22 15:50:11,Twitter for iPhone,1,0
EBR Registrar of Voters offices will have extended hours for Voter Registration Week Sept. 21-25 https://t.co/ag51Gn7GYb,2020-09-22 12:36:59,Twitter for iPhone,1,1
50 Days Until Election Day!  SHARE to let your friends and family know you're on Team Graves! https://t.co/eEnWmzFuMk,2020-09-14 22:33:49,Twitter for iPhone,4,6
Here’s where to get sandbags around Baton Rouge ahead of Sally https://t.co/CF2OZdGNPy,2020-09-14 13:45:36,Twitter for iPhone,1,1
Today we pause to remember and honor those victims and heroes who lost their lives in NY Washington D.C. and PA.  And those who have given the ultimate sacrifice defending our great nation. #neverforget #September11,2020-09-11 12:50:21,Twitter for iPhone,2,14
Geaux Clyde! #curdog https://t.co/mSFWH393Hd,2020-09-11 01:52:06,Twitter for iPhone,2,6
Congratulations! Glasgow teacher named teacher of the year https://t.co/kbSDGKhOls,2020-09-05 17:43:37,Twitter for iPhone,1,3
Here’s where to get sandbags around Baton Rouge ahead of the storm https://t.co/9x4UxyFmQt,2020-08-23 14:17:47,Twitter for iPhone,2,1
Red Cross recommends a few extra items for your hurricane prep kit during pandemic https://t.co/RfekrfWtzf,2020-08-21 15:52:42,Twitter for iPhone,2,3
Tropical Storm Laura forms as 2 Caribbean storms pose potential hurricane threats to US https://t.co/tdi7Zd3PY2,2020-08-21 15:51:39,Twitter for iPhone,1,1
Who wants a yard sign?  Sign up below to have one delivered to you or to pick up from our campaign office in Baton Rouge.   https://t.co/kY23dLmocy https://t.co/JPOmtwWRx7,2020-08-19 20:02:39,Twitter for iPhone,1,1
Sending condolences to @realDonaldTrump and the entire Trump family.  RIP Robert Trump,2020-08-16 03:46:31,Twitter for iPhone,2,17
Try these free back-to-school apps to help your kid stay on the right track with assignments https://t.co/EfFVhLVfQ9,2020-08-07 22:48:26,Twitter for iPhone,1,1
Congrats D-D Breaux on your retirement and thank you for a fantastic and fun 43 years! #geauxtigers https://t.co/pcWV4EkVo3,2020-08-04 20:09:09,Twitter for iPhone,4,45
https://t.co/5ee09GjDDi,2020-08-04 01:51:03,Twitter for iPhone,1,0
@RepCasten @ClimateCrisis @RepCasten  I agree that we need to handle the problem with science and facts.  If you don’t like the fact that wind power doesn’t work when the wind isn’t blowing come to my office and let’s talk. #Makingstuffup,2020-07-29 21:51:26,Twitter Web App,0,1
@RepCasten @ClimateCrisis Again I promise to text you to make sure you’re awake next time. #Makingstuffup,2020-07-29 21:50:46,Twitter Web App,0,1
@RepCasten @ClimateCrisis @RepCasten  You’re making stuff up again. My actual quote: “We share a lot of the same objectives resiliency of our coastal communities reducing emissions conservation of energy &amp; ensuring that the United States continues to be a leader.”  ...,2020-07-29 21:50:23,Twitter Web App,0,1
@RepCasten @RepGarretGraves @RepCasten Your hit piece on our witness who was Time Magazine’s Hero of the Environment @ShellenbergerMD was added before the end of the hearing and your tweet.  Next time I’ll text you to see if you’re awake.  #Makingstuffup,2020-07-29 21:44:41,Twitter for iPhone,0,1
@RepCasten @RepGarretGraves https://t.co/wZIIgo3LDc,2020-07-29 21:39:02,Twitter for iPhone,0,1
@RepCasten @RepGarretGraves @RepCasten If Democrats can’t understand virtual hearing procedure maybe we should all show up for work like other committees and do the job we were elected to do. #Makingstuffup,2020-07-29 21:37:19,Twitter for iPhone,0,1
@RepCasten Next time please follow the rules on submission of items to the record and we won’t object.  Fortunately the Chair schooled you on proper procedure.  #Makingstuffup https://t.co/Ls9RmsYaXq,2020-07-29 21:35:44,Twitter for iPhone,0,1
Hanna headed to Texas more rain headed our way  https://t.co/WbzMS796Us,2020-07-24 16:17:04,Twitter for iPhone,1,0
Tropical wave could drop heavy rain on parts of La. coast - News - Houma Today - Houma LA https://t.co/yNxVxRXx2M,2020-07-23 12:17:54,Twitter for iPhone,1,0
Hurricane Center: Tropical depression 'likely to form' in the Gulf of Mexico in 1-2 days https://t.co/udTjE4CUx1,2020-07-22 19:25:12,Twitter for iPhone,0,1
Staffing agency hosting drive-thru job fair in Baton Rouge on July 22 https://t.co/Iq49WU6z6E,2020-07-19 12:24:40,Twitter for iPhone,1,0
Surge testing hours expanded in EBR Ascension  https://t.co/cAliEd8bpq,2020-07-16 02:08:16,Twitter for iPhone,1,0
ELECTION REMINDER: You must be in line by 8 p.m. to vote in La. Saturday https://t.co/VLjrCWhoMm,2020-07-11 12:38:40,Twitter for iPhone,1,0
https://t.co/or2dEeocCw,2020-07-10 14:57:12,Twitter for iPhone,1,0
TESTING CENTERS: Where to get tested for COVID-19 in the Baton Rouge area https://t.co/KDEtrZLtkQ,2020-07-10 14:51:39,Twitter for iPhone,1,0
Heavy rains flood several neighborhoods roadways; sandbags available ahead of more rain https://t.co/e879wJeWOj,2020-07-07 12:31:59,Twitter for iPhone,1,0
|Flash flood watch issued for metro Baton Rouge until 7 p.m. Tuesday: See live radar || Weather/Traffic || https://t.co/o5l2ByZfLS https://t.co/BE2TakDXbb|,2020-07-06 15:20:55,Twitter for iPhone,1,0
|Flash flood watch issued for southeast Louisiana until 7 p.m. Tuesday: See live radar || Weather || https://t.co/tMspshLQ62 https://t.co/H3uc0qyFXx|,2020-07-06 13:53:10,Twitter for iPhone,1,0
Don’t forget- Early voting ends Saturday! https://t.co/vqy9ML03pV,2020-07-02 18:04:20,Twitter for iPhone,1,12
Small businesses in Louisiana can apply for Main Street Recovery Program grants to help with COVID-19 expenses https://t.co/7LtLCGxDke,2020-07-02 15:16:34,Twitter for iPhone,2,1
Heat advisory again today. https://t.co/soiWviBBP3,2020-07-01 20:39:40,Twitter for iPhone,1,1
Excited to see this making progress.   https://t.co/Dt0M9fS9uG,2020-06-30 22:53:11,Twitter for iPhone,2,2
Early voting for Presidential Preference Primary - one week left.  https://t.co/qNl7SdzZPV,2020-06-28 01:43:38,Twitter for iPhone,1,0
Lotus Food Pantry hosting free drive-thru food giveaway for seniors https://t.co/IBOxSnEE5G,2020-06-26 04:17:54,Twitter for iPhone,2,3
FEMA MOHSEP offering to buy or elevate houses in flood prone areas of EBR Parish https://t.co/RNOOzKqJpW,2020-06-24 03:22:50,Twitter for iPhone,1,0
@realDonaldTrump @La_DOTD @USDOT Thank you for this historic investment in Louisiana! This is a great accomplishment for us and one we have been needing for so very long!,2020-06-19 01:00:25,Twitter for iPhone,1,20
Good news for Livingston Parish schools.  https://t.co/L4zv3YeFHB,2020-06-12 14:34:18,Twitter for iPhone,3,2
Livingston Parish Central leaders urge residents to prepare now for possible landfall of Cristobal https://t.co/6XXcLejzkM,2020-06-06 05:27:57,Twitter for iPhone,2,3
TRACKING CRISTOBAL: Where to get sandbags in the Baton Rouge area ahead of the storm https://t.co/dwtxtet6iC,2020-06-06 05:27:23,Twitter for iPhone,2,4
Louisiana to transition to Phase II this Friday.,2020-06-01 19:42:05,Twitter for iPhone,3,7
Louisiana fishing industry set to receive $73 million in federal assistance https://t.co/IUPg7H0YBb,2020-05-29 23:03:15,Twitter Web App,1,1
Grateful to all of those working together during the coronavirus pandemic to help Louisiana recover. https://t.co/2p8JUq5EBt,2020-05-29 22:40:09,Twitter for iPhone,1,2
https://t.co/mX3p4DVS9o,2020-05-29 03:55:08,Mobile News Apps,1,0
DOTD selects contractor to build bridges for Comite Diversion Canal project https://t.co/93qYeMpPE2,2020-05-29 03:49:51,Twitter for iPhone,1,0
Wel done! Congrats @BREC_Super https://t.co/1wuBQQQTTf,2020-05-28 01:03:00,Twitter for iPhone,1,1
Memorial Day is a time to honor those members of the armed forces that have paid the ultimate sacrifice. Thank you for all those who have answered the call of duty and bravely served our nation.  #MemorialDay2020 #HonorTheFallen https://t.co/wZpn1ZCmXk,2020-05-25 13:23:45,Twitter for iPhone,1,11
Great seeing everyone at lunch today at Philay’s. Michelle - we couldn’t have done it without your help- thank you! https://t.co/EiO3wMeJ7n,2020-05-22 19:43:41,Twitter for iPhone,2,4
Reminder that we are headed to Gonzales today for lunch! We will be serving 150 meals at Philay's Catfish N' More in Gonzales to anyone in need.  All you you need to do is click the link below (first come first serve until all 150 are claimed.) https://t.co/MJSrIpKSPM https://t.co/q7qXzq4Rx1,2020-05-22 11:00:48,Twitter for iPhone,2,5
OMV to start offering limited services at 11 locations statewide May 18 https://t.co/mmlqedzTZP,2020-05-18 02:15:32,Twitter for iPhone,2,1
Offering lunch again tomorrow at Me’Pa’s Diner.  Pickup is from 11am - 2pm. Sign up here: https://t.co/mENkn5czjV https://t.co/PQ5qCuz01u,2020-05-11 20:06:41,Twitter for iPhone,2,2
A lot of people are in need right now and this is one way we want to help out. This Monday  we will be providing 250 free lunches from Randazzo’s in Denham Springs to anyone in need who signs up. (first come first serve until all 250 are claimed).  https://t.co/MzuLQdMdUk https://t.co/SEYvH4ef5w,2020-05-09 16:17:31,Twitter for iPhone,2,2
Livingston Parish Schools superintendent calls for 12-month employees to return to amended work schedule on May 4 https://t.co/w0etXmJSwM,2020-04-30 02:32:48,Twitter for iPhone,1,3
https://t.co/kZmOjpTO7p,2020-04-30 02:30:55,Twitter for iPhone,2,3
The masks will be distributed to the public beginning April 27th.  https://t.co/9aqlBiBdbM,2020-04-25 03:06:28,Twitter for iPhone,1,1
Congrats to the Tiger King! 🐅👑 https://t.co/kvROR5GjSU,2020-04-24 03:02:58,Twitter for iPhone,5,12
https://t.co/HNNm86EcbO,2020-04-22 01:36:04,Twitter for iPhone,2,1
Baton Rouge General offering COVID-19 antibody testing at 2 Express Care locations https://t.co/c59NuZ1nnC,2020-04-22 01:33:41,Twitter for iPhone,1,0
A new sustainable retail food delivery service coming to  downtown Baton Rouge and Mid City https://t.co/bGxVlIPzOF,2020-04-22 01:32:39,Twitter for iPhone,3,5
FIRST ALERT FORECAST: Increasing threat of severe weather Sunday https://t.co/sCrfPfZTJN,2020-04-18 00:33:26,Twitter for iPhone,1,1
“When you get those calls you understand the urgency’: Cabinet company now making face shields https://t.co/RFGfLDKiby,2020-04-07 18:50:18,Twitter for iPhone,0,3
Lake Urgent Care/Lake After Hours set to offer new rapid COVID-19 test https://t.co/QUp3ytFAoo,2020-04-06 13:31:50,Twitter for iPhone,1,0
https://t.co/aOUxrkjkuT,2020-03-27 04:40:32,Twitter for iPhone,1,1
Baton Rouge’s main location for coronavirus testing to resume operations Wednesday https://t.co/RQC4akRj8k,2020-03-25 12:54:33,Twitter for iPhone,1,2
La. US attorney urges citizens to report suspected COVID-19 fraud https://t.co/6XGQ4w5W5W,2020-03-25 12:54:04,Twitter for iPhone,1,1
Essential vs. non-essential businesses affected by statewide stay-at-home order https://t.co/NnAdlHcBib,2020-03-23 20:42:22,Twitter for iPhone,1,1
https://t.co/xxedq6flYu,2020-03-22 18:36:33,Twitter for iPhone,1,0
https://t.co/mDxnWFIxZG,2020-03-21 00:20:41,Twitter for iPhone,0,0
Non-profit organizers say they’re seeing fewer and fewer helping hands https://t.co/hCJwaubq1X,2020-03-20 16:03:36,Twitter for iPhone,3,1
Baton Rouge’s main location for coronavirus testing to resume Friday https://t.co/RQC4akRj8k,2020-03-20 16:03:07,Twitter for iPhone,2,2
https://t.co/dn7p6FU6Q6,2020-03-19 23:53:46,Twitter for iPhone,2,1
Grocery stores offering special ‘seniors only’ hours amid COVID-19 pandemic https://t.co/1q2kj1rnpU,2020-03-19 23:52:29,Twitter for iPhone,1,2
Boys &amp; Girls Club of Greater Baton Rouge to give out backpacks with supplies to stay busy during coronavirus pande… https://t.co/Baqgp2gk0R,2020-03-19 23:51:18,Twitter for iPhone,2,2
SCHOOLS: Free meals school closures schedule changes https://t.co/ghFloIT90D,2020-03-16 16:15:57,Twitter Web Client,1,0
K-12 schools in Louisiana shut down through April because of coronavirus https://t.co/vdc9hKrWwb via @theadvocatebr,2020-03-13 18:06:05,Twitter Web Client,1,0
Louisiana launches statewide call network to answer questions related to coronavirus https://t.co/nUe28ywwf5,2020-03-13 00:47:56,Twitter for iPhone,2,1
Congrats @GlennDorsey72!  Well deserved honor! #GeauxTigers https://t.co/RtZkfMtW7o,2020-03-11 16:41:36,Twitter Web App,1,1
BRPD offers Equalizer Women’s Self Defense class https://t.co/QdntEq2FfH,2020-03-10 17:01:20,Twitter Web Client,1,0
You got this Mrs. “Hurricane” Hawkins! https://t.co/N9y3okhThc,2020-03-07 05:19:15,Twitter for iPhone,1,1
Congratulations to these 21 finalist.   We are all so proud of your accomplishments and look forward to your future successes!    https://t.co/rrBA02gFaV,2020-03-05 13:50:30,Twitter for iPhone,1,0
Sombrero's Uno Dos Tacos to offer 'Give Back Day' for Nick Tullier Today- March 2nd https://t.co/X5eBJaVKeH via @LPNews1898,2020-03-02 12:31:17,Twitter for iPhone,2,5
https://t.co/PV6vHRPgch,2020-03-02 12:30:34,Twitter for iPhone,1,0
#happymardigras2020 #laissezlesbontempsrouler https://t.co/Vg16ICO5at,2020-02-25 16:20:42,Twitter for iPhone,1,2
$1.2B in flood mitigation funds approved by HUD https://t.co/bRbOnD2z4j,2020-02-21 21:38:33,Twitter for iPhone,4,3
Applications Now Open for Fletcher’s Certified Line Worker Training Program - The Times of Houma/Thibodaux https://t.co/fmhbXFukBx,2020-02-19 22:53:13,Twitter for iPhone,2,2
What a deserving honor.  Congrats ⁦@ChefJohnFolse⁩ !Chef John Folse to be given lifetime achievement award https://t.co/4Tqzc4btZW,2020-01-29 14:26:20,Twitter for iPhone,3,7
