.@JoeBiden is right. @realDonaldTrump's refusal to accept the election results is completely irresponsible. The American people deserve better. https://t.co/oZgz61oRRh,2020-11-21 13:57:00,Sprout Social,2,4
As we approach the holiday season thousands of essential airport workers are putting their lives at risk every day to keep passengers safe. They deserve access to affordable quality healthcare. It's time to pass the #HealthyTerminalsAct. @32BJSEIU https://t.co/7LGmun979S,2020-11-21 01:49:00,Sprout Social,5,7
This didn’t have to happen. https://t.co/H8tTMF3YAZ,2020-11-20 23:50:02,Sprout Social,1,2
Happy Birthday to our President-Elect @JoeBiden!  I look forward to working with a president who will prioritize the concerns of working families.,2020-11-20 20:16:02,Sprout Social,0,6
Another 742000 Americans filed for unemployment last week. Trump and the GOP have done nothing to help them. https://t.co/hvDXtRXPOn,2020-11-20 18:02:01,Sprout Social,3,5
This is fantastic news!  To thank the medical workers who are developing this vaccine and actively treating patients let's continue to work to slow the spread of this virus. We have to keep our community safe. https://t.co/TSaCxzxPUu,2020-11-20 00:04:03,Sprout Social,1,3
12 million Americans are going to lose their unemployment benefits if Republicans don't act.  https://t.co/zR8pBRoyfE,2020-11-19 21:27:01,Sprout Social,1,1
.@JoeBiden won this election. The hundreds of tweets from @realDonaldTrump claiming otherwise are all lies. https://t.co/2tWWr3HeCr,2020-11-19 19:30:11,Sprout Social,5,7
If more people wore masks lockdown measures would not be needed and we all could continue to safely live our lives. Please wear a mask. For all of us. https://t.co/DX6pjdSmvW,2020-11-19 18:04:02,Sprout Social,1,5
Congratulations to @agounardes on his re-election to NY State Senate! Southern Brooklyn is lucky to have his leadership. I look forward to continuing our work together to ensure every voice in Brooklyn is heard.,2020-11-19 03:06:16,Twitter for iPhone,3,16
Public transit is the backbone of our city. Without it NYC can never fully recover.  The MTA is in dire needs of federal aid. Congress must provide it. https://t.co/AnERq58U4u,2020-11-19 00:20:01,Sprout Social,5,9
With Donald Trump in office hatred has skyrocketed in the US.  No one deserves to feel unsafe in their own country: we must fight prejudice at every opportunity and look out for our neighbor as we would our own family. https://t.co/DsHGFSH4ka,2020-11-18 22:41:01,Sprout Social,1,4
COVID-19's impact on communities of color has been devastating highlighting the racial disparities that have created systemic failures. They must be addressed. https://t.co/lC7SQlV2k1,2020-11-18 20:21:01,Sprout Social,1,1
Right now New Yorkers are facing an unprecedented crisis of food insecurity. With @JoeBiden Congress must act to deliver NYC the relief we need so that those who need assistance do not continue to go hungry. https://t.co/tV1epnc4Dl,2020-11-18 16:53:06,Sprout Social,2,5
COVID-19 is out of hand. @realDonaldTrump is doing nothing to stop it from spreading. https://t.co/pb2XGr6Bid,2020-11-18 01:31:00,Sprout Social,2,3
For almost four years the Trump administration attempted and failed to tear down DACA. This is good news but dreamers deserve permanent protections. With @JoeBiden let's preserve and build on DACA &amp; invest in the futures of these dedicated young people. https://t.co/RLGqtxgj4i,2020-11-17 23:50:03,Sprout Social,1,3
This pandemic has taken an unimaginable toll on our healthcare workers -- and now another wave is coming and we all have to do our part to stop the spread. For healthcare workers ourselves our families &amp; our communities we have to keep everyone safe. https://t.co/nixUObnUVS,2020-11-17 22:48:01,Sprout Social,2,4
The NYPD routinely ignored any judgments made and refused to punish officers even when they were found guilty of serious misconduct. Serious reform must begin now. We cannot look to the NYPD to enforce the law when they themselves refuse to uphold it. https://t.co/7srHcb7Pxb,2020-11-17 20:44:01,Sprout Social,11,23
Street vendors are small businesses and essential workers who feed our communities and support our economy. They must be protected from discriminatory policies. https://t.co/BTngGoVZUJ,2020-11-17 01:05:01,Sprout Social,1,5
To ensure a healthy nation any vaccine must be safe effective and most importantly accessible. One's finances should not determine their immunity. https://t.co/f0N4Zqlxrh,2020-11-16 22:52:01,Sprout Social,2,4
The climate crisis is real and devastating. Instead of fighting it @realDonaldTrump has tapped someone who fundamentally misunderstands climate change to run our climate program.   Fortunately @JoeBiden will appoint scientists &amp; experts not denialists. https://t.co/yHp4lcybxp,2020-11-16 19:05:02,Sprout Social,2,2
Donald Trump has done nothing to mitigate the spread of COVID-19 and now as our entire country waits for a vaccine he is turning a blind eye to New York.  Trump has no interest in serving all of his citizens equally and protecting public health. https://t.co/enLSsitYnX,2020-11-16 17:49:01,Sprout Social,1,2
As NYC stares a second wave of COVID-19 in the face healthcare workers deserve to know that they'll be protected with proper PPE and adequate testing. https://t.co/9CEj1PdEBY,2020-11-15 22:44:00,Sprout Social,2,6
NO ONE is immune to COVID-19. As cases rise among young children and teenagers we cannot afford to get lazy. We must continue to be diligent about keeping our families and communities safe. https://t.co/MmCkAPetbv,2020-11-15 20:16:01,Sprout Social,1,3
In the midst of a pandemic and always everyone deserves a safe place to live. New York must do more to protect renters. https://t.co/Opraa0BsO0,2020-11-15 15:12:14,Sprout Social,1,2
There is no evidence yet to suggest that people who have contracted COVID-19 are now immune to reinfection or cannot spread it to anyone else. This is a dangerous statement to make.  https://t.co/ub6Zr2uTTq,2020-11-15 00:34:00,Sprout Social,1,9
There is no evidence of any kind of voter fraud @realDonaldTrump is alleging. In fact the 2020 election was "the most secure in American history." @realDonaldTrump's lies and dangerous. https://t.co/vgztIK1iWO,2020-11-14 23:01:00,Sprout Social,1,3
Throughout this pandemic public outdoor spaces have provided a great way for families to relax play and remain physically distanced. I can’t wait to see this revitalized park become a safe space for neighbors to come together. https://t.co/ZAwap4LUev,2020-11-14 18:57:01,Sprout Social,2,2
All across New York COVID cases are rising. Brooklyn -- here's what you should know: https://t.co/Ab4BzOqgOP,2020-11-14 13:52:01,Sprout Social,2,6
ICYMI: In New York all restaurants and bars will now be closing at 10 PM. Plan accordingly when going out to eat and read more here: https://t.co/mUqfgDYgC0,2020-11-14 01:31:00,Sprout Social,1,5
In the midst of a pandemic  no employer should deny health care. I'm proud to stand with @32BJSEIU and the thousands of essential airport workers fighting for the #HealthyTerminalsAct. https://t.co/ZIV0XOVHlB,2020-11-13 23:06:00,Twitter Web App,10,24
Thank you Max for all you accomplished in your time for working with me to pass legislation protecting NYers &amp; for always standing up for your principles.  You've done something we lack at the top: acknowledging the results of an election and graciously conceding. https://t.co/BURnkmLOPX,2020-11-13 21:47:00,Twitter Web App,1,2
I always knew @GSAEmily as a bipartisan person who put facts above politics and valued the rule of law. The facts show that Biden won. @GSAEmily you work for the American people and are better than this. Respect your legacy and reputation and do the right thing.,2020-11-13 21:14:01,Sprout Social,2,15
I've been calling to release vulnerable populations from prisons and jails for months. This is inhumane. https://t.co/gCcErCs39j,2020-11-13 01:39:00,Sprout Social,1,2
This is a long-overdue decision for the Muslim women who championed this cause. We must continue to fight to protect those who wear head coverings for religious purposes and allow them to preserve their dignity and methods of observance. https://t.co/SKoCNtUMDi,2020-11-13 00:27:01,Sprout Social,1,6
Police officers are not mental health professionals. This is a welcome change to NYC's public health response.  This program must be closely monitored to ensure it actually helps those in need. https://t.co/moCkE5kT1o,2020-11-12 22:30:09,Sprout Social,1,10
Face masks protect you too! Wear one. https://t.co/qOSa3JTjGT,2020-11-12 21:31:02,Sprout Social,3,12
🚨🚨 ICYMI: 23 schools that were in COVID red zones will be able to open TODAY. Learn more: https://t.co/LPjY0dFNBn,2020-11-12 19:36:01,Sprout Social,2,2
Reminder 197 that our work doesn't end when Donald Trump leaves office. https://t.co/Of6G6Qqedp,2020-11-12 00:01:01,Sprout Social,1,2
1000000 new infections. In 10 days. Cases are surging as @realDonaldTrump continues to do nothing to protect us  Keep your community safe: Wear a mask practice social distancing wash your hands and stay home as much as you can. https://t.co/7HXzOGRqny,2020-11-11 22:44:01,Sprout Social,4,12
I'm thankful for the service our veterans have given to our country today and every day. https://t.co/yRIp8LdCek,2020-11-11 21:35:38,Twitter Web App,1,4
Climate change is an existential threat. @JoeBiden is ready to bring the full force of the federal government into the fight. https://t.co/xwXL9Lxw7l,2020-11-11 20:00:30,Sprout Social,2,7
We still have a long way to go when it comes to equality in the classroom. Even with the progress we've made suspensions still trend towards heavily policing black students &amp; students with disabilities setting them up for failure. That can't continue. https://t.co/D0TNvlPm2W,2020-11-11 01:17:01,Sprout Social,1,0
COVID cases are surging across the country and right here in NYC. But @JoeBiden has a plan to get this virus under control. https://t.co/G4ZGVFuOHT,2020-11-10 19:56:01,Sprout Social,1,3
For years Republicans have been obsessed with taking away American's health care. Now their cruel lawsuit to dismantle the Affordable Care Act and risk millions of lives is in front of the Supreme Court. We must #SaveTheACA! https://t.co/z3YMct8Yir,2020-11-10 16:35:03,Sprout Social,2,3
These purifiers should never have had to be crowdfunded. Everyone deserves access to safe schools -- they should be the standard for any in-person learning not an afterthought. https://t.co/kitEQI2Kff,2020-11-10 01:08:01,Sprout Social,1,4
New York: The pandemic is not over. Wear a mask social distance and get tested. https://t.co/rVLBb42Kqt,2020-11-09 22:37:01,Sprout Social,2,0
"While I may be the first woman in this office I will not be the last because every little girl watching tonight sees that this is a country of possibilities."  Thank you @KamalaHarris and congratulations!🎉 https://t.co/srs1Lx5Ey2,2020-11-09 20:17:01,Sprout Social,1,1
We know that low-income NYers have been disproportionately harmed by COVID-19. As it progresses into winter we need to prioritize those most harmed &amp; ensure they receive adequate care. Income should not determine whether a person is worthy of treatment. https://t.co/ub2YDvG73B,2020-11-09 17:42:01,Sprout Social,2,5
Prisons and jails are a threat to public health. They should not be incubators for COVID-19. All at-risk detainees must be released. https://t.co/K2FYnqnsFH,2020-11-08 23:03:00,Sprout Social,34,119
The pandemic is not over. Please continue to take precautions and protect our community. https://t.co/THLGakjuhY,2020-11-08 18:46:00,Sprout Social,1,1
The law is only as effective and fair as those who enforce it. These protests are not being "managed peacefully by the NYPD." Officers must be held accountable for brutality. https://t.co/8iJ7yABXpX,2020-11-07 23:21:01,Sprout Social,3,8
Congratulations to President-elect Joe Biden Vice President-elect Kamala Harris and now is time to heal our country.Together we rise!,2020-11-07 21:35:34,Twitter for iPhone,3,13
The rules around evictions in NYC are changing again. Learn more: https://t.co/0OGOfdoTMM,2020-11-07 20:41:01,Sprout Social,1,2
There are so many things to be awestruck by in this moment but the fact that America has elected the first woman first Black and first Asian American Vice President is inspiring. @KamalaHarris just showed millions of girls what is possible and I couldn't be happier about it.,2020-11-07 17:09:25,Twitter for iPhone,4,6
Listen to our streets! So proud that @JoeBiden and @KamalaHarris will be serving us all in the White House!,2020-11-07 17:04:20,Twitter for iPhone,4,25
The pandemic didn't disappear after the election. It's still here and it's getting worse.  https://t.co/pESFHCVALj,2020-11-07 16:33:01,Sprout Social,1,1
Peaceful protesters should never be met with a rush to violence. This is excessive brutality and it must be called out and stopped. https://t.co/ylgSD9fCGb,2020-11-06 23:59:00,Sprout Social,2,3
Donald Trump is a liar and a danger to our democracy. Even when he's losing the disinformation never stops. https://t.co/VlLuyZ3wMU,2020-11-06 21:23:01,Sprout Social,2,6
Thank you to @staceyabrams and the black women organizers who fought so hard to mobilize and register thousands of voters in Georgia. We are so grateful. https://t.co/dBR9RIStQm,2020-11-06 19:45:00,Twitter Web App,2,10
Thank you to the Pennsylvania leaders and organizers who fought tirelessly to turn out the vote and turn PA blue. I'm proud to have been a part of that momentous effort. https://t.co/V8oUIaQrEA,2020-11-06 18:25:08,Sprout Social,2,12
Yes!!!! https://t.co/QHlAo4h9sN,2020-11-06 01:40:03,Twitter for iPhone,4,8
Public housing residents deserve somewhere safe to come home to. In the midst of a pandemic that right is more important than ever.  This is an emergency. I'm demanding NYCHA residents have clean air and a safe place to live. https://t.co/2K6r0Gaesp,2020-11-05 22:20:01,Sprout Social,2,5
These protesters were peaceful. NYPD officers escalated the situation.  New Yorkers have been promised change -- where is it? https://t.co/UBeWreAZGd,2020-11-05 20:24:01,Sprout Social,2,6
ICYMI: The Working Families Party will remain on the NY ballot 🎉🎉  New York’s progressive movement is stronger than ever. We all win when @NYWFP is on the ballot. https://t.co/2QMFBfc8gV,2020-11-05 19:09:00,Twitter Web App,13,110
Every vote will be counted. Every voice will be heard.,2020-11-05 17:18:01,Sprout Social,2,13
Count every vote.,2020-11-04 23:00:20,Sprout Social,1,15
To the voters of NY-7 it is a privilege to represent you in Congress. Thank you for making your voice heard. Even after Election Day our fight continues. I look forward to continuing the fight for working families across New York City and the entire nation.,2020-11-04 20:21:01,Sprout Social,4,38
The results of yesterday's election will continue to evolve. Donald Trump's claims of victory are premature and dangerous.   We knew this was going to take time. This is how the system works. We must #CountEveryVote.,2020-11-04 18:03:04,Sprout Social,7,61
Polls are officially closed in NYC. Thank you to everyone who made their voice heard by voting in this year's election. Thank you for fighting for our democracy.,2020-11-04 02:02:00,Sprout Social,3,27
Polls are closing in just a few hours in New York -- have you voted yet? This is your last chance to vote in one of the most important elections of our lifetime. If you haven’t get to your poll site ASAP! https://t.co/5suZ9U6e2J,2020-11-03 22:33:01,Sprout Social,1,7
Voting is a fundamental right of our democracy. Here's what that means for voters today👇👇👇 https://t.co/lRZBRX294x,2020-11-03 21:43:02,Sprout Social,2,4
If you're still waiting on confirmation that your absentee ballot was received don't wait. Make a plan to vote in person. Find your poll site here: https://t.co/5suZ9U6e2J https://t.co/bcptusEN4Z,2020-11-03 19:55:03,Sprout Social,0,2
Happy #ElectionDay! I'm in Philly today reminding everyone to head to the polls and make their voice heard. Get out there and VOTE! https://t.co/vjvlWqSziQ https://t.co/Jo67juJOvN,2020-11-03 18:18:05,Sprout Social,3,15
Speaking with @UnivisionNews @TVQUISQUEYA about the importance of the Latino vote this election.  Our voice matters.  Our vote matters.  VOTA HOY! https://t.co/FtjO6i1r3y,2020-11-03 18:01:18,Twitter for iPhone,1,4
Getting out the vote in West Kensington this morning! Philly YOU have the power to decide this Election — make sure you vote before 8:00 PM! @Pwr4PuertoRico #MiVotoMiFuturo #VOTA #VOTE https://t.co/NjnoSXhON6,2020-11-03 17:09:19,Twitter for iPhone,0,3
It's Election Day! Get out and VOTE today then tell your friends family and neighbors to get out and vote too! And don't forget to vote #BidenHarris on the @NYWFP party line! https://t.co/0qY8EeSsvJ,2020-11-03 16:15:11,Sprout Social,2,18
TOMORROW is the last day to drop off an absentee ballot in a secure ballot box at any Election Day poll site. Find one here: https://t.co/5suZ9U6e2J,2020-11-03 01:03:01,Sprout Social,1,3
Visit to PA Dems Office in Philadelphia where the local leadership as well as volunteers from NYC are GOTV in a big way.  So proud to be a part of this consequential effort . https://t.co/w4vA04pMq6,2020-11-03 00:26:47,Twitter for iPhone,1,11
Election Day is tomorrow. This is it.   Make your plan to vote now: https://t.co/vjvlWqSziQ.,2020-11-02 21:48:01,Sprout Social,1,2
@jasoneshelly It was a gift from the Biden campaign  one of a kind!,2020-11-02 20:27:44,Twitter for iPhone,0,2
Hitting the doors in North Philly with @MMViverito and @MariaQSanchez! The presidential election is going to be decided RIGHT HERE — come out and VOTE TOMORROW! #BidenHarris2020 https://t.co/kgtF9bTzP1,2020-11-02 19:50:10,Twitter for iPhone,5,12
New York needs progressive leaders who will fight for working people and Americans in need. I'm proud to be that leader in NY-7.  Thank you for voting NYC! If you haven't yet find your pollsite here: https://t.co/5suZ9U6e2J https://t.co/hKv1R1NPgJ,2020-11-02 17:05:06,Sprout Social,3,13
Thousands of Americans are getting sick every day. COVID-19 deaths are not "almost nothing." The Trump administration is lying. https://t.co/jltHiinzKX,2020-11-01 22:45:01,Sprout Social,2,1
Essential workers and overall pandemic response rely on readily accessible public transit as do millions of hardworking Americans who ride every day outside of the pandemic. It must be fully funded. https://t.co/RVthC4AIvd,2020-11-01 19:15:03,Sprout Social,2,3
Have you completed your absentee ballot? You can still drop it off in a secure ballot box at any early voting or Election Day poll site. Find one here: https://t.co/5suZ9U6e2J,2020-11-01 15:13:02,Sprout Social,4,7
TODAY is the last day of Early Voting in NY! Polls will be open until 4 PM today. Find your pollsite at https://t.co/5suZ9U6e2J and make a plan to vote early!,2020-11-01 14:05:01,Sprout Social,1,5
Are you voting early this weekend? Remember to vote for @JoeBiden &amp; @KamalaHarris on the @NYWFP line!,2020-10-31 18:47:01,Sprout Social,3,20
Communities of color have been hit extremely hard by this pandemic. Treatment and vaccines must prioritize them. https://t.co/YbBah11tBj,2020-10-31 16:09:03,Sprout Social,1,1
Early Voting sites are open until 5 PM today -- have you voted early? Make your plan now: https://t.co/5suZ9U6e2J,2020-10-31 13:15:04,Sprout Social,2,4
Wear a mask. Please. https://t.co/pPa3qNB0Hc,2020-10-31 00:16:01,Sprout Social,2,6
No mientas Tú sabes q votamos en contra del paquete de reconstrucción una vez los demócratas habíamos asegurado los fondos para PR y estaban los votos Demócratas para q no se colgara https://t.co/lmeVny5qCq,2020-10-30 21:54:15,Twitter for iPhone,80,152
The Trump admin wants to continue its cruel inhumane immigration policies.  @JoeBiden would restore DACA create a path to citizenship for undocumented people and end shameful practices like family separation.    The contrast couldn't be more clear. https://t.co/NwQMfRXHPI,2020-10-30 20:51:01,Sprout Social,2,3
Democrats have been demanding COVID relief for months. Republicans have refused to help Americans in need.  https://t.co/4rQlnldZgz,2020-10-30 20:12:01,Sprout Social,1,1
NYC's small businesses are our city's lifeblood. Starting today stores across NYC will be able to use a portion of the sidewalk to conduct business. Come visit an Open Storefront and support your neighbors and revitalize business in our city! https://t.co/v7DCyss7Zb,2020-10-30 19:08:01,Sprout Social,0,1
REMINDER: Early voting hours have been extended this weekend.Visit https://t.co/5suZ9U6e2J to confirm your early voting poll site.,2020-10-30 16:07:04,Sprout Social,2,3
Masks make a difference. Wear one. https://t.co/KwjTIeNAiC,2020-10-29 22:10:01,Sprout Social,1,4
Frontline and essential workers have kept our city running throughout this crisis. I am glad to see the MTA and New York State introduce these new testing measures. https://t.co/ZYX3RZ1PsR,2020-10-29 20:03:01,Sprout Social,1,3
Confused about how and where to get a COVID-19 test and what kind? Use this helpful guide to testing options in NYC: https://t.co/PPT01UIkwe,2020-10-29 18:19:01,Sprout Social,1,2
ICE officers claiming to be NYPD officers are causing legitimate fear and confusion in our neighborhoods around ICE’s brutal and inhumane tactics and actions. I'm working to ban ICE officers from wearing "police" on their uniforms. https://t.co/8j3BbNOAh7,2020-10-29 00:21:01,Sprout Social,2,6
This kind of brutality is never acceptable and it should never have been able to fly under the radar. Officers must be held accountable for their actions. https://t.co/PY3nHbNPrT,2020-10-28 20:20:01,Sprout Social,1,1
Early voting sites are open until 8 PM today -- what's your plan to vote? Learn more here: https://t.co/wY6Z6Y37y1,2020-10-28 19:12:02,Sprout Social,1,1
UPDATE: NYC will install Wi-Fi in all city-run homeless shelters. We must continue pushing for internet access for all. https://t.co/FIwNO0sfAU,2020-10-28 15:59:01,Sprout Social,1,3
Everyone is struggling with this year's remote schooling. Targeting students for absences beyond their control is unfair and dangerous. No child or parents should have to endure these stressors while seeking an education. https://t.co/XCBkKmHrMJ,2020-10-28 00:05:01,Sprout Social,10,24
Our frontline medical workers have put their health on the line every day of this pandemic. I wish everyone sick a speedy recovery. Meanwhile I will continue to fight for adequate PPE for everyone working on the front line. https://t.co/mjqIiAjw20,2020-10-27 22:46:01,Sprout Social,1,4
Trump's immigration policies continue to make the tragedy at our border worse.  These stories are heartbreaking. The cruelty and xenophobia shaping our policies have to end. https://t.co/x84XP1nf4I,2020-10-27 18:33:01,Sprout Social,1,1
Instead of passing much-needed COVID-19 relief Republicans prioritized appointing a judge with view widely out of step with the vast majority of the American people.  This process was shameful. https://t.co/MIulKgFEjY,2020-10-27 16:40:03,Sprout Social,2,6
The Trump campaign is spreading COVID-19 -- and they don't care who they harm. https://t.co/E0DW7mf0fo,2020-10-26 23:03:01,Sprout Social,3,4
Early voting is open all week long! Times vary by day so find your polling site and when it opens and closes here: https://t.co/wY6Z6Y37y1,2020-10-26 19:35:02,Sprout Social,1,1
We're turning Pennsylvania blue! Had a great day in Philly with @burgosfor197 @Quetcy @jimenezlmp @EspaillatNY @MariaQSanchez @Manny_Guzman610 getting out the vote for the #BidenHarris2020 ticket! https://t.co/NN8yCDP7M1,2020-10-26 16:31:06,Sprout Social,5,17
He's a liar. Make a plan to vote him out: https://t.co/vjvlWqSziQ https://t.co/QRI9EqvFaI,2020-10-25 23:06:00,Sprout Social,1,3
This is outrageous. We cannot allow hard-won protections to be taken away: we must defend the LGBTQ+ community and stand strong for equal protections under the law. https://t.co/OnYcWTDDHp,2020-10-25 18:45:01,Sprout Social,1,5
New York becomes what we put into it. Thank you to all the Brooklynites who demonstrated their care and dedication to our parks last weekend! https://t.co/hl8SaUYdGA,2020-10-25 15:30:05,Sprout Social,1,3
ATTN NYers: The @MTA has a new real-time digital subway map of all trains in the city to help you track trains and navigate delays and routes. Learn more below: https://t.co/YXYI9kSuUB,2020-10-24 22:39:00,Sprout Social,1,4
And don’t forget to vote on the @NYWFP line! Find your early voting pollsite here: https://t.co/5suZ9U6e2J,2020-10-24 21:07:56,Twitter Web App,1,17
Today I voted for decency honesty and truth and for the more than 3k Puerto Ricans who lost their lives to Maria the 227k Americans lost to COVID-19 the 545 children separated from their parents and for everyone harmed by the Trump administration’s corruption and lies. https://t.co/DIwyIalaZz,2020-10-24 21:07:56,Twitter Web App,15,59
Everyone has a right to safe housing. When it comes to lead paint in public housing our city has failed NYCHA residents for decades. It looks like that still hasn't changed.  It's time to fully fund NYCHA. https://t.co/YyxlSJYDzx,2020-10-24 20:40:01,Sprout Social,2,2
In the midst of a pandemic it's unconscionable that anyone would not have a safe place to live. NYC must protect the most vulnerable. https://t.co/We2EFVG2pY,2020-10-24 16:14:05,Sprout Social,3,3
Early voting starts TODAY! Find your early voting location now: https://t.co/5suZ9U6e2J.,2020-10-24 13:15:01,Sprout Social,3,6
I’m going to #VoteEarly today October 24! New York let’s Go! https://t.co/hVq1D04Gyp,2020-10-24 11:12:18,Twitter for iPhone,3,7
With @JoeBiden as President immigrants and Dreamers will have a clear protected roadmap to citizenship. https://t.co/PM6wIZGVW0,2020-10-24 00:12:01,Sprout Social,3,6
Early voting begins tomorrow in NYC! Here's more of what you need to know: https://t.co/UNHRsz5upi,2020-10-23 20:58:01,Sprout Social,4,5
Queens is a diverse beautiful borough and it's much better than the corrupt lying Trump administration. Queens relinquishes you forevermore @realDonaldTrump. https://t.co/rEqMRa5ico,2020-10-23 18:46:02,Sprout Social,0,1
In last night's debate @JoeBiden again showed Americans that he is smart tough and ready to lead. We need a President who we're sure can lead us out of this crisis and help rebuild our country -- that's Joe Biden. https://t.co/aLXvY0UlVa,2020-10-23 16:29:02,Sprout Social,2,5
There’s so much at stake in this election. I’m choosing hope over fear unity over division. I’m choosing @JoeBiden.   Will you join me?,2020-10-23 02:43:27,Twitter for iPhone,7,68
The facts speak for themselves. Donald Trump said Mexicans were rapists. He said that there were good people on both sides in Charlottesville. He insists on calling COVID the China Virus.   @realDonaldTrump is a racist. https://t.co/9kEIqAcDA7,2020-10-23 02:40:05,Twitter for iPhone,5,19
.@realDonaldTrump ripped children from their parents. It was unimaginably cruel.  And @JoeBiden is right: his failure to reunite 545 kids with their parents is criminal.,2020-10-23 02:08:12,Twitter for iPhone,6,41
.@realDonaldTrump has been talking about his “beautiful” healthcare plan for years.   We’ve never seen a plan. We’ve just seen his administration go to court to take healthcare away from millions.,2020-10-23 01:53:49,Twitter for iPhone,1,5
.@realDonaldTrump doesn't love New York. He's celebrated our pain.  @JoeBiden will put our health first. He'll listen to scientists and doctors. He'll save lives.  Vote!,2020-10-23 01:40:57,Twitter for iPhone,3,13
"Latinos are going to the polls keeping health care in mind and their experience with Covid in mind and voting for change for their health and well-being."  Donald Trump has no plan for healthcare. Voters know that. https://t.co/JPGFmE9sFU,2020-10-23 00:37:01,Sprout Social,1,5
COVID isn't over. Please continue to take precautions: physically distance wear a mask and limit gatherings. This is serious. https://t.co/m0SSosI7PX,2020-10-22 21:35:01,Sprout Social,2,2
