Hey everyone I will be speaking on the House Floor today at approx 5:20pm ET about #impeachment.   Unfortunately House rules prevent me from saying everything I’d like to say but I will share my full message about all of the reasons why 45 should be impeached this evening.,2019-12-18 21:32:59,Twitter for iPhone,2835,19138
Finally the day has come where #impeachment will be voted on in the House of Representatives. If possible take time to listen to the debate.   Democrats have done our work and laid out the facts: Trump abused his power &amp; obstructed Congress. We’re on the correct side of history.,2019-12-18 15:53:48,Twitter for iPhone,3832,17770
I'm heartbroken. My friend Richard Hatcher the 1st AfAm mayor of a large city has died. He organized the '72 Black Political Conv which I attended to create a unified agenda on health ed &amp; civil rights issues that are still relevant. Visionary leader. Dean of Black Politics.,2019-12-15 20:05:34,Twitter for iPhone,482,3683
Shout out to my friend &amp; the undisputed king of music @StevieWonder. All your fans are so happy you’ve come thru your kidney transplant w/ flying colors &amp; we know you’ll have a speedy recovery. We’ll be partying to your hits &amp; thinking of you as we celebrate this holiday season!,2019-12-14 21:57:05,Twitter for iPhone,793,5408
Just leaving the @FDICgov where  @FSCdems and I reminded Trump’s bank regulators that they work for the American public not the banks! https://t.co/HmwFcDh5fh,2019-12-12 21:44:20,Twitter for iPhone,650,2766
.@FSCDems are at the @FDICgov to sit in on their board meeting . @USOCC Comptroller Joseph Otting didn’t want to come to us so we’re coming to him! https://t.co/3m4tVVDPnU,2019-12-12 19:57:21,Twitter for iPhone,150,578
.@RepBillFoster’s thoughts: https://t.co/KRDdNtl83r,2019-12-12 19:39:29,Twitter for iPhone,19,102
.@BradSherman shares his thoughts: https://t.co/nLBHv9c970,2019-12-12 19:39:01,Twitter for iPhone,20,142
.@RepCindyAxne’s view: https://t.co/g5iYrOznY2,2019-12-12 19:38:45,Twitter for iPhone,12,55
.@FSCDems provide their insight on why the Community Reinvestment Act is so important! @RepChuyGarcia’s take: https://t.co/Zk0ysQ0oht,2019-12-12 19:38:07,Twitter for iPhone,88,366
On the way to the @FDICgov to make sure Trump’s bank regulators know that we’re keeping a close eye on them. They won’t let the banks off the hook on my watch! @BradSherman @RepBillFoster @RepChuyGarcia @RepCindyAxne https://t.co/qCgwJv8pf7,2019-12-12 19:29:15,Twitter for iPhone,455,2410
.@FSCDems &amp; I will be tweeting live at the @FDICgov board meeting so that everyone is informed on what these Trump appointees are up to.   @BradSherman @RepBillFoster @RepPressley @RepChuyGarcia @RepCindyAxne,2019-12-12 18:36:27,Twitter for iPhone,72,269
Otting didn't show up to testify before my committee last week so today I’m leading @FSCDems on a trip to see him &amp; other regulators at an @FDICgov board meeting.,2019-12-12 18:36:27,Twitter for iPhone,60,309
The Community Reinvestment Act is an important law that prevents redlining and requires banks to serve all of the communities where they are chartered. It should be strengthened not weakened.,2019-12-12 18:36:27,Twitter for iPhone,89,372
Thread: One of Trump’s bank regulators Comptroller Joseph Otting seems determined  to weaken how the Community Reinvestment Act (CRA) is put into practice allowing banks to avoid investing in low- and moderate-income communities.,2019-12-12 18:36:25,Twitter for iPhone,199,518
Melania we agree. Children are off limits. Tell your husband to #bebest and go enroll himself in anger management instead of attacking such a brilliant and courageous teenager fighting for climate change. @GretaThunberg we got your back!,2019-12-12 17:14:11,Twitter for iPhone,32077,165334
Shout out to millennials GenX GenZ for staying w/ me as I fought for Trump’s impeachment. We stand here w/ Speaker Pelosi &amp; the “Big 6” announcing the articles of impeachment. Stay hopeful that GOP Senators will live up to their so-called patriotism. No one is above the law! https://t.co/CUCROTIKUE,2019-12-12 16:25:42,Twitter for iPhone,1605,9347
Happy Birthday Joy Reid! We love us some @JoyAnnReid the people’s journalist who is willing to take up issues few others care about.  We salute her brilliance her articulation &amp; her commitment to using her platform to challenge those whose words do not match their actions!,2019-12-09 03:57:40,Twitter for iPhone,451,4172
The court’s decision on McGahn gives us hope but no guarantees. The Trump lawyers will appeal the decision and we don’t know yet what the outcome is going to be. Keep hope alive!,2019-11-26 15:07:24,Twitter for iPhone,319,1737
Lindsey how can you say you love Biden? You don’t have a clue what love means. If you loved him you wouldn’t be lying &amp; using all this energy trying to harm him &amp; protect the lying Prez who you really love b/c you want him to save your Senate seat. You don’t know what love is!,2019-11-26 14:18:21,Twitter for iPhone,4784,24410
Rick Perry (TX) has lost his mind! He said Trump was “chosen” by God. Is that the same God who told him to go to Ukraine &amp; give Zelensky a list of people to “trust” which led to 2 of his supporters getting an oil deal from Ukraine despite being outbid? Subpoena Rick Perry too!,2019-11-26 14:14:49,Twitter for iPhone,2767,10400
Nunes is an unhinged liar! He knows he met with Shokin in Vienna. This sounds like the midnight visit to the White House to try and prove a lie against Obama. Remember that? Parnas is going to out Nunes. Impeachment proceedings will reveal him and his lies.,2019-11-25 17:02:06,Twitter for iPhone,2217,6848
Never in my wildest dreams did I think the GOP would become the spokespersons for Russian propaganda. Dr. Fiona Hill (fmr. WH advisor to Trump) chastised Repubs &amp; used her expertise to confirm they’re simply being Putin’s stooges. Drain the swamp! Impeachment is the only answer!,2019-11-25 17:01:24,Twitter for iPhone,1283,4556
When you have all US intel agencies  confirming Russia led by Putin hacked the DNC &amp; interfered in US election &amp; Russian apologists like Sen. Kennedy trying to blame Ukraine you know our democracy is now being dangerously undermined by the GOP - not just Russia. We must impeach!,2019-11-25 17:00:38,Twitter for iPhone,481,1434
The Republicans have no credible defense for Trump’s attempted bribery of Zelensky in Ukraine. They are failing in their WEAK and LYING efforts to support Trump because of their desperation and fear of him and bedamn our democracy!Impeachment is the only answer.,2019-11-25 16:59:51,Twitter for iPhone,432,1436
The public is fed up w/ the lies of Pompeo Giuliani Mulvaney Bolton Perry &amp; AG Barr. Our democracy is at stake &amp; headed by an unhinged Prez whose mental health has been questioned time &amp; time again while he has the codes to a nuclear catastrophe.  Impeachment could save all,2019-11-25 16:58:08,Twitter for iPhone,3949,14544
Another one of Trump’s crooked allies was convicted today. 7 counts will send Roger Stone to jail for a long time. Trump cohorts are continuing to be convicted of crimes associated w/ fraud lying &amp; obstruction. All roads lead to successful impeachment of their leader Trump https://t.co/ZnFr8RuZpK,2019-11-15 21:52:15,Twitter for iPhone,1239,4619
@RepValDemings,2019-11-14 03:19:11,Twitter for Android,21,71
A shoutout to all of our veterans! You are constantly on my radar.  My bill Protect Our Veterans Benefits Act would ensure veterans’ disability benefits can never be taken away! You deserve full support from all elected officials. Thank you for your service to our country!,2019-11-11 17:47:43,Twitter for iPhone,825,4027
As we celebrate Veterans Day I’m proud to have authored the bill that created the Center for Women Veterans &amp; I congratulate the DeptofVA for hosting the 25th anniversary celebration last week in support and recognition of programs supporting women in the military!,2019-11-11 17:46:39,Twitter for iPhone,230,993
I will spend my morning with veterans at US Vets in the City of Inglewood CA  in my district as guest speaker honoring the service and sacrifice of our veterans to our country!,2019-11-11 17:45:42,Twitter for iPhone,143,1005
Welcome back @JoyAnnReid! We missed you and your very clear and highly informative interviews and discussions on @msnbc! Thank you for your highly informative explanation of the healthcare system this morning!,2019-11-09 15:33:05,Twitter for iPhone,1387,10111
Trump brags about not settling &amp; winning lawsuits. Lied again! A judge just ordered him to pay $2 mil in damages (to REAL nonprofits) for using Trump Foundation to pay debts aid his campaign &amp; buy a $10K self portrait! He stole the $$$ and got caught! One of many crimes!,2019-11-09 00:45:05,Twitter for iPhone,3748,14657
Trump is so desperate. He has stooped so low so as to try and force the patriotic whistleblower to be exposed so that he can bully and threaten them as he always does. Too late. The impeachment train is coming!,2019-11-09 00:43:48,Twitter for iPhone,8101,45210
Can you believe racist Jefferson Beauregard Sessions is running to come back to the Senate? Sessions has no respect for himself in the way he's singing Trump's praises who embarrassed him called him a "dumb southerner" &amp; threw him under the bus. What a mindless wonder!,2019-11-08 22:10:38,Twitter for iPhone,7232,37297
Shoutout to my colleague Adam Schiff. He's doing a masterful job conducting hearings &amp; releasing transcripts &amp; will bring back witnesses to testify publicly. Trump can't intimidate Schiff or stop the facts. He should just take a cue from Nixon pack up his tanning bed &amp; leave.,2019-11-08 21:57:49,Twitter Web App,20835,109041
Sondland lied in his early testimony defending Trump and now that he sees the facts are unfolding about this crooked president he has changed his lies &amp; confirmed a quid pro quo. He's only telling the truth now to save his hide! You can run but you can't hide.,2019-11-08 21:57:20,Twitter Web App,1076,4465
GOP scrambling &amp; can't get their lies straight. First they say no quid pro quo when Trump w/held mil. aid from Ukraine for dirt on Biden. Then Mulvaney says this happens all the time &amp; "get over it." Lies getting entangled. Now we know Trump atty Giuliani is the real SecOfState.,2019-11-08 21:57:02,Twitter Web App,751,2661
Just this week we learned that Facebook continues to allow the Russians to meddle in our elections to boost Trump &amp; attack his opponents. I called on Mark Zuckerberg to testify before @FSCDems &amp; today is the day I plan to get answers on his proposed #BigTechTakeover. Tune in!,2019-10-23 14:12:25,Twitter Web App,478,1567
Misuse! Manipulation! Discrimination! Criminal Activity! Just a few of Facebook’s egregious offenses &amp; now they have the nerve to launch a #BigTechTakeover in the form of a currency that could rival the U.S. Dollar?! Is it 10 o'clock yet? Mr. Zuckerberg &amp; I have a lot to discuss.,2019-10-23 14:12:17,Twitter Web App,743,2968
No one is above the law including Mark Zuckerberg. Facebook has allowed election interference released private data violated civil rights laws among other offenses &amp; now they’re trying to launch a #BigTechTakover by creating this mysterious #ZuckBuck? Not on my watch! @FSCDems,2019-10-23 14:11:24,Twitter Web App,1025,3337
Facebook wants to launch a #BigTechTakeover when it continues to serve as #PutinsPlatform to attack our democracy. Clearly the company can’t be trusted. Today I’m using my gavel on @FSCDems to hold the CEO of Facebook accountable. Watch here -&gt; https://t.co/yZ9snDJ5QV,2019-10-23 14:10:26,Twitter Web App,210,597
Can you believe it? This brazen president is inviting the 7 most powerful countries in the world to hold its conference at his FAILING hotel in FL the Trump Doral disregarding the emoluments clause that's already the subject of two lawsuits?,2019-10-18 18:40:33,Twitter for iPhone,12674,58825
Did CoS Mulvaney admit Trump told Ukraine's President scratch my back and I'll scratch yours w/ $400 million in taxpayer money?,2019-10-18 18:35:52,Twitter for iPhone,1623,6433
It’s going to be difficult to sleep tonight &amp; I know for many nights to come. My dear friend Rep. Elijah Cummings is gone. I’m going to miss him. He called me his mentor but I considered him the finest public policymaker I ever worked with. Love you forever! #ElijahCummings,2019-10-17 23:36:52,Twitter for iPhone,11288,95702
The more we learn the more flabbergasted we are. Can you believe Pompeo was on the call w/ Trump when he was shaking down Ukraine's pres &amp; attempting to find dirt on Biden? Was Pompeo also involved in hiding transcripts on a classified server? Impeachment will uncover the truth.,2019-10-01 19:13:53,Twitter for iPhone,8053,36018
Trump has corrupted so many members of his admin. The lies coverups shaking down foreign countries &amp; undermining our democracy will be recorded as one of the worst periods in the history of our country all led by a dishonorable con man. Follow the facts impeachment on the way,2019-10-01 17:55:34,Twitter Web App,3880,13691
It’s certainly past time for Giuliani's docs/texts to have been subpoenaed by our committees. His brazen lies outrageous distortions &amp; attempts to do anything Trump wants him to do have got to be stopped. His unintended revelations will help us solidify Trump's impeachment.,2019-10-01 17:50:58,Twitter Web App,1639,5772
AG Barr is the highest law enforcement officer &amp; the worst. He's supposed to be the people’s lawyer but he’s just Trump’s puppet. He's been caught soliciting foreign countries' help in undermining his FBI &amp; our Intel agencies. He should be Trump’s companion w/impeachment.,2019-10-01 17:24:47,Twitter Web App,7651,28938
I'm calling on the GOP to stop Trump's filthy talk of whistleblowers being spies &amp; using mob language implying they should be killed. Impeachment is not good enough for Trump. He needs to be imprisoned &amp; placed in solitary confinement. But for now impeachment is the imperative.,2019-10-01 17:19:28,Twitter Web App,15814,66941
Trump is so irresponsible &amp; so hungry for power &amp; control he would dare imply that a civil war will ensue if he's impeached. He is dog whistling to his white supremacists to create fear &amp; intimidation b/c he knows he is going to be impeached. He knows he deserves impeachment.,2019-10-01 17:17:04,Twitter Web App,3794,14385
Trump &amp; his sycophants tried to cover up the transcripts re: his phone call to Ukraine's president by hiding the info on a server reserved for highly classified info. It didn't work. They've been caught red handed. Not just thinking about impeachment impeachment is on the way.,2019-09-27 16:00:50,Twitter for iPhone,2180,7635
Do you know Trump called the whistleblower and others who disclosed his impeachable activities spies and insinuated they should be killed? Trump is a crook and a hoodlum!,2019-09-27 15:55:47,Twitter for iPhone,7685,39312
One whistleblower and one telephone call can make a difference. Each of us has power and if we dare to use it we can change the world.,2019-09-27 15:50:57,Twitter for iPhone,8631,41924
Shout out to all of the millennials for staying woke and supporting me all this time I've been warning Congress about Trump and why we needed to impeach him. Remember what I've always said: If you fight you can win!,2019-09-27 15:47:52,Twitter for iPhone,11957,76442
Please read my statement on the formal impeachment inquiry of Donald Trump. #TrumpImpeachment https://t.co/gVhJPISTrI,2019-09-25 18:09:17,Twitter for iPhone,3007,10349
Maxine Waters Invites Hasan Minhaj to Call Out Congress Over Student Debt Crisis @nowthisnews https://t.co/5OCI1FRNNd,2019-09-14 04:15:48,Twitter for Android,517,2057
Yesterday @hasanminhaj joined @FSCDems for the first ever Committee hearing on the #studentloandebtcrisis &amp; this is only the beginning. We’re going to keep fighting on behalf of the millions of young people who are saddled with student loan debt. Too much #hassleforatassel! https://t.co/pKzgSzh4o2,2019-09-11 18:47:39,Twitter for iPhone,1113,4349
We've been telling the story about Black women getting paid 61 cents to the dollar for more years than I can remember. And I can simply use this day to further shout to the top of my voice that it is time to end the discrepancy and discrimination. Black women deserve equal pay.,2019-08-22 19:12:29,Twitter for iPhone,7390,30325
We’re not just talking about homelessness. We’re working on solutions. My bill HR1856 will provide $13B to end homelessnsss in America &amp; tmrw I'm convening a @FSCDems hearing to hear from @MayorofLa &amp; community leaders to continue these efforts. Tune in: https://t.co/dBA7pGww8h,2019-08-14 02:43:21,Twitter for iPhone,294,988
We can walk &amp; chew gum at the same time. While we’re dealing with Trump we must also keep our eye on good public policy. I invite all Los Angelenos to come to the @FSCdems hearing on homelessness tomorrow for a discussion on solutions to end homelessness. https://t.co/o7jjT9RCYx,2019-08-14 02:36:33,Twitter for iPhone,821,3162
Today I spoke with @diprimaradio about the homelessness crisis in Los Angeles and the work I’m doing to combat this devastating issue including my bill to provide $13B to end homelessness and tomorrow’s @FSCDems field hearing @CAAMinLA. Listen below: https://t.co/wdos57ttxJ,2019-08-14 02:29:15,Twitter for iPhone,90,302
Yes the House of Representatives has passed reasonable legislation on background checks. #MoscowMitch refuses to put the bills up for a vote. As reasonable as these two bills are that's not enough. The entire Congress needs to pass legislation to get rid of all assault weapons.,2019-08-06 15:23:38,Twitter for iPhone,1277,3223
Americans please stop tolerating the pain suffering and prayers of families friends neighborhoods &amp; all caring Americans. Demand the Members of Congress get rid of ALL assault weapons or kick our a--- out of Congress!,2019-08-06 15:22:31,Twitter for iPhone,2492,7838
I remain shaken following the killings of the 20 innocent children at Sandy Hook in 2012.  I'm still numbed by the fact the NRA owns too many Members of Congress who don't have the courage to tell the NRA to go straight to hell!,2019-08-06 15:21:14,Twitter for iPhone,3272,13203
The NRA is a right wing corrupted killer organization that does not care about the loss of somebody else's children and families.  All they care about is money power &amp; holding fear over the heads of this entire country. The NRA must be disbanded!,2019-08-06 15:19:06,Twitter for iPhone,9511,37154
I'm not letting law enforcement &amp; elected officials off the hook about the constant black on black killings in Chicago. The weapons that are being used must be banned. The police must do a better job and the community must demand &amp; strongly support the end to gang violence.,2019-08-06 15:16:48,Twitter for iPhone,694,2734
There are no words thoughts or prayers that can quell the unspeakable horror that has befallen the El Paso community. Shame on #Moscowmitch for taking no action on Dem gun violence prevention bill! Shame on Trump for stoking hatred racism &amp; white nationalism. It must end!,2019-08-04 16:05:38,Twitter for iPhone,4048,12535
Enough is enough. America when are you going to demand action on guns? Another senseless mass killing by a young white nationalist. Trump you cannot escape accepting blame for these escalating killings in our country that are motivated by your race baiting!,2019-08-04 16:04:09,Twitter for iPhone,6743,30832
The El Paso white nationalist terrorist attacked a community w/ a large Mexican &amp; immigrant population. The El Paso terrorist said in his manifesto Hispanics "race mix" &amp; that this is another reason to "send them back." Did his words "send them back" sound familiar to anyone?,2019-08-04 16:03:03,Twitter for iPhone,1494,4128
Don't forget before 2018 midterms Trump was screaming about immigrants crossing the border to invade the US! He calls them rapists &amp; gang members. He demonizes Muslims describes cities w/ large black populations as "rat infested" &amp; called African nations "shitholes.",2019-08-04 16:02:13,Twitter for iPhone,1434,3939
Trump you called the El Paso shooting an act of cowardice. Trump you're the coward. You could use the bully pulpit to stop these horrific mass shootings but you continue racist attacks on Americans. We can't let Senate off the hook. Pass the gun bill! Congress we can do more!,2019-08-04 16:01:06,Twitter for iPhone,13271,56255
Once again the shootings in Chicago have caused more death and more pain. It's passed time for a well organized strategy by law enforcement backed by the community to stop these ongoing senseless murders in Chicago.,2019-08-04 16:00:14,Twitter for iPhone,193,823
Trump is consistent in his history of racism &amp; vicious attacks on African Americans from denying rentals to AAs in the 70s calling for the execution of the Central Park 5 to denying Obama's citizenship attacking black women "The Squad" &amp; now Congressman Cummings and Bmore.,2019-07-31 02:12:01,Twitter for iPhone,732,2145
Don't forget this unpatriotic president was unwilling to fight for his own country using deferments &amp; bone spurs to dodge military service; refuses to condemn Russia for undermining our democracy; and calls Kim Jong-Un a friend when the world knows he's a ruthless killer.,2019-07-31 02:08:41,Twitter for iPhone,5046,17070
While he defends these despicable dictators Trump never misses an opportunity to condemn &amp; slander American cities women Members of Congress &amp; even members of his own administration.,2019-07-31 02:07:08,Twitter for iPhone,508,1597
This is the most unpatriotic president that has ever occupied the Oval Office. He doesn't care abt anybody but himself. He's earning money on his golf clubs hotels &amp; Trump Org deals while skimming Americans' money &amp; overusing SecretService to protect him on his many golf trips,2019-07-31 02:04:53,Twitter for iPhone,2770,9679
This is a lyIng president who claims to need a wall to keep out people from Mexico. Yet these undocumented Mexicans seeking asylum who he claims are murderers and rapists have been employed by him in his golf clubs his hotels and in his homes.,2019-07-31 01:59:57,Twitter for iPhone,943,2697
This is an unpatriotic president who claims to support his daughter (who allegedly cares about the plight of women) &amp; yet has dishonored &amp; taken advantage of women &amp; girls all as he claimed rapist sex trafficker Epstein as his good friend when we now know he raped younger girls.,2019-07-31 01:56:04,Twitter for iPhone,5460,20535
Congressman Cummings is correct in assessing this president's diversionary tactics and using his vicious attacks and racism to provoke people into fighting one another about racism. We know Trump is a racist. If he never said another word we know he's the worst racist ever.,2019-07-31 01:49:36,Twitter for iPhone,1780,6110
Congressman Cummings is a true patriot who fights for Americans every day. He is not a liar. He is not a divider. He doesn't abuse women. Trump needs to understand that people know the difference between him and Congressman Cummings.,2019-07-31 01:48:18,Twitter for iPhone,5338,25132
The Judiciary members have a good plan to force more info out of Mueller when he testifies before the committee. If this works this will give us the ammunition we need to start impeachment immediately.,2019-07-22 23:59:56,Twitter for iPhone,2899,11448
Testimony from the lawyers who worked with Mueller would be additional and supportive information about #45 and his obstruction of justice and collusion with Russia. We can't stop now. Let's go for it! Impeachment is the answer!,2019-07-22 23:57:35,Twitter for iPhone,1703,6260
Michael Cohen is serving 3 yrs for the crimes that he committed w/ and for the President of the USA. Many are wondering why this case was closed. It ain't over until it's over &amp; it ain't over until Trump is held responsible for all of his crimes. Impeachment first prison next!,2019-07-22 23:56:36,Twitter for iPhone,4563,19315
The impeachment question is going to play heavily in the 2020 elections. Over 70 percent of Democrats polled want Trump impeached. Dems have the support. Let's go for it! Let's stop fiddlin' while Rome is burning!,2019-07-22 23:54:59,Twitter for iPhone,8136,37211
Did Trump call his sleazy friend Epstein terrific and say that many of the women Epstein liked were on the younger side? So did he know?,2019-07-22 23:53:54,Twitter for iPhone,5664,29819
Remembering my hero and dear friend South African President Nelson Mandela today &amp; always.  Freedom fighter. Transformative leader. Imprisoned for 27 years. Led the struggle to end apartheid and heal his nation. Our beloved Mandiba. #MandelaDay https://t.co/Pt5MeoboXI,2019-07-18 21:07:51,Twitter for iPhone,624,3320
This morning I am leading @FSCDems in taking on Facebook. Too much power too much data and too many excuses. Facebook wants to lead a #BigTechTakeover? Nope not on my watch!,2019-07-17 14:22:57,Twitter Web Client,305,1226
Facebook let Russia manipulate voters and put Trump in the White House. Now they want to create their own currency? With no regulations? And run it out of Switzerland? We need to stop this now! @FSCDems,2019-07-17 14:22:38,Twitter Web Client,3905,11774
I’m here at the Alzheimer’s Association International Convention in Los Angeles where we are learning about the technology and advances being made to conquer Alzheimer’s and it is wonderful. #AAIC19 https://t.co/ShC00UJxjb,2019-07-15 01:07:05,Twitter for iPhone,234,1439
Trump now that the truth has been exposed about the horrific conditions of children &amp; families seeking asylum at the Southern border will you continue to idly watch sickness disease death &amp; disaster? Will you use this as political fodder for your reelection? Bad Bad Bad.,2019-07-08 18:09:35,Twitter for iPhone,2888,10335
Congratulations @CocoGauff! 15 years old. USA’s youngest #Wimbledon qualifier in recent history. Advanced to the third round. Outstanding talent!,2019-07-08 11:53:57,Twitter for iPhone,354,2896
Remember Trump’s criticism of Obama golfing? The cost of Trump’s golfing is now $108M. Big spender Trump disregarding the national debt only adds to his dishonesty. Trump should have been impeached a long time ago.,2019-07-08 11:53:16,Twitter for iPhone,16237,62257
No Trump. The US military did not take over airports in the 1700s. Your ignorance of history &amp; lack of respect for the Constitution added to your lies misogyny fraudulent &amp; racist background has made you an undeniable candidate for impeachment.,2019-07-07 22:37:00,Twitter for iPhone,9668,45241
Congratulations and thank you @Essence!  25th anniversary of #EssenceFest. The single most important publication highlighting the talent success and beauty of black women.  Looking forward to speaking on the Powerstage at 2:20pm today!,2019-07-06 15:54:47,Twitter for iPhone,295,1838
Homeless families sleeping on the streets; children sleeping in cars trying to go to school ea. day; and seniors 70 &amp; 80 yrs old eating out of trash cans. Yes Trump this is a disgrace. It's shameful for the most prosperous country in the world to tolerate this! Support HR 1856 https://t.co/9EJpmJKMYU,2019-07-03 15:36:47,Twitter for iPhone,2305,5809
Fox News’ Tucker Carlson has great influence with Trump and seems to think Japanese cities are cleaner than US cities.  If that’s true he should just tell Trump to support H.R. 1856 my bill to end homelessness!,2019-07-02 22:50:26,Twitter Web Client,472,2118
.@latimes reported today on Trump's interview w/ Tucker Carlson. Trump homelessness is NOT a phenomenon that started two years ago.  Yes it is disgraceful but we can do something about it.  H.R. 1856 is my $13b bill to end homelessness in America. Will you support it?,2019-07-02 22:46:17,Twitter Web Client,1837,7502
Trump you better know you cannot declare war w/o Congress giving you the authorization for use of military force.  You better not try it.,2019-06-23 22:10:40,Twitter for iPhone,4535,20178
Trump is your confrontation w/ Iran a diversionary tactic? Do you believe getting the US worrying about a war w/ Iran will overshadow growing calls for an impeachment inquiry? Trump you are a dangerous narcissistic poor excuse for a leader. You deserve to be impeached.,2019-06-23 22:10:25,Twitter for iPhone,11696,46455
Trump so you are placing more sanctions on Iran. You are trying to further provoke Iran so you can strike. You're alienating the other countries who were a part of the JCPOA. How can you expect our allies to join w/ us in a war with Iran?,2019-06-23 22:07:48,Twitter for iPhone,842,2653
Trump we know you are angling for war with Iran. Stop it now. Iran was in compliance with the JCPOA. You and Netanyahu had better not try to take us to war. We don't need it &amp; Israel doesn't need it.,2019-06-23 21:58:44,Twitter for iPhone,1397,4393
Trump you started this confrontation w/ Iran. Why did you unilaterally renege on the JCPOA agreement of the US and six other countries to avoid Iran's nuclear buildup?,2019-06-23 21:57:20,Twitter for iPhone,535,1704
Trump you get no credit for so-called stopping the strike against Iran. Why was the unmanned drone in Iran's airspace? Why the surveillance? Don't provoke and then pretend innocence.,2019-06-23 21:56:13,Twitter for iPhone,6425,27861
#nomorewars This president is up to his old tricks allowing Bolton and Pompeo to be the war hawks while he pretends to be reasonable so when he strikes Iran he can say "I tried not to strike." Real trying is diplomacy. Back off 45!,2019-06-23 21:50:34,Twitter for iPhone,1058,3108
This weekend I joined Dems to fight back against the GOP &amp; Trump’s attacks on the Patient Protection &amp; Affordable Care Act. I met w/ doctors &amp; health personnel @ Centinela Hospital in Inglewood to discuss our efforts to protect Medicare Medicaid &amp; preexisting condition converage https://t.co/WUDox2TOVU,2019-06-16 21:22:40,Twitter for iPhone,466,1688
Sarah Huckabee Sanders on her way out. Kellyanne Conway being pushed out. All we need now is for Trump to follow his "alternative facts" spokesperson &amp; his LYING press secretary. Good riddance to them all!,2019-06-15 02:04:12,Twitter for iPhone,6675,34733
