If France wants to lower carbon emissions from energy imports while ensuring access to a reliable and secure energy source US liquefied natural gas is the country’s best option.  Read my letter to French President @EmmanuelMacron⬇️ https://t.co/OIPJXGmIlb,2020-11-02 22:19:27,Twitter for iPhone,2,6
The United States has the ability to provide France with access to the cleanest and most efficient source of natural gas in the world.  I hope the French government will reconsider its decision. https://t.co/TSwfyl1Xkq,2020-11-02 22:19:27,Twitter for iPhone,5,13
Happy 131st birthday to the best state in the union North Dakota! 🎉 https://t.co/cETF0AFzvk,2020-11-02 16:42:29,Twitter Web App,14,79
Covered our historic vote to confirm Justice Barrett @SenateCommerce’s hearing on censorship with Big Tech CEOs my trip to @TeamMinot and more in my weekly newsletter.  Read it here 📰 https://t.co/Nd9iBMyUOw,2020-11-02 15:54:41,Twitter for iPhone,2,9
Congratulations to North Dakota's own Cole Ketterling on winning the @NationalFFA 2020 Star Farmer Award!  Cole raises cows grows corn and soybeans and practices welding.  Thank you for representing North Dakota well! https://t.co/wp51mPncQX,2020-11-02 14:19:12,Twitter for iPhone,6,18
Pumping American made energy and jobs in Western North Dakota. Thank you ⁦@realDonaldTrump⁩ ! https://t.co/PwtkYz9KD0,2020-11-01 23:43:25,Twitter for iPhone,13,44
En route to Sidney Kris and I stopped at ⁦@TRooseveltNPS⁩ North Unit and enjoyed these magnificent Bison from a safe distance of course. https://t.co/8p2ylsZTic,2020-11-01 22:52:38,Twitter for iPhone,2,40
Listening to @FoxNewsSunday is like listening to the worst @realDonaldTrump hating @JoeBiden apologist in the world. @FoxNews needs to drain its swamp starting with the worst presidential debate moderator in history.,2020-11-01 19:16:28,Twitter for iPhone,37,150
Congratulations @us_navyseals ! You are the best of the best!   https://t.co/gDZZYBEMPO,2020-10-31 13:50:19,Twitter for iPhone,8,51
Our bipartisan legislation will help preserve our wildlife combat invasive species and protect our livestock.  Learn about it here⬇️ https://t.co/UVYXLxwCNE,2020-10-30 21:39:58,Twitter for iPhone,2,4
As Teddy Roosevelt would note our nation succeeds if we treat our natural resources as assets we must give to the next generation in better shape than how we found them.  President @realDonaldTrump is carrying on that conservationist spirit. https://t.co/np9r119M0y,2020-10-30 21:39:57,Twitter for iPhone,4,23
✅ Increasing transparency from insurers. ✅ Empowering consumers through upfront pricing.   President @realDonaldTrump is fulfilling his promise to make the health care industry work better for the American people. https://t.co/uhF2HjDBmC,2020-10-30 18:05:01,Twitter for iPhone,5,11
.@Interior is making it free to enter national parks and federal lands for Gold Star families and veterans as well as the 5th graders &amp; their families who couldn’t use the Every Kid Outdoors program this year.  North Dakotans should take advantage of this opportunity! https://t.co/iQEe65JtgK,2020-10-30 16:04:39,Twitter for iPhone,7,14
Had an awesome experience with the remarkable airmen at @TeamMinot taking flight in a B-52 Bomber.  It’s helpful to get a firsthand look at their mission as I serve on @SASCMajority. https://t.co/AHh2HoqsGS,2020-10-30 14:11:32,Twitter for iPhone,8,43
Yesterday we got more great news for our economy under President @realDonaldTrump.   The GDP grew at record pace this quarter once again defying the expectations of so-called experts.  Let’s keep this momentum going! https://t.co/SG0fk4uMS0,2020-10-30 12:09:44,Twitter for iPhone,7,42
The honor is all mine! Thank you for your incredible service to the cause of Liberty! https://t.co/fY7dfXQLOU,2020-10-29 22:39:25,Twitter for iPhone,9,32
.@NBCNews is obsessing over @SecPompeo’s son offering to volunteer while the mainstream media keeps pretending the stories of Hunter Biden aren’t real.  Give me a break. https://t.co/hvK2SVQ3G3,2020-10-29 22:06:54,Twitter for iPhone,8,36
Excellent!  The economy continues to defy the experts thanks to President @realDonaldTrump and @SenateGOP policies.  Hope CNN has been able to fit in some good stories about this in between all those Miles Taylor interviews. https://t.co/0Gy396X5vt,2020-10-29 21:25:22,Twitter for iPhone,47,130
A stronger relationship with India also opens the door for further economic opportunities.  My statement on the Administration’s recent work with India⬇️ https://t.co/9GFYs9Fl1e,2020-10-29 21:14:06,Twitter for iPhone,2,3
Bolstering the bond between the US and India makes both countries safer and sends a clear message to adversaries like China and Russia.  I’m encouraged by the progress President @realDonaldTrump’s foreign policy team is making to strengthen this strategic partnership. 🇺🇸 🇮🇳 https://t.co/DIEj0WrAtf,2020-10-29 21:14:06,Twitter for iPhone,7,13
Small businesses are a foundational part of North Dakota’s local communities. They exemplify the best of what our state has to offer.  I’m honored to receive the @NFIB Guardian of Small Business award and grateful for the opportunity to work on behalf of our small businesses. https://t.co/Zs85pqZgXK,2020-10-29 19:56:09,Twitter for iPhone,5,7
.@EPAAWheeler’s action is welcome relief for producers including North Dakota’s soybean growers who have faced numerous challenges in recent months.  My statement with @SenJohnHoeven and @RepArmstrongND⬇️ https://t.co/s0P3qCBM7k,2020-10-29 17:16:11,Twitter for iPhone,3,9
The digital divide holds back too many of the students seniors farmers small businesses and tribes in North Dakota.  Allowing greater use of TV white spaces creates opportunities to bridge that divide.  Thanks to @AjitPaiFCC and the @FCC for taking this step. https://t.co/cCI3TU5CeY,2020-10-29 12:49:05,Twitter for iPhone,13,26
Whether it’s their inconsistent rule enforcement or subjective standards big tech companies are abusing Section 230.  And conservative voices are paying the price. https://t.co/3wDNZ0weVI,2020-10-28 21:18:36,Twitter for iPhone,6,18
Now it’s time for my colleagues and I to figure out some solutions.  My statement on today’s @SenateCommerce hearing⬇️ https://t.co/Xz0Ck5kNwq,2020-10-28 20:23:29,Twitter for iPhone,10,3
Section 230 is being used for censorship.  It needs to be reformed.,2020-10-28 20:04:44,Twitter for iPhone,12,26
The geese are walking on the water today in Bismarck. https://t.co/RAI6RMsrpV,2020-10-28 18:59:06,Twitter for iPhone,5,16
Twitter’s CEO @jack is fine with censoring @realDonaldTrump but not censoring the Ayatollah of Iran for his anti-Semitic tweets denying the Holocaust.  That might be the best argument for curtailing big tech I’ve ever heard. https://t.co/G25fRy82yw,2020-10-28 18:48:42,Twitter for iPhone,466,1049
“Some people look to the stars and ask ‘what if?’ Our job is to have an answer.”  Watch the video @SpaceForceDoD gave me to play at the UAS Summit today. 🇺🇸 https://t.co/ewINWmu0xV,2020-10-28 14:52:26,Twitter for iPhone,8,12
Outlined the progress being made to stand up @SpaceForceDoD in my remarks at the UAS Summit this morning.   I am pleased with how Space Force is building its staff and initial cadre.  My remarks⬇️ https://t.co/U22ZsPNkDT,2020-10-28 14:39:54,Twitter for iPhone,3,8
Great news.  The court rightly upheld the @EPA methane rule because it’s within the bounds of the law.  Turns out it’s important to confirm good judges who aren’t activists. https://t.co/1Qfq1mEPLR,2020-10-28 13:58:51,Twitter for iPhone,3,10
This year we’ve been blown away by the service and sacrifice of our first responders who work tirelessly to bring safety and justice to our communities.   On National #FirstRespondersDay join me in offering gratitude to those who answer that first call to serve. https://t.co/uULPhvYKcD,2020-10-28 12:00:02,Twitter Media Studio,9,21
Today we join free nations around the world in celebrating religious freedom.  I’m grateful to live in a country where we are free to worship without fear of persecution a freedom every person deserves and every country should respect. https://t.co/vba7B6V1ox,2020-10-27 20:32:06,Twitter for iPhone,6,19
Without congressional action the bureaucracy has turned NEPA compliance into an overly complicated process where permitting often takes longer than building the project itself.  Learn more about our reform bill here⬇️ https://t.co/fo7ieh8u99,2020-10-27 19:03:41,Twitter for iPhone,3,4
Leave it to the bureaucracy to turn a law meant to help something move forward into rules that are only good for holding something up.  The UNSHACKLE Act will empower state and local governments while providing legal certainty and clear limitations to the federal bureaucracy. https://t.co/47yjualLka,2020-10-27 19:03:41,Twitter for iPhone,5,11
Good to see the @FMDiversion continue to make progress and cooperate with the local communities it will affect. https://t.co/lppA9cW0ds,2020-10-27 16:52:55,Twitter for iPhone,4,11
Good piece by @SenJohnBarrasso.  The Endangered Species Act is broken. Thanks to activist judges and fringe environmental groups only 1% of species have been delisted.  That’s not success.  Looking forward to working with our @EPWGOP colleagues on passing meaningful reforms. https://t.co/AmSjlewZAn,2020-10-27 13:45:00,TweetDeck,8,15
Saddened to hear of Bob Murray’s passing.  A former North Dakota resident Bob made invaluable contributions to American energy.  He’ll be missed. https://t.co/5ysUNck4xS,2020-10-27 10:35:00,TweetDeck,3,11
Today we did the job we were sent here to do.  Justice Amy Coney Barrett is a brilliant virtuous jurist who’s ready to serve our country on the nation’s highest court.  I’m honored to have cast my vote to confirm her. #FilledThatSeat https://t.co/n39R4oj1xO,2020-10-27 01:26:58,Twitter for iPhone,198,1474
Voting to #ConfirmACB was not just historic for me. It was my obligation to the people of North Dakota as well as a high personal honor. https://t.co/1nyOla0Byr,2020-10-27 01:24:28,Twitter Media Studio,10,64
Great night as we celebrate the swearing in of Justice Amy Coney Barrett at the @WhiteHouse. https://t.co/1QtAku3ln8,2020-10-27 01:01:01,Twitter for iPhone,10,71
It’s almost time to complete the ⁦@senatemajldr⁩ ⁦⁦@USSupremeCourt⁩ hat trick with the swearing in of Amy Coney Barrett. Congratulations ⁦@realDonaldTrump⁩ and ⁦@SenateGOP⁩ on a job well done. https://t.co/H0L9AH8hVd,2020-10-27 00:42:39,Twitter for iPhone,10,48
History will look back on today as the day we confirmed one of the most impressive judicial nominees we’ve seen in a generation.  Thanks to @senatemajldr Mitch McConnell and @senjudiciary Chairman @LindseyGrahamSC for successfully shepherding her nomination through the Senate. https://t.co/cgIiYvoJKF,2020-10-27 00:08:36,Twitter for iPhone,56,429
Congratulations Justice Barrett. https://t.co/dQNFFEtrix,2020-10-27 00:00:08,Twitter for iPhone,362,1556
It’s going to be a great honor to vote to #ConfirmACB. https://t.co/swxMYauAl5,2020-10-26 21:30:00,Twitter Media Studio,34,186
Under President @realDonaldTrump American energy production has soared.  His policies have made us less reliant on foreign sources and more prosperous here at home.  His approach to energy is clear and it works. https://t.co/uLqdwEf13N,2020-10-26 20:07:43,Twitter for iPhone,6,15
Always a pleasure to chat with @BloombergTV's @kevcirilli.   We covered Joe Biden’s ridiculous energy comments Judge Barrett's Supreme Court nomination and the likelihood of getting a COVID-19 relief package done this year.   Watch it here ⬇️ https://t.co/mcSzvixS08,2020-10-26 18:30:00,Twitter Media Studio,4,10
Last week @SenJohnHoeven and I delivered remarks on the Senate floor honoring the life and service of former Senator Mark Andrews who recently passed away.  Learn more in my weekly newsletter. 📰 https://t.co/H4ksp4HtuW,2020-10-26 17:26:33,Twitter for iPhone,4,7
It’s going to be a great honor to vote to confirm Judge Amy Coney Barrett to the Supreme Court.   @gretabrawner and I had a good conversation on @cspan about why I support her nomination.   Watch it here: https://t.co/eOR23BsPKP,2020-10-26 14:30:00,Twitter Media Studio,24,167
Talked to @MariaBartiromo on @MorningsMaria about the importance of American energy and Joe Biden’s terrifying &amp; incoherent comments about it during last Thursday’s debate.   Watch the interview here: https://t.co/abtHZ7z9Jo,2020-10-26 13:30:00,Twitter Media Studio,7,12
Supreme Court vacancies are a significant part of why the people of North Dakota elected me to the Senate.   Today we’re going to confirm Judge Amy Coney Barrett a nominee with a record beyond reproach who will serve our country well. https://t.co/NKkOUEekZG,2020-10-26 13:00:20,Twitter Media Studio,8,27
Going through the latest on COVID-19 relief negotiations with @business’s @kevcirilli. https://t.co/HSTjbAHWHE,2020-10-26 12:18:23,Twitter for iPhone,2,4
Talking to @cspan’s @gretabrawner about the Senate confirming Judge Amy Coney Barrett today. https://t.co/hH0RirBykX,2020-10-26 11:49:22,Twitter for iPhone,3,16
During Thursday's debate Joe Biden got basic facts about the energy industry and its relationship with the federal government wrong.  He also misinterpreted - or maybe just misremembered - his own stances and proposals.   My piece in @FoxBusiness👇🏻 https://t.co/uLqdwEf13N,2020-10-26 11:46:43,Twitter for iPhone,37,96
Starting the day chatting about energy SCOTUS and COVID relief with @MariaBartiromo on @MorningsMaria.  Tune in!📺 https://t.co/Wi5NV7gAYV,2020-10-26 11:21:52,Twitter for iPhone,3,14
Joe Biden’s energy proposals are dangerous and disconnected from reality.  Thankfully President @realDonaldTrump understands American energy.  My thoughts on Thursday’s debate ⬇ https://t.co/SuRRCiZCNS,2020-10-25 21:53:41,Twitter for iPhone,6,17
Help is available here ⬇️  https://t.co/WGlOMyJK4u,2020-10-25 17:28:58,Twitter Web App,1,1
Too many lives are lost to addiction.   With October being #NationalSubstanceAbuseAwarenessMonth let’s highlight the resources available to those who are struggling.   You can win this fight. https://t.co/obVBGhy9wd,2020-10-25 17:28:57,Twitter Web App,6,14
Delivered remarks on the Senate floor outlining my support for Judge Amy Coney Barrett’s nomination to the Supreme Court.   I’m honored to cast my vote to confirm her and I urge my colleagues to do the same. https://t.co/AI0Pqysdvl,2020-10-25 16:31:43,Twitter Media Studio,58,301
If Joe Biden’s answers on energy during Thursday's debate made you say some combination of “what?” and “that’s a bad idea” you aren't alone.  His statements were a mix of incoherent and terrifying.  My piece setting the record straight in @FoxBusiness⬇ https://t.co/uLqdwEf13N,2020-10-25 14:53:57,Twitter for iPhone,8,10
Going to deliver remarks on the Senate floor shortly about my support for Judge Amy Coney Barrett's nomination to the Supreme Court.  Watch here: https://t.co/8xM0dJ2n78,2020-10-24 19:53:00,TweetDeck,4,32
This bill will streamline #PPP loan forgiveness and save precious time and resources for small businesses struggling amid #COVID19.   Learn more⬇️ https://t.co/IoKUKsoFdg,2020-10-24 18:41:47,Twitter Web App,2,5
Small businesses can’t wait much longer for clarity and simplification of the #PPP loan forgiveness process.   Senate Democrats should stop blocking my bipartisan Paycheck Protection Small Business Forgiveness Act and help us #SaveSmallBusiness. https://t.co/jKvWeYVyZL,2020-10-24 18:41:47,Twitter Web App,4,10
North Dakota is a leader in the future of reliable energy production.  Mac is right carbon capture is the best way to reduce emissions while keeping the lights on.  We’re committed to maximizing its potential. https://t.co/277H9cru8L,2020-10-24 16:57:52,Twitter for iPhone,4,17
Learn about resources for North Dakotans ⬇️https://t.co/pLPdeIe53l,2020-10-24 15:57:37,Twitter Web App,2,4
During National #DomesticViolenceAwarenessMonth let’s recommit to preventing domestic violence spreading awareness of this problem supporting the victims of it and increasing community readiness. https://t.co/rujLtBOsyG,2020-10-24 12:55:57,Twitter Web App,4,14
A Joe Biden presidency is an energy disaster waiting to happen. https://t.co/bwm6Re9cXe,2020-10-23 18:40:43,Twitter for iPhone,226,656
President @realDonaldTrump is getting results and bringing peace to the world’s most volatile region.  That’s two things previous administrations and talking heads told us would never happen. https://t.co/TXCG0U2Yct,2020-10-23 17:07:22,Twitter for iPhone,16,90
Huge breakthrough in the quest for peace in the Middle East.  It’s another testament to President @realDonaldTrump’s bold leadership and effective diplomacy. https://t.co/zoPXIyDdez,2020-10-23 16:56:04,Twitter for iPhone,74,254
Yesterday I announced my support for Judge Amy Coney Barrett's confirmation to the Supreme Court.  She will be an excellent justice who follows the Constitution and understands the proper role of states in our federalist system.  https://t.co/0R6a8bMNET,2020-10-23 15:05:38,Twitter Web App,5,24
Thank you for your important work and transparency! https://t.co/R02k7B5LnL,2020-10-22 22:14:20,Twitter for iPhone,3,9
#ConfirmACB https://t.co/4pl1LT0aCP,2020-10-22 21:15:00,Twitter Media Studio,4,27
Last night @SenJohnHoeven and I delivered remarks on the Senate floor honoring the life and service of former Senator Mark Andrews who recently passed away.  He will be greatly missed. https://t.co/mtqHThVG96,2020-10-22 19:34:00,Twitter Media Studio,3,11
Journalism is dead in America. @NPR  is government supported. @NBCNews @CBSNews @ABC all ride on taxpayer owned spectrum. Yet they all hide major stories of corruption while attacking @POTUS with stories quoting “anonymous sources”. We can use the people’s assets better. https://t.co/qnf2Mqag2a,2020-10-22 18:41:16,Twitter for iPhone,71,164
Yesterday Senate Democrats blocked a targeted #COVID19 relief package.  It should be no surprise.  Whenever Republicans have offered a lifeline to the American people Senate Democrats have stood in the way. https://t.co/K8XCn6bV8j,2020-10-22 16:30:00,TweetDeck,6,9
After meeting with her watching her excel at her nominations hearing and poring over her record I’m convinced Judge Barrett should be confirmed to the Supreme Court.   She'll be an excellent justice who follows the Constitution.   I'm grateful she answered the call to serve. https://t.co/v1iejkYKX9,2020-10-22 14:58:26,Twitter Media Studio,7,23
President @realDonaldTrump called Judge Barrett one of the nation’s most brilliant legal minds a woman with unsurpassed qualifications a towering intellect loyalty to the Constitution and a record beyond reproach.  These last few weeks show how right he is. #ConfirmACB https://t.co/1nfD2ZIQgH,2020-10-22 13:50:00,TweetDeck,61,327
When Judge Amy Coney Barrett’s nomination comes to the Senate floor I will vote to confirm her and I urge my colleagues to do the same.  My statement on @senjudiciary reporting her nomination favorably out of committee by a unanimous vote⬇️ https://t.co/0R6a8bMNET,2020-10-22 13:36:50,Twitter Web App,81,384
I don’t suppose any presidential debate moderators will be interested in this news.  Hunter biz partner confirms e-mail details Joe Biden's push to make millions from China: Goodwin via @nypost https://t.co/8AnJk0FrRP,2020-10-22 12:15:55,Twitter for iPhone,96,191
From growing up just 20 miles south of his farm near Mapleton to working on his reelection campaign after college to seeking his guidance in serving in the House and Senate Mark Andrews was always a larger-than-life figure to me.   My remarks honoring his life and service ⬇️ https://t.co/40zZ16kAq9,2020-10-21 22:45:00,Twitter Media Studio,4,18
.@SenJohnHoeven &amp; I delivered remarks honoring the life and service of former Senator Mark Andrews who recently passed away.   Kris &amp; I were grateful for the counsel he &amp; Mary gave us during my first year in the Senate.   He served North Dakota well and will be greatly missed. https://t.co/vnMo8E1Jpz,2020-10-21 22:15:02,Twitter Media Studio,3,8
Good work @SecPompeo.  Under @realDonaldTrump’s leadership the United States is going to stay tough on Russia and not let this adversary weaken the energy security of our allies. https://t.co/Q7SYGb93Wa,2020-10-21 19:05:03,Twitter for iPhone,2,8
