Now is not a time for half measures. According to a recent study 1 in 9 Vermonters were facing food insecurity before the pandemic. Now that number has skyrocketed to 1 in 4. The Senate vote on a ‘skinny’ package does nothing for them. It is cruel and wrong.,2020-09-10 17:45:32,TweetDeck,14,50
Another whistleblower complaint confirming what we know about the Trump Administration – the President comes first the country comes second. https://t.co/X21tkHlgTE,2020-09-09 19:37:53,Twitter Web App,9,36
.@realdonaldtrump knew how bad COVID was and lied about it. Now the Senate GOP refuses to pass aid to help Americans suffering from those lies. This is a historic failure of leadership. https://t.co/t32AVoAGll,2020-09-09 18:51:51,Twitter Web App,34,75
Happy Birthday @SenSanders! Proud to call you my colleague and friend! https://t.co/DSycdPPzwj,2020-09-08 18:28:02,Twitter Web App,8,109
Our frontline workers from nurses to grocery store clerks are helping us get through these challenging times. This #LaborDay we celebrate the strength of workers their contributions to our nation &amp; their struggle to improve working conditions and earn a fair wage. https://t.co/Hd4NuK3EFY,2020-09-07 15:28:13,Twitter for iPhone,7,23
Mr. President our service members serve a cause bigger than themselves. They deserve our respect. https://t.co/3r4eEbRQbg,2020-09-06 14:28:25,Twitter for iPhone,22,122
It’s been more than 100 days since the House passed the HEROES Act. Schools are reopening yet @senatemajldr has failed to bring ANY more relief to help them reopen safely. Children parents and teachers need help now!,2020-09-02 17:02:18,Twitter Web App,585,1953
I’m proud to have introduced the #SaveOurStages Act in the House to help keep local independent venues such as @nectarsvt (where VT’s own @Phish got their start) open.,2020-08-31 21:34:54,Twitter Web App,0,12
Live music is more than a show. It brings people together and helps our local economies. Venues across the world have had to close their doors as a result of the coronavirus pandemic and many are facing permanent closure. https://t.co/KgqDFpJnqk,2020-08-31 21:34:52,Twitter Web App,2,7
Another shameful example of Trump’s determination to undermine the election. https://t.co/ubBP86w8o6,2020-08-29 23:33:54,Twitter for iPhone,40,82
An accurate census count by the end of September is impossible due to the pandemic and political interference from the Trump administration. The census deadline must be extended but in the meantime fill out your Census now at https://t.co/LhlE37G0mv,2020-08-26 19:55:23,Twitter Web App,0,1
Today we reflect &amp; honor the work that was done to ensure equal access to the ballot box for more Americans. That work continues. We cannot rest until every American can vote without regard to their gender skin color or what neighborhood they live in. #vtpoli #WomensVote100,2020-08-26 14:35:50,Twitter Web App,2,15
Voting is the foundation of our democracy. Today we celebrate 100 years of the #19th Amendment which for the first time guaranteed women the right to vote—though women of color continued to face many barriers.,2020-08-26 14:35:50,Twitter Web App,4,17
I look forward to finding a permanent solution to protect these workers and improve our immigration system.,2020-08-25 19:17:20,Twitter Web App,2,20
After the House passed a bill that I cosponsored to stave off furloughs @USCIS I am pleased to announce that they have abandoned their plans to furlough more than 13k employees including 1100 VTers.,2020-08-25 19:17:19,Twitter Web App,6,31
The 7 shots callously fired into Jacob Blake’s back are more proof of a society that systemically brutally &amp; repeatedly harms Black people. We need more than an independent investigation we need to build a better society that values the lives of Black people. #BlackLivesMatter,2020-08-25 17:46:20,Twitter Web App,13,74
With millions expected to vote by mail this November and many Americans getting their medicine or unemployment check by mail during this pandemic this bill will make sure that the Postal Service has the funds and the support it needs to deliver the mail on time.,2020-08-22 23:21:10,Twitter Web App,4,36
I just voted YES on legislation to protect the U.S. Postal Service. #DontMessWithUSPS.,2020-08-22 23:21:09,Twitter Web App,28,406
Yet another example of the determination and ingenuity of #Vermont farmers who continue to produce the best products in the world! https://t.co/oqzcns3Hxm,2020-08-21 18:03:24,Twitter Web App,2,18
Unacceptable. Postmaster DeJoy must fully return service at the USPS to the level it provided in January. On Saturday I will vote to require just that. https://t.co/7AYBd9R8mb,2020-08-19 19:42:15,Twitter Web App,109,312
Congratulations to Isabella Casalinova from Bennington who was chosen as the Vermont state winner for #DoodleforGoogle! You can vote for Isabella’s artwork to advance to the National Finalist round here: https://t.co/LyGt8uFRIQ https://t.co/zPwUeI9aCa,2020-08-19 17:43:28,Twitter Web App,4,16
She was a Tennessean who fought for the rights of women especially Black women to vote. That work continues today. We must honor these advocates by ensuring that every American can vote regardless of their gender skin color or what neighborhood they live in.,2020-08-18 21:41:28,Twitter Web App,3,15
On this day 100 years ago Tennessee became the final state to ratify the 19th Amendment guaranteeing women the right to vote—though women of color continued to face many barriers. Today we honor the work of women like Mary Church Terrell. https://t.co/VQTyH4LsCK,2020-08-18 21:41:27,Twitter Web App,3,20
This weekend I will proudly vote YES to give USPS the funding that it needs and reverse the recent devastating changes to service so your rx drugs come on time your social security checks arrive w/o delay and your ballot is counted! #DontMessWithUSPS https://t.co/tsldchO6V0,2020-08-18 18:35:43,Twitter Web App,12,105
Today we celebrate the 85th birthday of Social Security. We must do everything we can to protect and expand this lifeline that 1 in 5 retirees rely on for income. #SocSec85 https://t.co/Bqh7SK6KIw,2020-08-14 16:06:52,Twitter Web App,6,22
Today I joined @RepMaloney and @SpeakerPelosi demanding that Postmaster DeJoy answer for his attempts to gut the Postal Service. With millions of Americans expected to vote by mail an attack on the Postal Service is an attack on democracy. https://t.co/EwnsXysANB,2020-08-13 14:59:02,Twitter Web App,30,78
Even Moderna admits that the coronavirus vaccine they’re working on belongs to the American taxpayers who paid for it. https://t.co/T6Q86v7h6k,2020-08-11 17:43:27,TweetDeck,6,23
55 years after the Voting Rights Act was signed our work to ensure access to the ballot isn’t over. Passing the John R. Lewis Voting Rights Act is a critical first step in ensuring that it is easy and safe for every American to cast their vote. #ProtectOurVote #VRA55 https://t.co/WZGJL1FYHX,2020-08-06 16:48:31,Twitter Web App,11,50
The Census count MUST be accurate but the administration is trying to cut it short. Representation federal funding and so much more relies on it. Don’t let President Trump shortchange your community fill out the census here: https://t.co/Mn8VhZC0Wc,2020-08-05 18:31:09,Twitter for iPhone,567,1027
It’s never been easier or more important to respond to the 2020 Census. You can complete the census online from the comfort and safety of your home. To make sure your community receives the support it deserves please complete the census! #Census2020 https://t.co/NPNTVehteU,2020-07-31 19:22:48,Twitter Web App,6,12
70000 people have died and millions have lost their jobs since the House passed the Heroes Act which would extend UI benefits and establish the tracing testing and quarantine strategy that we need. Last night the Senate went home without acting.,2020-07-31 13:15:59,TweetDeck,18,40
Donald Trump is most afraid of people voting. Mail-in voting is safe secure and accessible. Our election will take place 95 days from now. #vtpoli https://t.co/IEVRNCDp5x,2020-07-30 20:30:53,Twitter Web App,12,55
Proud to introduce the #SaveOurStages Act in the House today. We need to help venues like @HigherGround survive this pandemic so artists like @gracepotter have places to play once we can all enjoy live music again. More info here: https://t.co/yXwXYaRWIy,2020-07-28 19:04:06,Twitter Web App,14,48
Thank you @GovPhilScott for mandating mask wearing indoors and where social distancing isn’t possible. We are all in this together. Wear a mask and help save lives. #MaskOnVT https://t.co/Hd9GcFExAI,2020-07-24 19:34:41,Twitter Web App,10,107
Transparency &amp; oversight are crucial to good government. @RepKatiePorter &amp; I sent a letter to @SecAzar asking how more than $6.6b in taxpayer $ going to private pharma companies through ‘Operation Warp Speed’ will support development of an affordable vaccine for COVID-19. https://t.co/W8edz4qZLC,2020-07-23 21:52:48,Twitter Web App,115,252
This behavior and way of thinking is completely unacceptable anywhere anytime. You can never legitimize this hostility and aggression. I stand with @RepAOC. https://t.co/gWwUFWe787,2020-07-23 16:09:19,Twitter Web App,15,181
President Trump’s Muslim ban has not made us safer. This reckless policy has weakened our standing in the world and goes against our values as a nation. I will proudly vote YES on the #NoBanAct today. https://t.co/GL5qF8qQqO,2020-07-22 18:51:04,Twitter Web App,11,45
Closing the #HomeworkGap is critical. We need to connect each and every home in America to high speed internet. Our kids can’t wait any longer. https://t.co/F0IGjwYUfH,2020-07-21 18:35:37,Twitter Web App,14,16
In May @JRosenworcel &amp; I heard from a #VT parent calling in from a school parking lot. Her call kept dropping but it was clear that her kids couldn’t do their homework online. The Senate needs to pass the #MovingForward Act to invest  $100b in broadband all across the country. https://t.co/EleOgidyZl,2020-07-20 22:51:52,Twitter for iPhone,16,40
It is dangerous and ignorant for the president to try and block money for coronavirus testing and contact tracing. The health and safety of Americans should never be a partisan issue. https://t.co/iAFAmAJDDz,2020-07-18 23:47:39,Twitter for iPhone,9,71
And here’s a picture of John leading me and my colleagues as we get into “good trouble” in 2016. https://t.co/CAxO9sTp6W,2020-07-18 15:24:45,Twitter Web App,15,155
My Statement on the Passing of Congressman John Lewis https://t.co/nxdHT4eJbC,2020-07-18 15:24:45,Twitter Web App,23,95
Congratulations @dfamilk! This is great news for St. Albans and dairy farmers across #Vermont. This investment recognizes the hard work of Vermont farmers and over a century of producing high quality products in St. Albans. Cheers! 🥛#vtpoli https://t.co/y24kJEghfR,2020-07-16 15:23:25,Twitter Web App,1,8
REMINDER: TOMORROW July 15th is the deadline to file your 2019 federal taxes. #vtpoli,2020-07-14 20:52:40,Twitter Web App,2,13
Good news! Thank you to everyone especially Vermont colleges who made it clear that we all stand with the international students who are a treasured part of our communities. https://t.co/aPWHF1Bc0s,2020-07-14 20:01:20,Twitter Web App,7,80
Trying to discredit disease experts is not a strategy. Our strategy needs to be informed by science coordinated by experts and clearly communicated. A nationally coordinated testing tracing and quarantine strategy is key. https://t.co/lAMXwGBRKT,2020-07-13 19:42:20,Twitter Web App,10,41
A record number of COVID infections today but the only action the president takes is to pardon his corrupt friend... https://t.co/xLmNboJfeQ,2020-07-11 01:46:03,Twitter for iPhone,24,116
International students are as much a part of their communities as any other student. This DHS decision should be reversed immediately. https://t.co/U665CbeaTa,2020-07-09 20:09:11,Twitter Web App,17,57
I was at Juniper House today new affordable housing for seniors to discuss the need for more affordable housing in VT. The House recently passed legislation with my support that will invest $100b in affordable housing infrastructure across the country. The Senate must act! https://t.co/ZfM9zdNOPY,2020-07-09 18:45:42,Twitter Web App,5,20
Mr. President it’s time to start leading at home instead of pointing fingers abroad. Hundreds of Americans are dying every day while you ignore the reality of this pandemic. https://t.co/V4mYa53sL7,2020-07-07 22:00:05,Twitter Web App,7,28
Only the federal government has the resources to craft a nationwide testing tracing and quarantine strategy to stop the #COVID19 pandemic. Implementing these measures is the ONLY WAY to safely reopen our economy. Ignorance cannot stop this pandemic. https://t.co/pbSy7Mm6Vq,2020-07-07 18:46:59,Twitter Web App,16,51
Wishing you and yours a happy Fourth of July! I’m looking forward to when we can celebrate again in person. In the meantime stay safe and healthy and wear your mask!,2020-07-04 13:13:37,Twitter Web App,5,49
56 years ago our nation outlawed discrimination and segregation based on race religion sex or national origin. But we can’t stop until EVERY AMERICAN has full and equal access to their American dream. #CivilRightsAct #BlackLivesMatter https://t.co/KGN8RMZo6I,2020-07-01 20:19:11,Twitter Web App,4,20
Big Pharma never misses an opportunity to rip us off even in the midst of a pandemic that’s killed more than 120k Americans. #COVID19 treatments MUST be affordable esp those that taxpayer $$ paid for. Proud to co-sponsor a bill to require fair pricing for #COVID19 treatments. https://t.co/H6SwIjUpwC,2020-06-30 18:16:28,Twitter Web App,16,40
Great news! I will never stop fighting for reproductive rights and the right to choose. https://t.co/jKWFZ8EDlH,2020-06-29 19:39:16,Twitter Web App,6,41
The SCOTUS victory this #PrideMonth was huge. But there is so much left to do. Employment is key but we also need #EqualityForAll in housing education &amp; more. 50 years after the first pride events it is long overdue. https://t.co/U16CysfHyu,2020-06-29 15:21:03,Twitter Web App,2,10
These “family detention centers” are brutal prisons and must be shut down. Good news that the judge recognizes the need to free these children but the administration needs to stop separating families immediately. https://t.co/qQKW6nIGhM https://t.co/1w52NmnypQ,2020-06-27 14:45:28,Twitter for iPhone,7,27
The bill is expected to pass the House tonight &amp; will:   ✅End tactics such as chokeholds &amp; no knock raids ✅End qualified immunity for police ✅Require the use of body cameras by federal officers ✅End the militarization of police,2020-06-25 20:09:26,Twitter Web App,14,59
Americans across the country are speaking out and demanding action to address the crisis of systemic racism and police brutality. Grateful to have racial equity advocates share their experiences today and discuss The George Floyd Justice in Policing Act. https://t.co/kWDezSWpV1,2020-06-25 20:09:25,Twitter Web App,10,59
🚨 🚨 🚨 JUST 7 DAYS LEFT for businesses interested in a PPP loan to apply! You can find more information here: https://t.co/FzngM7gvHo,2020-06-23 19:46:35,Twitter Web App,2,1
Looking forward to watching this wonderful event.  Join if you can! #Juneteenth https://t.co/xKzJt7QZJy,2020-06-19 20:28:56,Twitter Web App,2,7
Today we honor those who built our country by continuing the fight for a more just tomorrow. 155 years since the last slaves were freed Black Americans still face systemic racism and oppression. We cannot stop until EVERY American has equal opportunities to succeed. #Juneteenth,2020-06-19 15:34:45,Twitter Web App,10,28
So relieved and happy with the #DACA decision today. DREAMERS like Juan Conde are the best of what America has to offer. We shared a moment of celebration on the phone today. He’s an inspiration. https://t.co/YfBbVCUmoA,2020-06-18 19:24:10,Twitter Web App,4,31
For businesses that already have a PPP loan Treasury has unveiled a new easier forgiveness application that allows businesses to choose if they want to take advantage of a 24 week or 8 week PPP covered period. That application is here: https://t.co/VSCvIvICha,2020-06-18 15:58:12,Twitter Web App,0,2
Businesses interested in PPP need to apply by June 30th to receive funds. The PPP Flexibility Act that we passed earlier this month makes loan forgiveness much easier. To learn more the @SBA_Vermont is holding a webinar at 9am tomorrow: https://t.co/mKT6vJXrsm,2020-06-18 15:58:12,Twitter Web App,2,4
A reminder that if Bolton was serious about his civic duty he would have agreed to testify during the impeachment inquiry.,2020-06-17 20:43:41,TweetDeck,29,195
It’s never been easier or more important to respond to the 2020 Census. The Census can be completed online from the comfort and safety of your own home. Help make sure your community receives the support it deserves. #Census2020    https://t.co/xn73LToRyk,2020-06-17 19:18:34,TweetDeck,5,8
Congratulations to the class of 2020! We are so proud of your accomplishments during this unprecedented time. Keep up the hard work and I can’t wait to hear about all of the amazing things you do! https://t.co/1FxLivSdG4,2020-06-16 15:42:32,Twitter Web App,7,36
Great news! Nobody should live in fear of being fired or punished for who they are. I am pleased to hear that the Supreme Court has ruled on the right side of history. As we celebrate Pride Month I'm reminded of all the progress we've made but there is much more work to do! https://t.co/ypvO1Nyz7S,2020-06-15 19:02:51,Twitter for iPhone,6,36
Sad to hear the BLM painting on State St was vandalized last night. This movement will not be stopped by vandals who want a community filled with division and hate. Next week the House will take an important step when we pass the Justice in Policing Act. Let’s keep pushing ahead!,2020-06-14 18:32:42,Twitter for iPhone,14,96
Thank you to the @UVHaven staff and volunteers for their hard work getting food to Vermonters in need. Today I stopped by to say thank you and lend a hand. Keep up the good work! https://t.co/EIuvj7czs9,2020-06-12 16:07:50,Twitter Web App,5,24
Today I supported victims of police brutality &amp; @TheBlackCaucus by cosponsoring the Justice in Policing Act.   We need to create a culture of police accountability &amp; transparency &amp; structural change that safeguards every American’s right to safety &amp; justice. #JusticeInPolicing https://t.co/hT7gIliRHu,2020-06-08 22:19:41,Twitter Web App,7,27
Proud to have cosponsored the bipartisan PPP Flexibility Act which was signed into law today. It will give VT businesses more flexibility to use PPP loans like extending the covered period to 24 weeks and allowing for more non-payroll expenses in the program.,2020-06-05 18:31:59,Twitter Web App,5,16
Today I joined my colleagues to demand answers about the Attorney General’s role ordering the violence and appoint a special prosecutor to investigate these abuses. https://t.co/iqK7lCSvpP,2020-06-04 20:38:36,Twitter Web App,13,71
Attorney General Barr’s job is to uphold the Constitution. He failed in doing so again on Monday in DC when he authorized the use of force against peaceful protestors.,2020-06-04 20:38:36,Twitter Web App,21,109
At 3:45 pm I will be joining Americans across the country in honoring the memory of #GeorgeFloyd with a moment of silence lasting 8 minutes and 46 seconds. I hope you will join me.,2020-06-04 18:58:42,Twitter Web App,10,50
Our Secretary of Defense must serve the mission of America’s military: to protect our nation not pander to a President who wants to turn the military against our citizens.  @EsperDoD has served the president’s whims but at the expense of America’s ideals. He should resign.,2020-06-03 22:16:35,Twitter Web App,15,64
Proud to cosponsor the Eric Garner Excessive Use of Force Prevention Act that would prohibit police chokeholds like the one that killed George Floyd. https://t.co/K32RkFsCKY,2020-06-02 17:09:10,Twitter Web App,8,78
President Trump wanted this photo op last night so he ordered the military to gas and forcibly remove peaceful protestors. The president is weak and flailing. He wants to divide us but we cannot let that happen. We must come together to heal the wounds of racial injustice. https://t.co/miTJTydFsZ,2020-06-02 14:19:18,Twitter Web App,70,264
I am proud to cosponsor Rep. Pressley’s resolution to condemn police brutality racial profiling and the excessive use of force. Congress must act. https://t.co/g8DSJCNrii,2020-06-01 21:31:34,Twitter Web App,17,126
Over 100000 lives have been lost in this country because of COVID-19. Today we honor them. Please join me for a moment of silence at noon. #Lament100K,2020-06-01 15:58:09,Twitter Web App,6,19
https://t.co/9X3Sai2Wko,2020-05-30 19:05:38,Twitter Web App,10,25
Happy Green Up Day! #GreenUpDay is part of the fabric of our communities as Vermonters come together to keep our state’s natural landscape and waterways clean and green. Thank you to all who will do their part today to keep our state beautiful.,2020-05-30 16:01:33,Twitter Web App,2,15
Humbling experience in Lyndonville today working with the @vtnationalguard and the @VermontFoodBank to help pass out food to Vermonters. They have distributed over 1 million meals in Vermont. Thank you for stepping up during this time of need! https://t.co/x4wxnKMReO,2020-05-29 19:43:10,Twitter Media Studio,3,22
