Trump is discriminating against migrants &amp; asylum seekers at our border at the worst time - during a global pandemic.    3000 vulnerable women children &amp; families are forced into horrible unsanitary conditions increasing the risk of COVID-19.   Now is the time to #EndMPP https://t.co/JLhOQvxJLy,2020-03-18 20:12:35,Twitter Web App,35,60,covid; 
Today I led a bipartisan letter calling on @GovAbbott to make more COVID-19 testing kits &amp; drive-thru testing sites available for South Texans.  This pandemic requires that the entire state be ready to diagnose &amp; respond to cases quickly &amp; effectively.⬇️  https://t.co/A21VFuQTAD,2020-03-18 18:05:05,Twitter Web App,3,16,covid; 
Click ⬇️⬇️⬇️ if you have questions on how Small Business Administration’s injury loan program is offering assistance to small businesses affected by COVID-19.   https://t.co/Bty6hUYrUC,2020-03-18 14:52:00,Twitter Web App,3,4,covid; 
More than ever we must all do our part to fight #COVID19: Practice #SocialDistancing wash your hands and disinfect frequently touched surfaces and objects.    Cherish each day call your loved ones and hold onto the joys of life.    Happy #StPatricksDay to all who celebrate. https://t.co/dae1BYnCoy,2020-03-17 17:08:43,Twitter for iPhone,2,4,covid; 
Beginning today in response to growing Coronavirus concerns &amp; in accordance with @CDCgov calling for social distancing my D.C. &amp; district offices will be teleworking.   We must adhere to the advice of public health experts who have stated that we take these measures.,2020-03-17 15:06:09,Twitter Web App,2,8,corona; 
If you are sick with COVID-19 or suspect you are infected with the virus that causes COVID-19 follow the steps below to help prevent the disease from spreading to people in your home and community. https://t.co/WWEHdNrU5p,2020-03-15 21:09:42,Twitter for iPhone,8,19,covid; 
I will be voting to pass the Families First Coronavirus Response Act today. This bill provides American families with the necessary public health and financial protections   needed as we continue to try and control the growing impact of the #coronavirus. https://t.co/tEYVzFPZ34,2020-03-12 15:36:23,Twitter for iPhone,7,13,corona; 
Flu season and coronavirus reminder:   It is important to wash your hands often with soap &amp; water for at least 20 seconds especially after going to the bathroom before eating and after blowing your nose coughing or sneezing.  Check here for more info: https://t.co/466rPFAHfR,2020-03-02 21:48:34,Twitter Web App,2,5,corona; 
Fears will continue to mount @POTUS  and those fears will turn into the economy crashing #coronavirus spreading and a country in panic  Will you do the right thing for the American people and invest in combating this health crisis  or  ...use those funds to Build a wall 🥴 https://t.co/WqkcvSUWUt,2020-02-28 18:22:42,Twitter Web App,3,8,corona; 
IGNORANCE IS NOT BLISS @POTUS   The stock market is having its worse decline since 2008.  More Americans are testing positive for #coronavirus everyday.  The American people deserve better. https://t.co/NKim1v8cit,2020-02-28 16:36:22,Twitter Web App,2,3,corona; 
Hey @POTUS! Quit being stupid! Reprogram wall money to prevent coronavirus and save American lives.,2020-02-28 15:12:48,Twitter Web App,14,33,corona; 
With flu season in full force and the coronavirus making its way to the U.S. following these guidelines can help keep you and your loved ones healthy. https://t.co/Fa2FbA22nk,2020-01-27 14:23:09,Twitter Web App,7,7,corona; 
