Due to #COVID19 the @USTreasury is allowing taxpayers to defer tax payments ➡️  🔹Families and small businesses can defer tax payments for 90 days.  🔹Penalties and interest that would apply during this nearly three-month period will be waived.  See below for more info ⤵️ https://t.co/oVkKQo1AzG,2020-03-19 15:03:43,Twitter Web App,57,100,covid; 
It is crucial that our students still have access to nutritious meals when school is canceled.   Great news → @POTUS &amp; @USDA are working with the private sector to deliver nearly 1000000 meals per week to students at rural schools that have closed due to #COVID19. https://t.co/1ngy6pvHTm,2020-03-18 18:43:18,Twitter for iPhone,5,10,covid; 
Attention TX Small Businesses ‼️  @GovAbbott has requested a designation from @SBAGov for small businesses in TX that have been affected by COVID-19 to access Economic Injury Disaster Loans.   Apply online💻https://t.co/qN3VXwQyL7 Questions? Email📧TDEMPARecovery@tdem.texas.gov,2020-03-18 15:26:25,Twitter Web App,5,7,covid; 
Have questions about #COVID19? Here are ways to ask ⤵️  TX Statewide Hotline→ Dial 211 Select Option 6 @TarrantCountyTX Hotline→ 817-248-6299 @TexasDSHS Hotline→ 877-570-9779 @TexasDSHS📧→ coronavirus@dshs.texas.gov  Sign up for my COVID-19 updates: https://t.co/9GnljvZlrL https://t.co/MUfkyre6ok,2020-03-17 20:18:23,Twitter Web App,5,7,covid; corona; 
What is social distancing? Social distancing is a way to reduce the spread of #COVID19. The @CDCgov recommends these tips:  ✅ Stay home if you are sick ✅ Avoid hugging and shaking hands ✅ Maintain a distance between yourself and others ✅ Avoid large crowds and gatherings https://t.co/8wppehbWba,2020-03-17 17:33:56,Twitter Web App,4,12,covid; 
As social distancing becomes more vital to contain the spread of COVID-19 my district office staff will begin teleworking and our office in Arlington will remain closed until further notice.   My district office will still be available by phone ⬇   ☎️ 817-775-0370,2020-03-17 15:53:00,Twitter for iPhone,2,3,covid; 
Drive through #COVID19 testing is great news for Texans.  Watch how it works 👇 https://t.co/ZUyLd36GzI,2020-03-17 14:10:56,Twitter Web App,2,2,covid; 
We all have a role to play to protect our families friends and neighbors from #COVID19.  Below are new guidelines issued by @POTUS on how to #SlowtheSpread. Please pass along this information and don't forget to follow @CDCgov &amp; @TexasDSHS to stay informed. https://t.co/Jaj1w4ojtX,2020-03-16 20:41:21,Twitter Web App,3,6,covid; 
The Dept. of Veterans Affairs is working hard to make sure our veterans have the care they need as we fight #COVID19.   Ways you can stay informed ⤵️  1️⃣ Follow @DeptVetAffairs &amp; @VANorthTexas  2️⃣ Check out https://t.co/0HjkZzzAMu 3️⃣ Stay up to date with @CDCgov &amp; @TexasDSHS,2020-03-16 18:25:49,Twitter Web App,1,5,covid; 
We all have a role to play in containing and slowing the spread of #COVID19.   Below is a simulation by @washingtonpost showing how effective social distancing can be if we avoid crowded places and maintain our distance from others.   https://t.co/zy4Ii7quMl,2020-03-16 16:00:54,Twitter Web App,2,1,covid; 
ICYMI: I joined @JulieFineNBC5 and @gromerjeffers on Lone Star Politics to give an update on #COVID19. We talked about testing @POTUS's response and the precautionary measures we should be taking.  Watch the full interview here 👉https://t.co/ictPvmh3vt https://t.co/fslWdQkNjD,2020-03-15 17:07:49,Twitter Web App,2,4,covid; 
Last night I voted for the Families First Coronavirus Response Act that will provide assistance in the days &amp; weeks ahead as we fight COVID-19.   Although it was not perfect I am proud the House &amp; @POTUS were able to come to a bipartisan solution.  My full statement ⤵ https://t.co/lR6TwxZ4aO,2020-03-14 22:04:57,Twitter Web App,5,7,covid; corona; 
I’m about to join @JulieFineNBC5 on @NBCDFW to give update on #COVID19 from Washington.  Be sure to tune in! 📺 https://t.co/mEsZAroin8,2020-03-13 18:01:13,Twitter for iPhone,4,7,covid; 
Due to COVID-19 the U.S. Capitol Complex has suspended public visitors until Apr 1. If you have a Capitol Tour or meeting scheduled during this time my staff will be reaching out to you directly.   If you have any questions or concerns please give my office a call.,2020-03-12 18:12:35,Twitter for iPhone,2,5,covid; 
Now is not the time for partisan politics. It's our duty to lead this nation through the #COVID19 threat and I urge Speaker Pelosi to work with Republicans to put the health and safety of the American people first.  Congress must do its job and put forward a bipartisan solution. https://t.co/FnvHC2W2zr,2020-03-12 15:20:25,Twitter Web App,238,704,covid; 
The COVID-19 crisis continues to reveal weak points in medical supply chains that become a challenge for the entire world. I look forward to Congress addressing this national security threat and strengthing our domestic production capabilities.   Great read by @BillGalston. https://t.co/TW1RhpTCdS,2020-03-11 15:24:45,Twitter for iPhone,4,5,covid; 
I’m LIVE now speaking with my constituents and answering questions about COVID-19 and other important issues facing our nation.   Call into 855-274-9533 now or participate online at https://t.co/3tV5PpJ4VZ https://t.co/A0bt7B1XLa,2020-03-10 23:30:14,Twitter for iPhone,1,6,covid; 
Tonight I will be hosting a telephone town hall to discuss #COVID19 and other important issues facing our nation. It's vital that you stay informed and engaged. Talk to everyone later!  ⏰ 6:30 PM CT ☎️ Call into 855-274-9533 💻 Participate online at https://t.co/3tV5Pq0Gkz https://t.co/w4cbo5lIQP,2020-03-10 16:45:06,Twitter Web App,2,5,covid; 
Although the immediate risk to most Texans remains low it's important to prepare your family for a potential COVID-19 outbreak in our community.  Click here for preparation tips → https://t.co/GCTbjc5al4  Click here to signup for my COVID-19 updates → https://t.co/9GnljvZlrL https://t.co/oGBcsPFKTS,2020-03-09 16:44:52,Twitter Web App,4,7,covid; 
🚨 CORONAVIRUS (COVID-19) UPDATES 🚨  It's my duty to provide the 6th District with the most up to date information on the COVID-19 threat in order to keep our families and communities safe.  Sign up for my COVID-19 updates here 👉 https://t.co/9GnljvZlrL https://t.co/lzlF1xO7Ic,2020-03-05 21:10:32,Twitter Web App,3,3,covid; corona; 
I just voted YES on appropriating $8.3 billion to combat the #coronavirus outbreak.   This funding will go towards expediting vaccine development increasing diagnostic test availability assisting our state and local health departments.    My full statement 👇 https://t.co/wCr0QPkk8q,2020-03-04 22:05:36,Twitter Web App,5,8,corona; 
Since day one Democrats have politicized the #coronavirus. They are adding poison pills to the bill that will hold up innovation putting the safety of Americans at risk.   We need a CLEAN funding bill and we need it NOW. https://t.co/DLR3znhN7P,2020-03-04 17:17:44,Twitter for iPhone,375,1088,corona; 
My colleagues and I are continuing to work with @POTUS and @VP as we monitor the #coronavirus.  For the most up to date information please follow @CDCgov &amp; @CDCemergency or visit https://t.co/G32MgNU9h8.   Here are some tips on how to stay healthy 👇 https://t.co/tRvVjf7Bya,2020-03-02 21:49:02,Twitter Web App,2,20,corona; 
I have full confidence in @POTUS and @VP's ability to lead the charge in uniting government and effectively combating the coronavirus.   It is more important now than ever that we put partisan politics aside and my colleagues in Congress come together to keep Americans safe.,2020-02-28 15:32:08,Twitter for iPhone,11,30,corona; 
It is utterly absurd that China is excluding #Taiwan from participating in the @WHO because of political differences.   From coast to coast country to country the world is coming together to fight and contain the coronavirus and Taiwan should be no exception.,2020-02-01 15:58:04,Twitter for iPhone,921,1365,corona; 
