Our hearts break for #GeorgeFloyd his family &amp; countless Black families who saw their fears realized in this horrific crime.  Battling the #coronavirus crisis &amp; reckoning with its disproportionately deadly toll on the African American community McConnell *still* refuses to act. https://t.co/Mz6k0BwAHu,2020-06-01 14:55:04,Twitter Web App,697,1975,corona; 
Trump is trying to distract from his abysmal poll numbers and erratic handling of the #coronavirus crisis.   Rather than fueling the flames he should bring responsibility and dignity to the office that he holds. https://t.co/e4vdsS6uqv,2020-05-31 14:40:58,Twitter for iPhone,2572,7806,corona; 
As we are grieving the loss of 100000 souls in America to the #coronavirus that has disproportionately impacted communities of color bearing witness to the murder of George Floyd is especially painful.   Mr. Floyd his family and our country deserve for justice to be done. https://t.co/slnhleywEh,2020-05-28 23:57:45,Twitter for iPhone,1723,4641,corona; 
Everything Trump does is a distraction.   He wants you to focus on anything other than the pain of 100000 U.S. deaths and the 41 million jobless claims since the start of the #coronavirus crisis.  He's been an astronomical failure and a terrible example who must be voted out. https://t.co/FfJbUA8eql,2020-05-28 16:53:13,Twitter Web App,4155,10310,corona; 
FIRST Trump made the #coronavirus crisis worse by refusing to take action.  THEN He called it a “hoax” — blaming others for his failures.  NOW as we approach 40 million unemployed and 100000 deaths he’s undermining the medical experts.  Vote him out.  https://t.co/lM6CVaJzAo,2020-05-22 10:40:36,Twitter for iPhone,5463,13405,corona; 
Families suffering the health and economic impact of the #coronavirus are looking to us to deliver for them.   We owe them a strategic plan for testing to make reopening safe job security for our frontline heroes across our country and money in their pockets. https://t.co/QlHOIydP3d,2020-05-20 09:50:28,Twitter for iPhone,509,1603,corona; 
From the start a main aspect of this Administration’s failure against the #coronavirus has been its refusal to get off “pause.”   As the coronavirus continues to take lives by the thousands and American families suffer we have lost enough precious time. That has to stop. https://t.co/NYUxd9Mqy3,2020-05-17 16:40:16,Twitter Web App,1445,2989,corona; 
As we surpass 86000 deaths from the #coronavirus our  heroes &amp; our people are suffering immeasurably. Their lives &amp; the life of our democracy are at risk.  Testing contact tracing isolation and treatment – that is the plan and the decision we must make together to go forward. https://t.co/L0GZKCVc1W,2020-05-15 16:42:47,Twitter Web App,756,1864,corona; 
The #coronavirus didn’t pause for the 36 million Americans who've lost their jobs.   And It isn’t pausing for the thousands who are being infected and dying each week because we still don't have the testing and contact tracing we need.   We must act for our heroes now. https://t.co/SFZZbwYgEa,2020-05-15 15:21:57,Twitter Web App,1980,4809,corona; 
Under Trump's erratic mishandling of the #coronavirus crisis there have been:  ▪️Over 83000 deaths; ▪️33 million jobs lost; ▪️And 14.7% unemployment rate not seen since the Great Depression.  Now 27 million Americans are left without health insurance.   Bold action is needed. https://t.co/huBSRHEMAB,2020-05-13 16:38:06,Twitter Web App,1384,2828,corona; 
Putting money on Americans' pockets protecting those on the frontlines &amp; feeding the hungry according to Washington Republicans is:  A "joke" A "waste of time" Not "urgent"  They believe we should "pause" while the #coronavirus crisis claims 33 million jobs &amp; +82000 lives.,2020-05-13 02:35:25,Twitter Web App,3653,8921,corona; 
The most efficient path to a full and robust economic recovery that puts the health and security of #FamiliesFirst now and when we have the tools and strategy to open up safely is to keep America’s workers on payroll as we defeat the #coronavirus. https://t.co/I6y24SzdMj,2020-05-12 19:15:27,Twitter Web App,260,601,corona; 
America’s working families are struggling as the #coronavirus devastates our national and local economies.   Once again Democrats are putting the needs of these #FamiliesFirst in order to ease the burden of bills that have never stopped coming. https://t.co/wS0fHGeZtJ,2020-05-12 18:47:52,Twitter Web App,296,822,corona; 
Slowing down the #coronavirus by listening to the experts is only possible because essential workers keep our communities safe and help put food on our tables.   We can never fully repay them but hazard pay that recognizes the risk to them and their families is a start. https://t.co/LhNkm6PxMT,2020-05-12 18:43:27,Twitter Web App,274,707,corona; 
The White House knows the protocol for containing the #coronavirus – testing tracing isolation and treatment.  Democrats are ensuring that all Americans can access the same care for free by providing needed resources to hospitals and providers on the front lines. #FamiliesFirst https://t.co/7BHL2M8Gwy,2020-05-12 18:35:38,Twitter Web App,260,614,corona; 
It’s beyond outrageous that with over 80000 deaths Trump declared victory against the #coronavirus.  Grounded in reality as we are Democrats are springing from the *facts* and the needs of the American people in addressing this crisis. https://t.co/gVNLCFwd8X,2020-05-12 13:42:03,Twitter for iPhone,1423,3926,corona; 
Every one of the 30 million unemployment claims since the start of the #coronavirus crisis is a story of devastating financial hardship.   Stopping its spread with testing tracing and treatment is how we start to recover by restoring public health and consumer confidence. https://t.co/VZGos0j6Qb,2020-05-11 18:20:37,Twitter for iPhone,938,1763,corona; 
The president’s deadly delay and denial have actually gotten worse with reports that the White House is deliberately blocking life-saving #coronavirus guidance from the CDC from reaching the American people.   We need the truth to keep our families safe. https://t.co/wZHZSyAyLw,2020-05-08 23:17:43,Twitter Web App,4144,8289,corona; 
It's #NationalNursesDay. To the nurses across San Francisco and our country risking their lives to keep our families safe especially during the #coronavirus crisis -- #ThankYouNurses. https://t.co/xjZ8z0sdgZ,2020-05-06 16:06:49,Twitter Web App,380,925,corona; 
Fact: Trump and Washington Republicans want to sabotage the protections of 135 million people living with pre-existing conditions. They want to destroy our health care in the midst of the #coronavirus crisis.   Pass it on. https://t.co/sSJMnmqjWk,2020-05-06 15:42:26,Twitter Web App,3000,4380,corona; 
As the death toll from the President’s erratic #coronavirus response continues to mount he and Republicans are doubling down on their chaotic plot to destroy the Affordable Care Act.  In other words if Republicans have it their way COVID-19 survivors could be denied coverage. https://t.co/6a4wdNv4pZ,2020-05-05 18:50:41,Twitter Web App,1748,2425,covid; corona; 
Americans don’t trust Trump. He failed to listen to experts.   From calling it a “hoax” to saying it would miraculously go away in a day — to urging Americans to inject Lysol he completely mishandled the #coronavirus crisis. https://t.co/vm18AaSx6b,2020-05-03 11:51:11,Twitter for iPhone,6616,21526,corona; 
It's been clear that the President’s public denial and delay to act against the #coronavirus was deadly.  That he also ignored early intelligence warnings on the lethal threat to America puts our staggering loss of life into even starker relief – and lays it plainly at his feet. https://t.co/6vO56MpERL https://t.co/yEW6qHVS5N,2020-04-28 21:14:22,Twitter Web App,669,1377,corona; 
He downplayed the severity of the #coronavirus crisis. He dismissed the experts.   Now he’s blaming others for his failures while encouraging people to drink bleach and inject Lysol. Chaotic dysfunction. https://t.co/6vO56MpERL,2020-04-28 13:06:31,Twitter for iPhone,4741,12796,corona; 
To protect the economic security of working families Democrats made sure small businesses that generate vitality in our towns and cities and employ America’s workers will have access to capital they need to keep making payroll during the #coronavirus crisis. #PPP #FamiliesFirst https://t.co/oYNyCdQyTO,2020-04-23 23:21:03,Twitter Web App,939,2411,corona; 
Nearly two months into the #coronavirus emergency the absence of a coordinated national testing strategy and comprehensive response from the president is still costing lives.   He has been a total failure when it comes to #TestingTestingTesting. That has to end – now. https://t.co/ibNzm8WJx4,2020-04-21 23:42:22,Twitter Web App,3016,7731,corona; 
Unless we test we will never know the extent of the spread of the #coronavirus and the extent of the challenge for us to eradicate it.    It’s never too late to do the right thing. And in this case doing the right thing can still save countless lives. #TestingTestingTesting https://t.co/KVo5lcK4D3,2020-04-21 01:06:59,Twitter Web App,2376,6646,corona; 
The numbers of those taken from us by the #coronavirus are staggering and each individual story is a reminder of a family and a community grieving that direct loss.   Know that we are with you in that grief and are working to help our nation heal and to save lives. https://t.co/J43UaQIYxB,2020-04-20 14:02:37,Twitter Web App,1541,2915,corona; 
In solidarity with our friends and neighbors I am calling for an end to stigma and discrimination against the Asian American community that are fueled in part by racist ignorant and reckless rhetoric from the president about the #coronavirus. https://t.co/ndLt5Fg0eh,2020-04-19 22:22:09,Twitter Media Studio,1901,5926,corona; 
Strong leaders take responsibility. Weak leaders don’t.  When the President continues to deflect responsibility blame others and promote a recovery narrative that isn’t science-based he increases the #coronavirus threat to the lives and livelihoods of the American people. https://t.co/GyAShz8WbT,2020-04-19 20:56:05,Twitter Web App,3154,8933,corona; 
The #coronavirus threat called for a timely comprehensive response from the administration based on science and its unique obligation and capacity to resolve this public health crisis.  Its failure on all fronts had devastating health and economic consequences. #TruthMatters https://t.co/WUhlCbziD0,2020-04-19 02:52:53,Twitter Web App,1547,3864,corona; 
NYT: Coronavirus Testing Needs to Triple Before the U.S. Can Reopen Experts Say https://t.co/9nbHafUOUM,2020-04-18 18:36:32,Twitter Web App,533,1098,corona; 
The key that opens the door to let us out to start growing our economy again from the economic impact of the #coronavirus crisis is testing.   Testing. Testing. Testing. https://t.co/BFLJ0GWeKC,2020-04-18 16:00:19,Twitter Web App,2525,6394,corona; 
We agree that we are at war – against the #coronavirus pandemic. But force protection is not there still.  Our heroes on the frontline are risking their lives to save lives. We have an obligation to ensure that they have the personal protective equipment #PPE to do their job. https://t.co/H6Rv5w0Ymr,2020-04-18 00:40:19,Twitter Web App,1852,5083,corona; 
The president has failed the test on testing.  To address and fully resolve the threat to the lives and livelihoods of the American people we must know the extent of the spread of the #coronavirus.   Testing testing testing. Data data data. Shortcuts won’t do it. https://t.co/yLNiEd8o6L,2020-04-17 20:43:51,Twitter Web App,4257,10620,corona; 
People are facing economic crisis because of Trump’s catastrophic lies and mismanagement of the coronavirus health crisis.   We can’t pull through this without insisting on the truth: science evidence data and testing. #TruthMatters https://t.co/1O1NHRTwQP https://t.co/3taepzq3GH,2020-04-17 15:55:09,Twitter Web App,1628,3427,corona; 
It's our responsibility to ensure our frontliners against the #coronavirus have force protection.  As the president claims powers he does not have he’s reluctant to engage fully those that he does to   manufacture vital protective equipment and tools they need to do their job. https://t.co/pCRIgT4j0Y,2020-04-16 15:57:53,Twitter Web App,1314,2846,corona; 
The #coronavirus crisis is a public health emergency that called for a coordinated federal response based on science evidence and data from Day 1. It still does.   Testing testing testing – only – can tell us where it is and who is impacted as the basis for the way forward. https://t.co/IAOPAuMO9q,2020-04-16 13:50:16,Twitter Web App,1952,4983,corona; 
This is a sad time for our country as the death toll from the #coronavirus continues to grow. The numbers are staggering but each individual story is simply heartbreaking.    We have a tremendous responsibility to get this right for the health of the American people. https://t.co/Xo1npak3Ra,2020-04-15 22:24:23,Twitter Web App,1392,3325,corona; 
Every day more lives are lost and continue to be at stake in this public health emergency from the #coronavirus. If you ignore the facts and you ignore the truth you cannot possibly solve this problem.   We must insist on the truth. It’s the only way out of this crisis. https://t.co/gIy1vfNU1U,2020-04-15 20:05:31,Twitter Web App,1226,2630,corona; 
Americans don’t trust Trump. He has been completely unprepared in handling the #coronavirus crisis. And he continues to make it worse. https://t.co/kEFAKO3f0R,2020-04-10 11:27:22,Twitter for iPhone,16326,39307,corona; 
🎥 @AP: “President Donald Trump is falling back on a familiar political strategy as he grapples with the coronavirus pandemic: deflect deny and direct blame elsewhere.”   👇🏻👇🏻👇🏻   https://t.co/kEFAKOkPSp,2020-04-09 13:36:04,Twitter for iPhone,2659,5028,corona; 
The #coronavirus crisis continues to drastically accelerate. The people are suffering.  Yet the current occupant of the White House rewrites history deflects responsibility and mishandles the situation. It’s no wonder Americans don’t trust him during this crisis.  Pass it on. https://t.co/kEFAKOkPSp,2020-04-08 14:19:16,Twitter for iPhone,11258,17094,corona; 
It’s unconscionable that Wisconsin voters are being made to choose between doing the utmost to protect their health amid the #coronavirus pandemic and exercising their constitutional right to vote. https://t.co/aPhNJi4smc,2020-04-07 03:18:04,Twitter Web App,2995,7830,corona; 
More and more workers are losing their jobs and bearing the brunt of the economic impact of the #coronavirus. We *must* do more. https://t.co/kA9hjgGULN,2020-04-03 20:00:31,Twitter Web App,1300,3151,corona; 
We are losing critical time to get ahead of the #Coronavirus as the president refuses to use his authority to ramp up production of desperately needed ventilators and personal protective equipment. https://t.co/g9ML5LzbsH,2020-03-31 15:44:06,Twitter Web App,1472,3538,corona; 
People across the United States are taking the necessary steps to stay safe and healthy during the #Coronavirus crisis.   Not only will we continue fighting to meet their needs but we will ensure their fundamental rights are protected. Our country needs vote-by-mail. https://t.co/K1XYcyDn8i,2020-03-31 15:01:52,Twitter Web App,1807,4292,corona; 
Frontline health workers are the backbone of our health care system.   As they work grueling shifts to save lives from the #Coronavirus the least we owe them is the proper protective equipment that ensure their safety.   If they fall we fall.,2020-03-31 12:05:58,Twitter Web App,976,3632,corona; 
It's ridiculous that the current occupant of the White House continues to plot ways to reward corporate America while undermining workers.   He shows everyday that he *is not* taking the #Coronavirus crisis with the seriousness that is required. https://t.co/gkrowCfHvh,2020-03-29 13:51:38,Twitter Web App,713,1942,corona; 
Trump's downplaying of the gravity of the #Coronavirus cost American lives.   He was not prepared. He cannot continue down this path. It's such a tragedy. https://t.co/VPDGJH2r0S,2020-03-29 13:34:19,Twitter Web App,1099,3028,corona; 
Americans know Trump undermined the gravity of the #Coronavirus crisis. While *still* threatening our health care he failed to take decisive common-sense action.  Now Americans are learning that Senate Republicans are holding up the assistance to workers and families. Enough. https://t.co/ZGraC6E7Yn,2020-03-25 23:02:15,Twitter Web App,2670,5887,corona; 
📽️Our economy will thrive when our people are well. But central to all of that is stopping the spread of the #Coronavirus.   We have the best minds in the country 24/7 trying to find a cure. Listen to the science. Let's get the job done #ForThePeople. 📽️ https://t.co/L7ajerNTyk,2020-03-24 19:00:21,Twitter Web App,1707,4534,corona; 
A reminder on today's 10 year anniversary of the Affordable Care Act: Trump wants to "terminate it" in the midst of the #Coronavirus crisis.   We on the other hand will not stop fighting to #ProtectOurCare and put #FamiliesFirst. https://t.co/Ikr8vmozqD,2020-03-23 15:05:47,Twitter Web App,4224,9583,corona; 
While we battle the public health crisis of the Coronavirus and ensure we put #FamiliesFirst Trump is *still* trying to destroy the Affordable Care Act — and our protections for pre-existing conditions.   Pass it on.,2020-03-22 23:34:04,Twitter for iPhone,21931,42047,corona; 
Not only are we putting families first but we are delivering and ensuring the people are kept safe from the #Coronavirus crisis.   Paid sick leave ✅  Enhanced unemployment insurance ✅  More funding for Medicaid ✅ Guaranteed food security ✅  And testing for all—at no cost. ✅,2020-03-14 05:08:21,Twitter Web App,5200,19071,corona; 
La gente esta preocupada por su salud y por la salud de sus hijos.   Vamos a dar prioridad primero a las necesidades de las familias. #Coronavirus https://t.co/L6smb2XXkO,2020-03-12 19:40:38,Twitter Web App,447,923,corona; 
To our health care providers first responders non-profits and all: we salute you. We will get through this. #Coronavirus https://t.co/AuezJVoTFo,2020-03-12 15:30:19,Twitter Web App,578,2154,corona; 
There’s a public health crisis in our country.  We will not stop fighting for access to free testing paid emergency leave unemployment benefits for those impacted &amp; more.  It’s our responsibility to keep families safe during the #coronavirus emergency.  https://t.co/Okyx6xu7iL,2020-03-12 14:16:51,Twitter for iPhone,4795,14751,corona; 
While we battle the coronavirus crisis Trump and Republicans in Washington are *still plotting* to obliterate our health care and destroy the protections of 135 million people with pre-existing conditions.   Help us fight back. Vote. #CA12 #TeamPelosi https://t.co/dcHETudssT https://t.co/0wpTlh5luA,2020-03-02 17:17:06,Twitter Web App,1128,1824,corona; 
