Illinois students and teachers need every resource available to face #COVID19. I've worked to secure over $108 million to help make sure Illinois students can continue to learn and that teachers and educators receive additional resources and support.    https://t.co/1WAqrCy4YY,2020-04-19 16:30:00,TweetDeck,50,136,covid; 
I’m fighting to help Illinoisans whose lives have been disrupted by #COVID19 &amp; securing resources to support essential workers health systems &amp; small businesses. We’ve had a lot of success but there’s more work to be done. This is what I’ve been focused on over the last week. https://t.co/Emg9hgPUc7,2020-04-18 22:21:46,Twitter Web App,28,82,covid; 
Next Tuesday I’m hosting a Facebook Live Town Hall to discuss the #COVID19 pandemic in Illinois. Ahead of the event I want to hear from you! Click below to share your coronavirus questions with me.  https://t.co/TilWk1jiaD https://t.co/pziXgMoAK1,2020-04-17 23:31:43,Twitter Web App,16,37,covid; corona; 
Every day local heroes are stepping up to keep our communities safe and healthy. We are eternally grateful for their selflessness—it's truly heroic. As we face #COVID19 together I invite you to join me in sharing our gratitude to the local heroes. https://t.co/z1fOiNcDvP,2020-04-17 19:36:00,TweetDeck,12,24,covid; 
As Illinois community continues to feel the impacts of #COVID19 I’m fighting to bring federal resources to support small businesses in our community as well as the local chambers of commerce trade associations and farm bureaus that support them. https://t.co/Fv3FE9PTfr,2020-04-17 18:37:53,Twitter Web App,7,28,covid; 
Small businesses are the backbone of our community and to help them make it through the coronavirus local chambers have worked tirelessly to support the businesses they serve.,2020-04-17 18:37:52,Twitter Web App,9,62,corona; 
COVID-19 is disproportionately affecting African Americans but our health system has struggled to address health inequality since long before the coronavirus pandemic. It’s time to end these disparities. https://t.co/zeZlM1L650,2020-04-17 17:39:50,Twitter Web App,304,803,covid; corona; 
Tune in today at 11:00 am CT! I’m joining @mayor_irvin and @RepBillFoster for a Facebook Live to discuss the impacts of #COVID19 on Illinois communities. https://t.co/EceaSQdOeQ,2020-04-16 15:22:42,Twitter Web App,5,9,covid; 
Communities throughout northern Illinois are rising to meet the challenges brought on by #COVID19. I'm working to support their work to keep our neighbors healthy and safe.    https://t.co/Zt0SExcnV4,2020-04-15 22:00:00,TweetDeck,9,29,covid; 
Illinois students displaced by the coronavirus pandemic or in need of financial assistance for housing and other essentials should reach out to their school for more information on how to benefit from these federal resources.,2020-04-15 21:03:04,Twitter Web App,10,30,corona; 
Americans need access to affordable health care to keep themselves their families &amp; communities healthy.   As we face #COVID19 I'm calling on the Administration to use every resource they have to assist the millions of Americans who are at risk of losing health coverage.,2020-04-14 21:17:38,Twitter Web App,35,90,covid; 
Communities across northern Illinois need support now to combat #COVID19. I'm fighting to ensure that smaller cities and localities are eligible to receive direct coronavirus relief funding to help our communities bounce back from this pandemic. https://t.co/bv2X3E6BTg,2020-04-14 20:20:40,Twitter Web App,6,26,covid; corona; 
This year #BlackMaternalHealthWeek comes in the midst of a pandemic. The racial disparities in #COVID19 outcomes reflect ongoing racial disparities in health outcomes.,2020-04-14 19:45:34,Twitter Web App,31,57,covid; 
I'm working closely with state and local officials throughout our community to bring resources to our community to help health care providers and public health officials fight the coronavirus.,2020-04-13 19:20:53,Twitter Web App,4,38,corona; 
Today I'm hosting a Facebook Live discussion with Dr. Natalie Choi of @NorthwesternMed Delnor Hospital. We will be discussing steps that Illinois families can take to protect themselves and their loved ones from the spread of #COVID19. Tune in at @RepUnderwood at 5:00 pm CT. https://t.co/ACCExy9bwb,2020-04-13 18:02:09,Twitter Web App,16,33,covid; 
This Monday April 13 at 5:00 p.m. CT I’m hosting a Facebook Live Discussion with Dr. Natalie Choi of @NorthwesternMed Delnor Hospital. Before our discussion I want to hear from you. Click below to share your coronavirus questions.  https://t.co/OTj8iWBZ1b,2020-04-11 23:26:26,Twitter Web App,16,26,corona; 
Food insecurity is a reality for too many families across northern Illinois as we fight #COVID19. Yesterday I held a Facebook Live discussion with @ILfoodbank to share resources available to Illinoisans to make it through this tough time. Watch here: https://t.co/j7EoKVsm06,2020-04-10 16:08:50,Twitter Web App,13,34,covid; 
Our communities need PPE for essential workers COVID testing affordable health care &amp; financial security through direct payments to help those impacted by #COVID19. I'm fighting for  these priorities and more in the next coronavirus aid relief package. https://t.co/8MFHEQawgV,2020-04-09 22:00:00,TweetDeck,20,50,covid; corona; 
I joined @RepAngieCraig to introduce the All Dependent Children Count Act to expand financial support for families in the next coronavirus relief package. https://t.co/BknKCdm5gJ,2020-04-09 19:30:06,Twitter Web App,41,105,corona; 
Families receiving direct payments during the #COVID19 pandemic should receive payments for all of their dependents including college students and permanently disabled dependents.,2020-04-09 19:30:06,Twitter Web App,46,159,covid; 
Today I’m hosting a Facebook Live discussion with @ILfoodbank to discuss resources available to our community during #COVID19. Tune in at 2:00 pm to watch live! https://t.co/sNDWle49N4,2020-04-09 18:46:01,Twitter Web App,15,36,covid; 
Amid the coronavirus pandemic journalists and reporters are working around the clock to keep our communities updated on the latest news on the spread of the coronavirus. For your work and dedication we say thank you! https://t.co/EtKzwmRrAI,2020-04-08 16:30:00,TweetDeck,24,55,corona; 
Join me today at 4:30 p.m. CT for a Coronavirus Telephone Town Hall! Tune in to join our conversation ask questions &amp; hear an update on my work to keep our community safe. RSVP now by visiting https://t.co/3maXY7ICBB. https://t.co/lOjd87O1gV,2020-04-08 14:15:25,Twitter Web App,30,67,corona; 
On Wednesday April 8 I’m hosting a Coronavirus Telephone Town Hall! Tune in at 4:30 p.m. CT to join our conversation ask questions &amp; hear an update on my work to keep our community safe. Stream the call live tomorrow at 4:30 p.m. by visiting https://t.co/3maXY80e0b. https://t.co/qMupesQiDb,2020-04-07 21:05:43,Twitter Web App,16,34,corona; 
No one should feel unsafe in their community—especially not in their own home. During #COVID19 we must ensure that those most vulnerable to #domesticviolence are safe. It’s time the Senate reauthorized Violence Against Women Act without delay! #VAWA,2020-04-07 20:40:53,Twitter Web App,99,216,covid; 
Happy National Public Health Week! As public health professionals continue to lead the way in fighting #COVID19 we cannot thank them enough for all they do. #NPHW https://t.co/eYWeXkykYf,2020-04-07 17:58:59,Twitter Web App,14,29,covid; 
This #WorldHealthDay we celebrate the remarkable work and dedication of doctors nurses and health care and public health professionals who are on the frontlines of fighting #COVID19 in Illinois and across the world. More than ever we are thankful for all you do. https://t.co/3kDHDWndkF,2020-04-07 17:13:08,Twitter Web App,16,36,covid; 
Today I’m hosting a Facebook Live discussion with @AgeGuide to share resources available to older adults during the coronavirus pandemic. Tune in at 3:00 p.m. CT to watch live! https://t.co/ZlJsluU0tY,2020-04-07 16:56:22,Twitter Web App,13,22,corona; 
Today I led a letter with @RepAngieCraig and 16 of my colleagues to support Speaker Pelosi in including provisions to lower the cost of health insurance in the next coronavirus relief package. https://t.co/YA9PLOukRP,2020-04-07 00:08:47,Twitter Web App,9,44,corona; 
Before #COVID19 quality affordable health care was out of reach for too many Americans. Now premiums are likely to spike even higher so it's essential measures to ensure Americans have access to affordable care are included in a Congressional response to this pandemic.,2020-04-07 00:08:46,Twitter Web App,24,92,covid; 
I’m fighting to bring resources to our community so we can come back from this crisis stronger than ever. These new resources for #IL14 communities will help us meet the new challenges we are facing in the #COVID19 fight.   https://t.co/aiNj0NiCwr,2020-04-03 20:45:00,TweetDeck,22,64,covid; 
While many are able to stay home during the coronavirus pandemic postal workers continue to deliver essential goods and communications to our front doors. Their work is incredibly important to keeping our communities connected and we are so grateful for their dedication. https://t.co/VivUKiXNMK,2020-04-03 19:22:00,TweetDeck,25,78,corona; 
This week I hosted a Facebook Live discussion with TriCity Family Services to share mental health care resources available to our community along with wellness tips for staying healthy during the coronavirus pandemic. https://t.co/sO3DTR5hgE,2020-04-03 17:52:26,Twitter Web App,7,17,corona; 
As Illinois continues to experience the economic impacts of the coronavirus I’ll continue to fight to bring resources to our community to ensure we are able to come back from this crisis stronger than ever. Read more here:   https://t.co/JLQ8uTLjN8,2020-04-02 21:59:37,Twitter Web App,4,16,corona; 
I’m pleased to announce that the Department of Housing and Urban Development has awarded over $12.2 million to cities &amp; counties in our community. This funding made available by the CARES Act will help our communities meet the enormous challenges they face as we fight #COVID19. https://t.co/8C3T9Qf2w4,2020-04-02 21:59:36,Twitter Web App,12,58,covid; 
Thank you to Illinois farmers and agriculture workers who continue to feed our nation during the coronavirus pandemic. We are grateful for everything you do! https://t.co/D0047QsGMA,2020-04-02 19:38:27,Twitter Web App,19,84,corona; 
TUNE IN NOW: I’m hosting a Facebook Live Discussion with @TweetsTCFS to discuss mental health and explore what resources are available to you &amp; your family during #Coronavirus. Click below to watch the discussion. https://t.co/LUWPhaPnIk,2020-04-01 19:09:02,Twitter Web App,3,16,corona; 
TODAY I’m hosting a Facebook Live Discussion with @TweetsTCFS. Tune in at 2:00 p.m. CT to join our conversation and learn about the mental health care resources available to Illinois families during the coronavirus pandemic. Watch live on Facebook @RepUnderwood. https://t.co/rs9FW92Zyp,2020-04-01 17:00:02,Twitter Web App,15,40,corona; 
I've released a Coronavirus Community Resource Guide for Illinois families impacted by COVID-19. This guide includes resources &amp; up-to-date information to answer many of the questions my office receives from members of our community. Check it out here! ⬇  https://t.co/AJXi4Tkc0K https://t.co/0iW6rwD1Ej,2020-03-31 22:03:16,Twitter Web App,124,340,covid; corona; 
As the coronavirus pandemic continues to spread across Illinois communities I joined Crystal Lake Mayor Shepley @RepCasten and Dr. Hafiz to discuss the impact of the coronavirus in Crystal Lake. Watch here: https://t.co/MFmZlpkyNW,2020-03-31 22:00:00,TweetDeck,10,27,corona; 
Illinoisans are among the hardest hit by the 2017 Republican tax law’s cap on SALT deductions. As we consider relief for the coronavirus economic crisis in addition to direct payments we must also ensure middle class families currently being double taxed are given relief.,2020-03-31 21:03:20,Twitter Web App,32,108,corona; 
Women are leading in every profession and we are watching them brilliantly and heroically lead right now in this coronavirus crisis. This #EqualPayDay let us not forget the women on the frontlines and recommit to the fight to ensure they are paid for the same work as men. https://t.co/V4o7u1jYbt,2020-03-31 19:29:00,Twitter Web App,28,69,corona; 
In Illinois we continue to face a life-threatening shortage of PPE for health care providers and essential workers on the frontlines of fighting coronavirus. It’s unacceptable! The Administration must act NOW to the lives of Illinoisans. We cannot wait one more day.,2020-03-31 19:09:45,Twitter Web App,54,170,corona; 
Do you have questions on the coronavirus pandemic? Sign up for my email list to receive up-to-date information on the spread of the virus coronavirus in our community what’s happening in Congress and how to keep your families safe. https://t.co/eZyRNZCQ6X,2020-03-31 13:32:00,TweetDeck,8,27,corona; 
TUNE IN NOW: I'm hosting a Facebook Live Town Hall with @RepBillFoster and @RepCasten. We will be answering your questions on #coronavirus. Watch live here: https://t.co/tyWjxrpFM2,2020-03-28 18:05:42,Twitter Web App,11,35,corona; 
Today at 1:00 pm CT I'm hosting a Facebook Live Town Hall with @RepBillFoster and @RepCasten. We will be discussing the latest legislation passed in Congress to help Illinois families small businesses &amp; health care systems impacted by the coronavirus pandemic. https://t.co/R7aBC4mtbG,2020-03-28 16:30:24,Twitter Web App,13,42,corona; 
Last weekend Geneva resident Jamie Schumacher contacted my office for help flying home from her mission work in Haiti which had closed its borders due to the new coronavirus. We worked around the clock w/ the State Department to help her safely return to her family in Illinois. https://t.co/dZCXT9IM0x,2020-03-27 19:21:02,Twitter Web App,29,205,corona; 
Ahead of voting for the CARES Act historic legislation to bring desperately needed relief to Illinois families impacted by the coronavirus pandemic I went to the House floor to stand in support for the next step forward to ensure our communities are able to recover. Watch here: https://t.co/vdGHhRB2Ao,2020-03-27 17:30:32,Twitter Web App,15,65,corona; 
In Illinois over twenty-five hundred people have been diagnosed with coronavirus twenty six of whom have lost their lives. Countless more are in need of testing and thousands of our frontline health care providers desperately need PPE.,2020-03-27 17:30:21,Twitter Web App,67,152,corona; 
Today I’m back in Washington D.C. to cast an important vote for the CARES Act. The CARES Act is a bipartisan relief package that will help Illinois families small businesses and our health care system meet the enormous challenges we are facing due to the new coronavirus.,2020-03-27 13:23:23,Twitter Web App,19,141,corona; 
I have complied a Coronavirus Community Resource Guide to make it as easy as possible for people to find the most complete up-to-date and factual information on all aspects of this crisis that is changing by the moment.,2020-03-26 22:46:49,Twitter Web App,8,41,corona; 
The coronavirus outbreak requires all of us to step up to save lives. To protect our community we must will face this challenge by using every tool that we have.,2020-03-26 22:46:48,Twitter Web App,19,92,corona; 
Yesterday I sat down with public health expert Dr. Amaal Tokars from @kendallhealth to discuss the latest updates on coronavirus in our community. Watch the full video here!https://t.co/K9Jmr2IcJY,2020-03-26 18:21:33,Twitter Web App,9,16,corona; 
Have question related to the coronavirus? This Friday I’m hosting my second Facebook Live Town Hall! Share your questions with me in the link below and tune in at 4:00 p.m. CT tomorrow to join the conversation! ⬇ https://t.co/vZv0BuoHvz https://t.co/EzjwSKHZSm,2020-03-26 15:15:00,TweetDeck,16,31,corona; 
During this time I want to make sure I'm getting you the information that is the most helpful to you and your family. Please sign up for my email list for up-to-date information. I’ll also send you my coronavirus resource guide for Illinois families.⬇https://t.co/rpcHdUAsFJ https://t.co/ZgjaP4urPs,2020-03-26 14:39:07,Twitter Web App,15,41,corona; 
Local public health departments are a great resource for up-to-date information in your community. If you have question on the spread of coronavirus I encourage you to give them a call. https://t.co/sXsVdNFMPS,2020-03-26 13:42:21,Twitter Web App,16,25,corona; 
I’m hosting another Facebook Live discussion! Tune in today at 2:00 p.m. CT to join me with Dr. Amaal Tokars. We’ll be discussing the latest updates on coronavirus in our community and the @kendallhealth's work to keep Illinoisans healthy. #IL14 https://t.co/xio1zfrWIK,2020-03-25 16:54:44,Twitter Web App,13,39,corona; 
The coronavirus outbreak requires all of us to step up to save lives. To ensure Illinoisans have complete up-to-date and factual information on all aspects of this crisis I've launched a Coronavirus Community Resource Guide. Check it out here! ⬇  https://t.co/mS8UErznAa https://t.co/CcNv1QUz6P,2020-03-24 21:00:01,TweetDeck,30,53,corona; 
Did you miss my Facebook Live Discussion on resources for Illinois small businesses impacted by the coronavirus outbreak? Click below to watch! https://t.co/rbQ0TBl64H,2020-03-24 19:30:03,Twitter Web App,11,18,corona; 
Have questions on COVID-19? I’ve put together a comprehensive resource guide for Illinoisans to answer all your questions share helpful resources and provide critical information on coronavirus in Illinois communities. Read here: https://t.co/vPffBi8wRV,2020-03-23 20:10:18,Twitter Web App,79,158,covid; corona; 
🚨TUNE IN NOW: I’m hosting a Facebook Live discussion for our small business community on coronavirus. Watch here. https://t.co/Pe00tXEGey,2020-03-23 19:07:17,Twitter Web App,7,15,corona; 
I’m hosting another Coronavirus Facebook Live today! TUNE IN at 2:00 p.m. CT via Facebook @RepUnderwood to hear from the @SBAgov Illinois District Director Robert Steiner and learn more about resources available to small businesses in Illinois. https://t.co/ekfqwQT3o7,2020-03-23 18:23:02,Twitter Web App,13,31,corona; 
Across the county health care workers and professionals continue to work tirelessly to keep our communities healthy and save lives. As they continue to work on the frontlines of the coronavirus response we extend a thank you for their work. https://t.co/2V9POxCSw3,2020-03-22 22:23:38,Twitter Web App,21,86,corona; 
Last night @GovPritzker issued a stay at home executive order to help #flattenthecurve and limit the spread of coronavirus in Illinois communities. We are all in this together and must all play our role in fighting the spread of #coronavirus.  https://t.co/gC037bgEK6,2020-03-21 21:59:04,Twitter Web App,18,64,corona; 
Small businesses are the backbone of our economy and deserve the support of the federal government while they are faced with extreme uncertainty. For those suffering due to #coronavirus you can now access low-interest federal loans from the @SBAgov. https://t.co/GyD9PgK1NR,2020-03-20 23:10:44,Twitter Web App,11,28,corona; 
During this time I want to make sure I'm getting you information that is the most helpful to you and your family. Please let me know what you'd like to hear more about as it relates to coronavirus (COVID-19). https://t.co/HFyGmUC0ug,2020-03-20 19:38:18,Twitter Web App,25,83,covid; corona; 
Did you miss my Facebook Live Town Hall? Click the link below to watch! Stay tuned for more Facebook Live Town Halls and digital events as we continue to learn more about coronavirus. https://t.co/Q5QnIBrwrC,2020-03-19 20:05:34,Twitter Web App,15,32,corona; 
Additionally If you or a member of your family needs assistance with a federal agency as a result of the coronavirus pandemic please contact my office immediately by calling (630) 549-2190.,2020-03-19 18:30:59,Twitter Web App,12,40,corona; 
Illinois now has a dedicated website with resources for Illinoisans on the coronavirus pandemic. Please visit https://t.co/a434CHL6iL to learn about response efforts in our community. #Coronavirus #IL14,2020-03-18 21:43:35,Twitter Web App,91,141,corona; 
🚨TUNE IN NOW: I’m hosting a Facebook Live Town Hall to answer all your questions on coronavirus. Comment below to share your questions.   https://t.co/l0wSpdqcqy,2020-03-18 21:01:17,Twitter Web App,14,20,corona; 
Thank you to all of the health care workers and professionals who are on the frontlines of keeping our communities healthy and fighting the spread of the coronavirus. We are so thankful for the work you do! https://t.co/jpOBgckjLu,2020-03-18 20:39:51,Twitter Web App,95,340,corona; 
During this unprecedented time I will continue to provide updates to our community on the coronavirus pandemic. To ensure you are receiving the best information please let me know what information is most helpful to your family during this time. ⬇ https://t.co/HFyGmUC0ug,2020-03-18 17:33:56,Twitter Web App,20,80,corona; 
Don’t forget to share your questions with me! Click below to share your questions on COVID-19: https://t.co/qlYtu32X6F,2020-03-18 16:03:42,Twitter Web App,3,10,covid; 
REMINDER: Today I’m hosting a Facebook Live Town Hall at 4:00 p.m. CT to discuss coronavirus and share how you can stay healthy and protect your loved ones as coronavirus spreads to more Illinois communities. https://t.co/dH0clqYURN,2020-03-18 16:03:41,Twitter Web App,21,42,corona; 
I’m pleased to announce that @CDCgov has awarded Illinois $14.6 Million in federal resources to help our state respond to coronavirus. I’ll continue to work with state and local officials to ensure we have the resources we need to respond to this virus. https://t.co/vLansbh4DZ,2020-03-18 15:35:53,Twitter Web App,31,126,corona; 
Tomorrow at 4:00 p.m. CT I’m hosting a Facebook Live Town Hall to discuss the federal response to the coronavirus pandemic and steps we can all take to prevent the spread of the virus in #IL14 communities. Join me at @RepUnderwood. https://t.co/N7SCEXHkIB,2020-03-17 17:56:27,Twitter Web App,17,56,corona; 
We know the spread of the coronavirus hasn't reached our community at peak levels but it is already affecting our local health systems. Read more on my visit to @edwardhospital in @kcchronicle.   https://t.co/bSWIoUDHlr,2020-03-17 15:34:27,Twitter Web App,18,57,corona; 
This morning I joined @RepBillFoster @RepCasten and local health care leaders to discuss the importance of #SocialDistancing in slowing the spread of the new coronavirus. If we join together to stop the spread we can #FlattenTheCurve and save lives. https://t.co/b8MZ5Zf2d5,2020-03-16 23:59:21,Twitter Web App,17,85,corona; 
Tune in via Facebook @RepUnderwood! Click the link below to share your question on coronavirus. ⬇ https://t.co/AHHkQfy3Ym,2020-03-16 22:06:25,Twitter Web App,3,12,corona; 
🗣 I’m hosting a Facebook Live Town Hall this Wednesday at 4:00 p.m. CT to answer all you question on coronavirus and share resources on how to stay healthy and protect your loved ones as coronavirus spreads to more Illinois communities. https://t.co/Qe8ifhtMqR,2020-03-16 22:05:32,Twitter for iPhone,36,85,corona; 
We all have a role to play in preventing and slowing the spread of the coronavirus. Read the @washingtonpost’s latest article on the preventive measures we can take like social distancing.  https://t.co/tltMnGOdA4,2020-03-16 21:04:34,Twitter Web App,25,86,corona; 
The bipartisan #FamiliesFirst Coronavirus Response Act is a smart strategic and science-based measures to protect families in our community.,2020-03-16 20:49:29,Twitter Web App,32,107,corona; 
The #FamiliesFirst Coronavirus Response Act gives American workers the support they need as we confront this public health crisis. Learn more here: https://t.co/2Tq3GUPvRC,2020-03-13 21:47:00,TweetDeck,29,75,corona; 
We must take our response to the coronavirus seriously. As a public health nurse I’m working to ensure that Illinoisians know all the steps they can take to prevent the spread of this virus. https://t.co/beenANn2Zr,2020-03-13 21:44:12,Twitter Media Studio,62,315,corona; 
As concern over the coronavirus pandemic grows I will continue to provide Illinoisans with updates on where you can get information and what you can do to protect yourself and your family. Sign up for email updates on coronavirus by visiting https://t.co/eZyRNZCQ6X.,2020-03-13 20:26:23,Twitter Web App,11,44,corona; 
The @CDCgov recommends employers and employees ensure they are telework ready as the COVID-19 pandemic evolves. Today Team Underwood is testing our telework readiness and our offices in Woodstock West Chicago and Washington D.C.,2020-03-13 15:21:14,Twitter Web App,29,112,covid; 
We know that the coronavirus pandemic has likely not yet reached its peak and is affecting all of our communities. As Vice Chair of @HomelandDems I led a congressional hearing examining the federal response to coronavirus w/ top Administration officials from @CDCgov &amp; @DHSgov. https://t.co/Jkwrhxwcsw,2020-03-12 19:36:05,Twitter Media Studio,32,122,corona; 
We must take steps now to protect Americans &amp; our health care systems from coronavirus. This includes increasing access to testing paid leave and protecting frontline workers. Today the House will vote on the #FamilesFirst Coronavirus Response Act to do just that. https://t.co/It4JwSFZdC,2020-03-12 18:40:47,Twitter Media Studio,72,265,corona; 
Joining @Morning_Joe shortly to discuss the latest updates on coronavirus. TUNE IN to @MSNBC NOW!,2020-03-12 11:01:14,Twitter for iPhone,22,223,corona; 
Stay up-to-date on coronavirus (COVID-19) with information from your local and state health departments and the CDC. Visit @IDPH or @CDCgov’s https://t.co/YLg4MBpvvv for the latest information. https://t.co/0n9gTs1MiH,2020-03-09 18:10:23,Twitter Web App,26,68,covid; corona; 
I joined @RepKatiePorter &amp; @rosadelauro to urge the Department of Health and Human Services to improve the affordability of testing for coronavirus for all Americans regardless of their insurance. It's important that everyone has access to these resources.,2020-03-06 22:23:20,Twitter Web App,56,221,corona; 
Our communities need a fully-funded coordinated government-wide response to stay safe against the #coronavirus. This week I supported the $8.3 billion emergency response package that delivers the resources state and local health agencies need to address #COVID19. https://t.co/v2JB9PyhUY,2020-03-06 22:13:10,Twitter Web App,15,59,covid; corona; 
REMINDER: Now is the time to prepare not panic. I encourage everyone to use trusted sources and visit @CDCgov to learn more about how to protect yourself and your neighbors from the spread of coronavirus. https://t.co/Vm7Pm2Mk7N,2020-03-06 20:36:54,Twitter Web App,68,213,corona; 
Yesterday I welcomed @IDPH Director Dr. Ezike to D.C. for a  hearing w/ @HomelandDems to discuss the work the state of Illinois is currently doing to respond to coronavirus and coordinate their efforts with @CDCgov. https://t.co/raC3vhtQT5,2020-03-05 21:04:42,Twitter Web App,10,62,corona; 
Our nation's response to coronavirus requires federal state &amp; local governments to work together &amp; use smart strategies to minimize the impacts of the virus and keep our communities informed and safe. https://t.co/v69g64IoPa,2020-03-05 21:02:04,Twitter Media Studio,36,116,corona; 
As we continue to learn new information each day and experts continue to understand coronavirus I've created a resource page on my website to make sure Illinois families have the resources they need to protect themselves from infection. Check it out!⬇ https://t.co/lgDhGTLt36,2020-03-03 17:07:12,Twitter Web App,40,106,corona; 
This morning I'm joining @HouseDemocrats to discuss the ongoing developments of the coronavirus. Tune-in. https://t.co/TOuPHsqKOh,2020-03-03 14:43:37,Twitter Web App,26,121,corona; 
Want to help prevent the spread of coronavirus? Here’s what the CDC suggests: ➡Avoid close contact w/people who are sick ➡Avoid touching your eyes nose &amp; mouth ➡Stay home when you are sick ➡Cover your cough or sneeze w/ a tissue then throw tissue in the trash,2020-02-28 17:07:24,Twitter Web App,649,1832,corona; 
