Living in Colorado makes you tough! Great joining the March with you all today. #FITN #nhpolitics #WomensMarch2020 https://t.co/Mrl198M0Er,2020-01-18 23:46:27,Twitter for iPhone,22,115
Thank you to the Kent Street Coaltion leaders who hosted a powerful conversation today on immigration the refugee crisis at the border and the need to restore integrity &amp; decency to the White House. Your voices &amp; your efforts are more important now than ever. #FITN #nhpolitics https://t.co/OgEpJbD0QP,2020-01-18 23:28:15,Twitter for iPhone,13,43
Caroline says eyes on the road but had to update everyone on the great day we’re having in the Granite State. #FITN https://t.co/RmTJlvm9nh,2020-01-18 23:06:08,Twitter for iPhone,15,105
.@realDonaldTrump doesn't care about your kids or mine. https://t.co/nd1Klo9lIg,2020-01-18 21:28:03,Twitter Media Studio,64,257
Our deficit topped $1 trillion in 2019 because of Donald Trump's reckless spending. Facts are facts. https://t.co/TS9e0Qt1Qz,2020-01-18 21:14:17,Twitter Media Studio,81,271
.@realDonaldTrump borrowed $28 billion from China to try to paper over the losses that our farmers and ranchers are facing as a result of his ridiculous trade war. https://t.co/wwWbOoEAEK,2020-01-18 21:04:13,Twitter Media Studio,559,1012
Every Senator who says they want a fair trial should be demanding to hear from witnesses and review records. https://t.co/9jVfoyFsFM,2020-01-18 20:49:31,Twitter Media Studio,49,172
One of my young Dems Caroline meets @NHYoungDems.  Thanks for braving the cold today — you guys are awesome. https://t.co/holuXI90AQ,2020-01-18 20:39:43,Twitter Web App,7,40
It’s not our first Women’s March but it certainly is our coldest! https://t.co/Mr8JYDDuBT,2020-01-18 19:41:06,Twitter for iPhone,67,449
They say politics is about making your own weather.   If you can’t do that bundle up and brave the cold.  Grateful to stand alongside the Granite Staters at the Women’s March today to fight for our democracy. #FITN #nhpolitics https://t.co/BWrd0lLPRo,2020-01-18 19:35:00,Twitter for iPhone,20,70
Caroline and I are out at the New Hampshire Women’s March today remembering everyone who has fought before us and getting ready for the work we still have ahead. #FITN #nhpolitics https://t.co/2VEOw0QM2y,2020-01-18 19:28:59,Twitter for iPhone,21,92
Always great to run into people who have read—and carry around!—my book on Russian interference in the 2016 election. Now if only @senatemajldr would join her...  (Get a copy of your own at https://t.co/JY7DH7AVhd) https://t.co/JhaUggnKBj,2020-01-18 19:19:05,Twitter for iPhone,26,84
.@SpeakerPelosi has a lot on her plate today so I’m glad my friend N.H. Rep. @sherrydutzy brought her to the New Hampshire Women’s March in spirit. https://t.co/uP3zoracU9,2020-01-18 19:17:21,Twitter for iPhone,10,48
Such a pleasure meeting @devonchaffee with my daughter Caroline. Your work for @ACLU_NH is more important than ever and I’m proud to stand with you in defense of every American’s rights. https://t.co/reiyv6Grcu,2020-01-18 18:49:17,Twitter for iPhone,9,24
Started the day with @NHDemWomen ahead of the Concord Women’s March! https://t.co/VUMQ8PD0re,2020-01-18 18:33:28,Twitter for iPhone,3,25
Donald Trump’s decision to block witnesses and records from coming before the Congress has never occurred before in the history of our country. https://t.co/Pd4w54BSkd,2020-01-18 17:20:15,Twitter Media Studio,66,214
Went on Fox today so I could speak directly to you @realDonaldTrump:   Stop bragging about the economy. If you were creating jobs at the rate Obama did there would be 1 million more jobs today — not to mention how much you've cost farmers &amp; driven up the debt.  #TrumpJobsGap https://t.co/Yth8byL6UC,2020-01-18 16:39:45,Twitter Media Studio,5613,17010
We’ve done more events in New Hampshire than any other campaign and I’ll be here to answer every last question before primary day.   #FITN https://t.co/cxdXbfPVbq,2020-01-17 23:28:24,Twitter Media Studio,15,63
If @realDonaldTrump was creating jobs at the pace Barack Obama did 1.2 million more people would be employed today.  That's the #TrumpJobsGap. https://t.co/sfolQcll6D,2020-01-17 22:33:38,Twitter Media Studio,177,429
My parents worked for the embassy in New Delhi when I was born and I can tell you that the people who serve our nation around the world as part of the foreign service our intelligence agencies and DOD are some of the most incredibly dedicated patriots I have ever seen. https://t.co/bS0EPH6V81,2020-01-17 22:06:27,Twitter Media Studio,36,140
In 2009 I voted for the Affordable Care Act even when I was told I’d lose my election over it. Then I went to the reddest parts of my state to defend it because I knew it was a fight worth fighting.   Hear more in our latest #JustTheTruth ad → https://t.co/svHCWcXxGB,2020-01-17 21:14:22,Twitter Media Studio,50,235
Donald Trump has gotten down in the sewer with the worst instincts of humanity. https://t.co/68mYrjYXPF,2020-01-17 20:20:38,Twitter Media Studio,32,163
Very happy to announce that — thanks to all of you — we hit our $700000 New Hampshire Investment Strategy goal last night!  Together we can make Donald Trump a one-term president and build a better future for the next generation.  Join us here: https://t.co/YAHLvcTVo1,2020-01-17 14:39:08,Twitter Web App,28,135
A free press matters for our democracy. Truth matters for our democracy. https://t.co/v4PI1pQsEC,2020-01-17 14:23:56,Twitter Media Studio,28,141
Today @realDonaldTrump said — AGAIN — that “the economy is the best it's ever been.”  🤔  #TrumpJobsGap https://t.co/7045b2uYQE,2020-01-16 23:41:08,Twitter Web App,54,161
Tune in: Joining @wolfblitzer now after just being sworn in for the upcoming Senate trial https://t.co/mDX2EVEc15,2020-01-16 20:47:59,Twitter for iPhone,7,39
But tell me more about how we don’t need witnesses and evidence... https://t.co/rGVUHXh2Tt,2020-01-16 17:04:41,Twitter Web App,38,199
🚨 We're 92% of the way to our New Hampshire Investment Strategy goal! 🚨   The deadline is midnight tonight so we need your help to get over the finish line NOW.  Chip in here: https://t.co/N6LMv2oiyO,2020-01-16 16:51:50,Twitter Web App,10,22
Glad to have Claudia Damon and David Ruedig on our team!  I will lead from the White House with one central question in mind: Will this help or hurt the next generation? https://t.co/pyZndsofds,2020-01-16 12:50:53,Twitter Web App,12,67
❌Farm bankruptcies up  ❌Farm income down ❌$40 billion cost in tariffs ❌One million fewer jobs created under Trump than under Obama  This is the #TrumpJobsGap. https://t.co/cuFpXzaXNW https://t.co/XmDAkOh9VP,2020-01-15 21:18:57,Twitter Web App,97,173
If @realDonaldTrump was creating jobs at the rate @BarackObama did we'd have one million more jobs in the United States than we do today.   That sounds like a #TrumpJobsGap to me. https://t.co/5KndpR4is5,2020-01-15 20:46:19,Twitter Media Studio,86,358
@MiaFarrow Thank you @MiaFarrow!,2020-01-15 20:32:46,Twitter Web App,4,22
I agree with @JamesCarville — we need to beat Trump and end Trumpism and I have the experience and agenda to do it. https://t.co/dLDNjDoKdO,2020-01-15 13:32:37,Twitter Media Studio,42,196
@TomShermanNH Local legislation like this paired with the work we're doing in Washington which @ChrisPappasNH &amp; @AnnMcLaneKuster have played a key role in is creating a constituency for change in the country—one that President Trump despite his veto threats cannot ignore.,2020-01-14 20:30:08,Twitter Web App,4,10
@TomShermanNH I’ve heard from local leaders in the Seacoast region in Merrimack &amp; across New Hampshire about the dangers of PFAS chemicals in their drinking water. We face similar challenges in Colorado where I’ve worked for years to secure funding for cleanup mitigation &amp; health studies.,2020-01-14 20:23:59,Twitter Web App,5,15
I applaud @TomShermanNH for moving to codify NHDES science-based PFAS standards—some of the strongest in the country. Codifying these standards will be critical to keep our kids safe &amp; holding polluters accountable will support communities working to provide safe drinking water. https://t.co/23c1TTZRJ7,2020-01-14 20:21:47,Twitter Web App,5,30
My family wants to make the choice about what’s right for us and I believe that’s true for all families in America.  Under my Medicare-X healthcare plan everyone who hates their private insurance is now going to have the choice of a public option.  #JustTheTruth https://t.co/KtXd1aJ1qS,2020-01-14 17:37:11,Twitter Media Studio,24,63
The most existential question I’ve been asked on the trail was from a woman in Des Moines:   “Can western democracy solve climate change?”   Read about why I believe we need a renewed set of politics to answer her in my @DMRegister op-ed to caucusgoers.   https://t.co/AP9GIH17fx,2020-01-14 15:11:24,Twitter Web App,25,76
As @JamesCarville said I'm the opposite of Donald Trump.   And that's exactly what we'll need to beat him restore integrity to the White House and make real progress for American families. https://t.co/oDoWJrRerk,2020-01-14 04:08:51,Twitter Media Studio,36,159
I love Cory Booker. https://t.co/kCvxbMpuPJ,2020-01-14 03:45:47,Twitter for iPhone,67,848
Tune in! Sitting down with @Lawrence on the #LastWord right now to talk about 2020 impeachment and more. https://t.co/0K63y9F0iI,2020-01-14 03:21:08,Twitter Web App,12,55
Officially on the ballot in Maryland!  Together we can build more opportunity for the next generation and make Trump a one-term president. https://t.co/1XOX5o9zK7,2020-01-13 19:43:29,Twitter Media Studio,14,72
I’m honored and grateful to have the support of anti-poverty leader @BillShore. Together we will end childhood poverty in this country.  https://t.co/mJk64QbqgF https://t.co/1YG33Yj8uO,2020-01-13 19:22:37,Twitter Media Studio,6,18
Another great trip to NH and officially 33 town halls compete toward our 50 town hall commitment in the final 10 weeks before #FITN primary.   Thanks to everyone who joined us in Manchester and Bedford yesterday to talk about how we beat Trump and fight for the next generation. https://t.co/4ch1vuAl4I,2020-01-13 18:46:44,Twitter Media Studio,12,50
A big thank you to everyone who made it out to our Manchester town hall yesterday! We had a great crowd and an even better conversation about what it will take to beat Donald Trump and build a better future for the next generation. https://t.co/y6k8oidP1u,2020-01-13 18:03:22,Twitter Web App,6,39
@CoryBooker It’s no surprise that @CoryBooker generated so many dedicated staff volunteers and supporters. He’s as true a public servant as you’ll find anywhere. He made this race more compassionate and optimistic and I look forward to many more years of his inspired leadership. https://t.co/YmgKjsfhf0,2020-01-13 16:49:00,Twitter Web App,22,177
When I first got to Washington in 2009 they told me “If you want a friend here get a dog.”   I already had a dog. What I didn’t have until he arrived in 2013 was a friend like @CoryBooker.   We’re lucky to have him and I'm grateful for moments like this from the trail. https://t.co/f2MTukrrxO,2020-01-13 16:43:23,Twitter Web App,94,999
I’m humbled to have New Hampshire State Rep. Majorie Smith’s support in this race. Together we can beat Donald Trump and make lasting progress for families here in the Granite State and across the country. #FITN https://t.co/jCuUZ12c6H,2020-01-13 15:13:28,Twitter Web App,12,40
Tune in to @NHPRExchange and call in with your questions:  (800) 892-6477  You can watch live here: https://t.co/Nhjie3irQ7  #FITN #nhpolitics https://t.co/QrS0NTTUs6,2020-01-13 14:08:21,Twitter for iPhone,6,10
Settling in with @NHPRExchange this morning in Concord. Tune in for the next 30 minutes to hear the latest on our New Hampshire strategy Iran and other news of the day. https://t.co/5soVmS7Czj,2020-01-13 14:00:55,Twitter for iPhone,3,15
.@JamesCarville is the last Democratic strategist to unseat an incumbent Republican president.  I'm honored to have his endorsement today.  He knows what it takes for a candidate from the middle of the country to succeed in New Hampshire. #FITN  https://t.co/sUEGhkhK0Z,2020-01-13 11:51:29,Twitter Web App,82,275
Officially on the ballot in Ohio!  I'm the only candidate who has won two races in a swing state. I know what it takes to win in tough places and what it’s going to take to beat Donald Trump in 2020. https://t.co/3sR28GtQjj,2020-01-13 02:36:39,Twitter Media Studio,15,146
We all have a part to play in our democracy. Allison is now one of New Hampshire's newest registered voters! #DixvilleNotchChallenge https://t.co/Wfn5UdI4nz https://t.co/riUABhblG8,2020-01-13 01:55:22,Twitter Web App,7,12
Thank you to @ChaseHagaman and @steinhauserNH1 for having me on @wkxlnh’s Common Cents. Tune in to hear more about The Real Deal our progressive popular and paid for agenda: https://t.co/E3aB7MF0ZZ.,2020-01-13 01:45:33,Twitter Web App,3,10
New Hampshire voters are just making up their minds and I’m going to be here when they do. #FITN #nhpolitics https://t.co/LpBgqQyhZM,2020-01-12 17:42:02,Twitter for iPhone,8,48
Incredible crowd in Manchester at our town hall on this Sunday afternoon. #FITN #nhpolitics   Watch live on Facebook now:  https://t.co/Ga6wkqGZdF https://t.co/wGSPYRLyiq,2020-01-12 17:22:38,Twitter for iPhone,11,40
People who come to my town halls say what keeps them up at night is that they're working really hard but can't afford a decent middle-class life.  We can’t afford four more years of sleepless nights because Trump is still our president.  We need The Real Deal.  #JustTheTruth https://t.co/lM7bFJcfdE,2020-01-12 13:59:38,Twitter Media Studio,28,126
Joining @chucktodd on @MeetThePress this morning to talk 2020 Iran and impeachment. Tune in → https://t.co/m0Ho4CnWeQ,2020-01-12 13:26:03,Twitter Web App,13,44
Are American people safer today because of the actions of this impetuous non-strategic and weak president? No they are not. https://t.co/lODToozcTP,2020-01-12 03:33:33,Twitter Media Studio,25,162
Officially on the ballot in Washington!  Together we can build more opportunity for the next generation and make Trump a one-term president. https://t.co/M9jlQyUFdU,2020-01-12 02:50:19,Twitter Media Studio,9,89
Couldn’t leave South Carolina without checking two more items off the @postandcourier @hannaraskin 2020 food contest list!   ✅ Fried Fish (fried catfish will forever be my favorite food)   ✅ Pimento Cheese Biscuit https://t.co/x692GSfwCt,2020-01-12 00:14:38,Twitter for iPhone,12,104
It’s preposterous that we have a climate denier in the White House who is wasting our time and risking our kids’ future.   Combating climate change with innovative job-creating solutions will be my top priority as president.,2020-01-12 00:05:50,Twitter for iPhone,7,31
Across the country communities of color and low-income communities are often hit hardest by the negative effects of climate change—from flooding to pollution. This is shameful and our country’s approach to climate must address this head on. https://t.co/k32VOj7Ek7,2020-01-12 00:01:33,Twitter for iPhone,5,18
As a country we need to make a commitment to save cities along the coast like Charleston that are feeling the effects of climate change and flooding. That requires national leadership and it’s why my climate plan is the first proposal I released in my campaign for president. https://t.co/LDycqIJdGg,2020-01-11 23:58:30,Twitter for iPhone,8,23
Charleston is not only on the frontlines of flooding but out in front on the issue with its leadership on climate mitigation and resilience. Spent the morning with Chief Resilience Officer Mark Wilbert who showed me the city’s latest tactics for tackling these challenges. https://t.co/siTsDxWXrk,2020-01-11 23:42:50,Twitter for iPhone,14,58
With this claim of executive privilege President Trump isn’t just thumbing his nose at Congress but also the American people. They want to know the facts. https://t.co/S9pgsw3zoA,2020-01-11 21:22:18,Twitter Media Studio,10,66
As the only candidate in the race who’s won two elections in a swing state I know what it’s going to take to beat Donald Trump.  We never should have lost to him the last time and we certainly can’t afford to lose again. https://t.co/b00AKS63jt,2020-01-11 20:38:47,Twitter Media Studio,42,268
The Real Deal is a progressive agenda that is fully paid for and widely popular.   Empty promises only breed more cynicism. It's time to achieve lasting progress. https://t.co/fei6wZ6Dq3,2020-01-11 19:55:31,Twitter Media Studio,20,83
Grateful for @WhipClyburn’s leadership inspiring the next generation of Americans to get involved in the democracy.   #ClyburnFellowship #scpol #scgov @scdp https://t.co/dqkcUvDLcz,2020-01-11 18:02:01,Twitter for iPhone,9,47
Thank you to these Clyburn Fellows for taking the time to share your experiences in rural &amp; urban South Carolina organizing your communities for change. Looking forward to helping kick off @scdp’s Turn it Blue BBQ soon. #scpol #scgov https://t.co/AltY6Rwgyn,2020-01-11 17:27:34,Twitter for iPhone,6,24
We have an historic opportunity to make lasting progress for families and workers across the country and restore opportunity with an agenda that is progressive fully paid for and popular.   It's The Real Deal.  Watch and share our latest #JustTheTruth ad: https://t.co/8yR6O0tXBB,2020-01-11 16:44:30,Twitter Media Studio,23,59
.@DaggettSusan and Caroline started the day in Nashua to kick off another canvass in the #FITN state! Town hall by town hall door by door we can beat Donald Trump and build opportunity for the next generation. https://t.co/5kPoUEwzwQ,2020-01-11 15:40:52,Twitter Web App,7,30
We are the strongest country in the world. The idea that President Trump or any governor would block the many counties cities and communities that welcome refugees runs counter to our values. https://t.co/JiJ121oH4q,2020-01-11 01:45:04,Twitter Web App,46,220
📺 TUNE IN: I'm live at the @CofCBullyPulpit this afternoon to share my vision for the next generation and how we can beat Donald Trump and move the country forward.  Watch here: https://t.co/MCEua3cCty  #CofCBullyPulpit #FirstInTheSouth #SC2020 #scpol https://t.co/aMYyniFmHD,2020-01-10 17:31:43,Twitter Web App,7,28
The people of Dixville Notch wanted to vote so they did their damnedest to make it happen.    We should all feel that way about our democracy. Let's take the #DixvilleNotchChallenge and each register at least one new person to vote this weekend.   You in? https://t.co/zwm3B1zeRj,2020-01-10 15:58:26,Twitter Web App,16,37
When I went from the private sector to the public sector &amp; eventually became superintendent of Denver schools I knew assembling a team of people who were better at their jobs than I could ever be was how we'd do the most good for the kids we served.  Our latest #JustTheTruth ad: https://t.co/37rERv74Da,2020-01-10 12:11:42,Twitter Media Studio,32,160
Thank you to New Hampshire State Rep. @SherryDutzy for your support. Together we can build opportunity for our kids and leave them the healthy planet they deserve. https://t.co/uM3o93Itrc,2020-01-09 20:45:33,Twitter Media Studio,8,31
We have a historic opportunity to make lasting progress for families and workers across the country.   In contrast to the other candidates my agenda is progressive fully paid for and widely popular among the American people.   It's The Real Deal.  https://t.co/toOs6DuwJO,2020-01-09 18:59:11,Twitter Web App,6,35
As president I’ll restore that trust. https://t.co/FY9sizDWrE,2020-01-09 15:36:28,Twitter Web App,15,87
.@DaggettSusan &amp; I met on the East Coast but we wanted to build our life out West.  She got her dream job as an environmental lawyer &amp; I followed her to Colorado where we bought our home renovated it ourselves &amp; started our family.  Hear our story in the 3rd #JustTheTruth ad: https://t.co/mJqsXUeMBR,2020-01-09 12:16:45,Twitter Media Studio,20,88
Thank you to Bruce Fox for your support (especially as a fellow @Wesleyan_U grad!). I’m grateful we had the opportunity to visit the Friendly Farm in Dublin NH to hear more about New Hampshire’s agricultural community. https://t.co/563COpStuN,2020-01-09 03:30:32,Twitter Media Studio,6,39
Thinking about all those affected by the earthquake in Puerto Rico. If you’re on the island please stay safe—and know that we are committed to standing with you and providing the food electricity and shelter you need. https://t.co/qloLbkNUtT,2020-01-09 02:38:07,Twitter Web App,22,85
The Real Deal — my agenda to rebuild the middle class expand opportunity &amp; tackle generational challenges like climate change — would cost $6 trillion over the next decade. That’s less than one-fifth of the cost of Medicare for All alone. And I've got a plan to fully pay for it.,2020-01-08 23:44:40,Twitter Web App,22,102
Fighting for what you believe in. It’s at the center of our democracy and it’s what this campaign is all about. https://t.co/wwVWgxLwGe,2020-01-08 23:19:14,Twitter Media Studio,14,50
Thank you Robert for your support! As the only candidate to win two elections in a purple swing state I know what it takes to build a coalition for change and that is what it will take to beat Donald Trump. https://t.co/bSJ6PZFSHg,2020-01-08 21:09:50,Twitter Media Studio,19,54
We don’t need more empty promises of free stuff. We need an agenda that will mean winning in tough places and making progress for American families. That’s The Real Deal.  https://t.co/toOs6DuwJO,2020-01-08 20:27:35,Twitter Web App,11,31
@realDonaldTrump As Commander in Chief I would protect Americans at home and abroad restore our alliances around the world and ensure the word of the President of the United States can be depended upon.,2020-01-08 16:05:59,Twitter Web App,12,33
@realDonaldTrump In @realDonaldTrump's upcoming remarks I hope we hear him de-escalate the situation and remind Americans how important our alliances are in the Middle East. We must move forward in a way that preserves our leadership around the world and does not expose American troops to harm.,2020-01-08 16:05:25,Twitter Web App,6,28
The most important thing we must establish is the nature of the threat that @realDonaldTrump was responding to when he killed Soleimani. Trump claims it was imminent. If it was not then this was a reckless act that has put Americans in danger of retaliation as we saw last night.,2020-01-08 16:04:55,Twitter Web App,20,90
American servicemembers are under attack. I'm monitoring the situation and thinking of the brave men and women serving in our military tonight.,2020-01-08 01:56:30,Twitter Web App,33,208
As a kid who experienced dyslexia I know how important it is to have teachers who care and help you persevere.  Hear my story in our latest  #JustTheTruth ad: https://t.co/em949gs8CF,2020-01-07 22:46:42,Twitter Media Studio,27,117
I'm the only candidate who has won two races in a purple swing state. I know what it takes to win in tough places and what it’s going to take to beat Donald Trump in 2020. That’s why I’m going to living room to living room to show you what I’m made of. https://t.co/HE4iqaXKXE,2020-01-07 03:23:39,Twitter Web App,15,133
Thank you to Carla and Brad for hosting us in Dover this weekend. Coming together with friends and neighbors to fight for our democracy is how we'll build a better future for our kids. https://t.co/axBMMptYCU,2020-01-06 22:59:27,Twitter Web App,7,29
@realDonaldTrump Trump said his tax bill would raise wages by at least an average of $4000 per worker. That did not happen. He was either lying or didn’t know what was in his own bill (probably both).  We can reward hard work if we want to. Here’s how: https://t.co/vJSruzDOgu,2020-01-06 18:43:12,Twitter Web App,10,29
.@realDonaldTrump likes to brag about job numbers. But the pace of hiring was faster under the last two years of President Obama.  I know he does most of his tweeting from the golf course so maybe it’s worth reminding him: In this case the higher number is the better one. https://t.co/YN4YZRB3MI,2020-01-06 18:32:25,Twitter Web App,39,109
Whether it's Colorado or Iowa or New Hampshire I hear the same thing in my town halls: People are working incredibly hard but can't afford a decent middle-class life. I’ve got an agenda that will make progress for you and your family. It’s The Real Deal. https://t.co/PAkqOIxqKI,2020-01-06 18:23:45,Twitter Media Studio,3,37
The Real Deal: Transforming the lives of millions of Americans with an agenda that is progressive popular and paid for. https://t.co/qbfXwn500m,2020-01-06 17:20:19,Twitter Media Studio,18,103
My mom and her parents were Polish Jews who survived the Holocaust. My father's family came over on the Mayflower.  My family's story has shaped who I am and why I'm running for president.  Watch and share the first ad in our new series: “Just The Truth” ⤵️ https://t.co/B4iPp4hnbi,2020-01-06 12:08:43,Twitter Media Studio,73,306
Trump’s decision was uninformed impetuous and weak.   The commander in chief’s first job is to keep Americans safe at home and abroad. It’s hard to see how we’re safer as a result of what Trump has done. https://t.co/2Q0d3nLdOE,2020-01-06 01:18:12,Twitter Media Studio,46,156
Let’s learn from our mistakes for once. We need an approach that leads to an enduring peace instead of wars that have lasted for 20 years. https://t.co/qHMalSAdMi,2020-01-06 00:41:25,Twitter Media Studio,12,61
Today we kicked off another beautiful New Hampshire Sunday morning this time in Amherst. Thank you to State Senator @ShannonChandley and her family for the opportunity to meet more Granite Staters and talk about how we can work together to rebuild our democracy in 2020. https://t.co/Nt4I7acDZR,2020-01-05 22:52:06,Twitter Web App,4,24
Thanks to @Dave211 for convening local educators &amp; community members in Concord to discuss how we can invest in our kids &amp; transform our education system to build opportunity for the next generation.  As the first superintendent to run for president that's who I'm fighting for. https://t.co/7NXaChRKu3,2020-01-05 22:10:57,Twitter Media Studio,6,16
Let’s be clear: This is @realDonaldTrump raising his middle finger at Congress and the Constitution. https://t.co/D5IK3m7JnL,2020-01-05 21:42:30,Twitter for iPhone,181,589
Whether you raise your hand in a town hall or stop me on Elm Street I'm ready to answer your toughest questions about how we beat Trump and move the country forward.  (But if you don't want to chance a run-in visit https://t.co/iLmCCCyAiu to find a town hall near you.) https://t.co/Ybf0nLmgQB,2020-01-05 15:53:22,Twitter for iPhone,3,16
Ended the day at Granite State Barber Shop where Abdul insisted on a fresh cut. Keeping me looking sharp for the campaign trail! https://t.co/GETFbKbOZT,2020-01-05 15:52:20,Twitter for iPhone,3,21
Next up we stopped at @BookeryMHT. Thank you to @lizesc and Ben for taking time to tell us about your shop.   If you’re looking for a new read my top #BennetBookshelf recommendation right now is Casey Gerald’s “There Will Be No Miracles Here.” https://t.co/iBHVOqYrAp,2020-01-05 15:48:11,Twitter for iPhone,5,14
I’ve never seen more intricately-crafted chocolate than in Dancing Lion. Owner Richard Tango-Lowy never makes the same recipe twice. And this chili drinking chocolate was the real highlight. Thanks @loveofchocolate! https://t.co/E36KFZGjWV,2020-01-05 15:46:17,Twitter for iPhone,2,9
First stop: @rextheatrenh  Thanks to these performers for pausing rehearsal to tell me about your holiday show families and challenges facing your community. My daughters went to arts public school and love theatre so this was a great visit. https://t.co/vTHQQYaGkh,2020-01-05 15:44:12,Twitter for iPhone,2,8
There’s no better way to get to know a community than to meet the people who help run it! Went on a business tour in Manchester with Susan and the girls this week. Here are some highlights… https://t.co/Lo2M5CGKck,2020-01-05 15:42:14,Twitter for iPhone,7,39
TUNE IN: We're live in Concord for our last house party of the day. I'm ready to answer every last question about how we beat Donald Trump and move the country forward.  https://t.co/TKQmp7lQOS https://t.co/8um7WeNvOX,2020-01-05 00:13:28,Twitter Web App,6,24
So glad to see my friend @CaseyGerald’s tremendous memoir in paperback in New Hampshire! Do our country a favor and go read it. https://t.co/CjvREiuS23,2020-01-04 22:41:14,Twitter for iPhone,9,49
We have an historic opportunity to make lasting progress for families and workers across the country.   In contrast to the other candidates my agenda is progressive fully paid for and widely popular among the American people.   It's The Real Deal. https://t.co/xujh5Merax,2020-01-04 18:43:31,Twitter Media Studio,26,148
The Real Deal — my agenda to rebuild the middle class expand opportunity &amp; tackle generational challenges like climate change — would cost $6 trillion over the next decade. That’s less than one-fifth of the cost of Medicare for All alone. And I've got a plan to fully pay for it. https://t.co/7gOMnMIPtn,2020-01-04 17:06:32,Twitter Media Studio,20,93
No question in my mind: Adelaide is going to be just as Notorious as RBG. https://t.co/f20czv9n74,2020-01-04 13:56:58,Twitter Web App,11,150
Thank you for having me! And for your commitment to protecting the democracy. https://t.co/38deNVYpV1,2020-01-04 02:33:32,Twitter for iPhone,13,55
When it’s Friday night and you have six town halls this weekend: https://t.co/nlroBszIvC,2020-01-04 02:29:38,Twitter Web App,10,77
Thank you to the Paige family for hosting our 25th town hall in their home tonight! We’re half way through our 50 town hall commitment. Head to https://t.co/iLmCCCyAiu to find our next one near you. https://t.co/MA9cqaue7T,2020-01-04 02:12:52,Twitter for iPhone,8,26
Chatting with @laurenchooljian today outside @TeatotallerTea about how we’ve doubled down in New Hampshire. Voters here haven’t made their minds and I’m going to be here when they do. #FITN https://t.co/usz1wajHky,2020-01-04 02:02:16,Twitter for iPhone,4,14
Based on all of the GOTV signs in their office I’m confident the @NewmarketDems are doing their part to make Trump a one-term president. Thank you for having me tonight asking critical questions and taking this election so seriously. #FITN https://t.co/kTSa3GDBfZ,2020-01-04 01:19:45,Twitter for iPhone,6,23
Officially on the ballot in Missouri!  As the only candidate who has won two races in a purple swing state I know what it takes to win in tough places and I've got an agenda that Democrats up and down ballot can run on not away from. https://t.co/j7OyYPZAVS,2020-01-04 00:13:04,Twitter Media Studio,16,76
Substance over style Shactman. Your own weather desk called for snow this weekend 👀 https://t.co/ijmjR8co6X,2020-01-03 23:37:41,Twitter Web App,9,28
