62000 lives lost to the coronavirus in our country alone. This is not a success story and saying as much is failing to recognize the Administration’s failure in responding to this crisis.  https://t.co/lqbFHLsBvM,2020-04-30 23:22:52,Twitter Web App,879,3909,corona; 
The effects of coronavirus are scary for many families but this treatment of using antibodies from recovered patients could save lives. My husband John’s story is like so many &amp; I’m so proud that he is helping others by donating his plasma. Learn more at https://t.co/qW1waNLnBt https://t.co/RfiqDuCrKT,2020-04-30 01:22:26,Twitter Media Studio,149,970,corona; 
"It goes away in April with the heat”   “View coronavirus the same as the flu.”  “The U.S. has tested more people than any other country in the World.”  These are just three of over 16000 lies we’ve heard from Donald Trump.   Remember to vote in November. https://t.co/wyJCv9Sj6V https://t.co/7Lr7AV22iG,2020-04-28 01:47:46,Twitter Media Studio,1258,4159,corona; 
Here’s my husband John donating plasma at the Mayo Clinic! People like John who've recovered from coronavirus have antibodies in their blood—which may help others fight the virus. If you have had Coronavirus you may be able to do the same. Get more info: https://t.co/7Le4RNaOk9 https://t.co/lNX2vyRTgu,2020-04-27 16:17:58,Twitter Web App,1195,10703,corona; 
My husband John has now recovered from Coronavirus and donated plasma this week at Mayo Clinic. Doctors hope the plasma will help others fight the virus. He is our superhero! https://t.co/dxojwS0KNO,2020-04-27 03:27:56,Twitter Web App,2260,23506,corona; 
This video of CNN producer Tawanda Scott Sambou's daughter talking to a friend about COVID-19 is heartbreaking.  We need to address this problem head on.  https://t.co/IThjB2DJIL,2020-04-26 13:44:54,Twitter Web App,99,334,covid; 
When your job is to save lives you don’t say stupid stuff like this...unless you think your job is just to get attention. #V0TE   Trump asked if disinfectants could be injected to kill the coronavirus inside the body. Doctors answered: ‘People will die”  https://t.co/T4XSLws2TY,2020-04-24 12:06:27,Twitter for iPhone,975,4913,corona; 
Great development today in MN as Gov. @Tim_Walz @UMNews &amp; @MayoClinic announced a joint effort to increase coronavirus testing capacity. I am proud of the innovation &amp; work happening here to scale-up testing for COVID-19. This is an important step in helping our economy reopen. https://t.co/5fso6s921e,2020-04-23 01:12:00,Twitter for iPhone,113,746,covid; corona; 
Many veterans are vulnerable to COVID-19 especially those exposed to burn pits. And a major part of getting them help goes back to testing. I want to ensure we get tests out to people caring for our veterans so we can prevent our vulnerable populations from getting sick. https://t.co/HJfsi60unw,2020-04-22 20:47:01,Twitter Media Studio,120,440,covid; 
Workers in the food supply industry are facing increased threats of COVID-19 as more cases emerge in meatpacking &amp; processing plants. They need testing protective equipment &amp; strong safety standards. I’m calling on the Administration to take action to make sure workers are safe.,2020-04-22 20:07:32,Twitter Web App,173,880,covid; 
Rural America shouldn't fight this crisis alone. Making sure they have resources information &amp; funding is vital. That’s why @repdelgado @RepTorresSmall &amp; I are urging the @USDA to establish a Rural COVID-19 Task Force to help tackle this crisis. https://t.co/SRsqZ7k8M8,2020-04-21 22:37:29,Twitter Web App,125,613,covid; 
Everyone is at risk of getting this virus. Minnesota’s first case was healthy Ironman athlete Ben O'Donnell who nearly died from the virus. Ben thank you for sharing your story &amp; donating your blood to help others who are facing COVID-19. https://t.co/4ZXRjc1272,2020-04-21 01:07:58,Twitter Web App,997,3254,covid; 
Albany GA a small town that's predominantly African American saw some of the highest rates of COVID-19 cases in the country. Rural communities of color must receive the resources they need to fight this crisis &amp; I'm working to make sure they get them.  https://t.co/EvqHUHBQ0G,2020-04-20 23:06:52,Twitter for iPhone,137,539,covid; 
Everyone is potentially vulnerable to COVID-19 &amp; the Navy should reconsider the idea that servicemembers are at low-risk for this virus. I joined 17 of my colleagues to call on the Navy to put in place stronger safety protocols to protect our Sailors and Marines.,2020-04-20 19:36:18,Twitter for iPhone,300,1813,covid; 
Sat down (virtually) to talk with VP @JoeBiden about COVID-19 our experiences in the Senate how I got involved in politics and restoring the soul of our nation. Tune in! https://t.co/ljEAMvqnlf,2020-04-20 17:26:36,Twitter Web App,355,1591,covid; 
Small cities &amp; towns across the country are facing serious financial challenges as they battle this crisis. Proud to join Sen @MartinHeinrich &amp; my colleagues in introducing the Coronavirus Community Relief Act to help our communities get the resources they need.,2020-04-17 22:13:39,Twitter for iPhone,134,763,corona; 
Yesterday on a phone call I asked the President to release data on how the coronavirus is disproportionally affecting minority communities. He said they'd release the data over the next week and a half "2 weeks at max."   We should have had it long ago. Let’s hold him to it.,2020-04-17 16:57:06,Twitter for iPhone,723,3731,corona; 
COVID-19 may spread slower to some rural areas but with hospital closures a lack of resources and older and low-income patients its impact could be devastating. I have a plan so communities across rural America have resources to face this pandemic. https://t.co/mLVcczeDvu,2020-04-16 18:49:11,Twitter for iPhone,262,1090,covid; 
As I said when she passed ⁦@keithellison⁩ ‘s mom was an incredible woman and a pioneer.  We now know how she died....Minnesota AG Keith Ellison's mother dies from COVID-19 complications. https://t.co/LBAjUmpPcz,2020-04-15 21:40:46,Twitter for iPhone,245,702,covid; 
Once prisons halted visits due to #COVID19 I teamed up with Sen @DickDurbin to help incarcerated people connect with their attorneys &amp; family. Now @USFederalPrison is providing free calls for incarcerated people across the country. https://t.co/c2OeOzpuZC,2020-04-15 15:43:43,Twitter for iPhone,109,501,covid; 
Must read by ⁦@michele_norris⁩ (and policy decisions funding etc should be made with this simple truth in mind):  coronavirus is amplifying the bias already embedded in our social fabric https://t.co/IkTpfuZo40,2020-04-15 04:33:29,Twitter for iPhone,128,415,corona; 
A key to fighting #COVID19 is making testing more accessible. Every day we learn more about President Trump ignoring the warnings and delaying his response. We cannot allow the administration to continue to underestimate what needs to be done to fight this virus.,2020-04-13 20:29:24,Twitter for iPhone,324,1786,covid; 
Many health care workers are risking their lives to save others -- some even contracting #COVID19. And even after recovering from this virus they continue to get back on their feet to fight this crisis. Thank you to our front line workers for all that you do for us. https://t.co/C6Z3f0t79C,2020-04-12 01:23:16,Twitter for iPhone,348,2090,covid; 
As #COVID19 increases in rural communities these areas are faced with added obstacles -- including shortages of medical supplies &amp; staff and closures of hospitals. Americans cannot be left behind in this crisis -- we must get rural areas proper care. https://t.co/UIVADps4sq,2020-04-11 19:01:51,Twitter Web App,192,529,covid; 
I’m outraged that reports show higher #COVID19 deaths &amp; diagnoses among Black &amp; Hispanic Americans. I'm fighting to make sure the CDC provides demographic data so we can understand the cause of these disparities &amp; ensure resources go where needed most. https://t.co/2IOGpVn1jC,2020-04-09 18:06:01,Twitter for iPhone,219,940,covid; 
Time &amp; time again this Administration has removed those responsible for telling the truth &amp; holding those in power accountable. Americans need answers about his removal &amp; oversight over the Administration’s implementation of the #COVID19 relief package.  https://t.co/4l3gLF7qH7,2020-04-07 21:09:36,Twitter Web App,378,1251,covid; 
What's happening at polling locations across Wisconsin right now is outrageous. We cannot continue to ignore the threat that #COVID19 has on our elections.   We must plan ahead for Nov. &amp; pass my bill to keep all Americans safe by expanding #VoteByMail &amp; extending early voting.,2020-04-07 19:40:23,Twitter for iPhone,4314,16447,covid; 
The only way to know how many people are sick is to have more rapid coronavirus testing available. Rapid testing is a critical step in helping people get back to work get our economy up &amp;running.  We need to get to a point where testing is ready &amp;available to those who need it.,2020-04-06 19:55:21,Twitter Web App,737,4169,corona; 
This can be a game changer....if people who have had the virus 🦠 have built up immunities the hope is that their blood can be used to help others who are very sick survive 🩸 🩸 Mayo to lead national COVID-19 plasma trial. https://t.co/fPbTTBFR7D,2020-04-03 21:03:19,Twitter for iPhone,1177,5550,covid; 
We need to make it safe &amp; easy for Americans to vote during #COVID19. My bill would expand #VoteByMail extend early voting &amp; give states money to train new poll workers. These are commonsense steps needed to protect the right to vote. Thanks @RolandsMartin for having me on. https://t.co/Q68itlOAlw,2020-04-03 20:48:27,Twitter Media Studio,261,975,covid; 
This is absolutely crazy.  The masks must go to the workers now:  I Spent A Day In The Coronavirus-Driven Feeding Frenzy Of N95 Mask Sellers And Buyers And This Is What I Learned https://t.co/mBAEuE5P1D,2020-04-02 14:38:08,Twitter for iPhone,355,947,corona; 
People across the country are coming together to tackle #COVID19. In MN a local distiller is taking on this crisis by making hand sanitizer for those in need — including a group that supported his family in the past. It's inspiring &amp; we thank you.  https://t.co/FSWm50pnLU,2020-04-02 00:07:38,Twitter for iPhone,153,990,covid; 
This St. Paul street is standing up to coronavirus together. https://t.co/UYDhKbP5cd,2020-04-01 21:33:42,Twitter for iPhone,120,879,corona; 
Tackling this crisis together is so important. I spoke with Mayor @LarsonForDuluth &amp; other Duluth leaders about slowing the spread of #COVID19 &amp; helping areas impacted by it. The bill we passed was one step &amp; relief needs to be distributed immediately. https://t.co/8PfoZeBGhF,2020-04-01 01:32:05,Twitter for iPhone,65,347,covid; 
Across the country Americans are feeling the impact of #COVID19 -- and people are stepping up to the plate to support one another. Split a donation to @CDCFound &amp; @FeedingAmerica to help those in need today -- together we will tackle this crisis. https://t.co/QBmJvHmsAV,2020-03-31 23:33:43,Twitter for iPhone,83,253,covid; 
We need to work together to tackle #COVID19. I spoke with @MayorNorton &amp; Rochester leaders about supporting communities &amp; small businesses—including a new program from the relief package that provides small businesses with loans to cover payroll &amp; expenses.https://t.co/yn69oAwa0V,2020-03-31 19:58:50,Twitter for iPhone,74,294,covid; 
Like Vice President @JoeBiden said we are dealing with an exponential curve when it comes to #COVID19 diagnoses — so this is not a matter of choosing between helping the economy and defeating coronavirus they are one in the same. https://t.co/eEQ43fx4sG,2020-03-30 22:31:10,Twitter Web App,572,2769,covid; corona; 
I want testing for #COVID19 to be available to everyone. As I said on the @TODAYshow the key will be knowing if you had it in the past without symptoms or have immunities so you know if you can go back to work &amp; participate in the economy. We get to that with expanded testing. https://t.co/s39bB85YCY,2020-03-30 21:03:37,Twitter for iPhone,758,3494,covid; 
As we tackle this crisis together scientists are working around the clock to understand #COVID19 &amp; find solutions to treat the virus so we can stay safe &amp; healthy. I'm grateful for their efforts to get the facts to all Americans.,2020-03-29 00:16:48,Twitter for iPhone,439,4347,covid; 
As a reminder to all Minnesotans follow Gov. @Tim_Walz’s order to #StayHomeMN to keep each other safe and healthy. It's a tough time — it's hard for everyone. But if we do this together we will help prevent the spread of #COVID19.,2020-03-28 17:06:15,Twitter Web App,231,1747,covid; 
As we tackle this crisis seniors are facing an added threat: scams and financial exploitation. We must protect those who are especially vulnerable to #COVID19 and bad actors. Sen. @JerryMoran and I urged the @FTC to take action to better protect seniors from this fraud.,2020-03-27 20:30:45,Twitter Web App,156,855,covid; 
FACT CHECK: This is a national public health crisis and a national testing crisis. Every state is tackling #COVID19 and we need to make sure people know if they are sick or not. Period.  https://t.co/3Qv2hRUMij,2020-03-27 14:00:00,Twitter for iPhone,584,2261,covid; 
Thanks to all who sent kind words&amp;prayers for my husband John. He has coronavirus &amp; has been in the hospital for pneumonia &amp; low oxygen. He took a good turn was just released &amp; is now recovering at home! Thanks to those who cared for him &amp;for all front line health care workers. https://t.co/VMVmZCMrIq,2020-03-26 20:10:17,Twitter for iPhone,12402,246410,corona; 
This is not seasonal flu. I know. My husband has it. He is 52 &amp; has been sick for 2 weeks. He coughed up blood &amp; is on oxygen. Many are worse. Listen to doctors!  Trump downplays coronavirus by comparing it to the seasonal flu. It’s not a fair comparison https://t.co/FYaIuhri2a,2020-03-25 02:12:01,Twitter for iPhone,24260,86810,corona; 
My husband has coronavirus. I love him &amp; not being able to be by his side is one of the hardest things about this disease. So many are going through this &amp; much worse. I pray for him &amp; you &amp; meanwhile I will do all I can to get help to the American people. https://t.co/fqQU6tA29r https://t.co/SjyfdQxe1R,2020-03-23 14:36:50,Twitter Web App,20348,157438,corona; 
After the #1 priority of a major medical surge we have to put workers first with unemployment insurance and major economic help and that includes workers in the gig economy: Twin Cities restaurant workers are among first victims of coronavirus shutdown. https://t.co/tmJ2P23SlM,2020-03-23 10:39:03,Twitter for iPhone,237,1132,corona; 
Some good news for our home state.  Now we have to get more tests out there at home and around the country.  We can never track and contain this pandemic without readily available and fast testing: Backlog of COVID-19 tests is eliminated with Mayo's help. https://t.co/r7oRbgRk1z,2020-03-23 10:34:41,Twitter for iPhone,171,836,covid; 
As we tackle #COVID19 many Americans are stepping up to provide basic resources for those in need.  These volunteers in Baltimore are doing just that — providing child care &amp; making grocery runs. Thank you for your generosity during these hard times. https://t.co/srBRpzrLMf,2020-03-23 00:41:43,Twitter for iPhone,227,1126,covid; 
Many states have changed their primary day as we continue to tackle #COVID19. Make sure you have all the right information during this crisis and the 2020 primary by visiting https://t.co/Qt5EFaNbkf.,2020-03-22 19:19:05,Twitter for iPhone,257,636,covid; 
Right now in-person visitation is suspended across all federal prisons to contain #COVID19.  Sen. @DickDurbin &amp; I are urging the Bureau of Prisons to waive phone fees for incarcerated people to connect with loved ones.,2020-03-22 17:07:24,Twitter Web App,485,2955,covid; 
Thanks @roseherring for making the equipment point as a spouse of a front line worker. Not getting basic gear puts workers—&amp; families—in harm’s way. It makes it harder to treat people w/#COVIDー19. Yesterday I spoke w/manufacturers &amp; hospitals to advocate for you &amp; so many others https://t.co/KJSaB85Mqo,2020-03-22 06:10:52,Twitter for iPhone,274,1324,covid; 
So many young people are lending a hand to those who are at a higher risk of #COVID19.  @InvisHandsHQ is one of many who are encouraging people to help those in need in a time of crisis.  This is what uniting a community looks like.  https://t.co/KHUKWjjULF,2020-03-22 02:41:41,Twitter for iPhone,227,980,covid; 
I am proud of the hard-working Minnesotans that are uniting to tackle #COVID19. We are all doing our part and together we will get through this. https://t.co/GCv6sYcA5R,2020-03-21 22:39:51,Twitter Web App,198,1319,covid; 
Bringing Americans home from around the world is essential in protecting our citizens during #COVID19.  I've heard from Minnesotans stranded in 11 countries across 5 continents.  That’s why I’ve asked the @StateDept to work with foreign governments to return U.S. citizens safely.,2020-03-21 20:11:55,Twitter Web App,169,1024,covid; 
Words matter when people are looking for leadership.   One doctor’s straight talk about the coronavirus strikes a chord with anxious Americans https://t.co/r039I028KY,2020-03-21 03:12:07,Twitter for iPhone,349,1365,corona; 
Words matter when people are looking for leadership.   NBC’s Peter Alexander asked Trump to reassure Americans about coronavirus. Trump berated him instead. https://t.co/EbLvbyquXU,2020-03-21 03:06:23,Twitter for iPhone,1055,6326,corona; 
We must get tests to people so they know if they're sick or not.  I’m proud to work with Sen. @TinaSmithMN to expand free tests to Americans on private or public insurance to confirm if they have #COVID19.  That's why we are in Washington -- to get things done.,2020-03-21 01:09:45,Twitter for iPhone,381,2453,covid; 
Scammers take advantage of people who are most vulnerable — particularly during crises. Be aware of: → Phishing emails phone calls &amp; texts → Links that you are unfamiliar with → False information about #COVID19  More information at: https://t.co/tqQAdpDMoI,2020-03-20 21:04:19,Twitter Web App,150,373,covid; 
#COVID19 is a health &amp; economic crisis. New businesses are particularly at risk. We need to give them a lifeline.   That’s why I introduced leg with @ChrisCoons @timkaine &amp; @SenAngusKing to help businesses get equity investments so they can continue operations &amp; create jobs.,2020-03-20 17:21:20,Twitter Web App,135,608,covid; 
I’m leading legislation with Sen @Bob_Casey to help senior living facilities enhance telehealth services &amp; increase tech access so seniors can have virtual visits. We need to take extra precaution while we face #COVID_19 but it shouldn’t prevent Americans from seeing loved ones.,2020-03-20 11:53:01,Twitter for iPhone,328,2019,covid; 
I'm proud of these @umnmedschool students (@MNcovidsitters) for stepping up to the plate by providing child care for health care workers during this time of crisis.  If you are a health care worker in MN and need child care you can visit: https://t.co/U087zX3xTz https://t.co/G0qrDf6Orx,2020-03-19 19:40:48,Twitter Web App,183,729,covid; 
During coronavirus Americans shouldn’t have to decide between staying healthy and casting their ballot.   That’s why I'm leading legislation with Sen @RonWyden to guarantee every voter a secure mail-ballot and to expand early voting. https://t.co/svrV9W0sQQ,2020-03-18 16:45:16,Twitter Web App,406,1476,corona; 
Families across America will be affected by the coronavirus pandemic.   We need to make sure they have the resources they need like paid sick leave and expanded testing to get through this.   It’s time to unite to get this done for everyone.,2020-03-18 01:17:35,Twitter for iPhone,327,2384,corona; 
Americans need a safe way to participate in our democracy amidst #COVID_19.   That’s why I am introducing the Natural Disaster &amp; Emergency Ballot Act of 2020 with @RonWyden to guarantee every voter a secure mail-in ballot &amp; help states cover the cost.  https://t.co/fbtqdVurlx,2020-03-16 20:51:20,Twitter Web App,862,2757,covid; 
My number one concern is making sure Americans have access to #COVID_19 testing.   People need to know if they have the disease and officials need to know where and how it’s spreading.  This is why we need to get more tests approved for use as soon as possible. https://t.co/p6BCeVURyB,2020-03-16 19:10:31,Twitter Media Studio,281,1135,covid; 
Coronavirus is causing schools to shut down &amp; shift to online learning.   Low-income &amp; rural students face a major challenge in this crisis: lack of broadband access.  That’s why I’ve championed bills to bring high-speed internet to every family regardless of their zip code.,2020-03-15 20:34:31,Twitter Web App,1878,13059,corona; 
Seniors are more at risk to the coronavirus pandemic and in cities like Seattle many are experiencing the challenge of keeping them safe.   We must ensure that they are protected. https://t.co/KKAIITHTFn,2020-03-14 16:21:14,Twitter for iPhone,136,488,corona; 
With the House passing the #FamiliesFirstBill last night now the Senate must pass it to help people during this pandemic/economic crisis: House passes coronavirus economic relief package with Trump’s support  https://t.co/0dgWjbtVJ2,2020-03-14 13:21:25,Twitter for iPhone,291,1411,corona; 
Seriously?  Maybe the President should focus on getting testing for the Coronavirus out to the people of this country instead of unfairly blaming Barack Obama &amp; Joe Biden for the H1N1 response ten years ago. Here’s what really happened: https://t.co/EviG05gxPG,2020-03-14 00:22:35,Twitter for iPhone,1053,4605,corona; 
Governor Walz just briefed us on state plans on coronavirus.  He will be announcing those now.  We must pass emergency economic legislation to help people through this in the U.S. Senate immediately.,2020-03-13 18:06:36,Twitter for iPhone,180,1464,corona; 
Thanks ⁦@katieporteroc⁩ ! ‘Not good enough’: How Rep. Katie Porter’s relentless questioning led the CDC chief to commit to free coronavirus … https://t.co/RxlEVCiDvp,2020-03-13 16:35:56,Twitter for iPhone,403,2511,corona; 
Your health &amp; safety are priority #1. Here are steps to protect yourself and others from #COVID_19:  Wash your hands.  Stay home if you’re feeling sick . Avoid touching your eyes nose &amp; mouth.  Clean &amp; disinfect frequently touched surfaces.   https://t.co/nP9rsVpcAu,2020-03-13 14:36:03,Twitter for iPhone,109,502,covid; 
Mayo has developed a COVID-19 test. The initial testing availability will be small but expanding soon. While the Trump administration was limiting the test to its own CDC we are grateful that other clinics &amp; researchers around the country did not give up. https://t.co/LNBxI26f5H,2020-03-12 20:34:32,Twitter for iPhone,4990,20926,covid; 
As we take on coronavirus we cannot lose sight of the most vulnerable among us. We must ensure everyone receives the support they need.  https://t.co/Vr68AZY4FS,2020-03-12 18:47:52,Twitter Web App,301,1492,corona; 
12 Steps to Tackle the Coronavirus  https://t.co/19yD3Nzvvp,2020-03-12 16:56:59,Twitter for iPhone,153,454,corona; 
Senate Democrats Call On President Trump To Invoke Stafford Act And Consider Disaster Declarations To Utilize FEMA’s $40+ Billion In Disaster Relief Funds To Aid State &amp; Local Gov’t Response To Growing Coronavirus Outbreak https://t.co/jN8wud779k,2020-03-12 03:07:39,Twitter for iPhone,798,2630,corona; 
The continued delays in coronavirus testing prevent us from understanding just how serious this issue is. Testing is critical.   Right now we need to get the resources to keep us all safe and healthy.  Visit https://t.co/DWcX1pVabF if you feel sick. https://t.co/IIUMjznjVQ,2020-03-11 19:49:46,Twitter Web App,251,962,corona; 
We need to stop the blame game and address the coronavirus with the seriousness it deserves.    https://t.co/UqfiahLIZT,2020-03-07 15:00:12,Twitter for iPhone,867,5435,corona; 
In MN we have our first isolated case of coronavirus involving a Ramsey Cty resident who contracted the virus on a cruise-line. I know that the Governor &amp;the MN Health Dept will do all they can to contain this. Please follow https://t.co/DWcX1pVabF guidelines &amp; updates @mnhealth https://t.co/Sk6IStCAkK,2020-03-06 22:12:42,Twitter for iPhone,218,1072,corona; 
Just came off the Senate floor where I voted to pass a bipartisan package to provide funding for the coronavirus response so we can move forward with emergency preparations and support health care professionals. Now is the time to come together as a country and take action.,2020-03-05 19:08:32,Twitter for iPhone,941,10321,corona; 
This is an important agreement for our country and the additional funding will help every state: Deal reached on bipartisan $8.3B bill to battle coronavirus. https://t.co/ejdlTz1dO7,2020-03-04 18:51:04,Twitter for iPhone,332,2056,corona; 
As President to take on coronavirus I would make sure we have adequate medical help and research ensure we have invested in education (because the next vaccine or cure is with a college student at your college) and keep the CDC strong. https://t.co/rtttw2A7XL #CNNTownHall,2020-02-27 02:21:48,Twitter Web App,157,689,corona; 
I want to take coronavirus out of politics right now and talk to the American people because this is serious.   I’m not going to give my website right now. I’m going to give the CDC’s website: https://t.co/ThWWNsMN53 so that people realize what to do if they feel sick. #DemDebate,2020-02-26 02:35:06,Twitter Web App,1665,5373,corona; 
Recent coronavirus developments are a stark reminder of the persistent threats posed by infectious diseases. The United States must continue to lead the global fight to prevent detect and respond to pandemics. Here’s what I would do: https://t.co/6FIn1X8cpx,2020-02-25 02:37:07,Twitter Web App,383,1518,corona; 
It is crucial that we work internationally to develop a comprehensive public health strategy to combat the coronavirus. We also need to ensure the CDC and other health agencies have the resources they need to fight this outbreak. https://t.co/fWhZh7dv18,2020-02-24 00:04:20,Twitter Web App,412,1750,corona; 
The recent outbreak of coronavirus is a stark reminder of the persistent threats posed by infectious diseases. As President I will make sure that the United States continues to lead the global fight to prevent detect and respond to pandemics. Read more: https://t.co/6FIn1X8cpx,2020-01-31 16:36:49,Twitter for iPhone,130,482,corona; 
Thanks to all health workers &amp; researchers treating &amp; responding to the coronavirus. We must heed their advice and lead with an “unwavering commitment to global health security and the need for strong public health programs worldwide.” https://t.co/dDtCrhopVM,2020-01-29 15:30:28,Twitter for iPhone,132,638,corona; 
