Please #MaskUp and be safe. We are in this together. https://t.co/KYF20bHSrq,2020-07-29 15:19:06,TweetDeck,3,4
Congressman John Lewis was a fierce advocate for the most marginalized communities. We have the opportunity to cement his legacy by passing the John Lewis Voting Rights Act and the Heroes Act which ensure safe and accessible elections for all. https://t.co/RRBA8d9Gb8,2020-07-28 16:46:17,TweetDeck,7,18
Congressman John Lewis the Conscience of Congress dedicated his life to voting rights and equality. Let us continue to honor his life and legacy by passing legislation that would restore the Voting Rights Act of 1965 and curtail some of the worst forms of voter suppression.,2020-07-28 15:39:04,TweetDeck,7,17
Black and white boys who grow up in the same community and attend the same school experience very different outcomes as adults. The Commission on the Social Status of Black Men and Boys will help us understand why. #BlackMenAndBoysAct,2020-07-27 17:15:40,TweetDeck,4,12
As we celebrate #ADA30 I join in commemorating the important progress we have made in expanding opportunity and access for Americans with disabilities but our work is far from finished. Let us recommit to the task of full inclusion and equality for Americans with disabilities.,2020-07-24 17:30:28,TweetDeck,2,5
Civil Rights icon Congressman John Robert Lewis will lie in state in the United States Capitol Rotunda: https://t.co/ElYrNDjeqW,2020-07-24 00:59:38,TweetDeck,5,9
Rep. John Lewis was very kind humble and approachable. His relentless fight for fairness and justice paved the way for me to serve in Congress. This country is better because he was in it. https://t.co/3lchBGyMtI,2020-07-18 15:06:17,TweetDeck,5,36
C.T.Vivian was a pioneer for justice and the world is a better place because of his life. It is interesting to lose two great civil rights leaders from different generations within a 24 hour period but it proves ALL ages can be and must be a catalyst for change.,2020-07-18 14:39:31,TweetDeck,14,36
I will truly miss my friend Rep. John Lewis. I will miss presence. I will miss his spirit. But his memory and history of activities to make this world a better more equal and just place to live will always remain. https://t.co/Des35LlqD0,2020-07-18 14:12:30,TweetDeck,6,28
Extending the $600 Federal Pandemic Unemployment Compensation (FPUC) beyond its July 31 2020 cut-off date is beneficial to workers families and the broader economy. Offers a lifeline for jobless Americans enabling them to afford necessities like food rent and healthcare.,2020-07-17 15:46:50,TweetDeck,5,5
Looking for ways to get involved in police reform efforts? You can become a citizen cosponsor of the George Floyd #JusticeInPolicing Act by July 23! Join now: https://t.co/hfgx4M7gwD. https://t.co/SMXseJdbSY,2020-07-16 18:48:20,TweetDeck,12,23
As co-chair of the #Lupus Caucus I’m proud that this FY2021 funding bill includes $8.5m for National Lupus Patient Registry at @CDCgov and $2m for @MinorityHealth Lupus Program. This is only the beginning and we must fully fund these critical programs for the lupus community. https://t.co/Z0dUWu27uQ,2020-07-13 22:59:55,TweetDeck,24,77
ALL are essential workers on the front lines of the #COVID19 pandemic. We must ensure they all have access to quality affordable health care. Their health is our health. https://t.co/tgH3WPZLFB,2020-07-10 17:24:11,TweetDeck,1,3
I am very proud to recognize this generous contribution of face masks by the Greater Dallas Taiwanese Chamber of Commerce to Dallas County. Our communities benefit from such strong friendships during these troubling times. https://t.co/rq9MSSTRmi,2020-07-09 18:38:56,TweetDeck,3,18
Today we remember the City of Dallas officers who were killed after a peaceful protest against police brutality in 2016 – Lorne Ahrens Michael Krol Patrick Zamarripa Sgt. Michael Smith and Dallas Area Rapid Transit Officer Brent Thompson.  https://t.co/UzUYAD4DQw,2020-07-07 22:27:14,TweetDeck,4,12
The decision by @ICEgov requiring international students to leave the U.S. if their institutions opt for on-line only classes due to #Covid19 is a serious blow to the U.S. economy and hinders retention of diverse talent that keeps this Nation in the forefront of innovation.,2020-07-07 22:16:33,TweetDeck,11,26
Independence Day is a day to recommit ourselves to the fight for a more just and perfect nation. As you celebrate stay safe and keep this in mind #4thOfJuly https://t.co/NbwQETMV8W,2020-07-04 17:12:35,TweetDeck,6,16
It’s been ONE WEEK since @HouseDemocrats passed the #GeorgeFloydLaw #JusticeInPolicing Act. Now it’s time for the Senate to do their job and hold a vote. https://t.co/V5JF9wN38G,2020-07-02 18:46:54,TweetDeck,20,37
On this day in 1964 our Nation outlawed discrimination and segregation based on race religion sex or national origin. House Democrats will never stop fighting #ForThePeople. https://t.co/l7oOn8M4dJ,2020-07-01 19:41:16,TweetDeck,11,15
Looking forward to speaking with you this evening during my telephone town hall where my distinguished guests and I will address concerns around police relations and provide information on law enforcement reform legislation. https://t.co/pOGdInr1e8,2020-06-30 16:11:11,TweetDeck,1,4
Please join me and my distinguished guests tomorrow on my telephone town hall that will address concerns around police relations and provide information on law enforcement reform legislation. https://t.co/PxaPI4D6im,2020-06-29 21:55:00,TweetDeck,6,10
District 30 - You are invited to my upcoming Telephone Town Hall to discuss legislation on and action toward Law Enforcement Reform. Look forward to you joining the conversation: https://t.co/i0rMZhKPBj,2020-06-27 01:13:22,TweetDeck,6,8
I spoke with David Brown @TexasStandard today about the #JusticeInPolicingAct legislation.  https://t.co/f9U7V0R1lR,2020-06-26 23:25:30,TweetDeck,4,5
#COVID19 has caused devastating health and economic impacts for women and their families especially women of color. The people need action. Senate GOP must pass the #HeroesAct NOW! #FamiliesFirst,2020-06-26 17:12:05,TweetDeck,8,15
With #JusticeInPolicing Act we will: - curb police brutality - end racial profiling - eliminate qualified immunity for law enforcement This is the progress our communities need. #GeorgeFloydLaw https://t.co/j7gnMBGEYd,2020-06-25 20:07:45,TweetDeck,11,34
I'm thrilled to welcome @Amazon Future Engineer Program to @dallasschools.  As Chair of @HouseScience programs like this will promote STEM learning and computer science access to students from underserved and underrepresented communities across Dallas.  #STEMeducation,2020-06-25 18:34:12,TweetDeck,8,27
House Democrats are listening to those speaking out for police reform and will pass the George Floyd #JusticeInPolicing Act today. Learn more about the bill and become a citizen co-sponsor at  https://t.co/J6YlxthKUM https://t.co/H9v5pSRDhw,2020-06-25 17:29:35,TweetDeck,7,19
As Americans across the country stand up against racial injustice the Patient Protection &amp; Affordable Care Enhancement Act will expand affordable care for vulnerable communities and take steps to combat the maternal mortality crisis. #LowerCostsForCare #JusticeInPolicing Act https://t.co/A44blVbMKL,2020-06-24 19:16:31,TweetDeck,2,2
The Congressional App Challenge is open to all middle and high school students in the 30th Congressional District of Texas. Students entering the competition must submit their app to https://t.co/rRTdVarx6V during the Competition Submission Period through October 19th 2020.,2020-06-24 15:40:46,TweetDeck,1,0
The Regeneron Science Talent Search has a special opportunity for rising 12th grade students - @Society4Science is the nation’s oldest science technology and engineering competition for high school seniors - for more information email: sts@societyforscience.org,2020-06-22 21:52:21,TweetDeck,2,5
Wishing all Fathers - biological and  father-figures a wonderful and happy #FathersDay2020!,2020-06-21 18:21:28,TweetDeck,1,9
#DidYourKnow historically Black communities are always undercounted during the Census? #BlackCensus2020 #BeCounted,2020-06-19 17:26:58,TweetDeck,8,8
Today House Democrats honor those who built our country by continuing the fight for a more just tomorrow.  155 years later Black Americans still face systemic racism and oppression.  We cannot stop until EVERY American has equal opportunities to succeed.  #Juneteenth,2020-06-19 14:48:52,TweetDeck,7,14
Completing the #2020Census is critical to historically undercounted populations - especially the Native American community. I stand with @RepDebHaaland &amp; RepDavids on #NativeAmericanActionDay because no community is statistically insignificant https://t.co/tN4M1INrWv,2020-06-18 20:06:48,TweetDeck,3,9
#DREAMers are here to stay because their #HomeIsHere. https://t.co/DlorCQMTL4,2020-06-18 15:40:11,TweetDeck,5,29
Fill out your Census. Be counted.  Pass it on. #2020census  https://t.co/5l91jNbVgc https://t.co/30q7UpHe8t,2020-06-17 18:49:33,TweetDeck,2,9
Getting counted in the census voting in elections &amp; marching against injustices build political power and protect our civil rights. Make sure #Census2020 is on your civic duty checklist. You can respond at https://t.co/5l91jNbVgc by phone or by mail.,2020-06-17 17:51:33,TweetDeck,1,6
Please see my statement on President Trump's Executive Policing Order: https://t.co/jMTT2fblZD,2020-06-17 01:12:03,TweetDeck,3,4
Today I presented a Congressional Record honoring nurses and medical staff fighting COVID-19 to @Parkland CEO Dr. Cerise CNO Donna Richardson and Board Chair Dr. Dobbs-Wiggins. https://t.co/6voar9Cbq9,2020-06-16 16:48:53,TweetDeck,4,7
Please see my statement on the Supreme Court's Anti-LGBTQ Workplace Discrimination Ruling: https://t.co/rAcTeqxNyl,2020-06-15 21:43:33,TweetDeck,1,5
The 2020 Census is still happening. We need your help in ensuring communities in this country have access to vital resources - what you should know about #2020Census during #COVID19 pandemic: https://t.co/cEDWYVhoSS,2020-06-12 14:56:48,TweetDeck,6,6
https://t.co/ZQ8N5r9ykw,2020-06-09 17:45:07,TweetDeck,3,15
I have seen history replay itself year after year—and I am weary but I’m not giving up. On today’s episode of #WomenBelongintheHouse I sat down with @jennymkaplan to discuss why I remain hopeful after witnessing decades of social injustice. Listen now: https://t.co/xUvKvXhuhy,2020-06-09 17:20:06,TweetDeck,1,5
Today as we gathered @CityOfDallas - City Hall Plaza to pray for George Floyd's family and all of the Black and Brown families living in this this country I want you to remember that justice delayed does not mean justice denied. https://t.co/2FNR14aM3W,2020-06-05 16:29:17,TweetDeck,14,46
Thinking of George Floyd's family and all the other families who have buried their loved ones at the hands of police brutality - we are mourning and praying with you.,2020-06-04 18:36:06,TweetDeck,21,103
As we celebrate LGBTQ Pride Month at a time when our Nation is more divided than ever let us remember — we all fly the same flag!,2020-06-01 23:13:45,Twitter for iPhone,4,12
Let’s be clear — there is a distinct difference between protestors and rioters. Protestors seek justice and meaningful change while rioters seek opportunities to damage and destroy.,2020-06-01 16:55:35,Twitter for iPhone,2,12
The outcry for justice among African Americans has reached a boiling point. The malicious killing of George Floyd by the hands of those who vow to protect us is intolerable. The officers who watched are just as guilty. We want deserve and demand justice.  #GeorgeFloyd,2020-06-01 16:45:54,Twitter for iPhone,10,54
https://t.co/swUGiZUN5g,2020-05-25 12:34:20,TweetDeck,3,11
https://t.co/1SogZLOuN4,2020-05-22 18:00:10,TweetDeck,1,4
@NAACP has partnered with Ed Gordon to bring you Black Media Speaks - a candid conversation with leading Black journalists on the importance of telling Black stories. This Wednesday May 20 at 8pm ET - Register Information below  https://t.co/8QObl9xZG0,2020-05-19 00:54:57,TweetDeck,2,3
Even during COVID-19 #Census2020 is underway! Given the current public health crisis one of the safest ways to respond is by phone now: English: 844-330-2020 Spanish: 844-468-2020 https://t.co/mmJDYA6CDe,2020-05-15 16:45:13,TweetDeck,4,5
Proud to announce my bill #NationalSuicideHotlineDesignationAct is included in #HeroesAct. We must strengthen this critical mental health resource during #COVID19 and I thank my partners @teammoulton @RepChrisStewart &amp; Rep Gianforte https://t.co/IVJoC7FfkM,2020-05-12 20:51:50,TweetDeck,4,9
Wishing everyone a happy and healthy Asian Pacific American Heritage Month this May! #APAHM2020 https://t.co/4VFeSZOWsQ,2020-05-12 19:06:27,TweetDeck,4,10
