General Soleimani’s brutal reign of terror was responsible for the deployment of the IEDs that killed and wounded soldiers such as North Carolina's Sgt. Kramer of the NC National Guard.   In fact Soleimani’s terrorism killed and wounded more than 600 service members in Iraq. https://t.co/vyX1GuS7zn,2020-01-11 15:23:11,Twitter Media Studio,29,39
New sanctions against Iran got us like… https://t.co/gsDzKu0g42,2020-01-10 16:05:25,Twitter Media Studio,9,26
One political party acted alone to impeach President Trump citing great urgency and despite bipartisan opposition. Now Speaker Pelosi is acting alone to stall those articles of impeachment despite what is– once again – bipartisan opposition. https://t.co/FzSAy0zClx,2020-01-10 15:15:00,TweetDeck,11,23
Speaker Pelosi can’t hide her disdain for President Trump nor the shoddy work of her team on this baseless impeachment process. She needs to put the pin back in the grenade and send the articles to the Senate as is required by law. https://t.co/FzSAy0i1tZ,2020-01-10 14:10:41,TweetDeck,16,68
Amidst the noise never forget that the US is the most generous and benevolent country in the world. Our people fuel American Exceptionalism — we sacrifice when called give as needed and stand with our friends. Let’s continue to pray for Australia and support their recovery. https://t.co/Efd7QhhX92,2020-01-09 21:04:13,Twitter Web App,11,40
Grateful for the fine men and women who often put themselves in harm’s way to keep our communities safe. We cannot thank you enough for your sacrifice. #LawEnforcementAppreciationDay https://t.co/fj3F2CduL5,2020-01-09 17:45:16,Twitter Web App,13,28
Thanks to @realDonaldTrump our economy is so strong that British monarchs are moving to America in search of a better life! https://t.co/LyvM968abY,2020-01-09 13:28:13,Twitter for iPhone,2523,9672
To those on the left pushing fantasies about World War III it looks like you’ll need to wait a little longer. https://t.co/Abz10pt2p6,2020-01-08 20:44:21,TweetDeck,14,36
Think about where we are because of the return of bold American leadership under @realDonaldTrump:  ✅ Iran’s economy is crippled ✅ More pressure is coming ✅ The world’s primary terrorist organizer has been eliminated ✅None of our men and women in uniform have been harmed,2020-01-08 20:42:57,TweetDeck,24,58
After a week of diplomatic strength and remarkable restraint by @realDonaldTrump the only people who have been promoting war are the misguided supporters of the previous administration’s dangerous failures that led to the financing of more terrorism.,2020-01-08 20:40:11,TweetDeck,16,44
Heading into the classified hearing on Iran. I am hoping that we can have a brief moment of unity. Placing America over terrorism is a matter of duty not politics. https://t.co/d8nCeeAmRn,2020-01-08 18:01:37,Twitter for iPhone,19,68
The best way America responds to terrorism is not with war but strength founded in national unity. For those who have spent the last three years screaming ‘Country over Party’ it’s time to put your Country over Iran.,2020-01-08 03:31:58,Twitter Web App,10,45
Iran is already directly responsible for the death of more than 600 men and women of the United States military. I am grateful that number didn’t increase tonight. Terrorism supporters Khamenei and Rouhani should be thankful as well.,2020-01-08 03:31:58,Twitter Web App,15,60
Thanks @ChrisCuomo for having me on last night. We may not see eye-to-eye but as you said in closing “this can’t be partisan because blue and red will bleed the same way after a terrorist attack." https://t.co/6gkyc6YIQK,2020-01-07 16:13:56,Twitter Media Studio,9,24
If you care about American troops in Iraq stopping the genocide in Syria or if you show compassion for the millions of Syrian refugees you have to be thankful that Soleimani’s reign of terror has been brought to an end. https://t.co/jtpvLLUksK,2020-01-07 16:10:00,Twitter Media Studio,11,56
Did Rick Gervais get approval from Congress before he blew up Hollywood last night?,2020-01-06 15:34:12,Twitter for iPhone,9612,38277
https://t.co/nSyPFaedwz,2020-01-05 21:31:10,Twitter for iPhone,3,14
.@realDonaldTrump: "Under my leadership America’s policy is unambiguous: To terrorists who harm or intend to harm any American we will find you; we will eliminate you.  We will always protect our diplomats service members all Americans and our allies.” 🇺🇸,2020-01-03 21:28:56,TweetDeck,150,464
.@realDonaldTrump didn’t send Iran leaders pallets of cash to kill more Americans with.  He didn’t send them invitations to the Oval Office.  He didn’t send them a deal with a path towards a nuclear weapon.  He sent them a message.  America is no longer “leading from behind.”,2020-01-03 14:34:29,TweetDeck,294,864
Not exactly @washingtonpost. He was a terrorist at the top of a terrorist organization and was in Iraq encouraging violence against US troops.   He was a major force behind the death of US soldiers and the displacement of 1000s of Syrian refugees. The world is safer with him gone https://t.co/qHh5R4gGfW,2020-01-03 02:41:37,Twitter Web App,52,131
“By encouraging all Americans to give more generously to support the work of charitable nonprofits the Universal Charitable Giving Act would strengthen nonprofits’ capacity to provide essential services in communities across North Carolina.” – @ncnonprofits https://t.co/i1UhrrnKXt,2019-12-31 16:14:59,Twitter Media Studio,5,13
Congratulations to Coach Williams – a great North Carolinian since birth. Exciting to be at the Dean Dome to see win number 8️⃣7️⃣9️⃣. You and Coach Smith both are two of the best to ever coach and have been leaders to hundreds of young men! https://t.co/Uq4v6bKscn,2019-12-31 04:03:56,TweetDeck,4,49
John Lewis has crossed many tough bridges in his life. He's never backed down from a fight always standing firm &amp; with resolve.  It was one of the greatest honors of my life to walk by his side across this bridge &amp; I will do the same as he crosses his next. Prayers my friend. https://t.co/C9ehsKNCNG,2019-12-30 12:53:00,TweetDeck,11,52
Thinking about my colleague ⁦⁦⁦⁦@repjohnlewis⁩ knowing he will handle this prognosis with grace and courage. https://t.co/EFbY96IVrd,2019-12-30 01:53:54,Twitter for iPhone,4,50
Alabama &gt; Oklahoma.,2019-12-28 23:00:10,Twitter for iPhone,6,19
Two family Christmases in the books. At this point it’s just me and @LtJoeKenda.,2019-12-25 22:14:49,Twitter for iPhone,2,11
For unto us a Child is born. Unto us a Son is given and the government will be upon His shoulder. And His name will be called Wonderful Counselor Mighty God Everlasting Father Prince of Peace. His name shall be called Jesus.  Merry Christmas! https://t.co/4OeSINJ6Ai,2019-12-24 13:19:55,Twitter for iPhone,49,269
TOUCHDOWN AGGIES!,2019-12-21 18:11:31,TweetDeck,1,5
Rooting for @ncatsuaggies as they head to the @CelebrationBowl! Proud of their hard work this season and all they do to make our state shine! I hope they can hear my #AggiePride all the way in Atlanta! #BowlBound #AChampionWillRise #Aggies2ATL #NCAT https://t.co/OnI2XYLrSK,2019-12-21 12:15:00,Twitter Media Studio,9,44
Honored to join the @AspenInstSports' Future of College Sports event. Our #StudentAthleteEquityAct gives players access to their name image &amp; likeness. This is an injustice the @NCAA continues to drag their feet on we have the solution &amp; will continue fighting. https://t.co/v5MlxK1T1R,2019-12-20 15:02:58,Twitter Web App,2,7
Arriving back from DC and no sandwich for me this evening... Not my dog! She belongs to Kelly. https://t.co/KmDtS767eK,2019-12-20 02:04:52,Twitter for iPhone,7,51
This historic #USMCA trade deal should have been passed months ago and the loss of that partisan drag is immeasurable; however I am glad we have closed out the decade by passing a trade deal that will prepare our workers farmers and employers for a prosperous future. https://t.co/3J6mgGCd3g,2019-12-19 21:48:32,TweetDeck,36,143
American trade impacts every North Carolina business and family. That’s why we passed #USMCA today a trade deal that will protect and expand American jobs and find new international customers for our made in North Carolina products. https://t.co/fIF2Ub6Spb,2019-12-19 21:42:22,Twitter Web App,12,35
The #FUTUREAct is a historic victory for the #HBCUs of NC and our nation. This legislation would not be law if not for the steadfast work of @RepAdams and @SenatorTimScott along with the consistent support @realDonaldTrump has shown HBCUs and their students. https://t.co/79FzQkgZHe,2019-12-19 21:27:50,TweetDeck,4,11
...the House majority's legislation will shrink the tax base meaning lower- and middle-income families will likely take on a larger share of taxes to offset cuts for the wealthy. This week has made crystal clear how out of touch House Democrats really are.,2019-12-19 21:12:49,Twitter Web App,5,14
I will not allow hardworking North Carolinians to subsidize mansions for millionaires in states like New York and California. Even worse – and just the day after attempting to overturn the votes of 63 million Americans... https://t.co/iPdVbObSsJ,2019-12-19 21:12:49,Twitter Web App,12,33
Thank you @realDonaldTrump for your support of #HBCUs   #FUTUREAct will ensure these invaluable institutions have the resources they need to keep  preparing our next generation of leaders. Our commitment to HBCU students and schools in NC and and across the country remains strong https://t.co/nJ7XnHw14U,2019-12-19 19:44:46,TweetDeck,14,42
My friend @RepMarkMeadows came to DC with definitive independence and the will to never become a rubberstamp for the Washington establishment. And he never swayed.  I wish him and Debbie all the best for their future. https://t.co/5HuL8rOdC2,2019-12-19 16:32:21,TweetDeck,10,61
#FourMoreYears,2019-12-19 01:56:00,Twitter for iPhone,126,590
Congratulations Speaker Pelosi. You did it.   Now turn around and look at the scorched Earth you left behind. It will never have been worth it. https://t.co/75J018HovQ,2019-12-19 01:38:16,Twitter for iPhone,123,341
Congress just impeached an American president on charges from a whistleblower we’ve never seen.   Roll over James Madison. https://t.co/36Gm2ZZCb5,2019-12-19 01:36:38,Twitter for iPhone,166,351
*Still* not our President https://t.co/IepN4sd9BV,2019-12-19 01:36:06,Twitter for iPhone,506,2220
My vote. https://t.co/CykRcxaq5F,2019-12-19 01:24:59,Twitter for iPhone,1812,9738
Do the American people trust the House Democrats with this impeachment circus? Hell no they don’t.  (Sorry Mom) https://t.co/fGpZY6lxGD,2019-12-18 23:08:08,Twitter Media Studio,366,1496
Huge crowd of protesters today outside the Capitol!  I think I have seen more protesters at a post office naming... https://t.co/qDG5Ywcw0v,2019-12-18 18:46:50,TweetDeck,233,754
House Democrats continue to cite the Founding Fathers in their poor explanation for impeaching @realDonaldTrump.  What they can’t cite is a single time in history when impeachment has been supported by only 1 party. Across both chambers there’s bipartisan opposition to this sham https://t.co/uBHHynt449,2019-12-18 17:26:50,Twitter for iPhone,536,1690
I cannot remember a time when the level of tension on the House floor was this high.  When emotion supersedes the facts it creates a cataclysmic conclusion.  By doing this House Democrats are leaving behind the facts and half the country. https://t.co/Ppgm9TSguH,2019-12-18 15:31:38,TweetDeck,98,269
Great to be at the White House today celebrating the #FUTUREAct becoming law and the work of @realDonaldTrump and @IvankaTrump to support our #HBCUs and their students! Proud to have been part of this effort and the impact it will have on North Carolina's HBCUs. https://t.co/XcVXJsrit0,2019-12-17 23:05:56,TweetDeck,22,161
@andyhre @RickyVolante13 Who said I was typical?,2019-12-17 19:21:39,Twitter for iPhone,0,2
employed by @AbilityOneProg agencies. This summer we saw firsthand at @IOBGreensboro just how valuable these partnerships are. We are grateful that they will continue. https://t.co/CFOpOHwMWL,2019-12-16 21:32:31,Twitter Web App,3,6
Thankful for the passing of the Department of Veterans Affairs Contracting Preference Consistency Act. The bi-partisan legislation keeps North Carolinians employed restores VA contracts for @ifbsolutions and @NatIndBlind and protects jobs for people who are blind and veterans,2019-12-16 21:31:30,Twitter Web App,24,19
Celebrating our Savior at Christmas. I’ve been gone for six years but this never gets old to me. https://t.co/t4k6GAFBhc,2019-12-15 21:26:46,Twitter for iPhone,7,39
https://t.co/ZJ5B9VT8wb,2019-12-15 21:20:18,Twitter Web App,2,5
Congrats to @TigerWoods and the American team for the big win.! #PresidentsCup,2019-12-15 04:43:42,Twitter for iPhone,7,33
Thank you @DrDixonECSU for inviting me to be part of this wonderful celebration of the fall 2019 graduates of your great HBCU. #ECSU https://t.co/jOtVi3k3jG,2019-12-14 14:43:08,Twitter for iPhone,3,5
Grateful to be with the @ECSU Class of 2019 this morning as their commencement speaker. “To Live is to Learn!” #ECSU https://t.co/PUxNTQ4XW8,2019-12-14 14:39:29,Twitter for iPhone,4,13
Our Universal Charitable Giving Act incentivizes charitable giving for low and middle income earning individuals and families through tax deductions. We sat down with @iamsmccormick of @UnitedWay to discuss the valuable impact of nonprofits and the kind people who support them. https://t.co/UbTNgM8cNN,2019-12-13 20:20:07,Twitter Media Studio,23,43
Hamilton warned impeachment could be led more by the ‘strength of parties than by the real demonstrations of innocence or guilt.’   How foretelling.   This is a single-party impeachment on charges crafted in focus groups not facts that will leave behind the majority of NC.,2019-12-13 16:00:46,TweetDeck,30,80
It’s a dark day when the President of the United States is being impeached.   It’s the darkest of days when it’s completely partisan – a first in American history. https://t.co/6njMnjqSSy,2019-12-13 15:58:14,TweetDeck,185,444
@BethMooreLPM True change in our country has most often been led by the church and this is a spiritual battle. But as a former SBC Pastor and now chairman of the congressional prayer caucus allow me to push back on behalf of our 20+ members who meet every week praying for God’s guidance.,2019-12-13 13:37:16,Twitter for iPhone,3,33
Happy Birthday 96th birthday to Bob Barker! https://t.co/gZLD7dyfOZ,2019-12-12 11:50:29,TweetDeck,7,50
North Carolina is the nation’s most-military friendly state and as a leader in the conference for this defense bill we have put North Carolina’s military families first. #NDAA keeps America safer and stronger. https://t.co/4pgmZv5apv,2019-12-11 23:00:38,TweetDeck,21,19
Sure beats @Uber.   Great lunch with the @realDonaldTrump and @VP Pence at the White House. https://t.co/TcI7l7UWrP,2019-12-11 19:47:49,TweetDeck,38,202
This isn’t just about Trump. Or FISA abuse. Or bureaucrats abusing power.  This is about our fundamental right to privacy.  We need to have a serious conversation about surveillance. If the federal government can do this to a presidential campaign imagine what they can do to you.,2019-12-11 18:48:13,TweetDeck,56,104
This Tweet from @RepMarkWalker has been withheld in response to a report from the copyright holder. Learn more.,2019-12-11 16:34:38,Twitter Media Studio,14,35
For more than a year #USMCA was held hostage by House Democrats as they put political games over American workers for the purpose of denying @realDonaldTrump this huge accomplishment. I can only hope love for the American people will overshadow their disdain for President Trump. https://t.co/zY7taGbBnH,2019-12-10 16:40:18,TweetDeck,27,39
With billions in new economic growth and valuable North Carolina jobs that depend on trade with Canada and Mexico the #USMCA means our North Carolina farmers can grow more our manufacturers can build more and our small businesses can thrive more. https://t.co/gJJB2bMKi6,2019-12-10 16:29:13,Twitter Web App,16,24
Speaker Pelosi is leading a team of liberals from California and New York City in an impeachment sham to reject the voice of the voters. Their disdain for the heart of America could not be more clear. https://t.co/FBviFgXXA3,2019-12-10 14:37:27,TweetDeck,1011,1860
On #AntiCorruptionDay2019 we are grateful for the hard work of @ICEgov and @USTreasury. Today they identified and designated perpetrators with serious human rights abuses to OFAC's Specially Designated Nationals And Blocked Persons List. Thank you for protecting our country.,2019-12-09 23:24:25,Twitter Web App,12,23
It's stunning but it's true. Because of cartels parts of Mexico – including those that share a border with the United States – are as dangerous as Syria and Iran for Americans. https://t.co/VV51Werh5u,2019-12-09 22:46:11,TweetDeck,35,34
“If he had evidence of his innocence why wouldn’t he bring it forward?” – @RepZoeLofgren   What country do House Democrats think this is? That’s not how justice works in America.  Their inability to prove @realDonaldTrump did anything wrong is on them and no one else.,2019-12-09 19:53:54,TweetDeck,52,196
Kelly and I enjoyed fellowship at the Moravian LoveFeast in Wait Chapel at Wake Forest University. Wonderful performances by the Wake Forest Concert Choir Handbell Choir Flute Choir and the Messiah Moravian Church Band. https://t.co/z8B3DC7tdm,2019-12-09 11:54:29,TweetDeck,8,19
https://t.co/IQVJyxlDXb,2019-12-08 03:21:22,Twitter Web App,4,8
The challenge for them as it is for all of us: does adversity make us better or does it make us bitter? It’s a choice we all must make.  I am humbled by this invitation and consider it a great honor transcending our political environment.  Thank you Dr. Karrie G. Dixon. https://t.co/M9HV41Qpje,2019-12-07 21:03:13,Twitter Web App,3,6
ANNOUNCEMENT: Next Saturday I will join the graduating class of @ECSU – one of North Carolina’s great #HBCUs – as their commencement speaker. I will guarantee each graduate that at some point in their lives they will face a level of adversity.,2019-12-07 21:03:11,Twitter Web App,5,17
We proved that our commitment to freedom would not be stopped. Our nation fought back and saved the world from tyranny. It is up to us to continue making a difference and standing as a global beacon of hope. #PearlHarbor78,2019-12-07 12:59:59,Twitter for iPhone,3,24
“December 7 1941—a date which will live in infamy…” Today we honor the 2403 soldiers sailors &amp; civilians who lost their lives at #PearlHarbor. A few years ago I had the moving opportunity to visit the @USSArizona &amp; see the site of the event that propelled us into WWII. https://t.co/GMuc2t8iYz,2019-12-07 12:59:59,Twitter for iPhone,28,64
#OpportunityZones at work in the Tar Heel State. https://t.co/A7dRcRlKM1,2019-12-06 21:39:07,TweetDeck,6,9
This impeachment sham has been the same song on repeat. #SpotifyWrapped https://t.co/XVQfcSvPje,2019-12-06 21:17:06,TweetDeck,6,23
Since @realDonaldTrump was elected the American economy has added 7 million jobs.  That's 5 million more jobs than @USCBO projected before the election and unemployment is at it’s lowest level in my lifetime.  That’s no accident. 🇺🇸  https://t.co/Uv4YukJvOF,2019-12-06 18:15:09,TweetDeck,19,39
Hey @JustinTrudeau who's laughing now? https://t.co/xM09HaF6OZ,2019-12-06 17:36:23,TweetDeck,26,42
Rather than focusing on real solutions to protect the integrity of our elections House Democrats would rather satisfy their impeachment obsession at the expense of our national security and the faith in our voting systems. @HouseAdmnGOP  https://t.co/3RxSnW1Noz,2019-12-06 17:09:46,TweetDeck,11,16
Every Senate Democrat who filed for President should recuse themselves from impeachment proceedings; they have devoted themselves to replacing @realDonaldTrump at the ballot box and are incapable of rendering an impartial verdict in an impeachment trial. https://t.co/dKbvKbNUDs,2019-12-06 16:39:19,TweetDeck,26,77
The @BRoyalsKC brought nearly $1 million into Alamance County this season.  The @MLB should reconsider proposed changes and let them stay in our community. #NC06   https://t.co/cRgi8yyLPF https://t.co/8fZQjHvcUD,2019-12-06 16:30:28,TweetDeck,2,7
“A Total Home Run” ⚾️  https://t.co/eH6p5GRh9x,2019-12-06 14:46:35,Twitter for iPhone,22,39
Fact check: Are parts of Mexico as dangerous as Syria? https://t.co/MqbqRWC19N,2019-12-06 14:39:57,Twitter Web Client,5,6
Happy Birthday to my friend @MiaBLove! I will always be proud of what we accomplished in Congress together. https://t.co/3LHdNjtLxx,2019-12-06 14:37:48,TweetDeck,2,7
While House Democrats ignore the security crisis at our border and feen over their impeachment obsession we need to make sure the Administration is using every tool at it’s disposal to keep American families safe.,2019-12-05 20:57:49,Twitter Web App,3,8
Just like terrorist organizations these cartels commit appalling acts of violence and executions to instill fear and they are doing it just miles from American soil. Today @RepChipRoy @RepMarkGreen &amp; I asked @StateDept to designate these cartels as terrorist orgs (FTOs).,2019-12-05 20:57:49,Twitter Web App,10,9
Think about this: a Mexican state that shares a 230-mile border with the U.S. holds the same State Department travel warning as Iran and Syria – both state sponsors of terrorism – because of their rampant and violent cartels. https://t.co/TDZ3bwyE9g,2019-12-05 20:57:49,Twitter Web App,29,26
Only when you’re running late for a meeting… https://t.co/aZb1gGnKMu,2019-12-05 14:20:03,TweetDeck,3,16
@LibertyU And the Star-Spangled Banner 🇺🇸   Beautiful. https://t.co/Cw6fGC964m,2019-12-05 04:01:39,Twitter Web App,24,40
Have you ever heard the acoustics in the Capitol Rotunda?   All I can say is WOW.  Grateful to sing with @LibertyU Praise tonight. https://t.co/LM0i8rqwaK,2019-12-05 03:57:50,Twitter Media Studio,32,105
Nothing like a late night tour and sing along session with my friends from @LibertyU Praise In the Capitol Rotunda.   Great to sing His praises from the center point of Washington! https://t.co/NuRyqSOCck,2019-12-05 03:34:54,TweetDeck,9,42
We have a border crisis. The Judiciary Committee has jurisdiction to solve it. Today their hearing room set empty.  They were in the Ways &amp; Means hearing room – a place Nadler thought was more theatrical.  They're placing their impeachment obsession above our national security. https://t.co/yBKOF5ZkvK,2019-12-04 23:18:42,Twitter Media Studio,58,114
.@ericswalwell filed to run against @realDonaldTrump (and predictably failed). He shouldn’t get to impeach him out of spite.  It doesn’t pass the smell test.   Swalwell should be forced to recuse himself from any Judiciary hearings on impeachment.,2019-12-04 22:45:41,TweetDeck,76,179
No one tell @RepMikeJohnson but while he was stuck in impeachment hearings I took back the @RepublicanStudy Committee Chair. Honored to host @SecretaryCarson of @HUDgov to discuss his new initiative to provide hope and opportunity to the homeless. https://t.co/1Ll5QbxXDF,2019-12-04 21:42:03,Twitter Web App,17,45
Well done @RepMattGaetz. Excellent job showing what a partisan sham this is.  As Jonathan Turley said @HouseDemocrats are "going to leave half the country behind." https://t.co/7R0HmTfxo8,2019-12-04 21:05:19,TweetDeck,53,163
@realDonaldTrump The next witness Karlan has donated thousands to Democrats and was on Hillary Clinton’s list for a potential Supreme Court nomination.   So she certainly has no vendetta against @realDonaldTrump.   These witnesses are as serious as House Democrats impeachment case: not at all.,2019-12-04 16:03:29,TweetDeck,827,1346
Meet Noah Feldman House Democrats first partisan witness.  Look at the date of this tweet. He has been trying to get @realDonaldTrump impeached since 46 days into his presidency.   His reason? Trump criticized President Obama.  This is a sham impeachment with sham witnesses. https://t.co/F9sMjQFBn5,2019-12-04 15:44:47,Twitter Web App,5227,6781
Clinton had an inappropriate sexual relationship with a White House intern.  FDR detained and incarcerated of millions of Japanese Americans.  Wilson aired Birth of Nations in the WH.  Jackson forced the relocation of 60000 Native Americans.  Trump tried to stop corruption.  🤔 https://t.co/816lTuNM7u,2019-12-04 15:16:40,TweetDeck,228,443
@VP https://t.co/tP4lWiocUK,2019-12-04 15:04:56,Twitter Web App,12,29
Great to have my friend and @VP Mike Pence stop by our conference. While the House Democrats draw out this impeachment sham we are grateful for his leadership in fighting for what truly matters to the American people. https://t.co/UqMPfunPGX,2019-12-04 14:59:14,Twitter Web App,187,921
Learn more about our Universal Charitable Giving Act and how it empowers taxpayers and charities  this #GivingTuesday → https://t.co/qFr3rLrMwt  By supporting charities we can make our communities and our country a better place for Americans from all walks of life. https://t.co/Ay3Fkaii2o,2019-12-03 23:06:21,TweetDeck,5,4
For too long only the most wealthy have been incentivized to give to the causes they believe in. Today on #GivingTuesday we introduced legislation to allow people at every income – not just the wealthy – to deduct charitable giving from their taxes. https://t.co/eLjEkmGyEv,2019-12-03 22:59:56,TweetDeck,8,19
We won't tolerate Iranian threats to “annihilate” our nation or our allies in Israel. Their intimidation can’t hide the massacre of thousands of their own citizens or the suppression &amp; abuse of their own people. To those in Iran protesting for freedom: We hear you. Keep fighting.,2019-12-03 22:51:15,TweetDeck,24,48
Thank you @realDonaldTrump for your leadership at #NATOLondon. Instead of trying to satisfy their impeachment obsession Nancy Pelosi and the Democrats should be working to pass the #USMCA &amp; support U.S. leadership abroad. https://t.co/LQNfHA4tdD,2019-12-03 20:01:52,Twitter for iPhone,75,207
.@realDonaldTrump perfectly captures the spirit of #GivingTuesday in his message: “We are reminded of the abundant blessings that God has placed in our lives and we recommit to answering His call to help those in need through acts of compassion and generosity." https://t.co/NLpPUggSN4,2019-12-03 14:40:34,TweetDeck,13,30
Mexican drug cartels should be designated as Foreign Terrorist Organizations now to protect American citizens and our national security. https://t.co/TCLnamfE8q,2019-12-03 14:32:23,TweetDeck,9,13
Congratulations to our Community Hero of the Month! I’m inspired by Kyosha Lowery’s positive outlook enthusiasm &amp; willingness to dedicate so much of her time &amp; resources to helping others.  https://t.co/aMYfuNNONP https://t.co/uoSoCW4rrl,2019-12-02 22:09:12,Twitter Media Studio,3,5
Appreciated the invite by Dr. Patrick Fuller to speak at Moon's Chapel Baptist Church in Chatham County today. Dr. Fuller’s work with @bchfamily is remarkable and I am proud to call him my friend. #NC06 https://t.co/D5hs7J53VH,2019-12-01 20:38:15,TweetDeck,18,19
Our country has so much to be thankful for. I pray you are surrounded by loved ones and take time to reflect on our many blessings. From my family to yours Happy Thanksgiving! https://t.co/Mh7X1LEkYI,2019-11-28 13:00:00,Twitter Media Studio,20,72
As we gather in thanksgiving for our freedoms and prosperity may we never forget those who have sacrificed to pave that path!,2019-11-27 21:07:01,Twitter Web App,2,10
As Major General Wilkerson says in his letter "this is my country and I love and respect it." https://t.co/K5onYAdKqv,2019-11-27 21:07:01,Twitter Web App,1,7
His great-great-great-great grandfather the Reverent David Mossom solemnized the marriage of Colonel George Washington and Martha Dandridge Custis. 4 of his great-great grandfathers served in the Revolutionary War. One crossed the Delaware River with General Washington.,2019-11-27 21:06:58,Twitter Web App,0,3
His stories and the history of his family are compelling. His patriotism and service is at the heart of our North Carolina values and runs generations deep. https://t.co/owjIvJ8v67,2019-11-27 21:06:57,Twitter Web App,0,0
On Thanksgiving we remember with gratitude the blessings given to us by our Creator and the brave patriots who served to defend them. Patriots like 100yo Major General Herbert Lloyd Wilkerson who I honored on the House floor and had the humbling opportunity to meet this week. https://t.co/gIh0VAUXro,2019-11-27 21:06:47,Twitter Web App,10,31
Thank you @realDonaldTrump. These cartels endanger Americans and threaten our country’s national security. The problem is so bad that @StateDept issued a “Do Not Travel” to a Mexican state that has a 230m border with the US–the same designation as Syria.   https://t.co/slD8GmnYZC,2019-11-27 14:11:04,TweetDeck,22,55
