#TeamBaltimore secured over $654K for @JohnsHopkins through the @NIH to research  + address coronavirus testing health disparities among women suffering from substance use disorders esp. as we continue to fight COVID-19. More:https://t.co/IIlqhTXAj4,2020-11-25 02:20:29,Twitter for iPhone,1,4,covid; corona; 
Proud to join @SenatorCardin @BaltCoPS Debbie Phelps @Ravens @Mandrews_81 + many others in supporting the @wbaltv11 @wbalradio @98Rock virtual food drive for the @MDFoodBank + thousands of hungry #Marylanders during the #COVID-19 pandemic. Check it out! https://t.co/jh2ZfUg204,2020-04-27 16:58:28,Twitter Web App,11,6,covid; 
Helped secure over $422K in CARES Act funding for @MDLegalAid to provide legal services to low-income #Marylanders confronting legal issues exacerbated by #COVID_19 – ranging from job losses + senior scams to evictions + domestic violence. More:,2020-04-24 11:56:19,Twitter for iPhone,1,1,covid; 
And for the record yes I wore my homemade @Ravens #COVIDー19 face mask on the House floor to vote. #RavensFlock #Baltimore https://t.co/1OSMI2RK25,2020-04-23 23:01:13,Twitter Web App,6,34,covid; 
Just helped pass #bipartisan #COVIDー19  bill to fund small business relief help hospitals buy supplies  and expand testing which is key to re-opening our economy. It was our 4 bill responding to the pandemic and it won't be the last. More: https://t.co/EnDFmZY1vt,2020-04-23 22:50:02,Twitter Web App,1,1,covid; 
#MD02 constituents check out the below graphic for your direct county hotline for #coronavirus resources and assistance. https://t.co/0VE4lG68eb,2020-04-23 18:19:28,Twitter for iPhone,0,4,corona; 
Asking @realdonaldtrump + @GM leadership incl @mtbarra to re-open White Marsh plant in #MD02 to fulfill company’s federal contract to make ventilators. We can fight #Covid_19 and provide jobs for our region’s ready-to-go workforce!  #winwin Read more: https://t.co/Voi9CxZ1Ss,2020-04-21 22:27:05,Twitter for iPhone,5,8,covid; 
As co-chair of the #bipartisan House Egyptian Caucus I want to thank Egypt and its people for its generous donation of nearly 8 tons of desperately-needed PPE as we combat t#COVIDー19 especially as they are amid their own fight against the same outbreak... https://t.co/N5MPuYZkpT,2020-04-21 19:45:24,Twitter Web App,28,60,covid; 
Actions speak louder than words @realdonaldtrump. I will sleep better knowing #Maryland now has 500K #COVIDー19 tests from South Korea thanks to the leadership of our governor @GovLarryHogan and our First Lady.,2020-04-21 18:18:59,Twitter Web App,7,39,covid; 
Sharing on behalf of @UMmedschool which is looking for volunteers to participate in a remote study on a potential #COVID_19 treatment. See the flyer if interested. https://t.co/9PtUmSepnJ,2020-04-21 14:00:29,Twitter for iPhone,5,2,covid; 
#TeamMaryland just announced over $1.6M in federal funding from @USDOL to create disaster relief jobs in certain front-line industries statewide for #Marylanders who have been laid off furloughed or had their hours cut as a result of #coronavirus. More: https://t.co/utuMj5Kc5O,2020-04-20 15:33:47,Twitter for iPhone,2,1,corona; 
About to talk w/ @C4Show @wbalradio about #COVIDー19 and the federal response. Are we ready to re-open? No.,2020-04-20 14:45:50,Twitter for iPhone,2,8,covid; 
Ready to comply w/ ⁦@GovLarryHogan⁩’s order that all Marylanders wear a mask while in stores or on public transit — and show my ⁦⁦@Ravens⁩ #baltimore pride while I’m at it! Let’s all do our part and get through #Covid_19 together. https://t.co/RO8Cd2msHX,2020-04-17 14:04:54,Twitter for iPhone,11,90,covid; 
#TeamMaryland announced $45+ million from #CARESAct to support @MdPublicSchools + higher ed plan for distance learning including purchasing the technology needed for all students to continue their education throughout the #Covid_19 pandemic. More: https://t.co/hARtiDTNnd,2020-04-16 13:31:22,Twitter Web App,2,4,covid; 
#MD02 constituents unsure where to turn for local #coronavirus resources? Check out the below graphic for the hotline for your county. https://t.co/Vfsf4yqbwW,2020-04-15 17:48:08,Twitter for iPhone,2,1,corona; 
The @USTreasury has begun making automatic #coronavirus stimulus rebates to eligible Americans + has launched an online portal to allow individuals who don’t usually file a tax return like #SocialSecurity beneficiaries  register quickly + easily.https://t.co/dBg9WN950V,2020-04-14 19:00:36,Twitter for iPhone,3,1,corona; 
Thank you to child care providers who make it possible for other essential workers with kids to continue serving our nation during the #coronavirus crisis. I’m grateful for all you do for American families. https://t.co/TFTYnQjTbK,2020-04-14 18:15:38,Twitter for iPhone,0,1,corona; 
Thrilled to announce #MD hospitals + health care providers will receive over $742M in federal funding through the #CARESAct ensuring ALL our state’s health care providers have the necessary resources to continue to combat #coronavirus + save lives. More: https://t.co/yPGXku6Rwa,2020-04-13 14:32:51,Twitter for iPhone,2,3,corona; 
Thank you those working tirelessly to keep our essential buildings clean. Your efforts are critical to our fight against the #coronavirus. https://t.co/81pywonlFi,2020-04-13 13:35:54,Twitter for iPhone,6,19,corona; 
Another $3.8M flowing to #Maryland for #coronavirus #COVID19 response provided in #CARESAct + supported by state's entire Congressional delegation. This funding is earmarked for virus surveillance epidemiology lab capacity infection control etc. More: https://t.co/Ofxn88mwpN,2020-04-10 21:11:08,Twitter Web App,3,6,covid; corona; 
Added my name to a letter urging @DHSgov to immediately cease ongoing wall construction at the southern border which blatantly defies @CDCgov’s #coronavirus guidelines + jeopardizes law enforcement personnel workers + local border residents.,2020-04-07 20:52:29,Twitter for iPhone,4,10,corona; 
Proud to help secure another $6.4M w/ @ChrisVanHollen @SenatorCardin + the #TeamMaryland delegation to support #Maryland’s #coronavirus response. The federal funding comes on top of $10.2M already announced with more to come. More: https://t.co/9hlTq2b4XR,2020-04-07 15:14:14,Twitter for iPhone,2,1,corona; 
Thank you to our essential retail workers for keeping shelves stocked with essential goods and services during and protecting vulnerable groups by implementing designated shopping hours the #coronavirus pandemic. https://t.co/XMfkUXznjr,2020-04-07 09:54:24,Twitter for iPhone,1,5,corona; 
Just added my name to a letter calling on @HHSGov to immediately begin distributing life-saving funding to hospitals nationwide. The $100bn in aid provided through the #CARESAct will support hospitals and health care workers on the frontlines of the #coronavirus.,2020-04-06 17:13:26,Twitter for iPhone,2,3,corona; 
Today I say a special thank-you to our police firefighters and emergency medical services personnel for continuing to serve our communities tirelessly during this #coronavirus emergency. https://t.co/NTnuL6fcZJ,2020-04-03 11:00:22,Twitter for iPhone,2,7,corona; 
Added my name to a letter urging @US_FDA to immediately review a pending design for a ventilator made by @UMNews  that can be mass-produced cheaper and quicker. We can’t afford to wait any longer. #coronavirus,2020-04-02 18:23:08,Twitter for iPhone,1,3,corona; 
I am always thankful for our health care workers but I am especially grateful for their dedicated and selfless efforts on the front lines of the #coronavirus pandemic to keep us healthy. https://t.co/nEPlEOR9vi,2020-04-02 13:39:42,Twitter for iPhone,2,6,corona; 
Masks. Face shields. Ventilators. These are the tools our health care workers need to take on the coronavirus. Resources secured by Democrats in the relief package will help them access the tools and more. #FamiliesFirst https://t.co/IuwSIWVCp0,2020-04-01 18:31:47,Twitter for iPhone,0,2,corona; 
A message to our front-line and behind-the-scenes workers who are the unsung heroes of the #Covid_19 #coronavirus pandemic. On behalf of #MD02 THANK YOU to the men and women who are keeping us safe and helping us to maintain some sense of normalcy during these challenging times. https://t.co/Qkyolgdyls,2020-03-30 18:22:12,Twitter Web App,7,15,covid; corona; 
I was able to play a small role of match-maker as #Maryland's @asrcfederaljobs donated 500+ bottles of hand sanitizer from cancelled trade show to @baltimorepolice. THANKS to ALL first responders + good corporate citizens for helping to fight #COVID19  together! w/ @mayorbcyoung https://t.co/6ECLSMiZ9F,2020-03-27 18:42:00,Twitter Web App,4,35,covid; 
About to talk #coronavirus #COVID19 #familiesfirst aid package w/ @wbalradio @C4Show. Tune in.,2020-03-27 15:09:42,Twitter Web App,1,3,covid; corona; 
#MD02 constituents - I am updating my #coronavirus #Covid_19 webpage multiple times a day. Lots of resources + info on closures unemployment paid leave small biz help and more. https://t.co/szFsprDYZn,2020-03-25 15:48:37,Twitter Web App,1,2,covid; corona; 
Congressionally-approved federal #coronavirus funds are reaching #Maryland. Nearly $1.2 million so far for 17 local health clinics SO FAR. This will make a real difference in our ability to treat sick people right here in our community. https://t.co/Pt21A04ton,2020-03-24 18:17:23,Twitter Web App,4,5,corona; 
Enough w/ the finger-pointing. The reality is that leadership from BOTH parties in BOTH chambers are working around the clock w/ the Administration to strike a deal. When we are preparing to spend $2 trillion we need to get it right. Expecting a deal today. #coronavirus,2020-03-24 14:37:28,Twitter Web App,4,13,corona; 
Just signed my name to bill directing @realdonaldtrump to fully activate his authority to nationalize our medical supply chain. Hospitals are in desperate need of respirators ventilators face masks gloves gowns and more. It’s WAY past time to do this. #coronavirus #COVIDー19,2020-03-23 20:56:10,Twitter Web App,11,47,covid; corona; 
Starting to hear from constituents overwhelmed by #coronavirus #COVIDー19 stress + anxiety. If you need help coping please call the @CDCgov Disaster Distress Helpline at 1-800-985-5990 or text TALKWITHUS to 66746. If you feel like you may harm yourself call 911 now.,2020-03-23 02:32:37,Twitter Web App,18,15,covid; corona; 
#coronavirus update from @USTreasury: deadline for filing taxes also extended to July 15 2020.,2020-03-20 14:33:46,Twitter Web App,2,4,corona; 
.@SBAgov has approved Maryland's request for disaster declaration. We're all working together at the county state and federal levels to ensure Maryland gets the resources it needs to respond to #Covid_19  #coronavirus pandemic. #TeamMaryland. More: https://t.co/Pq98qQDiMH,2020-03-20 13:34:40,Twitter Web App,6,7,covid; corona; 
#TeamMaryland inc @ChrisVanHollen @SenatorCardin @RepSarbanes @RepAnthonyBrown @RepDavidTrone @RepAndyHarrisMD @RepRaskin @LeaderHoyer is urging @SBAgov to approve @GovLarryHogan's #Maryland's request for #Coronavirus disaster declaration More: https://t.co/ASBraJnR9I,2020-03-19 19:56:52,Twitter Web App,3,7,corona; 
Just joined another effort to make sure any upcoming #Covid_19 #coronavirus aid packages require @usedgov to automatically place student loans into forbearance or deferment following the administration’s announcement last week that student loan interest would be suspended.,2020-03-19 19:27:39,Twitter Web App,1,8,covid; corona; 
#Coronavirus update from @USTreasury @IRSnews: Americans owing up to $1M in federal income tax and businesses owing up to $10M now have additional 90 days (until July 15) to make their tax payments without penalty or interest. April 15 filing deadline remains.,2020-03-19 15:14:39,Twitter Web App,4,3,corona; 
Requesting mandatory telework on behalf of tens of thousands of patriotic federal employees in #MD02 + #Maryland. Will help slow #coronavirus spread and maintain continuity of services across the country. Also working to ensure our contractors are reimbursed for any assoc. loss https://t.co/xA4wf90YwJ,2020-03-18 16:42:35,Twitter Web App,1,13,corona; 
American families – not Wall Street -- need cash now. Economists agree it’s time to consider direct and immediate payments to middle class Americans. Nothing should be off the table. #Coronavirus,2020-03-17 19:13:33,Twitter Web App,4,16,corona; 
Just joined a letter asking the country’s largest mortgage lenders to halt all foreclosure proceedings until the #Covid_19 crisis has passed. Also urging major credit reporting agencies to stop rating missed medical bills rent as well as late credit card and mortgage payments.,2020-03-17 15:58:08,Twitter Web App,8,25,covid; 
Joining #TeamMaryland colleagues @SenatorCardin @ChrisVanHollen @LeaderHoyer @RepSarbanes @RepAndyHarrisMD @RepDavidTrone @RepAnthonyBrown @RepRaskin in announcing $10.2M in fed funds for Maryland's #coronavirus response . More expected. Info here: https://t.co/ELNCnlYWBY,2020-03-17 14:50:18,Twitter Web App,7,24,corona; 
As part of the #COVID19 response @MarylandConnect is opening an emergency enrollment from March 16th until April 15th for uninsured #Marylanders. It’s vital that we all have access to quality health coverage in order to keep our state safe. Learn more below. https://t.co/yRY81j2zFL,2020-03-13 22:37:11,Twitter for iPhone,10,10,covid; 
Checked in w/ @CDCgov Director Dr. Robert Ray Redfield Jr. and expressed concerns about high-risk #MD02 residents and the availability of testing kits. I will continue to be proactive in addressing the #COVID19 pandemic. https://t.co/UvmCLZ9Hj6,2020-03-13 14:40:14,Twitter Web App,1,9,covid; 
In light of the coronavirus the @BaltCoGov Department of Health has opened a hotline for residents to call with questions or concerns which can be reached at 410-887-3816.,2020-03-12 22:02:54,Twitter for iPhone,2,5,corona; 
We’re reminding our #DC office visitors of some coronavirus safety precautions – #Baltimore style! https://t.co/gWjk2YO3hn,2020-03-10 20:37:41,Twitter Web App,0,11,corona; 
#TeamMaryland incl @SenatorCardin  @ChrisVanHollen @LeaderHoyer @RepSarbanes @RepAndyHarrisMD @RepDavidTrone @RepRaskin on the line w/ @MDHealthDept Sec Neall getting the latest on #coronavirus. So important to communicate and plan together on the federal state and local levels. https://t.co/ha4B1AAXEw,2020-03-10 15:58:57,Twitter for iPhone,5,25,corona; 
Proud #TeamMaryland has secured an initial $500k to help #MD respond to #COVID19. The @HHSGov @CDCgov funding will support ongoing efforts to assess + monitor possible cases to keep #Marylanders safe. Additional aid to come. More: https://t.co/gjTnGXmag1,2020-03-06 20:30:45,Twitter Web App,1,3,covid; 
Americans need a fully-funded coordinated government-wide response to stay safe against the #coronavirus. @HouseDemocrats’ $8.3 billion emergency response package delivers the resources needed to address this public health emergency &amp; protect the American people. #COVID19 https://t.co/lph0DaucBS,2020-03-05 17:08:23,Twitter Web App,1,2,covid; corona; 
Thanks to @wbaltv11 for having me on today to discuss Congress' #coronavirus response. Safety is our highest priority which is why the House and Senate have agreed on $8.3BN in new funding that we hope to have on the President’s desk by the end of the week. https://t.co/U02VZNvph7,2020-03-04 21:45:29,Twitter Web App,3,14,corona; 
Although the risk for the #coronavirus breaking out in the US is currently low it’s critical we unite as Americans to provide public health experts + medical professionals w/ the resources necessary to combat this global pandemic.  More: https://t.co/A7OUf0DPWF,2020-02-27 22:11:11,Twitter Web App,0,3,corona; 
As the number of #coronavirus cases grow it’s crucial that we take precautions – both abroad and at home. Watch the @CDCgov’s video and refer to their website to learn more about this illness and how to protect yourself. https://t.co/KUjJH99AaC,2020-02-13 21:00:58,Twitter Web App,2,2,corona; 
