@NO2MOREI84 @JooBilly @CTRailCommuters @CTRailCouncil @SenBlumenthal @ChrisMurphyCT @GovNedLamont @rolandlemar Clearly you don’t know me if you think I don’t know what it’s like to ride the bus.,2019-12-04 02:23:13,Twitter for iPhone,0,5
The field of Democrats in the Presidential race remains strong and diverse and I am excited to watch the democratic process unfold as we approach the 2020 elections.,2019-12-03 23:39:27,Twitter for iPhone,3,29
She did just that while remaining true to her core purpose which is seeking justice For The People. If there is a silver lining it is in knowing Senator Harris will remain a force in Washington where she will continue to fight for the America we all believe in.,2019-12-03 23:39:26,Twitter for iPhone,9,58
I am proud of @SenKamalaHarris for running a valiant campaign for President and remain proud of the fact that I was an early supporter of hers. When she started her campaign she promised to always speak with decency honesty and to treat all people with dignity and respect. https://t.co/g2vSLT9hz5,2019-12-03 23:39:26,Twitter for iPhone,68,580
@LitchfieldDist,2019-12-02 02:20:57,Twitter for iPhone,1,5
I don’t think I need to say anything more🤷🏽‍♀️ ❄️ ❄️ ⛄️ What???- I can’t be the only one who has ever done this! https://t.co/vzkoum4HVe,2019-12-02 02:16:51,Twitter for iPhone,5,89
We could all use a little of this!!! PAL Choir Pure joy! Congratulations @MayorOLeary and all the elected officials who were sworn in today. https://t.co/GwkXi1ZiL9,2019-12-02 02:14:09,Twitter for iPhone,2,8
Congratulations to @MayorOLeary on your 4th term and all the elected officials who were sworn in today. Waterbury is fortunate to have your leadership and vision! https://t.co/KWPjrQC3eu,2019-12-02 02:12:42,Twitter for iPhone,1,13
Congratulations Matt and Rich! https://t.co/vHFasJWKU6,2019-11-06 03:32:28,Twitter for iPhone,2,42
Congratulations !!!! Eric Wellman- Simsbury 1st Selectman. Looking forward to continuing this work with you. https://t.co/tapmuNcGI4,2019-11-06 02:21:43,Twitter for iPhone,5,43
Congratulations Mayor O’Leary and all the Waterbury voters who came out today. https://t.co/jpmFHiKZ2i,2019-11-06 02:08:13,Twitter for iPhone,12,117
It’s a Raap!!!!! Congratulations Denise Raap Democratic First Selectwoman of Litchfield. Put in the work- get the results! https://t.co/5oYj7f0rxg,2019-11-06 01:49:06,Twitter for iPhone,16,139
And just like that.... we’re done 🕗 No one can ever say we did not work hard to turn out the voters. Now let’s wait for the results. Great job Democrat’s!!! Elections matter.🇺🇸🇺🇸 https://t.co/capu8CRkVx,2019-11-06 01:18:22,Twitter for iPhone,34,193
Still at it... Only 10 more minutes until polls close. Danbury there’s still time to vote for change. Chris Setaro and the Row A team need you. #Danburyvotes https://t.co/SRGs8t3fv4,2019-11-06 00:56:51,Twitter for iPhone,4,28
With Southbury Democrat’s and the after work crowd!!! There’s still time to get out and vote 🗳 https://t.co/oGopWExLAE,2019-11-05 23:33:42,Twitter for iPhone,0,8
What’s better than this????  I’ll tell you-NOTHING!!!!!😍 https://t.co/thmM9IfijC,2019-11-05 22:29:16,Twitter for iPhone,3,79
@UnsteadyMehdi Yeeeeeesssssss!!!!!!😂😂😂😂🗳🗳🗳🗳🗳🇺🇸🇺🇸🇺🇸🇺🇸😍,2019-11-05 22:27:38,Twitter for iPhone,0,4
Democrat’s are out in Litchfield. Not taking anything for granted and working hard for every single vote! We can do this🗳🗳🗳 https://t.co/nw6FxWELEr,2019-11-05 22:06:24,Twitter for iPhone,3,34
#teamhayes sighted at #Avon Democrat’s HQ for a pit stop! Working hard to elect Democrats. #votelikeyourfuturedependsonit https://t.co/uJQD176DPG,2019-11-05 21:11:05,Twitter for iPhone,3,24
There is no excuse for not voting! Several new moms in Canton packed up the babies and turned out to vote 🗳 🗳 https://t.co/9n6vzZT4vJ,2019-11-05 20:39:00,Twitter for iPhone,1,17
In Farmington supporting Democrats!  Vote Row and and let your voice be heard 🗳 🗳🇺🇸🇺🇸 https://t.co/yYi3WS9pBL,2019-11-05 18:35:58,Twitter for iPhone,5,42
#Teamhayes in Simsbury supporting Democrats! Re-elect Eric Wellman and the Row A Team! https://t.co/ryZkt8SUE0,2019-11-05 17:43:29,Twitter for iPhone,3,16
#TeamHayes is everywhere today encouraging everyone to get out go vote and let your voice be heard! Vote Row A!  ✅New Britain https://t.co/EvUOV4GKEY,2019-11-05 17:35:25,Twitter for iPhone,8,21
In Waterbury supporting O’Leary and the Row A Team. Get out today and vote.🗳🗳 https://t.co/QW2uCz9NoK,2019-11-05 16:37:37,Twitter for iPhone,2,13
Today is the day!!!Get out and vote  🗳 🗳🗳🗳  Post your pictures after you vote!! https://t.co/ln5qUO4DHO,2019-11-05 16:36:18,Twitter for iPhone,19,114
#TeamHayes working right up to the last minute in Danbury to get Chris Setaro and the Row A team elected. #changeishere https://t.co/VqlxJd1k7D,2019-11-05 03:09:37,Twitter for iPhone,9,38
This is our moment to act... to organize... to be the change we wish to see! Let’s get it right tomorrow Danbury!!! Vote Chris Setaro and the entire Row A Democratic Team!!!  #Change is Now 🇺🇸 https://t.co/4Co8U5xhua,2019-11-05 03:07:01,Twitter for iPhone,7,39
Today is the last day to register to vote online in person or by mail before elections on Tuesday November 5th. Make sure you register to vote or check your registration status. #YourVoteIsYourVoice   Visit https://t.co/s25CQO349E,2019-10-29 15:04:55,Twitter for iPhone,5,8
✅Michelle Gorra- First Selectman ✅Jay Hubelbank-Bd of Selectman ✅Matt Cain- Bd of Finance ✅Edward Bent-Bd of Finance ✅Kevin comer-Bd of Assess Appeals  ✅Janet Hill- Zoning Commission ✅Peter BowmanRobert Weber &amp; William Farrell- Zoning Bd of Appeal/Dean Sarjeant- alternate https://t.co/4hDFdXFIA5,2019-10-28 20:01:11,Twitter for iPhone,1,2
Spent an evening with the great candidates on the Washington CT Democratic slate. Get out on Nov 5th and vote for solid leadership! https://t.co/SRatgFIaFM,2019-10-28 16:29:40,Twitter for iPhone,0,16
Had to stop at Brookside Bagels before I left Simsbury ..... SERIOUSLY- I LOVE THIS DISTRICT!!!!! Delish 🥯 🥯 🥰 https://t.co/2W3ZtoFnri,2019-10-26 16:19:16,Twitter for iPhone,5,79
With the Simsbury Democratic Town Committee this morning for a canvas kickoff to re-elect First Selectman Eric Wellman and the entire Democratic slate.  Met some great people in Simsbury. Defined by our values- united in our purpose!  Vote November 5th 🗳 https://t.co/Lgx4vkAX6a,2019-10-26 16:18:18,Twitter for iPhone,2,14
Board of Education: Liz Brown Chuck Pagano Ann Sweeney,2019-10-25 22:19:46,Twitter for iPhone,0,1
Alderman: Ernie Brunelli Chris D’Orso Paul Pernerewski Mike Michael Salvio Victor Lopez Jr. Belinda Weaver Mike DiGiovancarlo Jetlir KoullaBrenda Cotto Sandra Martinez,2019-10-25 22:19:46,Twitter for iPhone,0,3
Town Clerk: Chick Spinelli  Sheriff: Stephen Conway  City Clerk: Michael Dalton,2019-10-25 22:19:45,Twitter for iPhone,0,1
#TeamHayes back together to support Mayor O’Leary and the Row A ticket. We have seen so much progress in this city- yet we have so far to go!!  Proven Leadership  #brasscitydems   November 5th VOTE ROW A https://t.co/4McSwOyE4Q,2019-10-25 22:19:45,Twitter for iPhone,1,13
On November 5th Waterbury’s future is on the ballot vote Row A @mayoroleary https://t.co/dyeb00YuVf,2019-10-21 17:48:46,Twitter for iPhone,2,5
BOARD OF ASSESSMENT APPEALS: Kimberly Kersey and Bob Yass.   ZONING BOARD OF APPEALS: Christy Yaros and incumbent Eileen Carroll.,2019-10-21 16:09:09,Twitter for iPhone,0,3
TOWN COUNCIL: Charles Harvell Dan Polhamus and Anthony Weber.   BOARD OF EDUCATION: Incumbents Jackie Blea Debra Chute Jason Indomenico Houston Putnam Lowry and Laura Young.   BOARD OF FINANCE: Ellen Retelle Catherine Lester Salchert and Wendy Tangman.,2019-10-21 16:09:09,Twitter for iPhone,0,5
Spent the evening with Avon Democrat’s fabulous slate of candidates. On November 5th our values will be on the ballot! These are great candidates to support and show where we stand. https://t.co/b9fzxALc0Q,2019-10-21 16:09:08,Twitter for iPhone,5,21
Special shout to Francine and Katie! We should follow the example of these girls who are learning to exercise their civic duty by phone banking in New Fairfield for a referendum to rebuild 2 schools in our community. Good news the referendum passed! #LeadersOfTomorrow https://t.co/wgoxflVgJy,2019-10-17 20:52:38,Twitter for iPhone,1,27
Calling all of #TeamHayes to help me phone bank for @MayorOLeary this Friday. See you there. https://t.co/oNXkBb3KzP,2019-10-16 02:13:40,Twitter for iPhone,1,5
Forgot one.... Wrapped up my weekend in Southbury working to get Democrat’s elected. What a great slate of visionary leaders. Let’s work to get Rich Boritz and all the candidates elected. #Southburystrong https://t.co/bkbHRswRbs,2019-10-14 12:11:58,Twitter for iPhone,1,27
With Plainville Democratic’s at their canvas kickoff. They are committed to getting out and hearing from voters and ensuring their voices are heard in local government. So proud of this slate of folks from such diverse backgrounds. They are just what our community needs. https://t.co/Blz6ietJ4Q,2019-10-13 15:42:39,Twitter for iPhone,1,15
Great day in Plymouth &amp; Harwinton. Democrats understands that there's no single issue that matters more than the rest. They are tackling kitchen table issue every day &amp; working to collaborate for the good of their communities. Happy to work with them to get this message out. https://t.co/t0X5aHtKHo,2019-10-13 15:41:05,Twitter for iPhone,1,13
Spent my weekend working hard to get Democrat’s elected. We are fighting for a better fairer and brighter future for every American: rolling up our sleeves empowering grassroots voters and organizing everywhere. https://t.co/xons8A9tOD,2019-10-13 15:37:53,Twitter for iPhone,5,29
Good luck to the dynamic slate of candidates in #Farmington. So proud to support you and be included amongst your team. https://t.co/xYXPSMSy20,2019-10-05 15:47:12,Twitter for iPhone,2,22
You're definitely not going to want to miss the latest episode of #COGTV with special guest #SethMeyers! Join me October 26th @3pm at Shepaugh Valley School. #LitchfieldCounty #LMSM https://t.co/ZtnV5GDfYr,2019-10-01 20:39:48,Twitter for iPhone,3,16
It’s National Voter Registration Day! Join the thousands of people getting registered to vote today. If you live in Connecticut visit https://t.co/BFbCjYN6gz to get registered online or visit a local registration office near you. https://t.co/NivU6reJDI,2019-09-24 16:00:44,Twitter for iPhone,8,17
So much excellence and empowerment in one place @DCCC Women Lead Power Luncheon. When women succeed...America succeeds https://t.co/IMXwL1VMGA,2019-09-20 11:12:01,Twitter for iPhone,8,52
What an impressive lineup of local candidates on the Canton Democratic ticket. Got the chance to spend some time with this amazing group today at the DTC picnic. https://t.co/9avIjMudwB,2019-09-09 00:12:10,Twitter for iPhone,4,16
Stopped by the Cheshire DTC- what a great event!! Also hung out with the Cheshire Young Dems who are growing in size and more active than ever. https://t.co/aE4jBl778a,2019-09-09 00:07:07,Twitter for iPhone,5,19
#TeamHayes promoting civic engagement and voter registration at the 2019 Ole Skool Cookout. https://t.co/HJNV9VicHV,2019-09-03 12:45:13,Twitter for iPhone,0,25
Celebrating at the Newtown #LaborDay Parade! Happy Labor Day! https://t.co/avvbtWYAKf,2019-09-02 18:23:27,Twitter for iPhone,2,46
Photo by @JimShannonPhoto,2019-08-31 22:49:43,Twitter for iPhone,0,2
Every day I have to take votes and make decisions that directly effect people’s lives. I am always working to find better ways to lower the temperature and make people comfortable asking questions about the role of Congress. https://t.co/lt84TwHR4u,2019-08-31 22:49:42,Twitter for iPhone,1,22
Paint &amp; Politics was yet another great way to connect with voters. So much fun and a chance to have some great discussions. People often say “I don’t get involved in politics” and I remind them “you already are involved.”,2019-08-31 22:49:35,Twitter for iPhone,3,45
What better way to end a long district work month than at a block party with friends! https://t.co/lIe1RLsySO,2019-08-31 22:17:36,Twitter for iPhone,4,39
We only have a few seats left for Paint &amp; Politics!!! Reserve your spot now before they’re all gone! https://t.co/rL7CpQWDhT,2019-08-30 00:07:05,Twitter for iPhone,2,18
Ending the month with a Summer Block Party! Join us for some fun in the sun this Friday. https://t.co/xpwAC2Jd0v,2019-08-29 00:43:18,Twitter for iPhone,5,19
What good is a seat at the table- if you’re not making room for others?  #TeamHayes Opening doors expanding imaginations! https://t.co/rYhdmpCXAT,2019-07-25 19:31:12,Twitter for iPhone,4,29
I am proud to endorse Senator Kamala Harris because we need a President who believes that the doors of opportunity should be open for all to walk through. That’s the America I want for children.  https://t.co/ztYrbljJv7,2019-07-03 12:32:08,Twitter for iPhone,668,2670
@jennine619 @CoachNickerson @EricSacco @MannySantos123 I’m not a math teacher but 11.8% pts (31799 votes) is not close! https://t.co/9bQg7tiy6m,2019-05-20 10:10:14,Twitter for iPhone,0,2
THIS IS NOT A DRILL. Women’s rights are being eviscerated all over the country. The abortion bans in AL GA OH KY and MS are just the beginning. https://t.co/RThzuuFKOS   Please give what you can now to keep pro-choice leaders in Congress: https://t.co/5OJkDBAZ4V,2019-05-15 15:57:33,Twitter for iPhone,14,50
What a difference a year makes! Woke up this morning feeling so grateful for this journey. https://t.co/JbCEFXnalD,2019-05-04 14:54:33,Twitter for iPhone,1,32
Two years ago the GOP controlled House voted to repeal the ACA and take away healthcare from millions of people. Who can forget this pic of the team celebrating? VOTE. VOLUNTEER. DONATE.  https://t.co/5OJkDBAZ4V https://t.co/ECqE2VDmFR,2019-05-03 20:15:04,Twitter for iPhone,123,192
Team Hayes is looking for volunteers to Join us for Waterbury Earth Day Cleanup this Saturday May 4th between 9:00 - 12:00 PM.  Wear your Jahana Hayes t-shirt and meet us at 8:30 AM at the Solar Panels on East Main St. across from the Boys &amp; Girls Club. https://t.co/pDn3si8iBi,2019-04-30 19:46:24,Twitter for iPhone,2,8
@JennBinis You can’t imagine how painful it is for me to sit in a hearing where ppl still think that some children “deserve” a better education than others. I can’t even🤦🏾‍♀️,2019-04-30 17:04:15,Twitter for iPhone,0,4
Let's show that this movement is still strong and ensure I have the resources necessary to mount a strong campaign! Please give whatever you can today: https://t.co/Xvc5FUYeLr,2019-04-29 02:57:37,Twitter for iPhone,2,34
I am so proud of how I spent my first 3 months in Congress. Apparently my hometown paper thinks I should have spent less 🕐 working &amp; more 🕐 fundraising. This campaign relies on grassroots support and small dollar donations which take more 🕐 to raise. https://t.co/gcMczxZ5SZ,2019-04-29 02:57:37,Twitter for iPhone,9,78
I am so proud of how I spent my first 3 months in Congress. Apparently my hometown paper thinks I should have spent less 🕐 working &amp; more 🕐fundraising. This campaign relies on grassroots support and small dollar donations which take more 🕐 to raise. https://t.co/gcMczxZ5SZ,2019-04-28 21:12:48,Twitter for iPhone,9,84
The band is getting back together!!! Great to see so many familiar faces who worked so hard to get me here come out tonight to show that they are still committed and ready to work to keep me here.    Who’s waiting for 2020??? Not #teamhayes https://t.co/t62Bb46Wtl,2019-04-25 04:20:48,Twitter for iPhone,8,39
Thank you for your support! ❤️ https://t.co/JAZj7snVfM,2019-04-15 22:22:32,Twitter for iPhone,10,58
I held Betsy DeVos accountable this week. Help me stay in Congress so I can continue to hold her feet to the fire by donating here:   https://t.co/rEArTaS1bp  https://t.co/myM9DZzpcc,2019-04-13 01:39:03,Twitter for iPhone,16,86
I held Betsy DeVos accountable for her inaction  today. Now we have a teacher in Congress advocating for our kids but we still have work to do. Help me continue this work by contributing to my campaign today: https://t.co/meK8mVBaNL https://t.co/fsnmwyYvSC,2019-04-10 23:33:24,Twitter for iPhone,15,97
Can’t thank my friend @AOC enough for helping me to reach my Q1 goal. We rise by lifting others. Onward!! https://t.co/AoI7PM2vC0,2019-04-01 02:20:25,Twitter for iPhone,548,7150
Please consider chipping in $5 or even setting up a recurring donation to my campaign so we can continue this work! https://t.co/LPyRBYZAqR https://t.co/raBokUDIfG,2019-03-19 15:37:40,Twitter for iPhone,9,44
Nothing better than ending the night with friends and supporters in Litchfield. I cannot do this work without you! Thank you to everyone who came out to show your commitment to continuing to partnering with me on this journey.,2019-03-19 15:37:37,Twitter for iPhone,7,72
Kicking off the 2020 Census initiative in Waterbury with Lt. Governor Susan Bysiewicz. Get involved and make sure you’re counted. https://t.co/tIDgTcVe9v,2019-03-18 15:46:44,Twitter for iPhone,5,61
Happy Birthday Ella!!! @CTKidGovernor https://t.co/rg28C5AuNk,2019-02-08 22:09:51,Twitter for iPhone,4,83
@elainejgodfrey It’s whatever 🤷🏽‍♀️,2019-02-08 16:01:56,Twitter for iPhone,0,2
#BlackHistoryMonth: #CT native Edward Bouchet – a physicist &amp; educator – was the 1st African American to earn a Ph.D. from any American university when he finished at Yale in 1876. #NoMoreHiddenFigures https://t.co/BvR4aNwm5h,2019-02-06 14:49:47,Twitter for iPhone,35,124
Watch the State of the Union live:  https://t.co/ZnaCVHNF1v,2019-02-06 02:13:19,Twitter for iPhone,1,9
https://t.co/XrzDITQJTT,2019-02-05 21:53:02,Twitter for iPhone,12,46
Really Mr. Bizzarro... Not cool! https://t.co/T8Bocfn78k,2019-02-05 21:44:22,Twitter for iPhone,41,132
2018 signaled that people want Congress to better reflect how normal Americans live work and care for our families. The #Family&amp;MedicalLeaveAct allows piece of mind for a worker who is pregnant or a coworker who has a sick family member. It’s worth celebrating 26 years later. https://t.co/rj8ziJAabW,2019-02-05 14:14:01,Twitter for iPhone,10,38
#BlackHistoryMonth: Nero Hawley -- #CT native born into slavery in the 18th century -- fought in the Revolutionary War. Emancipated at the age of 41 &amp; became a successful businessman. https://t.co/73lEfeviGM #NoMoreHiddenFigures https://t.co/Xq6K3Zgf88,2019-02-05 12:42:02,Twitter for iPhone,10,52
Where do we go from here??? https://t.co/f5D0lBKNpM,2019-02-05 04:19:22,Twitter for iPhone,13,101
Happy Birthday to the iconic #civilrights activist Rosa Parks! #BlackHistoryMonth #History https://t.co/M5akSZrS5E,2019-02-04 20:40:54,Twitter for iPhone,18,61
#BlackHistoryMonth: #CT native &amp; NAACP lawyer Constance Baker Motley 1st black woman to argue a case before the US Supreme Court also an alum of Hillhouse High School where I began my teaching career. Go Academics!!@NewHavenSuper #NoMoreHiddenFigures https://t.co/QU0ToiNCvZ,2019-02-04 12:46:33,Twitter for iPhone,45,177
I didn’t say it🤷🏽‍♀️ https://t.co/dOCZCupjrj,2019-02-04 01:34:11,Twitter for iPhone,2,50
@Legislate_Watch If a tree falls in the forest but nobody is around to hear it does it make a sound? 🤷🏽‍♀️,2019-02-04 00:33:48,Twitter for iPhone,0,2
Did some research and see that this ad was made by an all female production crew... and I didn’t think I could love it any more. 😍,2019-02-04 00:01:37,Twitter for iPhone,16,196
#SuperBowlLlll commercials...”Don’t wait to be given power....what they won’t tell us is that we already have it” @serenawilliams Yessss!!! I’m lovin’ it❤️ https://t.co/RrNrdX9qqR,2019-02-03 23:45:11,Twitter for iPhone,63,507
#BlackHistoryMonth⁠ ⁠: I’ve always said to give young people a reason...meet Claudette Colvin she was 15 when she made history by refusing to give up her seat on the bus. She was Rosa before Rosa! #NoMoreHiddenFigures https://t.co/rbozUnVaNN,2019-02-03 16:49:24,Twitter for iPhone,20,77
Catch me on #FacetheState with @DennisHouseTV on @WFBSnews at 8:30 AM ET https://t.co/A2TUTeyc9w,2019-02-03 13:14:13,Twitter for iPhone,4,49
#BlackHistoryMonth: My fave writer Zora Neale Hurtston! There is something about the name Zora ❤️#NoMoreHiddenFigures https://t.co/Xa1raCLKb3,2019-02-02 12:59:05,Twitter for iPhone,14,119
Networking with local members of the #agriculture community.  I am so excited to partner with these groups as I prepare for my work on the Committee on Agriculture. https://t.co/nhXQfefIue,2019-02-01 18:34:23,Twitter for iPhone,6,36
As legislators we must seek comprehensive immigration reform and multiple pathways to legal citizenship for immigrants. In speaking with local Dreamers I see their courage to use their voices fight for their rightful place in this country &amp; advocate for their communities. https://t.co/4VeNJ6ONMs,2019-02-01 17:25:42,Twitter for iPhone,12,62
The best way to take care of your #hearthealth is to be preventive. #AmericanHeartMonth  https://t.co/UHZimsqYMR https://t.co/cHiT5sZR2q,2019-02-01 16:01:13,Twitter for iPhone,5,12
Happy #NationalFreedomDay! We’ve come a long way but we still have work to do. #FreedomDay #13thAmendment https://t.co/0VWTYMavHh,2019-02-01 13:59:46,Twitter for iPhone,6,44
In honor of #BlackHistoryMonth we will pay tribute to a different icon each day this month. #NoMoreHiddenFigures https://t.co/DqeDbKCPGQ,2019-02-01 12:00:11,Twitter for iPhone,38,158
Social security is not only a retirement insurance it’s inter-generational. #Secure2100 https://t.co/GVVTGR9wl9,2019-01-31 21:14:10,Twitter for iPhone,2,27
Tune into Face the State with @DennisHouseTV on @WFSBnews this Sunday Feb. 3rd at 8:30AM ET. #FacetheState https://t.co/MVdeR9AZ5F,2019-01-31 20:33:11,Twitter for iPhone,1,11
#ThisDay 79 years ago the first #SocialSecurity check was issued to Ida Fuller for $22.54. Social Security is not an entitlement it is a right for Americans after working hard and paying into the system for years. #socialsecurity2100,2019-01-31 14:52:17,Twitter for iPhone,23,120
Happy 100th birthday to #JackieRobinson! Not only did he break down baseball’s color barriers but he did so while excelling at his sport and carrying himself with uncommon dignity and grace. He also decided to make #Connecticut his home! https://t.co/Qx56q86C9Y,2019-01-31 14:38:49,Twitter for iPhone,8,50
The honor was all mine. You are definitely pulling your seat up to the table🔥🔥🔥 https://t.co/jjYXgmbNZ8,2019-01-31 03:45:17,Twitter for iPhone,7,75
#Thisday ten years ago the #LillyLedbetter Fair Pay Act was signed into law ensuring that those effected by pay discrimination can effectively challenge. #EqualPay doesn’t sound like a radical idea does it? https://t.co/OCNGrDKhyU,2019-01-29 12:43:14,Twitter for iPhone,19,152
Candance had a 2 hour delay and came to our open house just to see me before heading to school 😍😍😍!! Say hello to the future #candaceiswoke https://t.co/1yK7Zeb6Ni,2019-01-22 19:13:46,Twitter for iPhone,13,101
Two weeks and running! Our office in downtown Waterbury is always ready to serve the constituents of the Fifth District! #RepJahanaHayes #CT05 #WaterburyCT https://t.co/30fbp7bMRt,2019-01-22 17:11:49,Twitter for iPhone,9,81
Today we recognize the 46th anniversary of #RoevWade a decision meant to protect a woman’s body from government control. There are no laws that give the government power to control a man’s body. Let’s ensure that same right is extended to women. https://t.co/luAAQWUkf7,2019-01-22 14:18:41,Twitter for iPhone,376,991
What a moving msg at Simsbury’s Annual #MLKDay⁠ ⁠⁠ ⁠⁠ ⁠ tribute. Joelle Murchison in her keynote “Living the Dream in Times of Trouble” reminded us to consider...How-Other-People-Experience the world!                                               HOPE https://t.co/mHFBh8j7ld,2019-01-21 23:43:26,Twitter for iPhone,6,24
Wait what??? Negro National Anthem Lift Every Voice and Sing Spottswood A.M.E Zion style 😂 #MLKday⁠ ⁠⁠ ⁠ https://t.co/xKtcW5Rr7Q,2019-01-21 19:19:53,Twitter for iPhone,9,77
Congratulations Raul Ortiz the first Puerto Rican Fire Chief in the City of New Britain Fire Department! #NewBritain https://t.co/hTLLQPhqXP,2019-01-21 19:11:07,Twitter for iPhone,4,65
“I have a dream that my four little children will one day live in a nation where they will not be judged by the color of their skin but by the content of their character” #MLKDay⁠ ⁠ https://t.co/DN2kTa5BVg,2019-01-21 18:33:10,Twitter for iPhone,3,45
Thank you to the women of Delta Sigma Theta @dsthartford. In 2018 black women turned our electoral power into political power. On this #MLK⁠ ⁠ day let us be reminded of the power in our collective voice. #serviceinourheart #powerinourvoice #dsthartford https://t.co/oNr0u8TvBG,2019-01-21 18:10:11,Twitter for iPhone,16,46
“Evil will only persist when good people do nothing” (MLK). Use your voice. Figure out what that something is no matter how big or how small and use it to do what good people do.    Congratulations to recipients of the GLI Awards at the The Taft School MLK Breakfast. https://t.co/5zIX2tnJMe,2019-01-21 16:11:43,Twitter for iPhone,24,113
“Everybody can be great...because anybody can serve. You don't have to have a college degree to serve. You don't have to make your subject and verb agree to serve. You only need a heart full of grace. A soul generated by love.” MLK #MLKDay #martinlutherkingjr https://t.co/r4rSDh0hsU,2019-01-21 15:12:20,Twitter for iPhone,67,272
