203 Connecticut residents have tested positive for #COVID19 since yesterday. Please #StaySafeStayHome. https://t.co/Q9ghcE0yad,2020-03-24 20:31:38,Twitter for iPhone,5,14,covid; 
The US State Dept. has launched free services for U.S. citizens and nationals who are traveling or living abroad during this COVID-19 emergency.   STEP registration: https://t.co/rbGTb4WOJR Embassy locator: https://t.co/tBhUXjWb0l https://t.co/DgIJacnN81,2020-03-24 18:11:38,Twitter for iPhone,2,10,covid; 
Governor Lamont has ordered all non-essential businesses to allow workers to stay home during the ongoing coronavirus outbreak.  Grocery stores pharmacies and other necessary businesses will be allowed to remain open. Restaurants will still be able to provide takeout services.,2020-03-20 20:10:48,Twitter for iPhone,6,26,corona; 
Connecticut Children’s Medical Center launches a pediatric coronavirus hotline to provide expert advice to pediatricians and parents on COVID-19.   To speak to a clinician 24/7 please call: 1-833-226-2362  https://t.co/D84JzNw5sl,2020-03-20 17:44:18,Twitter for iPhone,5,15,covid; corona; 
The Department of State advises U.S. citizens to reconsider travel abroad at this time due to the global impact of COVID-19.  https://t.co/cr1ndUf6bJ,2020-03-19 23:36:09,Twitter for iPhone,3,10,covid; 
The VA is implementing an aggressive public health response to help mitigate COVID-19. For more information please visit: https://t.co/DbY9l5I4cj,2020-03-19 15:52:40,Twitter for iPhone,1,4,covid; 
CT is ranked #2 among states with the most aggressive response to COVID-19. Read more here: https://t.co/QVBE2ohOdT,2020-03-18 21:42:38,TweetDeck,14,46,covid; 
Update: The Senate has passed the second COVID-19 package. Read more here:  https://t.co/kfTm9NHQE6,2020-03-18 21:26:29,TweetDeck,7,12,covid; 
It is with tremendous sadness that Gov. Lamont has informed us of the first CT resident who passed away from COVID-19. My prayers are with the family and I urge everyone to continue to do your part during this critical time so we can protect one another.,2020-03-18 20:38:02,Twitter for iPhone,5,42,covid; 
Joined Reps DeLauro and Himes urging the VA USDA HUD and FHFA to institute an immediate moratorium on all foreclosures and evictions to assist individuals living in federally-assisted housing who will not be able to afford rent or mortgage payments due to the COVID19 crisis https://t.co/1hOuHUB4JZ,2020-03-18 20:12:06,Twitter for iPhone,4,17,covid; 
The following state agencies are closed to visitors to help mitigate the spread of COVID-19:  - Connecticut Department of Revenue Services - State of Connecticut DMV - CT Department of Social Services - Connecticut Department of Energy &amp; Environmental Protection (DEEP) https://t.co/JKhXICBcgs,2020-03-18 01:07:45,Twitter for iPhone,12,26,covid; 
The U.S. Small Business Administration has approved low interest loans for relief to business and non-profits affected by the COVID-19 disaster declaration. For more information on how to apply click the link: https://t.co/4tyGS6Lm1f https://t.co/T7EfMd2IYX,2020-03-17 14:17:37,Twitter for iPhone,7,5,covid; 
The U.S. Census Bureau is carefully monitoring the coronavirus situation and following federal state and local health authorities. Please see the Census Bureau’s statement on modifying the 2020 Census to make sure college students are counted. https://t.co/kvljpH4Tau,2020-03-16 17:33:19,Twitter for iPhone,6,12,corona; 
Tonight the House moved forward in the fight against the #COVID2019 pandemic. Read more below or follow this link: https://t.co/wr8ItzRR0f https://t.co/bLzGt7lUlb,2020-03-14 04:55:56,TweetDeck,16,40,covid; 
Finally going to vote for H.R. 6201 the Families First Coronavirus Response Act https://t.co/J89PcMKUjE,2020-03-14 04:37:56,Twitter for iPhone,9,88,corona; 
The House Families First Coronavirus Response Act: ✔️ free testing ✔️paid leave ✔️food assistance ✔️unemployment aid ✔️protects health workers ✔️ safeguards Medicaid   We must get this passed- https://t.co/1N0hTaINHE,2020-03-12 20:05:52,Twitter for iPhone,15,67,corona; 
As we navigate the effects of COVID-19 it is imperative to protect vulnerable Connecticut residents. I have joined my colleagues in introducing The Ensuring Emergency Food Security Act legislation to combat the economic impacts of the #coronavirus. 1/2 https://t.co/r0TcuzhMj2,2020-03-11 19:17:33,Twitter Web App,8,39,covid; corona; 
Have questions about COVID-19? The State of Connecticut has launched an info line to answer your questions related to the coronavirus: Call 2-1-1. https://t.co/GUlBXar7qa,2020-03-09 15:50:32,Twitter for iPhone,16,23,covid; corona; 
I am working with my colleagues  to advance a funding package that addresses the scale of the potential Coronavirus health crisis. It is critical we pass legislation that ensures we have the necessary funds to support health care centers  that keep our constituents healthy.” 1/3,2020-02-28 18:56:08,Twitter Web App,9,31,corona; 
