#Thanksgiving may look different because of #COVID19 but it's a reminder of all that we can still be thankful for.  I'm grateful for all the Iowans who have worked tirelessly this year to keep #IA03 safe and healthy.  Wishing you and your families a very Happy Thanksgiving! https://t.co/0U70FLHUZE,2020-11-26 14:10:21,Twitter Web App,4,19,covid; 
The end of the eviction moratorium &amp; federal unemployment benefits weren't surprise deadlines.  I'm deeply disappointed that it took the Senate until the final days of July to even begin negotiations on the next #COVID19 aid package.  I shared my thoughts on @KMABroadcasting ⤵️ https://t.co/hBvaAVrST2,2020-07-29 20:25:51,Twitter Media Studio,3,18,covid; 
#COVID19 has devastated the child care sector– forcing closures and exacerbating the shortage of quality affordable care.   That’s why we're advancing two bills today to provide relief for families and providers and support the safe reopening of our economy. #SaveChildCare #IA03 https://t.co/oOFB68WTHx,2020-07-29 18:19:23,Twitter Web App,11,26,covid; 
In the past week we've lost 27 Iowans in our long-term care facilities to #COVID19 – and there's been a 47% increase in cases in our nursing homes.  Iowans living in group homes need the testing and attention equal to the elevated threat they face. #IA03  https://t.co/yTNJFwixOM,2020-07-28 15:49:49,Twitter Web App,2,5,covid; 
A change in formula could force Iowa health care providers to return federal aid that they've used to keep serving our communities during #COVID19.  I wrote to @HHSgov with @RepDonBacon to ensure that these essential funds are not revoked. #IA03  https://t.co/M6pZcYnl9F,2020-07-27 16:51:01,Twitter Web App,3,9,covid; 
The volunteers of the Iowa Mask Brigade have created thousands of masks to help protect our health care professionals nursing home residents and others from the threat of #COVID19.  I'm proud to name these dedicated Iowans our #IowanOfTheWeek. #IA03  https://t.co/x1hnp8RYZV https://t.co/eMFayRdWTv,2020-07-24 21:45:00,Twitter Web App,2,11,covid; 
Older Iowans are some of our most vulnerable and we need more testing and transparency to ensure they’re protected from #COVID19.  I wrote to @IAGovernor two weeks ago seeking additional testing for the resident and staff at these facilities ⤵️  https://t.co/JFLq2d4ajN,2020-07-24 16:38:56,Twitter for iPhone,3,9,covid; 
For over 55 years Head Start has provided high-quality early childhood education to children in Iowa and across the U.S.  This week I joined @RepDinaTitus @RepJohnKatko &amp; over 120 colleagues to call for specific #COVID19 funding to support Head Start. #IA03 https://t.co/tU1yIcJ4R8,2020-07-23 20:57:45,Twitter Web App,3,8,covid; 
Our ethanol industry has faced a trade war diminished demand from #COVID19 and an @EPA that has continued undermining the #RFS.  Great to speak with @EthanolRFA this week about the need to reject "gap year" waivers secure on-time RVOs and support #renewablefuels. #IA03 https://t.co/82tM850W5y,2020-07-23 19:40:51,Twitter Web App,6,5,covid; 
Desiree needed IRS documents to close on a new home but couldn't reach them because of #COVID19. 🏠  My office helped her secure these documents and close the deal.  If you need help with a federal agency my team is here to help! #IA03  Learn how ⤵️ https://t.co/YCbVYsGChn https://t.co/BSadSgnax5,2020-07-23 14:04:51,Twitter Web App,3,12,covid; 
#COVID19 has given us an opportunity to demonstrate how essential access to telemedicine is for our seniors &amp; others needing continuing care.  Pleased to partner with @SenatorFischer &amp; @SenJackyRosen to get our KEEP Telehealth Options Act introduced in the Senate this week! #IA03 https://t.co/TIKCy8IuQD,2020-07-22 16:11:21,Twitter Media Studio,6,27,covid; 
.@CDCgov &amp; @IAPublicHealth agree: Iowa's seniors in our long-term care nursing and other congregate living facilities are at some of the highest #COVID19 risk.  We need testing for their residents &amp; staff that reflects this elevated risk. #IA03 https://t.co/deGYsOxOp5,2020-07-21 16:06:12,Twitter Web App,9,20,covid; 
The CARES Act has provided millions to keep Iowa hospitals &amp; health centers open during #COVID19.  A formula change might force some health care providers to return some of those funds.  @RepDonBacon &amp; I are asking @HHSgov to ensure this won't happen.#IA03 https://t.co/P9ppX5iisH,2020-07-20 20:25:36,Twitter Web App,2,13,covid; 
Some data that should concern every Iowan:  ❗️879 new cases in the past 24 hours (a new one-day record)  ‼️ Over 2700 new cases in the past week  ▪️ Almost 800 Iowans lost to #COVID19  COVID-19 isn't *back* in Iowa. It never left. #IA03  https://t.co/30JUT6m6d8,2020-07-17 18:07:13,Twitter Web App,19,42,covid; 
"Iowa is in the red zone for cases" – @WhiteHouse   That's &gt;100 new #COVID19 cases per 100000.  Our 7-day case trend is nearly matching the peak level from May.  We cannot ignore this data.  We must keep taking steps to slow the spread of #COVID19. #IA03 https://t.co/G193aR07dV,2020-07-16 19:51:45,Twitter Web App,26,58,covid; 
Iowans &gt;60 make up 87% of #COVID19 related deaths.  Recent data showed the mortality rate is 17x higher in long-term care centers.  These are serious problems and I told @IAGovernor that we need more testing and more data to ensure we protect our seniors. https://t.co/I9JdpBUq6v,2020-07-14 20:27:57,Twitter Web App,8,28,covid; 
.@CDCgov says nursing home populations are at the "highest risk" for #COVID19.  Iowans &gt;60 make up 87% of #COVID19 deaths.  I'm calling on Gov. Reynolds to increase testing &amp; data transparency to protect Iowans living in congregate living facilities. #IA03 https://t.co/JFLq2d4ajN,2020-07-13 23:28:08,Twitter Web App,5,11,covid; 
WATCH: I spoke to @25Barnett with @IowaAgRadio about legislation I introduced in the House last week to support #IA03 cattle producers #COVID19 aid for farmers and the need to protect our biofuel industry from new efforts to undermine the RFS ⤵️ https://t.co/LUxd3Q4qDo,2020-07-13 20:50:25,Twitter for iPhone,8,13,covid; 
Members of @IowaNatGuard &amp; our reserves protect our communities every single day – and have supported #COVID19 relief efforts.  Today I introduced legislation to provide skills training &amp; employment assistance for their transition to civilian life. #IA03 https://t.co/KKBwghfyKf,2020-07-13 17:02:01,Twitter Web App,3,10,covid; 
As owner of Chellie's Sugar Shack Bakery Rachelle Long has helped satisfy #IA03's sweet tooth for nearly a decade – &amp; has even seen an uptick of orders for her cakes &amp; other goods since the start of #COVID19.  I'm pleased to name her our #IowanOfTheWeek.  https://t.co/YE0toN69lP https://t.co/rMrR6Nusmq,2020-07-10 18:46:00,Twitter Web App,2,10,covid; 
Hearing directly from Iowa's small businesses about their issues with #COVID19 aid enables me to bring #IA03's concerns directly to Washington as we work to improve the programs set up to keep our local communities safe and economic stable. #IA03  https://t.co/BZBmk4EuC3,2020-07-09 21:13:20,Twitter Web App,2,12,covid; 
Great to be back in Council Bluffs today talking to owners of businesses that rely on in-person service like hair salons and fitness studios about how #COVID19 has affected them. #IA03 https://t.co/AvNAQLu5nx,2020-07-08 18:06:16,Twitter for iPhone,1,9,covid; 
New data from @SBAgov shows that #IA03 businesses got more than $1.085 billion in #PPP loan support to help keep our employees paid and Main Streets afloat during #COVID19.  I've added the data to my Iowa COVID-19 Response Tracker. Learn more here: https://t.co/gV4i4v3axI https://t.co/iMSIS2PDZX,2020-07-07 18:54:16,Twitter Web App,0,4,covid; 
Our small businesses are facing the reality that the effects of #COVID19 are not likely to disappear before current federal aid runs out.  I'm joining @RepAngieCraig &amp; @RepDelgado's effort to extend the #PPP lifeline for Iowa's smaller businesses. #IA03  https://t.co/txCb5EO6Kh,2020-07-06 21:15:06,Twitter Web App,4,6,covid; 
Take it from @Surgeon_General. This 4th of July: 👤___👤 Practice social distancing 😷 Wear a mask 👏 Wash your hands 🏠 Stay home if you're sick  Today we saw the highest #COVID19 case count in Iowa since May. It will take all of us to slow the spread. #COVIDStopsWithMe #IA03 https://t.co/b7fWJhYoNS,2020-07-02 20:24:41,Twitter Web App,17,31,covid; 
🚨 Starting this week the @USDA Farm Service Agency will now be accepting applications for the Coronavirus Food Assistance Program (CFAP) through their online portal.  #IA03 producers who don't already have a USDA login can begin their enrollment here:  https://t.co/c7RYz8QrD3,2020-06-26 17:56:53,Twitter Web App,4,2,corona; 
We have an opportunity to document how #telehealth services were implemented during #COVID19 &amp; where improvements can be made.  My new bill with @RepBalderson would mandate studies to help chart a path to keeping telemedicine after the pandemic. #IA03  https://t.co/LWGOKFaTYp,2020-06-24 18:21:31,Twitter Web App,2,8,covid; 
Access to a high-speed internet connection is critical especially with more folks working or learning from their homes because of #COVID19.  In Adel I spoke with business leaders educators &amp; city officials about upcoming legislation to expand broadband access in Iowa. #IA03 https://t.co/PlVVw8cu3S,2020-06-24 14:55:30,Twitter Media Studio,5,18,covid; 
Iowa businesses–don't forget the deadline to apply for a #PaycheckProtectionProgram loan is one week away!  Over $100 billion is still available to help #IA03 businesses affected by #COVID19 – contact your local lender or use @SBA_Iowa's lender match tool: https://t.co/AnjNV8BfVK https://t.co/Wut3IaNhZC,2020-06-23 21:16:29,Twitter Web App,4,10,covid; 
Great to be back in Winterset today talking with Mayor Macumber and folks from the Madison County Chamber Tourism and Economic Development about how #COVID19 has affected businesses and livelihoods in the area and what obstacles they’re still facing. #IA03 https://t.co/8zZp0n6Qjj,2020-06-23 18:51:09,Twitter for iPhone,3,18,covid; 
Veteran unemployment rates have been rising due to the #COVID19 and the transition back to civilian life for service members is already no easy task.  I joined @RepConorLamb &amp; @RepBrianFitz to call for more support for Iowa's veterans servicemembers and families. #IA03 https://t.co/KFtVdcP3NF,2020-06-23 15:56:49,Twitter Web App,3,10,covid; 
Studies have shown downsizing essential services during a recession lengthens the time needed for full recovery.  At @FSCDems this week I asked Fed Reserve Chairman Powell if he agreed that shoring up local budgets would aid recovery efforts for this #COVID19 recession. #IA03 https://t.co/m8ofq5wEUB,2020-06-20 15:06:56,Twitter Media Studio,4,13,covid; 
#COVID19 moved many treatments to telehealth in order to allow for continued care during the pandemic.  Proud to introduce new legislation with @RepBalderson today to catalog the successes of telemedicine to show why we need these options to stay. #IA03  https://t.co/VHteFiMLZ1,2020-06-18 16:59:09,Twitter Web App,4,8,covid; 
Great to join my House Biofuels Caucus colleagues from both sides of the aisle tonight to talk about the current state of our biofuels market the impact of #COVID19 and #RFS waivers and how we can look to upcoming legislation for opportunities to support Iowa producers. #IA03 https://t.co/MsP2OZU236,2020-06-17 22:50:02,Twitter for iPhone,3,12,covid; 
Keeping a roof over the heads of Iowa families during #COVID19 should be one of our top priorities.  I'm glad to see these new grant funds coming back from @HUDgov to support housing counseling services for Iowa renters and homeowners. #IA03  https://t.co/atXOU4RWGx,2020-06-16 19:07:45,Twitter Web App,4,11,covid; 
ATTENTION IOWA SMALL BUSINESS OWNERS:  The @SBAgov has reopened Economic Injury Disaster Loan applications to all eligible small businesses and nonprofits affected by the #COVID19 pandemic. #EIDL #IA03  Learn more here: https://t.co/ToHVQvhcJC,2020-06-16 14:36:39,Twitter Web App,3,1,covid; 
I'm also urging @IowaSOS to affirm for the sake of Iowans who remain at an elevated risk for coronavirus that he will employ a similar outreach program this fall to protect Iowa voters. (5/5),2020-06-12 21:54:51,Twitter Web App,4,24,corona; 
But the Iowa Senate advanced a measure that outlaws that proactive outreach even as our public health officials have made it clear that #COVID19 will not be completely gone by November. (2/5),2020-06-12 21:54:50,Twitter Web App,1,3,covid; 
#COVID19 has caused #IA03's community colleges &amp; skilled trades to rethink their classes &amp; training programs and how the changing economy affects students &amp; members.   Thanks to @DMACCNews @swcciowa @IowaAFLCIO @IBEW @NCSRCCarpenters &amp; IACCT for joining the discussion today! https://t.co/ryDJIuqAdL,2020-06-11 21:56:13,Twitter Web App,3,9,covid; 
This is unacceptable.  These are taxpayer dollars.  I've voted already to require transparency on #PPP loans – as it is critical that we ensure big corporations don't unfairly take advantage of #COVID19 relief meant for our small businesses. #IA03  https://t.co/nEjbxYF66I,2020-06-11 16:46:06,Twitter Web App,73,189,covid; 
While I am saddened that Iowa won’t get the chance to show off one of its greatest attractions this year I appreciate the state fair board for sending a clear message that caution is still crucial with the risks of #COVID19 still present in Iowa. #IA03  https://t.co/Pdwr9oXVr0,2020-06-11 14:48:54,Twitter Web App,2,15,covid; 
A recent survey showed &gt;30% had serious concerns about making next month's rent.  Iowa renters should not be left out of #COVID19 relief – &amp; at our @FSCDems hearing today I highlighted concerns that unequal relief will only widen the economic gap in Iowa &amp; across the U.S. #IA03 https://t.co/piaZSb8IMd,2020-06-10 21:28:01,Twitter Media Studio,6,17,covid; 
Iowa’s farmers and biofuel producers are already operating on razor-thin margins after #COVID19 and the administration's small refinery waivers have destroyed demand.  This week I joined my House Biofuels Caucus colleagues to urge @POTUS to reject any blanket #RFS waivers. #IA03 https://t.co/1aTtdiIzSS,2020-06-10 18:49:44,Twitter Web App,6,14,covid; 
Thank you to @Corteva for letting me join your virtual town hall today – I had a great time answering questions and discussing my work on @HouseAgDems the impact of #COVID19 on Iowa's agricultural sector and the need to protect the #RFS. #IA03 https://t.co/sF3NXx26bE,2020-06-09 22:03:25,Twitter Web App,2,16,covid; 
ICYMI - I launched the Iowa #COVID19 Response Tracker to account for how federal funds are being spent to help Iowa deal with the pandemic.  Yesterday I added details for an additional $215 million after receiving new data from Iowa Human Services. #IA03  https://t.co/9XVANLVYFF,2020-06-09 19:07:21,Twitter Web App,1,6,covid; 
Stopped by Foundry Distilling Co. in Valley Junction with Owner Scott Bush &amp; his team this week.  When #COVID19 came to Iowa the Foundry Distilling team shifted their operations to produce hand sanitizer to help Iowans stay safe and healthy! #IA03 https://t.co/YmUpK0aTUG,2020-06-05 18:20:10,Twitter for iPhone,2,16,covid; 
Our rural hospitals have stepped up during #COVID19 –  and at a time when community health is critical we cannot allow rural communities to lose access to health care.   I will continue to fight for solutions to provide them financial &amp; regulatory relief. https://t.co/LVEUjhP4Ke,2020-06-05 00:17:42,Twitter for iPhone,4,9,covid; 
Survivors of domestic violence are not safe at home &amp; #COVID19 has only raised those risks.  @SenJoniErnst &amp; I wrote to @IAGovernor to ensure that support for domestic violence programs is distributed quickly &amp; used to ensure safe housing options. #IA03  https://t.co/TNf76Kx3wM https://t.co/bYgYsMf30N,2020-06-04 15:13:57,Twitter Web App,2,17,covid; 
ATTENTION IOWA FARMERS: the @USDA is currently accepting applications for the Coronavirus Food Assistance Program which uses funds allocated by Congress to provide direct relief to farmers who have been impacted by #COVID19. #IA03  Apply here: https://t.co/aWOjzTRVG2,2020-06-03 21:04:39,Twitter Web App,7,11,covid; corona; 
Social distancing &amp; #COVID19 public health concerns have made access to telehealth more important than ever – but access to the technology means nothing if our communities continue to lack access to the internet speeds needed for continuing their care.   https://t.co/ihmGBmEnGO,2020-06-03 14:37:32,Twitter Web App,3,8,covid; 
Doctors. Nurses. Bus Drivers. Cashiers. Mothers. Fathers. Siblings. Grandparents. Aunts. Uncles. Cousins. Friends. Neighbors. Colleagues.  Today we observe this National Day of Mourning and Lament to honor all those who have fallen to #COVID19.   #DayofMourning #Lament100K,2020-06-01 17:07:24,Twitter Web App,3,28,covid; 
This week I launched the Iowa #COVID19 Response Tracker so Iowans can follow the taxpayer dollars that have been spent responding to this public health emergency.  So far it details more than $9 billion spent helping Iowa families &amp; communities. #IA03  https://t.co/4QC4lnF7ty,2020-05-29 17:54:38,Twitter Web App,1,2,covid; 
I'm glad that @DeptofDefense has heard our call for extended authorization for @IowaNatGuard so our servicemen &amp; women can get benefits they've earned while serving Iowa during #COVID19. #IA03  Last week I joined 70+ members in asking for this extension: https://t.co/zawM7MW55W https://t.co/WwYmqpE39z,2020-05-28 20:52:57,Twitter Web App,2,4,covid; 
I'm proud to launch my Iowa #COVID19 Response Tracker today to give Iowans the data to see where taxpayer dollars are being spent and what agencies have not yet been transparent about their spending. #IA03  Learn more: https://t.co/lmnbbEGRmP,2020-05-27 22:00:21,Twitter Web App,8,21,covid; 
Confirmed #COVID19 cases in #IA03’s Taylor County have grown ~500% since Friday.   It is critical that Taylor County’s rural communities get equal access to increased testing to confirm just how far this potential outbreak has spread.   https://t.co/B8La1neOUg,2020-05-27 18:03:26,Twitter Web App,8,18,covid; 
Restaurant owners are facing a long road back to pre-#COVID19 business and additional challenges while keeping their customers and employees safe.  Last week I heard directly from them about the difficulties they are navigating. #IA03  https://t.co/5KgyoqiWZC,2020-05-26 15:57:51,Twitter Web App,4,14,covid; 
Two months ago today Iowa learned of its first citizen lost to #COVID19.  Since then we've lost more than 440 of Iowa's daughters &amp; sons – and nearly 100000 across our country.  My heart is broken for the families friends and communities who have lost loved ones. #IA03 https://t.co/gwssrKtkXR,2020-05-24 17:41:45,Twitter Web App,8,21,covid; 
The men &amp; women of @IAArmyNatGuard have helped our communities through #COVID19.  @DeptofDefense should extend their authorization to ensure they qualify for the benefits they've earned in service to our state. #IA03  I'm proud to join this letter: https://t.co/zawM7MW55W https://t.co/1y1P9Q69Bl,2020-05-22 15:20:56,Twitter Web App,4,5,covid; 
Expanding Iowa’s #COVID19 testing capacity to allow anyone who wants a test to get one is a critical step to ensure our communities are protected from further outbreaks &amp; I'm fully supportive of the @IAGovernor's effort to provide that. #IA03 (1/2)  https://t.co/wuW4XQkThe,2020-05-21 22:00:00,Twitter Web App,2,5,covid; 
#COVID19 has hit Iowa's restaurants hard &amp; that burden is continuing as they navigate social distancing reduced capacity &amp; more economic uncertainty.  I spoke to #IA03 restaurant owners about fixes we can make to #PPP now and other measures we can use to help them stay afloat. https://t.co/FscuzvBPqw,2020-05-21 20:42:46,Twitter Web App,3,10,covid; 
Great to join @IowaLeague this afternoon to discuss the importance of reinforcing state and local governments through #COVID19 in order to support our teachers first responders and local communities.   Thanks for having me! #IA03 https://t.co/84rPTDAYOr,2020-05-20 23:43:23,Twitter for iPhone,2,6,covid; 
As our economy has begun to reopen I know Iowans will feel safer if they know they can access a #COVID19 test quickly &amp; without having to travel far outside their communities.  I joined @RepFinkenauer &amp; @DaveLoebsack to ask for details on how &amp; when Test Iowa will expand. #IA03 https://t.co/H4xNH27eng,2020-05-20 21:07:13,Twitter Media Studio,6,20,covid; 
This morning I was pleased to join my @NewDemCoalition colleagues in a call with Dr. Anthony Fauci Director of the @NIAIDNews who shared his expert perspective on #COVID19 – as well as important insights on testing reopening and possible surges in cases. #IA03 https://t.co/yRHZsVIJJR,2020-05-20 18:09:05,Twitter Web App,3,12,covid; 
Iowans need to know the plan for expanding #COVID19 testing – especially in parts of #IA03 like Council Bluffs that are hours from a current Test Iowa site.  Read my letter with @RepFinkenauer &amp; @daveloebsack seeking answers from @IAGovernor ⤵️  https://t.co/WO0c3CbhZJ,2020-05-19 22:10:36,Twitter Web App,4,10,covid; 
If complaints of improper COVID-19 protections are not taken seriously investigated swiftly and inspected thoroughly – then any attempt to reopen our economy poses an intolerable risk to the health and wellbeing of Iowa’s workers and their families.,2020-05-18 20:39:46,Twitter Web App,5,34,covid; 
Long-term care facilities are on the front lines of containing outbreaks of #COVID19 &amp; keeping their residents safe – but funding that we've approved has still yet to reach them.  I joined @RepSpanberger in urging @SecAzar to release this essential aid &amp; explain the delay. #IA03 https://t.co/uhfGYfJeK9,2020-05-18 15:31:02,Twitter Web App,4,12,covid; 
Iowa's law enforcement officers have beyond their dutiful protection of our communities to also raise #IA03's spirits &amp; lend a hand during #COVID19.  For their commitment these officers &amp; all who we honor for #NationalPoliceWeek are our #IowanOfTheWeek.  https://t.co/A0i5GK0i0I https://t.co/vqztaCvCec,2020-05-15 21:08:31,Twitter Web App,3,7,covid; 
While the #HeroesAct includes critical #COVID19 assistance for #IA03 I am deeply troubled by provisions in this bill - and cannot in good conscience vote to approve wastes of taxpayer dollars or aid for those who aren't hurting.  Read my full statement: https://t.co/jMFCAs0O8W https://t.co/JuFoRMQVRn,2020-05-15 16:48:59,Twitter Web App,8,34,covid; 
Malicious attempts to mislead or rip off Iowans must be fought with every resource we have available.  Last week I introduced new legislation to help protect against fraud and assist victims of scams stemming from the #COVID19 crisis. #IA03  https://t.co/DddExarRsY,2020-05-14 16:14:31,Twitter Web App,3,14,covid; 
It is critical that Iowans are able to track and account for how taxpayer dollars are used to help fight #COVID19.  This week I asked federal &amp; state agencies to provide detailed summaries of relief spending and other information on their programs. #IA03  https://t.co/T2dynE1Kve,2020-05-13 15:38:46,Twitter Web App,2,13,covid; 
After joining @RepCheri @RepFinkenauer &amp; @RepAngieCraig to lead the call for biofuel industry support in our next round of #COVID19 legislation I'm pleased to see that the Heroes Act includes support to help Iowa's ethanol producers. #IA03 ⤵️  https://t.co/Kowo1Dhu97,2020-05-12 19:36:51,Twitter Web App,6,20,covid; 
#IA03's towns are facing serious financial shortfalls in the wake of #COVID19-related shutdowns &amp; public health precautions.  My bipartisan legislation would help protect essential services like public safety &amp; education from devastating budget cuts.  https://t.co/F2u2ICsGtv,2020-05-12 15:52:31,Twitter Web App,1,1,covid; 
I've fought to secure #COVID19 relief for health systems small businesses families &amp; communities – but it's still crucial that Iowans see this money spent correctly.  I wrote to 8 agencies asking for detailed summaries of how aid is being used. #IA03 https://t.co/T2dynE1Kve,2020-05-11 18:53:59,Twitter Web App,2,8,covid; 
As we craft addtl legislation to support those who've been hurt by #COVID19 it's critical to get Iowa's rural communities the assistance they need to stay afloat.  Last week I introduced new legislation to help keep rural Iowans in their homes. #IA03 ⤵️ https://t.co/BOLT8i4hm2,2020-05-11 15:34:52,Twitter Web App,3,7,covid; 
Keeping our agricultural supply chain healthy is only possible if we protect the workers at our meatpacking plants from the spread of #COVID19.  Iowa's workers need @POTUS to use the Defense Production Act to ensure access to lifesaving PPE. #IA03  https://t.co/v8nOFRFpVe,2020-05-09 16:43:26,Twitter Web App,4,12,covid; 
Iowa's educators have worked hard to find creative ways to keep our students engaged &amp; adapted our state to distance learning while we've battled #COVID19.  Proud to honor their dedication by naming them #IowanOfTheWeek #IA03 #TeacherAppreciationWeek  https://t.co/sc2K5pz0JE https://t.co/bG9kSSTrJO,2020-05-08 19:24:10,Twitter Web App,4,6,covid; 
NEW: #IA03 health centers are getting nearly $1 million in new grants today to help expand #COVID19 testing capacity in Iowa – the key to getting our state safely on a path to containing and defeating this disease.  https://t.co/vPFU7hdNj4,2020-05-08 15:36:54,Twitter Web App,2,6,covid; 
#COVID19 has devastated local budgets – threatening essential services and potentially deepening the scars of this pandemic for months and years to come.  I spoke to mayors from seven #IA03 cities yesterday about my new bipartisan legislation that help make up lost revenue. https://t.co/eWRhQr1Lsv,2020-05-07 19:31:30,Twitter Media Studio,0,7,covid; 
Iowa's health care workers are working around the clock to keep us healthy &amp; safe during #COVID19.  I joined @CongressmanRaja and 85+ colleagues to seek mental health resources for our doctors nurses and others who are putting their lives on the line to protect Iowa. #IA03 https://t.co/wvUQuTZtqV,2020-05-07 17:23:51,Twitter Web App,17,65,covid; 
The burdens of #COVID19 are being felt all across central &amp; southwest Iowa– including in our towns both large &amp; small.  Today I spoke to #IA03 mayors from Adel Atlantic Creston Corning Council Bluffs Des Moines Sidney &amp; Waukee about how #COVID19 may affect their services. https://t.co/3n8MFIuzl3,2020-05-06 20:28:21,Twitter Web App,4,28,covid; 
While they should have been included in earlier rounds of funding I'm glad to see @SBAgov following Congressional intent by expanding #EIDL assistance to include #IA03 small farmers &amp; agricultural enterprises affected by #COVID19.  https://t.co/wrUK5T2H0N,2020-05-06 15:08:38,Twitter Web App,3,7,covid; 
&gt;50% the workers at a plant in Perry have tested positive for #COVID19.  I've called on @POTUS to invoke the Defense Production Act to guarantee PPE for these workers – because a supply chain can only be as healthy as the men &amp; women preserving it. #IA03  https://t.co/wnha8eeuw1,2020-05-05 21:47:34,Twitter Web App,9,31,covid; 
Our first responders teachers &amp; the towns they support shouldn't bear the financial burdens of steps we've taken to slow the spread of #COVID19.  Today I introduced bipartisan legislation w/ @RepPeteKing to help make up lost state &amp; local revenue. #IA03 https://t.co/5l0uuG2cKG,2020-05-05 19:44:13,Twitter Web App,5,7,covid; 
VICTORY!  After introducing bipartisan legislation w/ @RepBalderson  &amp; @RepFrenchHill to ensure Iowans wouldn't have to choose between minimizing #COVID19 risks &amp; getting critical health services – @CMSGov has agreed to expand telehealth services. #IA03  https://t.co/rlRcC5bB0Z,2020-05-05 17:43:07,Twitter Web App,4,6,covid; 
I’m glad @SBAgov is recognizing the intent of congressional #COVID19 legislation in allowing agricultural businesses to apply for the Economic Injury Disaster Loan Program – which can help provide much-needed assistance for our farmers &amp; producers. #IA03  https://t.co/eT8kugKn8R,2020-05-05 13:31:31,Twitter Web App,2,3,covid; 
I've heard from local fire departments about they've had applying for critical grants during #COVID19.  Today I called on @FEMA to cut red tape &amp; reopen grant processes to help those who put their lives on the line to protect us every single day. #IA03  https://t.co/nHApp6QNEI,2020-05-04 22:03:46,Twitter Web App,4,15,covid; 
I’ve helped introduce legislation to expand loans to help child care providers and now I’m advocating for additional funds in #COVID19 legislation to create strong and more affordable care options for all Iowans. (2/2)  https://t.co/9GPBMaTQ6J,2020-05-04 19:12:54,Twitter Web App,0,2,covid; 
Even before #COVID19 Iowa was facing a critical shortage of child care providers. Now – with schools remaining closed through the summer – we need additional resources to ensure parents aren’t left without options to keep their kids safe. #IA03 (1/2)  https://t.co/JfbL6L6zbS,2020-05-04 19:12:54,Twitter Web App,2,5,covid; 
Iowa's biofuel industry was already operating on the thinnest of margins before #COVID19.  We need additional support through direct funding &amp; the @USDA to protect our farmers and producers. #IA03  https://t.co/RY55Qz7Fkw,2020-05-04 16:12:12,Twitter Web App,7,10,covid; 
During #COVID19 dedicated postal workers have remained hard at work ensuring Iowans – esp. in rural areas where @USPS is the only option – can stay in touch &amp; receive necessary supplies.   I’m proud to cosponsor this legislation to protect &amp; reinforce post offices across Iowa. https://t.co/1fBYinhUhf,2020-05-04 14:30:20,Twitter Web App,10,56,covid; 
Today in honor of the beginning of National Military Member Appreciation Month I'm proud to recognize the nearly 1000 men &amp; women of @IowaNatGuard who are working across our state to aid in the fight against #COVID19 as #IowanOfTheWeek #IA03  https://t.co/HKaE0sJ8Je https://t.co/ui1m281oTH,2020-05-01 18:17:49,Twitter Web App,2,3,covid; 
Our agriculture industry is critical to Iowa’s economy – but a strong economy depends on a healthy population and we must keep Iowans safe and protected from coronavirus above all else. (2/2) #IA03  https://t.co/IpySGMJ66Q,2020-05-01 14:23:13,Twitter Web App,5,11,corona; 
Measures like #PPP and #EIDL exist to help #IA03's Main Streets &amp; mom &amp; pop shops stay afloat during #COVID19.  If your business applied for one of these loans I need to hear from you so we can ensure the loans are reaching those who need it most: https://t.co/5O8se56cor,2020-04-30 21:28:24,Twitter Web App,3,10,covid; 
Today I outlined my priorities for investments in Iowa's health systems for our next phase of #COVID19 legislation including:  ✅ Additional PPE for front line workers ✅ Support to ensure rural health clinics can stay afloat ✅ Expanded access to telehealth  (2/2) https://t.co/AqoQvVaozx,2020-04-30 17:29:39,Twitter Web App,1,12,covid; 
Thank you to the hundreds of Iowans who joined today’s #IA03 coronavirus telephone town hall!  If we didn’t get a chance to get to your question make sure you write to my office so we can get you an answer:  https://t.co/t5hhepCnRG https://t.co/LDSR1Un8kP,2020-04-29 23:54:35,Twitter for iPhone,2,16,corona; 
HAPPENING NOW! Join our experts &amp; I on our #COVID19 telephone town hall: ☎️ (866) 295-1715  #IA03 https://t.co/6Cx2Ej4jk9,2020-04-29 18:05:46,Twitter for iPhone,2,9,covid; 
TODAY at 1pm – join my #COVID19 telephone town hall with experts from @SBAgov @IRSnews @IowaWorkforce and @polkcohealth!  📞 You can call directly into the town hall: (866) 295-1715   #IA03 https://t.co/bbDmDEFCwb,2020-04-29 15:41:39,Twitter Web App,3,2,covid; 
As Congress considers addtl #COVID19 bills I'm advocating for solutions to protect &amp; strengthen @USPS – incl. passing the USPS Fairness Act cutting red tape blocking privatization efforts &amp; providing addtl funds to keep rural post offices open. (2/2)  https://t.co/hdkaTOTTWm,2020-04-29 14:54:10,Twitter Web App,2,12,covid; 
As #COVID19 causes disruptions to daily life Iowa’s dedicated postal workers are guaranteeing Iowans can keep in touch run their businesses &amp; receive necessary items like medication – especially in rural areas where @USPS is the only option. (1/2)  https://t.co/hdkaTOTTWm,2020-04-29 14:54:10,Twitter Web App,3,22,covid; 
On #WorkersMemorialDay we pause to honor the workers who've died as a result of their jobs &amp; recommit to making workplaces safer – including protecting our health care &amp; agricultural workers first responders and others working through the #COVID19 outbreak. #IA03 https://t.co/CEKdFcJYcv,2020-04-28 21:52:37,Twitter Web App,9,33,covid; 
