As a mother I know the joys children bring into a family. This program is crucial to keeping our mothers and infants healthy and moves us one step closer to ending this horrible crisis. https://t.co/3YGYJlUgAu,2020-01-06 21:54:43,Twitter for iPhone,1,6
🚨 Announcing my first mobile office hours of the new year! 🚨 https://t.co/tQelFiIqh6,2020-01-06 21:01:08,Twitter for iPhone,1,5
Thank you @POTUS for working to keep Americans safe here and around the world. https://t.co/WxB7s7Tjgq,2020-01-03 23:16:25,Twitter for iPhone,10,34
Thank you Amanda and @FFL_of_America! I am honored to be included with such strong female leaders and to do my part to make sure more women like you @amandasowens1 @pbandjilly__ @lianamarie6_ @karlymatthews_ @LiaCastro62 and @caroowens join me in Congress one day soon. https://t.co/vvbOd1zo6I,2020-01-02 22:16:29,Twitter for iPhone,8,25
Happy New Year! I am excited to continue our work in this new year and decade to make #WV03 an even better place to live work and raise a family!,2020-01-01 15:00:00,TweetDeck,1,19
Merry Christmas! Each year we have so many blessings to cherish but on this day we take time to celebrate the greatest gift of all the birth of Jesus Christ. I hope your day is filled with peace love &amp; joy. From my family to yours Merry Christmas and blessings to you all.,2019-12-25 15:00:00,TweetDeck,18,122
Happy Hanukkah to all of our Jewish brothers and sisters! I hope you spend this holiday surrounded by those you love and wish you peace and joy.,2019-12-23 00:00:00,TweetDeck,5,27
This is a great day for America! The House finally passed #USMCA which creates jobs grows our economy cuts red tape for small businesses and protects our rural communities. Thank you @POTUS for negotiating this agreement! 🇺🇸🇲🇽🇨🇦,2019-12-19 21:31:11,Twitter for iPhone,9,40
Tonight the U.S. House of Representatives voted on the partisan impeachment of President Donald Trump. A very sad day for America. Below is the full speech I gave in opposition of this sham. ⬇️ https://t.co/2tVa388667,2019-12-19 02:17:19,Twitter for iPhone,104,365
Don’t believe what House Democrats have been telling you. There was no collusion. No quid pro quo. Here are the facts 👇🏼 https://t.co/driK97e8jM,2019-12-18 18:43:08,Twitter for iPhone,31,79
Let's not forget that Democrats have been working to impeach President Trump since day one. This impeachment is a waste of time and a reckless use of power. There was so much more we could have done this year. https://t.co/MdtucTKwmT,2019-12-18 15:22:16,Twitter for iPhone,999,3465
🚨 BREAKING NEWS: My legislation that ensures all nursing mothers have a safe place to go when traveling just passed the House! Read more below⬇️ https://t.co/dc2gSUqxyQ,2019-12-16 21:23:43,Twitter Web App,7,15
I spoke at the Lincoln County Opportunity Company’s Senior Christmas Dinner last night about their important mission serving the elderly. This is a dinner I look forward to each December. Thank you for your dedication to our community! https://t.co/QBHru7nq1j,2019-12-16 00:19:41,Twitter for iPhone,2,12
#OTD in 1967 the Silver Bridge which connected West Virginia to Ohio collapsed during rush hour killing 46 people. I spend each day fighting for better infrastructure to ensure a tragedy like this never happens again in our community or in our country.,2019-12-15 18:13:52,Twitter for iPhone,10,19
Happy #BillofRightsDay! On this day in 1791 the Bill of Rights was ratified guaranteeing all Americans the rights we have grown accustomed to. Today we stand as the shining city upon a hill and the example of freedom and democracy around the world. 🇺🇸,2019-12-15 15:00:01,TweetDeck,6,49
ICYMI: I spoke on the House Floor in favor of H.R. 19 The Lower Cost More Cures Act. Unlike House Democrats’ partisan H.R. 3 our bill would ensure everyone has access to the medications they need at the affordable predictable price they deserve. https://t.co/QDOsj1VLhi,2019-12-12 18:24:18,Twitter for iPhone,1,10
Happy to be part of this important conversation! https://t.co/SZYscBxZeT,2019-12-11 17:23:09,Twitter for iPhone,4,11
Crisis at the Border   Holding USMCA hostage for 12 Months   &amp;   Divisive Sham Impeachment   That’s the real Obstruction of Congress,2019-12-10 17:59:50,Twitter Web App,18,61
We are finally going to be voting on #USMCA. By creating 176000 new jobs adding $68.2 billion to our GDP and protecting our rural communities this is a huge win for all Americans. I am excited to vote YES for #WV03. https://t.co/lm8Q6YPraT,2019-12-10 17:07:25,Twitter for iPhone,96,268
I joined 158 of my colleagues in sending a letter to Speaker Pelosi urging her to bring #USMCA to the floor for a vote. It has been over a year since the deal was finalized. This is long overdue. We need #USMCAnow. https://t.co/tewOH1Uhd7,2019-12-09 23:07:50,Twitter for iPhone,51,261
Last week Speaker Pelosi ordered House Democrats to start drafting articles of impeachment. This further proves that today’s hearing and the facts that @HouseGOP are presenting mean absolutely nothing to them. They have been working on this for “years.” https://t.co/9KXDFuC0aY,2019-12-09 21:12:03,Twitter for iPhone,504,1282
Congratulations Tyler! 🏈 https://t.co/bMAekT1KkZ,2019-12-09 20:26:51,Twitter Web App,0,7
For those who are trying to reach our Huntington District Office our phones are currently down. If you are in need of any assistance please contact our other offices below.   Washington D.C. - (202) 225-3452 Beckley WV - (304) 250-6177 Bluefield WV – (304) 325-6800,2019-12-09 16:08:13,Twitter Web App,2,9
“A date which will live in infamy.” – FDR   78 years ago our nation was attacked at Pearl Harbor jolting America into WWII. The brave men &amp; women of our armed forces valiantly fought to defend freedom &amp; liberty around the world.  We are forever grateful for their service.,2019-12-07 15:00:01,TweetDeck,5,24
Today is #MinersDay. A day to celebrate our hardworking miners and all they do to keep our lights on each day. West Virginia coal powers our state and the nation and I am committed to keeping our mines open and miners at work.,2019-12-06 16:00:00,TweetDeck,3,12
While House Democrats are focused on nothing but a #ShamImpeachment @POTUS has been working hard to strengthen our economy. Thank you @realDonaldTrump! https://t.co/4pNNX3CXPc,2019-12-06 14:37:42,Twitter for iPhone,5,21
Tonight my colleagues @SusanWBrooks @RepDavids @RepUnderwood and I will discuss our different perspectives on being a woman in Congress with @TimesTalk.   TUNE IN ➡️ https://t.co/9uNLJdDOeh,2019-12-05 23:41:15,Twitter for iPhone,4,8
🗣I am happy to announce my mobile office hours for the month of December! I hope you have the opportunity to stop by. https://t.co/HjjKNHWC0y,2019-12-05 19:11:43,Twitter for iPhone,1,4
Afterwards I held a roundtable discussion with leaders from Pocahontas County to discuss how we can make our community an even better place to live work and raise a family. Together we can promote what makes this region so wonderful. https://t.co/LJOho5exjz,2019-12-04 21:12:16,Twitter for iPhone,0,5
Thank you @GreenBankObserv for the great tour yesterday! I enjoyed learning about all your advancements in American radio astronomy and viewing the Robert C. Byrd Green Bank Telescope. ⭐️🔭 https://t.co/v9rNcekukY,2019-12-04 18:09:57,Twitter for iPhone,4,14
👀🧐 https://t.co/scJDaJcu2r,2019-12-04 15:49:53,Twitter for iPhone,116,311
#USMCA will grow our economy cut red tape for small businesses and ensure more goods are manufactured in the US. This is a WIN for America. It is time to pass #USMCANow,2019-12-03 21:11:07,Twitter Web App,10,24
Today is #GivingTuesday a day to count our many blessings and support those in need. I encourage you to donate your time or resources to a cause of your choice and help spread joy this holiday season.,2019-12-03 16:26:43,Twitter Web App,2,4
On this day in 1955 Rosa Parks took her seat on a Montgomery bus and was asked to give it up. Her refusal started a movement that would change America. Due to her strength our country is a better place.,2019-12-01 19:00:01,TweetDeck,5,30
As a small business owner I understand the opportunities and challenges of owning a business. This #SmallBusinessSaturday I want to thank every small business owner in WV for your hard work. We are grateful for the crucial part you play in what makes our state so special.,2019-11-30 15:00:00,TweetDeck,1,16
Happy Thanksgiving! I hope you are surrounded by delicious food &amp; the ones you love. Matt &amp; I always cherish the time we can spend with our kids &amp; grandkids &amp; wish everyone a blessed day. I have so much to be thankful for this year. Thank you for being on this journey with me.,2019-11-28 14:00:00,TweetDeck,3,17
Thank you @POTUS for your continued commitment to ending this tragic epidemic. https://t.co/f9ujC5JfeG,2019-11-26 23:53:10,Twitter for iPhone,8,45
Thank you to everyone who submitted an app for the @CongressionalAC! The students who presented are some of the brightest in our state and I am excited to see the winner’s app here in the U.S. Capitol. https://t.co/LeyxwLt6wT,2019-11-25 16:36:32,Twitter for iPhone,5,7
USMCA will significantly benefit American workers and strengthen our economy. It is a shame House Democrats are only working to remove our duly-elected President from office. It’s time to focus on the important things. #USMCAnow https://t.co/JhnS5k2fEk,2019-11-22 17:25:25,Twitter for iPhone,283,905
🚨I am excited to announce a $2.3 million grant for the Greenbrier Valley Airport! This investment will innovate our airport and keep travelers safe for years to come.  https://t.co/10hYnUxR3o,2019-11-21 22:00:00,TweetDeck,3,9
Cancer is a horrendous disease that touches us all in heartbreaking ways. This #WorldPancreaticCancerDay I am praying for all those affected. 💜,2019-11-21 20:30:00,TweetDeck,2,12
Be sure to stop in the @CongressionalAC Expo at @marshallu! There students who submitted apps will be presenting to a panel of judges and the winner’s app will be on display at the U.S. Capitol. https://t.co/CxmN6edL3T,2019-11-21 19:34:35,Twitter for iPhone,2,4
#TBT to February of this year talking with @LouDobbs about how House Democrats’ only focus is impeachment.   Not much seems to have changed.   #ShamImpeachment https://t.co/IM1fRhj3mb,2019-11-21 16:11:52,Twitter for iPhone,81,284
Happy Anniversary my dear friends! https://t.co/xM4CRYY9ty,2019-11-20 21:00:01,Twitter for iPhone,1,10
Pipeline Safety is not a partisan issue like democrats are trying to make it. We must reauthorize this program and I support my republican colleagues’ bill that gets this done for our country. https://t.co/8y81DSVYBi,2019-11-20 17:27:07,Twitter for iPhone,2,6
Instead of focusing on #ShamImpeachment House Dems should write legislation that actually funds our government. What we voted on today will only fund the government through Dec. 20.   This is another example of the Left putting impeachment before the well-being of all Americans.,2019-11-19 21:08:55,Twitter for iPhone,678,2356
🚨BIG NEWS —&gt; This morning @facebook broke ground on 275 miles of high-capacity fiber optic cable that will go from VA through WV and into OH. It will bring economic development stronger infrastructure &amp; more opportunities to our state. https://t.co/p5TbRfgmHl,2019-11-18 17:53:45,Twitter for iPhone,10,25
This #ShamImpeachment continues with House Democrats attacking strong courageous leaders like @RepStefanik. This is why I stand with #TeamElise https://t.co/cRhtW1LgRd,2019-11-17 19:19:56,Twitter for iPhone,946,3576
On today’s episode of #ShamImpeachment 👇🏼 https://t.co/VmU5OJXo8a,2019-11-15 21:15:01,Twitter for iPhone,11,29
House Democrats changed the terms of our bipartisan Ex-Im deal and forced it through today. Their new bill weakens support for small businesses and softens checks against unfair Chinese trade practices and more! I support the Ex-Im Bank but this misses the mark. https://t.co/fFscg8okcE,2019-11-15 20:02:15,Twitter for iPhone,9,7
Events like these are crucial to raising awareness about our veterans mental health. I am excited to work together to end this stigma and ensure our veterans receive the health care they deserve. https://t.co/eYLzVjfrYJ,2019-11-14 18:36:13,Twitter for iPhone,7,9
The 1970 Marshall football team lives on in our hearts and the spirit of Huntington. Today I am praying for my community and our #HerdFamily. 💚 https://t.co/gRrxZ4rNHh,2019-11-14 16:48:29,Twitter for iPhone,2,8
While Adam Schiff's Sham #Impeachment continues the House still hasn't:  - Lowered Prescription Drug Prices - Passed #USMCA - Secured the Southern Border  House Dems obsession with undoing the 2016 election is wasting important time &amp; taxpayer dollars!,2019-11-13 15:01:15,Twitter Web Client,1325,2857
Nearly one year ago #USMCA was signed by @POTUS and leaders from Mexico and Canada. Yet House Democrats are still too busy with their Sham Impeachment to put it up for a vote. This deal is a win for the entire US economy. It’s time to put politics aside and pass the #USMCANow!,2019-11-12 20:01:41,Twitter Web Client,166,433
Each #VeteransDay we gather to honor the brave men and women who make up our nation’s armed forces. These courageous individuals are true heroes and defenders of freedom. Today I was humbled to thank some of our community’s veterans in person. 🇺🇸 https://t.co/BFu1rqnnju,2019-11-11 18:25:29,Twitter for iPhone,2,4
This morning I joined Assistant Secretary Dr. Fleming and @SenCapito to announce @US_EDA grants for West Virginia. Thank you for this investment for @marshallu and Pocahontas County that will build up our infrastructure and create new jobs. https://t.co/QYBynM7ZrP,2019-11-11 16:17:46,Twitter for iPhone,4,10
244 years ago the Continental Congress established the @USMC. Today we honor the sacrifices of those who fought to keep us safe secure and prosperous. #HappyBirthdayMarines,2019-11-11 00:15:27,Twitter for iPhone,4,8
Yesterday in Bradshaw we celebrated our veterans and I was honored to present the community with a flag flown over the U.S. Capitol. Thank you to the men and women of our armed forces for your courage and dedication to our country. https://t.co/UMmz3uhTYu,2019-11-10 16:32:19,Twitter for iPhone,6,16
Thank you @KaylaKessinger for organizing this brunch with our communities’ religious leaders. We discussed my recent trip to Israel and reaffirmed our commitment to supporting one of our strongest allies. https://t.co/Pmm2tfMU6O,2019-11-09 17:39:06,Twitter for iPhone,4,18
Democrats have done nothing but work to impeach @POTUS since he took office. It is time to #StopTheSchiffShow and get to work for the American people. https://t.co/wM6dbhQoZb,2019-11-08 19:00:50,Twitter for iPhone,435,1484
Thank you @RepMcKinley for all your hard work and leadership on this bill. We are going to make sure that the promises made to our miners and their families are kept. https://t.co/0U8Cjk1LCa,2019-11-07 16:40:31,Twitter for iPhone,5,20
An honor fit for a hero. Thank you @WoodyWilliams45 for your service and congratulations on being selected as a parade Grand Marshal! 🇺🇸 https://t.co/wLYwNFZBm8,2019-11-06 16:55:31,Twitter for iPhone,3,16
Congratulations to Bluefield’s beautiful Mitchell Stadium!  https://t.co/vuVelSrbl7,2019-11-04 21:24:43,Twitter for iPhone,1,6
Today is #NationalBisonDay! My favorite place to be is on my farm watching over the bison. These animals truly are spectacular! https://t.co/UZOd1JvZEz,2019-11-02 22:04:56,Twitter for iPhone,1,16
Growing up @girlscouts shaped me into who I am today. I am so touched to see our next generation of women holding my old uniform at Girl Scout Badge Day. Thank you Girl Scouts of Black Diamond Council for all you do in our community! https://t.co/B6ivAURKRU,2019-11-02 16:27:51,Twitter for iPhone,3,16
🚨Announcing November mobile office hours 🚨 Stop by and let a member of my staff know how we can help you! https://t.co/Bl8qdzknA6,2019-11-01 21:02:11,Twitter for iPhone,4,6
Today is your last day to sign up and submit an app for the Congressional App Challenge! The winner gets to display their app in the U.S. Capitol. Sign up here: https://t.co/LyXyU9uWew,2019-11-01 15:02:39,Twitter for iPhone,0,0
Happy Halloween! To all the trick-or-treaters stay safe tonight. If you are not stop by the Pumpkin House and see all 3000 pumpkins they have on display! 🎃 https://t.co/453cHFRuml,2019-10-31 21:26:38,Twitter for iPhone,3,11
This #DomesticViolenceAwarenessMonth we are wearing purple ribbons to support those affected by domestic violence each year. As a wife a mother and a grandmother I understand the importance of advocating for survivors and we must always be working towards ending this. https://t.co/hWiNnH7Yll,2019-10-31 19:13:58,Twitter for iPhone,3,12
Today I voted against the House Democrats’ soviet-style tactics that are robbing @POTUS of the rights awarded to every other American. Read my statement below ⬇️ https://t.co/AWyq21O8eJ,2019-10-31 17:37:00,Twitter for iPhone,239,753
Thank you Deputy Jimmy Johnston &amp; Deputy Jared Cremeans for your service in the Cabell County Sheriff Department. Your courage keeps us  safe &amp; I wish you both a speedy recovery. I would also like to thank Sheriff Chuck Zerkle for his leadership in our community. https://t.co/3RyXmQKJap,2019-10-31 14:42:56,Twitter for iPhone,1,5
October is Down Syndrome Awareness Month. It is a time to celebrate the abilities and accomplishments of individuals with Down Syndrome. As this month comes to a close we need to remember to raise awareness for this important cause year-round. https://t.co/93Gcoh0aL9,2019-10-30 14:34:21,Twitter for iPhone,5,20
It is time to #StopTheSchiffShow and pass #USMCA. Democrats have spent too much time in secret impeachment hearings instead of discussing this important agreement that will benefit each and every American. Let’s get to work on the important things.,2019-10-29 21:00:00,TweetDeck,18,36
There are over 3.5 million breast cancer survivors in the United States. This #BreastCancerAwarenessMonth I am joining my colleagues in wearing pink to reaffirm our commitment to helping more people live cancer-free lives. https://t.co/gcyQlALMVW,2019-10-29 19:45:47,Twitter for iPhone,2,10
Thank you to all of our first responders who are working to keep our communities safe each day. We are forever grateful for your bravery and courage! 🚨🚓🚑🚒🚨 #NationalFirstRespondersDay,2019-10-28 21:39:51,Twitter for iPhone,2,12
Have you submitted your app for the Congressional App Challenge? The deadline is Friday November 1st! Register here for your chance to have an app displayed at the US Capitol: https://t.co/etjkfwxvfs https://t.co/6CLmGHa2S5,2019-10-28 20:49:36,Twitter for iPhone,2,3
Thank you to our US Special Forces and @POTUS for completing the important mission of finding the leader of ISIS Abu Bakr al-Baghdadi. His death makes our world a much safer place. This is a great day for America! 🇺🇸,2019-10-27 15:59:13,Twitter for iPhone,11,49
Happy Homecoming @marshallu! Matt and I are wishing all students faculty and alumni a weekend full of fun football and friends. Go Herd!,2019-10-26 14:00:00,TweetDeck,0,8
Tomorrow is National Prescription Drug Take Back Day. If you have any unused prescriptions in your medicine cabinet I encourage you to take them to an authorized collection site tomorrow. You can look for a collection site here: https://t.co/SxqMb9mOsE https://t.co/v3zGPhMsWj,2019-10-25 14:34:19,Twitter for iPhone,1,5
I took to the House Floor to honor the victims and families affected by the terrorist attacks in Beirut 36 years ago. This terrible act of violence took the lives of 241 brave Americans and I thank them for their service and sacrifice. Watch below ⬇️   https://t.co/aZ623iGCK2,2019-10-24 13:34:39,Twitter for iPhone,2,6
“I am proud that my home state of West Virginia fuels the nation and the world. Natural gas from my state provides a cost efficient and reliable base load to keep the lights on in our homes schools and businesses.”  @GOPoversight  https://t.co/hLb1dOLL8h,2019-10-23 21:01:01,Twitter for iPhone,27,72
This morning I stood with my Republican colleagues in an attempt to end the Democrats’ secrecy regarding impeachment. As a member of @GOPoversight I am allowed inside but all members and the American people deserve the same transparency. https://t.co/n4a3O61CX8,2019-10-23 15:28:20,Twitter for iPhone,295,838
Democrats are focused on nothing but impeachment. Meanwhile we haven’t funded crucial infrastructure projects solved the crisis on the Southern Border or ended the opioid epidemic. The American people deserve better. It is time to #StoptheSchiffShow  https://t.co/qTvAg46ZXg,2019-10-23 01:15:30,Twitter for iPhone,410,975
Today the @wvmanufacturers are in Washington to discuss important issues like trade the USMCA and infrastructure development. Together we are continuing to make West Virginia an even better place to live work and raise a family. https://t.co/VLF1vibHYz,2019-10-22 20:46:13,Twitter for iPhone,7,15
Chairman Schiff has abused his power in order to mislead the American people. For the reasons below I am voting to censure Adam Schiff tonight. Impeachment is a serious process that should be open and honest not hidden behind closed doors and deception. https://t.co/WbRpxsLcEU,2019-10-21 21:11:14,Twitter for iPhone,179,466
🚨🚨🚨 Exciting news! Keep up all the hard work!   https://t.co/u4cm93TE3M,2019-10-21 16:31:24,Twitter for iPhone,1,3
Look who was out in Kenova this weekend - Troop 82! Thank you to these dedicated @boyscouts for serving the community! https://t.co/yFhfq0wbdt,2019-10-21 00:23:19,Twitter for iPhone,0,9
Happy #BridgeDay! If you get the opportunity head over to our beautiful New River Gorge Bridge for a day filled with fun friends and food! To all the jumpers - have a safe jump and enjoy what makes West Virginia wild and wonderful.,2019-10-19 14:30:00,TweetDeck,2,7
So exciting to see more women making history! 🚀#AllWomanSpacewalk https://t.co/5hv3YU1ZLW,2019-10-18 13:56:08,Twitter for iPhone,0,3
Thank you @HouseVetAffairs for holding this important hearing about the allegations of misconduct at VA hospitals around our country and in West Virginia. Our veterans are heroes and we must ensure they are given the care they deserve.  https://t.co/XpXFjsRoRG,2019-10-17 20:14:47,Twitter for iPhone,4,9
My heart is heavy after hearing of @RepCummings passing. His passion and voice for the American people will never be forgotten. His wife Maya and the entire Cummings family will be in my prayers today.,2019-10-17 13:39:15,Twitter for iPhone,2,17
It is always nice to talk with @ARobbinsTV about the issues impacting West Virginians. We discussed redesignating the @NewRiverNPS a National Park &amp; Preserve upcoming legislation and more. Watch our full interview below ⬇️ https://t.co/LmCtB66yLO,2019-10-15 19:54:18,Twitter for iPhone,0,2
I hope everyone is enjoying this #ColumbusDay with family and friends. Today is a good reminder that we have always been and should never stop exploring. Whether to Mars or elsewhere I am excited to see where we go next!,2019-10-14 14:00:00,TweetDeck,1,11
I had the opportunity to visit the Blue Sulphur Springs Pavilion this past week! I love seeing all the beautiful historical sights our state has to offer and I encourage you to stop by with family or friends if you are in the area. https://t.co/gzB7ZXd8bb,2019-10-13 18:00:00,TweetDeck,2,5
Happy Birthday to the @USNavy! Thank you to all of our sailors who fight to keep our seas safe. Your dedication to our country will never be forgotten. #244NavyBday https://t.co/4CJ3fmBHvt,2019-10-13 14:15:00,TweetDeck,1,5
Happy #NationalFarmersDay to all the hard-working West Virginia farmers! You play a major role in feeding our state and our nation. We are thankful for you today and everyday!,2019-10-12 15:23:07,Twitter for iPhone,2,10
I spent the afternoon with Greenbrier County officials discussing the economic needs of this community and learning how I can better serve you. Together we are working to create more jobs and grow our small business community. https://t.co/hQdii02n76,2019-10-11 19:21:34,Twitter for iPhone,1,8
Thank you to RBS in Lewisburg for showing me around your quarry today. This operation plays a crucial role in building up the infrastructure of West Virginia. It is local businesses like these that make our state so unique. https://t.co/UwDbMZfbBV,2019-10-11 18:14:24,Twitter for iPhone,1,4
This #WorldMentalHealthDay is focused on suicide prevention. I encourage us all to help end the stigma around this important issue and help those suffering get the care they need. If you need help call the National Suicide Prevention Lifeline: 1-800-273-8255.,2019-10-10 22:24:51,Twitter for iPhone,2,3
Below is my statement regarding the @WhiteHouse’s letter to House Democrats: https://t.co/arVTAfN4Fn,2019-10-09 19:42:35,Twitter for iPhone,2,16
I had a great lunch with some familiar faces at the Secret Sandwich Society in Fayetteville! A great local business with delicious food. https://t.co/IIiK2uunDS,2019-10-09 17:26:30,Twitter for iPhone,0,7
It is an honor to welcome @SenCapito and @Sen_JoeManchin to Fayette County to discuss our efforts to redesignate the @NewRiverNPS as a National Park and Preserve! This natural wonder deserves to be protected for generations to come! https://t.co/3TrxuDXCfn,2019-10-09 15:08:49,Twitter for iPhone,0,5
I would like to wish a meaningful and easy fast to all who are observing #YomKippur in West Virginia and around the world. G’mar Chatimah Tovah. https://t.co/GTL1E34t55,2019-10-09 00:45:27,Twitter for iPhone,2,8
I sat down with @ARobbinsTV to discuss how my new bill will get West Virginians back into the workforce! Watch my interview below ⬇️ https://t.co/PFHBKqQrLh,2019-10-08 22:35:20,Twitter for iPhone,0,4
I came to Washington to improve our infrastructure not for the #ImaginaryImpeachment my Democratic colleagues can only focus on. It’s time to get to work building up our roads bridges and airports! https://t.co/3GKtqwq8PT,2019-10-08 19:50:38,Twitter for iPhone,5,15
I was happy to meet so many employers and members of the community at today’s job fair in Huntington! Thank you to @ChamberAlerts the Huntington Area Development Council @workforcewv and @wvcommerce for getting hardworking West Virginians plugged into good quality jobs. https://t.co/6pW7fsqkpw,2019-10-08 16:48:18,Twitter for iPhone,2,11
Tomorrow I’ll be speaking at the Huntington Area Job Fair. I’m excited to meet with employers job seekers and members of the community! https://t.co/4eNjIaLUad,2019-10-07 21:03:14,Twitter for iPhone,1,7
I enjoyed meeting so many dynamic talented students interested in serving our country at my Service Academy Day in Huntington. Thank you to everyone who attended! https://t.co/7Ekx53Xe3Y,2019-10-07 00:02:11,Twitter for iPhone,2,10
Happy Homecoming @WestVirginiaU! Good luck today and Go Mountaineers! 🏈,2019-10-05 19:55:13,Twitter for iPhone,0,1
Thank you @realDonaldTrump for a 3.5% unemployment rate and 6.4 million new jobs since taking office! Our economy is booming! 💰📈🇺🇸 https://t.co/s8jrNUHFqd,2019-10-04 19:41:35,Twitter for iPhone,6,32
I am honored to introduce the New River Gorge National Park and Preserve Designation Act with @RepMcKinley and @RepAlexMooney! This legislation will preserve the beauty of the wonderful New River Gorge and increase tourism in our state! https://t.co/aweYl2y0DP,2019-10-04 14:23:18,Twitter for iPhone,7,17
#DYK that 1 in 8 women will be diagnosed with breast cancer in their lifetime? This #BreastCancerAwarenessMonth I will be thinking of those battling this horrible disease and those working hard each day to find a cure. https://t.co/dN4OMSsiSX,2019-10-02 20:27:36,Twitter for iPhone,1,2
Happy 96th birthday to my dear friend @WoodyWilliams45! I thank you for your lifelong service to our country and am wishing you a great year ahead! 🥳 https://t.co/ItK6lEwFVa,2019-10-02 14:05:04,Twitter for iPhone,2,19
Have you registered for the Congressional App Challenge yet? If not you only have 1 month left! Sign up to compete against other students for the opportunity to have your app displayed at the U.S. Capitol. You can find more information at:  https://t.co/iVmq0nNGQh https://t.co/O8zLRZ8nsR,2019-10-01 20:43:28,Twitter for iPhone,1,0
I am happy to announce my October mobile office hours. I hope you can make it! https://t.co/0jkw7g1247,2019-10-01 15:31:44,Twitter for iPhone,3,5
I agree with @GOPLeader and @senatemajldr it is time to end the games and pass #USMCANow! https://t.co/xl49wBIW4b,2019-09-30 18:31:20,Twitter Web Client,179,573
I’m proud to announce that I have introduced the Accelerating Individuals into the Workforce Act! This legislation will help keep our economy booming and provide more people with quality jobs in our community. https://t.co/2OL2jgkOH1,2019-09-30 17:26:38,Twitter for iPhone,1,3
Wishing a very happy new year to all of our Jewish friends in America and around the world celebrating #RoshHashanah! Shana Tovah!,2019-09-30 00:34:37,Twitter for iPhone,2,12
This #GoldStarMothersDay I am praying for all the mothers who lost a son or daughter in service to this country. Your children are heroes who will never be forgotten.,2019-09-29 22:50:36,Twitter for iPhone,5,17
Happy #NationalHuntingAndFishingDay! I hope everyone got the chance to spend some time in the great outdoors today!,2019-09-28 20:42:10,Twitter for iPhone,0,4
I hope to see you all at Service Academy Day! Please RSVP by tomorrow if you would like to attend. https://t.co/DTGNh7wfOq,2019-09-26 19:16:48,Twitter for iPhone,1,4
I was honored to stand with my colleagues yesterday and wear purple in honor of National Recovery Month. We must work to do all we can to combat mental and substance abuse disorders. https://t.co/fizGo6iorO,2019-09-25 20:19:57,Twitter for iPhone,0,13
