Grocery store employees are on the front line of the response to #coronavirus. They must be provided paid leave to keep themselves their families and the public safe. @jeffbezos do the right thing. @WholeFoods  https://t.co/jEy0cP1U2A,2020-03-30 20:19:49,Twitter Web App,32,84,corona; 
Thank you to our incredible #healthcare providers who are risking their own health to care for others. #NationalDoctorsDay #Covid_19 https://t.co/qEb50llz9K,2020-03-30 15:41:24,Twitter Web App,12,33,covid; 
Check out this new online tool for #MA residents from @buoyhealth: get a free assessment of possible #COVID19 symptoms and if necessary be given guidance on how to seek care.  https://t.co/OwXL2uC27N,2020-03-29 19:31:38,Twitter Web App,10,16,covid; 
Schools &amp; communities are acting urgently &amp; creatively to ensure families are getting food assistance. #MA delegation members are urging the @USDA to allow flexibility in how meal providers administer food as well as guarantee that they will be reimbursed. #coronavirus. https://t.co/jg22djQKTW,2020-03-28 21:02:30,Twitter Web App,12,24,corona; 
@BGCStoneham TY for caring for our kids &amp; community! I'm in Washington right now to vote on the #CARESAct which will help ensure valuable non-profits like @BGCStoneham can access resources and relief during the #CoronavirusPandemic.,2020-03-27 14:01:16,Twitter Web App,1,1,corona; 
So proud of you Grace and Kate! Thank you for helping to look after our first responders! #ArlingtonMA #MA5 #CoronavirusMassachusetts https://t.co/uthB1ckPwn,2020-03-26 19:01:12,Twitter for iPhone,7,28,corona; 
Join me TODAY @ 3:30PM for a LIVE Virtual Town Hall! Get @CambMA small business updates and resources. #CambMA #mapoli #SmallBusinesses #coronavirus https://t.co/1ThNMMOAXV,2020-03-26 13:06:44,Twitter Web App,2,7,corona; 
We can't let students displaced by the #coronavirus go uncounted in the #2020Census. I'm teaming up with my #MA colleagues to urge the U.S. Census Bureau to work directly with our schools to ensure all students are accurately represented. #coronavirusupdates https://t.co/NWYa238Lja,2020-03-25 15:42:54,Twitter Web App,18,54,corona; 
Purchasing drugs to self-treat #Covid_19 is dangerous and is creating shortages for patients with Lupus and other conditions.   Consult your doctor not @realdonaldtrump. https://t.co/G4Cnhs23Ny,2020-03-24 16:14:45,Twitter Web App,26,42,covid; 
#MA community Need help? Have a question? Please call: 211  #coronavirusMA #StayAtHomeOrder https://t.co/RpRdbqzxgC,2020-03-24 14:26:05,Twitter Media Studio,7,19,corona; 
Wicked smaht. #CoronavirusMassachusetts https://t.co/pnBKsiYfZJ,2020-03-24 13:36:31,Twitter Web App,16,94,corona; 
We need PPE.   We need tests.   We need fact-based policy solutions that will save lives and our economy.   Not xenophobic nonsense.  #CoronavirusUSA #ForThePeople #FamiliesFirst https://t.co/8nO16ZOO1h,2020-03-23 14:36:10,Twitter Web App,61,199,corona; 
While we battle the public health crisis of the #coronavirus Trump is *still* trying to destroy the Affordable Care Act.   Americans deserve access to #healthcare today tomorrow and every day.  Pass it on. #FamiliesFirst #ForThePeople https://t.co/RV7ejuPBZb,2020-03-23 02:22:26,Twitter for iPhone,33,63,corona; 
#COVID19 is highlighting the unfortunate consequences of long time underinvestment in #childcare. Immediate action must be taken to address these gaps for child care providers educators families-- right now-- but also critically important for our long term recovery.,2020-03-22 16:47:14,Twitter Web App,12,42,covid; 
I'm leading the call w/ 13 House colleagues for over $21 billion in #childcare funding in the wake of #COVIDー19. Our providers are left w/o revenue emergency providers are facing higher costs &amp; parents are dealing with sky high bills as well as reduced hrs &amp; unemployment. https://t.co/x0PObyItKF,2020-03-22 16:44:59,Twitter Web App,40,132,covid; 
We must ensure all families have the food and formula they need. That’s why I joined my colleagues in calling for an immediate expansion of #WIC. #CononaVirus #Covid_19 #CoronavirusPandemic https://t.co/Nx164g1d3U,2020-03-21 12:39:29,Twitter for iPhone,35,100,covid; corona; 
My sincerest sympathies to the family and friends who have lost a loved one. This is a challenging time but our communities are strong. #CoronaVirusUpdate #mapoli https://t.co/5edFbiYvpl,2020-03-20 18:03:05,Twitter Web App,8,32,corona; 
❤️ this! #MA #MA5 #TogetherApart #TogetherWeCan #Covid_19 https://t.co/EtySCSw2DO,2020-03-20 15:08:19,Twitter for iPhone,3,58,covid; 
Masks prevent a sick person from passing #coronavirus to others. Doctors nurses &amp; other staff are at the highest risk of exposure &amp; masks help prevent them from getting sick. Currently masks are a limited resource and we need to preserve them for those most at risk. https://t.co/QpBs5qcIh3,2020-03-20 14:18:31,Twitter Media Studio,10,17,corona; 
The @CDCgov is recommending providers use "homemade masks (e.g. bandana scarf) for care of patients with COVID-19". It's entirely inappropriate dangerous and unnecessary. We have the power to do something.  https://t.co/RksjF3a8vY,2020-03-19 21:33:57,Twitter Web App,8,19,covid; 
@katielannan @WBURSteve @SHNSMurphy @deehan @ChrisLisinski @SamInBoston @maryathanasia @vgmac @stephanie_murr @Jreed1093 @stephmsolis @MattPStout @cmwadenews @ColinAYoung Yes thank you ALL for keeping #MA informed during this crisis! More than ever Americans need timely factual info. #mapoli #CoronaVirusUpdate,2020-03-19 21:28:42,Twitter Web App,0,6,corona; 
This situation is already direr. We must ensure #healthcare providers &amp; staff have the PPE (masks gloves etc.) they need so they're not forced to decide between their own health &amp; their patients. #coronavirus #COVID19US #Covid_19  https://t.co/2Jpa7rUM7F,2020-03-19 21:24:13,Twitter Web App,14,30,covid; corona; 
“Right now we are all feeling a lack of control over our lives and an individual who cannot manage that will take it out on their victim.” #domesticviolence #CoronaVirusUpdate  https://t.co/HKf5bZ9Ljs,2020-03-19 18:31:52,Twitter for iPhone,9,16,corona; 
If you are a homeowner or renter facing financial hardship during the #coronavirus please listen. There are resources available to you now and if you need additional support my office is here to help: https://t.co/nwX2MAp0h2 https://t.co/mj7RkceqrK,2020-03-19 16:47:24,Twitter Media Studio,19,27,corona; 
#SocialDistancing with some of my favorite guys. #Covid_19 #MA5 #coronavirus https://t.co/aPeg0HwAOT,2020-03-18 23:27:38,Twitter for iPhone,4,58,covid; corona; 
Students have been left with mounting bills and without housing. @RepChrisPappas @RepRubenGallego and I are calling on @BetsyDeVosED to get our students answers and relief-- now. #COVID2019 #coronavirus https://t.co/Ycfx1n5ojY,2020-03-18 19:15:10,Twitter Web App,19,42,covid; corona; 
Proteja su salud y la de toda su familia. Conoce los síntomas de #COVID19 para mantenerse saludable. Para más información visite: https://t.co/cN6lEGV9iD,2020-03-18 17:01:23,Twitter Web App,4,5,covid; 
Good. I've been hearing from #MA doctors and hospitals already concerned about supply shortages. We must act now to ensure providers on the frontlines of the #coronavirus have what they need to keep themselves and their patients safe. https://t.co/r81PZoYkPL,2020-03-18 16:40:13,Twitter Web App,13,46,corona; 
Reminder: LIVE Tele-Town Hall in just 30 minutes! Ask questions. Get answers &amp; #MA5 updates about the #coronavirus. #coronavirusupdates #COVID19  At 6:30PM EDT: Dial 1-844-734-8764 https://t.co/lYRHKEijH8,2020-03-17 22:08:40,Twitter Web App,3,9,covid; corona; 
Small solutions aren't enough. #Healthcare providers families workers &amp; businesses please know we hear you. The House has passed 2 bills to address the #coronavrius &amp; we're working on a 3rd. Leadership means urgent action. #FamiliesFirst #CoronavirusPandemic #ForThePeople @wgbh https://t.co/YzZxMSgwUg,2020-03-17 20:49:41,Twitter Web App,6,28,corona; 
Sending a huge THANK YOU to our health care providers hospital staff first responders supermarket employees pharmacists lab technicians and so many others who are working around the clock to support our community &amp; country. You are heroes to us all. #CoronaVirusSA,2020-03-17 17:38:22,Twitter Web App,22,115,corona; 
Join tonight for a LIVE Tele-Town Hall to get answers &amp; connected to resources. We're in this together. #mapoli #COVID2019 #CoronavirusPandemic #CoronavirusUSA https://t.co/YfHWdpaYqq,2020-03-17 17:01:19,Twitter Web App,7,13,covid; corona; 
#DonaldTrump racism won’t stop the coronavirus.  The American people need leadership - and tests!!  Follow the example of local leaders across this nation: get off your phone do your job and provide Americans what they need. https://t.co/vbNuGoTAOJ,2020-03-17 01:24:56,Twitter Web App,22,93,corona; 
People are looking out for their loved ones and also their neighbors. I'm incredibly grateful for our #healthcare providers first responders &amp; community leaders who are leading by example. We'll get through this together. #AloneTogether #Coronavirus @davidgura https://t.co/iMRjiwAa26,2020-03-16 19:12:43,Twitter Media Studio,11,37,corona; 
Tomorrow Tuesday 3/17 @ 6:30PM @BhadeliaMD and @juliettekayyem are joining me for a LIVE Tele-Town Hall on the #CoronavirusPandemic. Ask questions and get #MA5 updates. Call 844-734-8764 to join the call. #mapoli #COVID2019 #coronavirusupdates https://t.co/GTI31OcsJZ,2020-03-16 15:27:04,Twitter Web App,25,39,covid; corona; 
@JonPearson22 Hey Jon #MA is not ordering the closure of #childcare programs at this time but is strongly urging providers to strictly observe guidelines that call for temporary closures based on actual direct or indirect exposure to individuals with #COVID-19. #CoronavirusOutbreak,2020-03-16 00:55:31,Twitter Web App,1,0,covid; corona; 
🚨 🚨 @MassGovernor announced that #MA schools will be closed through 4/7 and gatherings of 25+ are banned as well as on-site consumption at bars &amp; restaurants.  This is the right move. We need to take decisive steps now to stop the spread. #coronavirus https://t.co/v8sMmhPpzg,2020-03-15 23:00:16,Twitter Web App,97,230,corona; 
Tuesday is not good enough. The Senate needs to pass the #FamiliesFirstAct *now* so Americans can access free testing and the supports they need to stay home while continuing to provide for their families. #FamiliesFirst #SocialDistancing #CoronavirusOutbreak https://t.co/M6yfuzMYGW,2020-03-15 21:06:07,Twitter Web App,20,54,corona; 
Couldn't agree more that we've got to look out for our local businesses @JloRamone. Good news on that front: the @SBAgov is offering small businesses &amp; non-profits loans through a bill recently passed by Congress. #CoronavirusUSA https://t.co/TK3jICkzcm,2020-03-15 19:10:54,Twitter Web App,10,17,corona; 
To help prevent the spread of #COVIDー19 my office is introducing new measures to limit social contact. Staff will be working remotely but remain ready to serve &amp; assist. Please do not hesitate to reach out if you have questions or need help. #mapoli https://t.co/ifdeqRY1RX,2020-03-15 17:49:37,Twitter Web App,14,51,covid; 
#SocialDistancing is one of our best tools to slow the spread of the #coronavirus &amp; save lives. Look out for loved ones &amp; neighbors by staying home. Call your grandparents. FaceTime with friends. Start now. #SocialDistance  https://t.co/z4AtHg3BWW,2020-03-15 16:02:02,Twitter Web App,42,104,corona; socialdistance; 
Passengers will then be given written guidance about #COVIDー19 and directed to proceed to their final destination and immediately home-quarantine in accordance with @CDCgov best practices."  More here: https://t.co/ZiuHTgnP1v,2020-03-15 15:34:17,Twitter Web App,3,4,covid; 
Attention travelers coming home through @BostonLogan: passengers who have been to a number of European countries China and Iran will now receive enhanced health screenings in response to the #coronavirus.   This is being done to help prevent the spread of travel-related cases. https://t.co/TZvv22APkb,2020-03-15 15:34:16,Twitter Web App,8,12,corona; 
@davidgura @MSNBC @NBCNews TY for helping keep Americans informed. #CoronaVirusUpdates,2020-03-14 20:22:20,Twitter for iPhone,1,6,corona; 
Last night the House passed the  #FamiliesFirst Act to protect the health &amp; economic security of the American people. It’s our 2nd bill addressing the #coronavirus and we’ll continue to act with urgency.  #WheresMitch #ForThePeople #CoronaVirusUpdates @davidgura https://t.co/3dbSx3LJxO,2020-03-14 19:29:53,Twitter for iPhone,24,87,corona; 
The bill passed last night was a vision laid out by @SpeakerPelosi. We passed it together but per usual she crafted the blueprint that put #FamiliesFirst. #CoronaVirusUpdates #SaturdayThoughts #ForThePeople,2020-03-14 16:56:09,Twitter Web App,42,146,corona; 
Join me &amp; public health experts this Tuesday @ 6:30PM for a LIVE Tele-Town Hall. Get #MA5 updates and ask questions. Call: 844-734-8764  #coronavirus #COVID2019 #coronavirusupdates https://t.co/ptMih2tcW9,2020-03-14 16:15:00,TweetDeck,19,28,covid; corona; 
Good morning last night the House passed the #FamiliesFirst Act to provide free testing paid family leave unemployment benefits &amp; more.  The Senate must act swiftly so families can access these resources.   So #WheresMitch? #CoronaVirusUpdates https://t.co/q7HSPCxU2n,2020-03-14 14:01:14,Twitter Web App,428,944,corona; 
Just voted to pass critical supports for families facing the #coronavirus. We’re in this together. #FamiliesFirst https://t.co/QJSXoKkamU https://t.co/LvMI7Asf3c,2020-03-14 08:33:54,Twitter for iPhone,9,102,corona; 
Families first.   #Covid_19 #coronavirus #NationalEmergency #familiesfirst #ForThePeople #CoronavirusPandemic https://t.co/krwytjDwPm,2020-03-14 02:54:24,Twitter Web App,13,67,covid; corona; 
No American should go hungry. Today tomorrow always. #CoronaOutbreak #COVID2019 https://t.co/8uB4HUOHNa,2020-03-14 00:15:38,Twitter Web App,17,51,covid; corona; 
#DonaldTrump has finally stopped calling #coronavirus a hoax and started calling it what it is: a national emergency.   Finally.,2020-03-13 19:54:10,Twitter Web App,21,108,corona; 
Thank you @JacksAbby and all of our #MA5 businesses and organizations that are coming together during the #CoronavirusPandemic. We are in this together.    https://t.co/biYD6MHfl3,2020-03-13 19:00:04,Twitter Web App,13,54,corona; 
IMPORTANT❗️ The Massachusetts @HealthConnector has extended enrollment for uninsured individuals through  April 25. Sign up and get covered today. #mapoli #CoronaVirusUpdate  https://t.co/Y153B6GGie,2020-03-13 15:39:13,Twitter Web App,23,37,corona; 
Watch #DonaldTrump's @CDCgov Director confirm that a wall will do nothing to stop the #CoronavirusPandemic.  In fact xenophobia and social stigmatizing will only compound the crisis. https://t.co/03vENY5yCN https://t.co/jOrpm1zKAg,2020-03-13 15:11:51,Twitter Web App,19,58,corona; 
Trump's major policy solutions have been building a wall and burying his head in the sand.   We will fight #coronavirus by coming together following the facts and putting #familiesfirst. https://t.co/8ZxV7Gq5lU,2020-03-13 14:23:25,Twitter Web App,18,47,corona; 
For the @senatemajldr it's not a wish list. He has health care and #paidleave.   Why don't the American people deserve the same Mitch? #FamiliesFirst #CoronaOutbreak #COVID19 #COVID #coronavirus https://t.co/xY2lwhOgZM,2020-03-13 13:52:01,Twitter Web App,23,63,covid; corona; 
This isn't that hard.   Get people the care they need. PERIOD.    #CoronaOutbreak #CoronaVirusUpdate #Covid_19 #FridayThoughts  https://t.co/MPkTrssBTq,2020-03-13 13:06:19,Twitter Web App,12,32,covid; corona; 
Just put #FamiliesFirst.   That shouldn't be hard to agree on.   #CoronavirusPandemic #Covid_19 #COVID19,2020-03-13 01:03:09,Twitter Web App,10,52,covid; corona; 
We have to look out for each other.   Practicing social distancing is the right thing to do for our loved ones and for our neighbors.   Very serious: #ThanksObama.   #Covid_19 #CoronavirusPandemic https://t.co/TyF9cVj2QO,2020-03-12 23:23:26,Twitter Web App,25,92,covid; corona; 
#CoronavirusPandemic doesn't care if you live in a red or a blue state.   To the #GOP honor your oath of office and join @HouseDemocrats in passing the #FamiliesFirst Act- TODAY. #CoronavirusPandemic #Covid_19 #COVD19 https://t.co/kAGPL9EM8N,2020-03-12 22:32:02,Twitter Web App,60,170,covid; corona; 
Parents as we prepare for what’s ahead stay updated on #Massachusetts school closures for your family. Here is a live list of closings and changing schedules to contain the #CoronaVirusPandemic. #Covid_19 #COVD19 #mapoli  https://t.co/PjLtnRKpQF,2020-03-12 22:03:00,Twitter Web App,11,29,covid; corona; 
Coming up next on @npratc to discuss the @HouseDemocrats plan to help #FamiliesFirst in response to the #CoronavirusPandemic. Tune in. #Covid_19 #COVD19 https://t.co/wmy9PGGQLT,2020-03-12 21:07:00,Twitter for iPhone,3,8,covid; corona; 
This isn't a reality TV show with a prescripted ending. We need the partnership of the White House and Republicans to deliver the resources Americans need to stay healthy and safe. We need to put #FamiliesFirst. #CoronavirusPandemic #Covid_19 https://t.co/UHRGLtjD2v,2020-03-12 19:01:02,Twitter Web App,28,74,covid; corona; 
Are you kidding me?! Your number 1 job is to keep Americans safe and healthy.    Americans are telling us what they need RIGHT NOW.   Get your head out of the sand and start listening. #FamiliesFirst #Covid_19 #CoronavirusPandemic https://t.co/eblN53Fvyf,2020-03-12 16:29:20,Twitter Web App,89,225,covid; corona; 
This is what #DonaldTrump is calling "radical":  #coronavirus testing health care access  paid family leave unemployment benefits food assistance for needy kids  I call it putting #familiesfirst. Let's stop the partisanship &amp; get people results. #Covid_19 #CoronavirusPandemic https://t.co/q3vfYp2E0L,2020-03-12 16:03:48,Twitter Web App,32,76,covid; corona; 
Americans who need #coronavirus tests must get tested.   Workers must have access to #paidsickdays.   Moms dads &amp; kids must have access to food assistance.   Today @HouseDemocrats act to ensure everyone has the vital resources &amp; care they need. #Covid_19 https://t.co/ZjyUKEQbkV,2020-03-12 12:29:44,Twitter for iPhone,126,361,covid; corona; 
Everyone needs #paidsickdays. Today. Tomorrow. Always.   The #coronavirus is putting a spotlight on a challenge American families face everyday. #COVID19 #paidfamilyleave #CoronaVirusUpdate https://t.co/tDVtOS5FQ4,2020-03-11 21:33:00,TweetDeck,73,179,covid; corona; 
The best way to keep Americans healthy and safe is transparency. Not secrecy.  #COVID19 #coronavirus https://t.co/YzbAiu7VRe,2020-03-11 17:22:53,Twitter Web App,34,77,covid; corona; 
The best way to prepare is to stay informed. Watch  @RepRaulRuizMD and learn more about #COVID19 so you can keep yourself and your family safe and healthy. #WednesdayWisdom #CoronaVirusUpdate https://t.co/Cf3dXzt47C,2020-03-11 14:34:57,Twitter Web App,11,26,covid; corona; 
While #DonaldTrump is tweeting about building a wall we are working to implement real solutions to the #coronavirus crisis.  That’s what the American people expect and deserve from our government. #CoronaVirusUpdate #ForThePeople  https://t.co/4KCGLMf96m,2020-03-11 02:43:31,Twitter for iPhone,41,101,corona; 
Here are the best ways to keep you &amp; your family safe:  -Avoid close contact w/people who are sick -Avoid touching your eyes nose &amp; mouth -Stay home when you are sick  More here: https://t.co/n5I9WduFqO #CoronaVirusUpdate #mapoli https://t.co/k1G7TcDq3y,2020-03-10 20:09:52,Twitter Web App,20,41,corona; 
IMPORTANT: while the #GOP might discriminate the #coronavirus doesn’t.   Everyone is at risk. Stay healthy by following the @CDCgov’s facts and tips.  https://t.co/GdPXXjjyKb https://t.co/uQ8UfshR77,2020-03-10 18:25:47,Twitter for iPhone,5,26,corona; 
Me: Will a #borderwall mitigate the spread of #coronavirus?  @CDCgov Director: no. https://t.co/qV2phKWkqQ https://t.co/d1h1sscsBZ,2020-03-10 16:20:38,Twitter Web App,52,147,corona; 
Xenophobia won’t stop the #coronavirus.   Washing your hands will. More tips from the @CDCgov here:  https://t.co/GdPXXj1XlB https://t.co/t3wsE27tS8,2020-03-10 15:05:34,Twitter for iPhone,41,162,corona; 
All Americans need #paidfamilyleave. Yesterday. Today. Tomorrow. Always. #CoronaVirusUpdate #COVID19,2020-03-09 19:44:28,Twitter Web App,14,86,covid; corona; 
NEWS: We just passed an emergency spending bill in response to the #coronavirus.   It includes support for state &amp; local health agencies resources for vaccine &amp; treatment development and takes steps to ensure vaccines are affordable for US families.  https://t.co/n4uiZAMyWV,2020-03-04 22:08:27,Twitter Web App,16,39,corona; 
It shouldn't take a national public health crisis to highlight what we already know: all Americans need #paidfamilyleave. #CoronaVirusUpdates  https://t.co/G5THwvYG2y,2020-03-04 20:14:40,Twitter Web App,21,58,corona; 
Trump is in court RIGHT NOW trying to take #healthcare away from millions of Americans.  You can't separate the #Covid_19 crisis from his dangerous health care policies that could leave even more Americans uninsured and unprotected. #ProtectOurCare #ACA #Obamacare https://t.co/OJrFX8SzMH,2020-03-03 21:39:01,Twitter Web App,54,92,covid; 
The best way to prepare for the #Coronavirus is to stay informed. Help your family and your neighbors by checking out these tips from the @CDCgov. #CoronaVirusUpdates   https://t.co/GdPXXjjyKb,2020-03-01 16:34:50,Twitter for iPhone,16,35,corona; 
Who did Trump put in charge of the #CoronaVirus response? This guy... #CoronaVirusUpdates  https://t.co/9fcI47pi8I,2020-02-26 23:57:49,Twitter for iPhone,45,67,corona; 
You don't start preparing for an emergency after it's already begun. Trump proposed slashing almost $700 MILLION from the @CDCgov eliminated critical positions charged with managing pandemics &amp; just sent Congress a #coronavirus response funding request that's totally inadequate. https://t.co/uUi3SyCDhz,2020-02-26 18:24:46,Twitter Web App,60,115,corona; 
