As #COVID19 lowers demand Saudi Arabia is flooding the oil market with supply during its dispute with Russia. This poses a major long-term threat to America's energy revolution.   As @varneyco said our energy producers are heroes. @POTUS @realDonaldTrump needs to protect them. https://t.co/Tj4GksLCJs,2020-04-01 17:54:46,Twitter Media Studio,7,19,covid; 
Good idea Mr. President.  Let’s start with the highway bill we passed unanimously out of committee.  As I wrote in @FoxNews investing in our nation’s infrastructure would help revitalize the economy as we recover from #COVIDー19. https://t.co/ERlqBuhQgY https://t.co/Q6oWfArMrT,2020-03-31 19:57:30,Twitter Web App,11,12,covid; 
If Congress considers another #COVID19 economic relief package we should focus on unifying issues like improving the nation’s infrastructure and passing our bipartisan highway bill not advancing an extreme agenda or partisan wish list. https://t.co/WfHGmDYZEL,2020-03-31 16:09:06,Twitter Media Studio,2,19,covid; 
Joining today’s press briefing with Governor @DougBurgum to discuss federal response efforts to #COVIDー19.  Make sure to tune in⬇️ https://t.co/O236waNS1C,2020-03-30 20:31:15,Twitter for iPhone,3,5,covid; 
#COVIDー19 knows no vocational bias.  It threatens every sector of our economy including our agricultural producers who already have to overcome recent extreme weather and natural disasters.,2020-03-30 20:26:24,Twitter for iPhone,2,1,covid; 
Spoke with members of North Dakota’s agriculture community today about the assistance for agriculture found in the CARES Act and ongoing efforts to assist ag during #COVIDー19.  Thank you @DougBurgum and @NDagriculture Commissioner Goehring for hosting and all who participated.,2020-03-30 20:26:24,Twitter for iPhone,2,10,covid; 
.@DougBurgum is doing an excellent job responding to #COVIDー19.  A disaster declaration would give him more resources allow North Dakota to receive much-needed federal assistance and build on the unprecedented support Congress authorized last week. https://t.co/9gnw4C8gxI,2020-03-29 18:31:50,Twitter for iPhone,2,7,covid; 
.@SenJohnHoeven @RepArmstrongND and I support Gov. @DougBurgum’s request and urge President @realDonaldTrump to approve it quickly.  We appreciate @POTUS’s strong leadership and tireless work during #COVIDー19.  We trust he will provide North Dakota with the resources it needs. https://t.co/Ny4EOCLmbl,2020-03-29 18:31:50,Twitter for iPhone,7,17,covid; 
For those wishing to honor Vietnam veterans today while still complying with @CDCgov guidelines during #COVIDー19 the @DeptVetAffairs encourages people to stay connected and participate in virtual events online.  Learn more here. ⬇️#VietnamWarVeteransDay https://t.co/RtmmGw0HiX,2020-03-29 14:08:50,Twitter for iPhone,10,14,covid; 
Thank you @POTUS @realDonaldTrump for signing the CARES Act right away and for your leadership throughout this entire process.  I urge the Administration to implement this package as quickly as possible.  The lives of countless Americans depend on it. #COVID19 https://t.co/enaMJJl1oc https://t.co/LEgnZE5M1R,2020-03-27 20:36:15,Twitter for iPhone,4762,19478,covid; 
Today the House played its role in combatting #COVID19.  Phase Three not only helps Americans weather the economic downturn but also equips the health care professionals with the tools they need as they work to combat the virus and discover a cure. https://t.co/7BlPTtlTuZ,2020-03-27 19:59:49,Twitter for iPhone,14,41,covid; 
He acquired #COVID19 as the result of community spread a strong reminder that every citizen has a role they must play in preventing the disease from reaching more people especially the most vulnerable among us.  Learn more here: https://t.co/OvHtvyiz8V,2020-03-27 19:51:17,Twitter for iPhone,3,3,covid; 
North Dakota reported its first death related to #COVID19 today.  My family will be praying for the loved ones this man left behind and for all the sick and affected in our state and across the country. https://t.co/QwfBBNwo3l,2020-03-27 19:51:16,Twitter for iPhone,3,9,covid; 
#ChooseHope during #COVIDー19! https://t.co/U4RADOmKpQ,2020-03-26 18:22:35,Twitter for iPhone,12,26,covid; 
In addition to immediate direct assistance for American families workers and businesses the CARES Act includes support for:  ➡️hospitals ➡️schools ➡️agriculture ➡️state response efforts and ➡️federal agencies working to combat #COVIDー19 and its impact. https://t.co/hpUftcTwLO,2020-03-26 16:10:52,Twitter for iPhone,22,58,covid; 
Last night the Senate passed a bipartisan #COVIDー19 plan which:  ✅bolsters the economy ✅protects American workers and families ✅assists small businesses and ✅increases funding for health care facilities &amp; medical equipment as we work toward a cure. https://t.co/C882uROwF3,2020-03-26 13:35:55,Twitter for iPhone,22,78,covid; 
🚨 The Senate just passed the #CARESAct Phase Three of our #COVIDー19 relief plan.  It injects immediate help directly into the economy. I hope the House passes it right away &amp; sends it to @POTUS.  The American people have waited long enough. https://t.co/9KoAF6TQfF,2020-03-26 03:53:29,Twitter for iPhone,43,136,covid; 
Joined in leading a call with @BankofND @SBA_NorthDakota and @CommerceND to speak with over 400 North Dakota lenders about the latest on #COVIDー19 response efforts and to share an update on the #CARESAct making its way through the Senate.  Thanks to all for participating! https://t.co/tFLK8j3nA6,2020-03-25 17:38:44,Twitter for iPhone,4,11,covid; 
It’s time to vote to save our country rather than negotiate with her so she can kill it. 251 Americans have died from COVID-19 since she’s been holding up the aid package. https://t.co/r5GcK2jNyl,2020-03-25 00:47:26,Twitter for iPhone,62,135,covid; 
Spoke with @DianaOlick on @CNBC about our bipartisan efforts to modernize the notary process amid #COVIDー19.   The SECURE Online Notarization Act Sen. @MarkWarner &amp; I introduced allows people to sign important legal documents without violating social distancing guidelines. https://t.co/bsDA8aYATU,2020-03-24 21:30:54,Twitter Media Studio,6,10,covid; 
The federal government asked this essential industry to keep providing assistance to people during #COVIDー19 and they answered the call. The least we can do is make sure they are made whole when this pandemic is over. https://t.co/gj2nPMJF3P,2020-03-24 18:07:43,Twitter Web App,3,12,covid; 
The major sticking point in #COVID—19 relief negotiations is @SpeakerPelosi and her Disney World wish list.   Minority Leader @SenSchumer should put on his big boy pants and lead @SenateDems instead of letting the Speaker have control. @SandraSmithFox @AmericaNewsroom https://t.co/V06SAnpOpc,2020-03-24 14:15:13,Twitter Media Studio,9,27,covid; 
Russia and Saudi Arabia are waging war on our energy industry in the United States.  They’re flooding the market with supply while demand is increasingly low because of #COVID—19.  As I said on @varneyco yesterday we need @POTUS @realDonaldTrump to be tough &amp; put America first. https://t.co/Avb3K04RuW,2020-03-24 11:30:00,Twitter Media Studio,52,160,covid; 
Joined @ChrisBergPOVNOW tonight to give him the latest on Minority Leader @SenSchumer and @SenateDems holding up our bipartisan #COVIDー19 response plan.  Getting this passed is too important.   While the Democrats dither Americans die. #DoYourJob https://t.co/oMqk2r0fDG,2020-03-24 03:27:40,Twitter for iPhone,4,17,covid; 
As I said on @cheddar Minority Leader @SenSchumer and @SenateDems continuing to hold up the #COVID—19 response plan is a dereliction of duty. The American people need help now. #CallTheVote https://t.co/rZIdi3yj1B,2020-03-24 02:00:00,Twitter Media Studio,12,14,covid; 
When @SenateGOP sees a rising body count Minority Leader @SenSchumer and @SenateDems see a political opportunity.   Shame on them.   Their @realDonaldTrump Derangement Syndrome is accelerating #COVIDー19. They should be ashamed of themselves. https://t.co/kaAyqSDpEj,2020-03-24 00:56:13,Twitter Media Studio,207,451,covid; 
Delivered remarks on the Senate floor on @SenSchumer and @SenateDems delaying progress on our bipartisan #COVIDー19 relief package. https://t.co/VEt5Vavagv,2020-03-23 23:35:54,Twitter Media Studio,58,134,covid; 
Meanwhile @SenSchumer is again leading @SenateDems in holding up an immediate bipartisan #COVIDー19 relief plan. https://t.co/hl7kOBUFva,2020-03-23 17:39:36,Twitter for iPhone,11,9,covid; 
Ridiculous and unacceptable.  Farm country: @SenSchumer and @SenateDems are using you as a political pawn to hold up bipartisan #COVIDー19 relief.  We won't stand for it. https://t.co/jX6ezXiOvP,2020-03-23 16:39:02,Twitter for iPhone,18,29,covid; 
Can’t make it up: @SpeakerPelosi flew here at the last minute to hold up a #COVID—19 response plan because she wants to expand renewable tax credits.  Not only does this have nothing to do with the pandemic it would be harmful for North Dakota. https://t.co/A5QrgLvVtk,2020-03-23 15:10:51,TweetDeck,12,34,covid; 
➡️$250 billion for unemployment insurance. ➡️$350 billion for small businesses to keep their employees employed.  ➡️$1200 for every adult making $75k or less.  @SenateDems would rather see the economy fail than pass this bipartisan immediate #COVID—19 relief package.,2020-03-23 14:30:00,TweetDeck,11,17,covid; 
Pathetic Dems block all progress on helping Americans thru #COVID19. Hey @SenSchumer @SpeakerPelosi is not the senate minority leader. Be an adult &amp; do your job and help @SenateGOP save jobs and lives. America cannot afford your temper tantrum another day. #CallTheVote https://t.co/mGUrTjA9Xx,2020-03-22 23:40:23,Twitter for iPhone,23,44,covid; 
#COVIDー19 is wreaking havoc in nearly every sector of our economy.   This week I took action to protect cattlemen who are disproportionately harmed by this pandemic. https://t.co/r6GKtR6nxk,2020-03-22 16:09:55,Twitter for iPhone,11,31,covid; 
Thank you @POTUS!   Schools moving to online classes because of #COVIDー19  exposed an obvious flaw in the GI Bill which threatened to upend the education of many veterans simply because they couldn't participate in online learning.  Thankfully we united behind a solution. https://t.co/f7CIzcuXdV,2020-03-22 10:33:00,TweetDeck,6,17,covid; 
#COVIDー19 can make it easy to feel alone but by using digital platforms churches are making it easier than ever to worship together.  My family will be streaming @NewSongBismarck tomorrow and we urge everyone to join a service online &amp; pray for our nation. #GodIsGood https://t.co/B4ykDi273A,2020-03-21 22:34:27,Twitter for iPhone,5,34,covid; 
Just got out of a meeting with my @SenateGOP colleagues.  We’re working through the weekend to craft Phase Three of our #COVIDー19 response plan.   We need to get this done by early next week. https://t.co/OwNTinpGPX,2020-03-21 19:34:14,Twitter for iPhone,7,18,covid; 
Gave @cherylcasone the latest update on Senate negotiations for Phase Three of our #COVID—19 response efforts. We’re at the table with Democrats working member-to-member to craft bipartisan legislation in a timely fashion. https://t.co/iKcAsSVKQS,2020-03-20 22:00:26,Twitter Media Studio,6,4,covid; 
Convened a call with @MinneapolisFed's @neelkashkari @SBA_NorthDakota to talk to @CUADMemo @ICBNorthDakota &amp; ND Bankers Association members.  We discussed the role banks &amp; credit unions will play in delivering support for small businesses &amp; their workers amid #COVIDー19.,2020-03-20 00:30:00,TweetDeck,5,10,covid; 
Great to listen in.   Glad we have a strong leader at the helm in Governor @DougBurgum working with @POTUS to respond quickly and effectively to #COVIDー19 in North Dakota.  We stand ready to help him as best we can. https://t.co/Kh1AKleTNv,2020-03-19 17:06:15,Twitter for iPhone,4,12,covid; 
Americans shouldn't have to risk their health or safety to execute important documents.  The SECURE Notarization Act allows people to securely complete documents while still following recommended health &amp; social practices amid #COVIDー19.   https://t.co/yR2TC9uzgp,2020-03-19 16:06:34,Twitter Web App,3,4,covid; 
Today we introduced legislation to provide community banks with regulatory relief as #COVIDー19 continues negatively impacting the economy.  Our bill frees already-existing funds by knocking down regulatory barriers moving money from the banks to Main Street where it’s needed. https://t.co/IJ4nlhZ8Qb,2020-03-18 18:24:36,Twitter Web App,6,9,covid; 
How successful we are in following @CDCgov guidelines will determine when #COVID—19 peaks.  This is why @POTUS @realDonaldTrump has been so aggressive in urging Americans to #FlattenTheCurve.  I’m thankful for his leadership &amp; I hope the American people take this seriously. https://t.co/dncA0Nhp8i,2020-03-18 00:45:00,Twitter Media Studio,24,56,covid; 
Communist China expelling US media in light of its #COVID—19 misinformation campaign serves as a reminder of who we are dealing with.  Watch my reaction to this latest development with @LizMacDonaldFOX on @EveningEdit⬇️ https://t.co/w1x0S8FCzn,2020-03-18 00:14:00,Twitter Media Studio,436,490,covid; 
Regulatory relief is part of the solution to addressing the economic impact of #COVID—19.  Let’s eliminate roadblocks to getting the funds the Federal Reserve and others have made available into the hands of those who need it now. https://t.co/r5GVeHn7Mn,2020-03-18 00:00:00,Twitter Media Studio,3,5,covid; 
Covered the @SenateGOP meeting with @USTreasury Secretary @stevenmnuchin1 with @TeamCavuto.  The Senate should pass the package the House sent us then offer further solutions to combatting the economic impact of #COVID—19. https://t.co/i5Rb4EmslY,2020-03-17 23:06:20,Twitter Media Studio,6,9,covid; 
If we're looking to stimulate the economy during #COVIDー19 we should avoid the pitfall of throwing cash at the problem and instead follow the North Dakota model by making lasting investments in our nation’s infrastructure and national defense. https://t.co/ERlqBuhQgY,2020-03-17 15:30:00,TweetDeck,3,8,covid; 
DC could learn from ND. As an energy state used to boom &amp; bust cycles we invested in infrastructure to prepare for the next boom &amp; we still benefit from that foresight.  Let's consider an infrastructure package to fight the economic impact of #COVIDー19. https://t.co/ERlqBu0eSo,2020-03-17 14:00:01,TweetDeck,5,24,covid; 
Under @realDonaldTrump our rocket ship economy is strong but #COVIDー19 threatens to derail its momentum.  To combat this we should stimulate the economy by passing bipartisan legislation to invest in our nation's infrastructure.  My @FoxNews piece⬇️ https://t.co/ERlqBuhQgY,2020-03-17 12:20:24,Twitter for iPhone,11,15,covid; 
As some schools move to online classes because of #COVIDー19 we need to make sure our veterans maintain GI bill eligibility.  Last week we on @SenateVA introduced legislation — which the Senate passed tonight — to ensure there is no interruption in their education. https://t.co/utyGZGRUwn,2020-03-16 23:47:29,Twitter for iPhone,4,13,covid; 
Passing a short-term extension allows us to focus on addressing the coronavirus outbreak now while giving this important issue the time and attention it deserves.  I hope the House approves it quickly.,2020-03-16 22:21:30,Twitter for iPhone,3,7,corona; 
While we debate how to best manage #COVIDー19 last week the Senate passed Savanna's Act @USFWS released guidance to help North Dakota landowners &amp; I delivered a floor speech on reining in the federal bureaucracy.  Read more in my weekly newsletter⬇️ https://t.co/bKsYea8yXR,2020-03-16 13:07:42,Twitter Web App,3,10,covid; 
We need to set aside the partisan posturing and focus on addressing the coronavirus outbreak.  The Health Care Workforce Protection Act is a commonsense way to help equip our medical personnel with the tools they need to manage the outbreak and modernize this part of the system. https://t.co/xuCuauOPOj,2020-03-12 18:48:53,Twitter for iPhone,10,21,corona; 
We are seeing many of President @realDonaldTrump’s detractors cheering for a coronavirus disaster.  That is disturbing and needs to stop. https://t.co/XJoSPzs4u0,2020-03-11 13:48:00,Twitter Media Studio,15,30,corona; 
Joined @ChrisBergPOVNOW outside the Capitol to discuss our meeting with @realDonaldTrump about addressing the economic impact of the coronavirus outbreak.  While we may need temporary measures what the economy wants more than anything is a solution to the outbreak.  Watch here⬇️ https://t.co/skSJOa30nj,2020-03-11 11:05:36,Twitter Media Studio,4,9,corona; 
Glad I got to see @NDLeague members before having to preside over the Senate.  We talked about infrastructure flood insurance federal interest rates and potential stimulus measures to combat the economic impact of coronavirus. https://t.co/e6GyLXdLmJ,2020-03-10 20:22:05,TweetDeck,4,4,corona; 
Let’s be clear: President @realDonaldTrump @VP @Mike_Pence and their Administration have done a fantastic job handling the coronavirus outbreak even as Democratic leaders and many in the mainstream media cheer for disaster. https://t.co/7rehlYjWR9,2020-03-10 14:30:00,Twitter Media Studio,320,758,corona; 
Joined @mariabartiromo on @MorningsMaria to discuss the 2020 election oil prices and the economic response to the coronavirus.  Watch it here⬇️ https://t.co/LUqxqFMYUr,2020-03-10 14:07:46,Twitter Media Studio,5,9,corona; 
Despite partisan attempts to attack President @realDonaldTrump for political gain Congress was able to come together to pass a comprehensive supplemental appropriation to combat the coronavirus. https://t.co/zwfEjuASxT,2020-03-05 19:23:00,Twitter for iPhone,4,10,corona; 
It is unfortunate some members of Congress are using the coronavirus as a new way to baselessly attack @POTUS.  Protecting the health of the American public should be an issue that unites us not a time for more petty political games.,2020-02-27 00:42:19,Twitter for iPhone,9,14,corona; 
.@POTUS @realDonaldTrump &amp; his Administration have been very responsive to the coronavirus issue.  They are exercising an abundance of caution as they proactively combat the virus while also keeping the public informed and prepared. https://t.co/4oVTLJgmEw,2020-02-27 00:42:19,Twitter for iPhone,9,34,corona; 
Speaking with @chrisbergPOVNOW about trade the coronavirus opposing today’s War Powers resolution and battling the bureaucracy.  Watch our interview tonight on @POVnow at 6:30 p.m. 📺 https://t.co/Q2pmYnLms6,2020-02-13 22:07:00,Twitter for iPhone,3,6,corona; 
