It has been 895 days since the #Citgo6 have stepped foot in the USA.  As the world continues to respond to #COVID19 these six men continue to be held wrongfully imprisoned in Venezuela.  They must be released back to their families in America! #NeverGiveUp https://t.co/OWe0kyVfeK,2020-05-04 15:12:47,Twitter Web App,20,33,covid; 
2 of 2 re #TX22 High School Principals. We can’t let the high school principal in Wylie TX show us up w/ the #COVID19 class of 2020! @NeedvilleHS @superdupre @DrThomasRandle @DPowell_PISD @GSmithccisd @SuptCNelson @Eightick #DrJohnKelly #KenGregorski https://t.co/VTgAiK5CZi,2020-05-03 17:29:43,Twitter for iPad,1,4,covid; 
1 of 2:  Attention all #TX22 High School Principals - an idea from a fellow Texas high school principal to salute the #COVID19 Class of 2020? ROAD TRIP! @FortBendISD @PearlandISD @LamarCISD @AlvinISD @ClearCreekISD @katyisd @PasadenaISD_TX @StaffordMSD  https://t.co/VTgAiK5CZi,2020-05-03 17:13:39,Twitter for iPad,1,0,covid; 
As we keep fighting to defeat COVID19 our 43rd President has a powerful message for ALL AMERICANS regardless of political party race wealth or where you worship. "A Message from President George W. Bush @TheCalltoUnite https://t.co/EbreYP5PTo" / Twitter https://t.co/ArYreH8qF6,2020-05-03 13:49:50,Twitter for iPad,1,1,covid; 
The #Citgo6 are now in day 893 of their wrongful imprisonment.  As the world responds to #COVID19 these men are being held away from their families in Venezuela.  These six men must be released and reunited with their families in the USA! https://t.co/P5bMaJeq3B,2020-05-02 15:33:35,Twitter for iPhone,4,4,covid; 
The #Citgo6 are in the 892nd day of their wrongful imprisonment as the world continues to respond to the #COVID19 pandemic.  These six men must be released and reunited with their families back in the USA.  We will #NeverGiveUp until they're back on American soil! https://t.co/K6QsiAae3F,2020-05-01 16:57:14,Twitter Web App,5,8,covid; 
Attention #FortBendCounty: The disaster declaration has been extended by a month. Fort Bend County will be providing free #COVID19 testing sites at Marshall High School in Missouri City and at Cinco Ranch High School in Katy in the coming days. https://t.co/z768UyE3tX,2020-04-30 19:17:33,Twitter Web App,1,1,covid; 
THERE WAS A MAJOR TRAFFIC JAM YESTERDAY ON MURPHY ROAD IN #STAFFORD!!! No dine-in because of #COVID19 means #TornadoBurger has huge drive-thru lines backing up streets. Expected from the Home of the #SpicyBurger where no burger touches the grill until you order it! #supportlocal https://t.co/0J4vAQMHrr,2020-04-29 19:42:17,Twitter for iPad,2,5,covid; 
1 of 3.  Here’s Governor Abbott’s Reopening Texas Plan after #COVID19 is no longer a threat.   https://t.co/MnX4AbfMJq.   Includes Guidance for Texans over 65 (pp 6-7) Guidelines for ALL Texans (p 8) Nursing Home Recommendations (pp 9-11) Increased COVID19 Testing (pp 12-15),2020-04-28 21:47:59,Twitter for iPad,1,1,covid; 
Amber Leung is a master naturalist in #TX22 making masks and delivering them daily to our first responders fighting #COVID19. Thank you for helping our hospital heroes and being a stellar #TX22GoodWillCreator! https://t.co/ggMshItGUo,2020-04-28 19:59:41,Twitter Web App,11,36,covid; 
Started my #TX22 rounds yesterday thanking the ladies at Mission Bend ES’s Grab-N-Go. They’re making sure our kids get the meals they usually get at school. @COVID19 isn’t taking that food away on THEIR watch! @MBE_Marshals @FortBendISD ⁦@JillGumbs⁩ ⁦@FBISDFoodie⁩ https://t.co/rhRv6nQWip,2020-04-28 19:13:45,Twitter for iPad,0,1,covid; 
Attention #FortBendCounty: the new county-run #COVID19 testing site will be up and running in Sugar Land from 8am to 5pm on weekdays 10am to 2pm on Saturdays. You have to go through a prescreening process before you are given an appointment. https://t.co/eju9MtEsdB,2020-04-28 16:30:51,Twitter Web App,1,2,covid; 
All schools closed by #COVID19. No breakfast or lunch for our kids who only eat these meals at school. No problem - the #GATORS have their backs! I dropped by yesterday to thank the team for their relentless work. @MGE_Gators⁩ ⁦@FortBendISD⁩ ⁦@FBISDFoodie⁩ https://t.co/Ylaucqg6AD,2020-04-28 14:58:23,Twitter for iPad,3,9,covid; 
#Brick. #Fire. #Wood. #Organic. #Gourmet. #PIZZA?! No way! YES WAY! At BFW Pizza Co #COVID19 restrictions being overcome by delivery in a “unique” Ford pick-up truck. Got behind them on First Colony Blvd heading to #IsmailiJamatkhana on Saturday. Always #supportlocal #BFWPizza https://t.co/cYpoynN5WQ,2020-04-28 02:15:51,Twitter for iPad,1,4,covid; 
Update re Gov Abbott’s 3-phase #COVID19 Texas Reopening plan.  Rural counties with &lt;5 positive tests can only open to 50% capacity in Phase 1. Phase 1 starts on May 1. https://t.co/NGYk0PxX3M,2020-04-27 20:03:26,Twitter for iPad,5,5,covid; 
Just got off phone w/ @GovAbbott re 3 phase plan to restart Texas’ economy after #COVID19. Phase 1 starts May 1. Restaurants Retail Stores Malls Libraries Museums Churches open to 25% capacity. Rural counties w/ &lt; 5 positive tests reopen fully. On-line info handbook coming.,2020-04-27 19:20:48,Twitter for iPad,5,7,covid; 
The premier #Vietnamese #Chinese dining spot in all of Texas is KIM SON!!! Family business started with recipes from Kim Su Tran La - “MAMA LA”! They are open for curbside delivery throughout #COVID19. ⁦@KimSonRest⁩  #KimSon #supportlocal https://t.co/31N3qTjbez,2020-04-27 13:12:45,Twitter for iPad,2,3,covid; 
I took these photos in #Stafford last week. The signs say it all - one of the “Top 20 Places To Eat in Texas” VIETWICH is OPEN!!!  Curbside only until #COVID19 over. As you can see folks are lining up - Viet Tran’s food must be worth the wait! #vietwich #supportlocal https://t.co/ZnfYSFe0kZ,2020-04-26 15:18:36,Twitter for iPad,1,3,covid; 
⁦@FirstColonyMall⁩ taking first steps to reopening after #COVID19. As I was heading this morning to collect supplies at our #Ismaili #Jamatkhama &amp; Center for families hurt by COVID19 ⁦saw that our mall is about to OPEN! Curbside only. @SugarLandtxgov⁩ ⁦⁦⁦ https://t.co/N43Y4rC2QY,2020-04-25 20:41:43,Twitter for iPad,3,1,covid; 
@jasonpcharlez @KeepTxBeautiful Totally focused.  Woke up at 3:30am yesterday for 5:30am flight from Hobby to Baltimore so I could vote HELL YES for nearly $500B more for #COVID19.  Getting out for food drive at Ismaili Center in Sugar Land tomorrow. 9am-1pm. You were just invited - will we see you tomorrow?,2020-04-24 22:46:40,Twitter for iPad,0,0,covid; 
Duni Hebron Marzia Kamal and the team at @UmmcHouston are making sure our Sugar Land community is able to get tested for #COVID19. These hospital heroes are the epitome of #TX22GoodWillCreators! https://t.co/f8lCP5QNWY,2020-04-24 15:23:12,Twitter Web App,1,1,covid; 
Thanks friend for allowing me give a brief report on the work we’re doing in Washington DC to stop the COVID19 pandemic during your Teletown Hall. I was honored to participate. https://t.co/vf3KvZpeLX,2020-04-23 23:03:47,Twitter for iPad,1,1,covid; 
Our officers at @BrazoriaCounty Constable’s Office Pct. 2 are making sure that our communities stay safe as we face down #COVID19. Thanks to all of y’all for your bravery and for being #TX22GoodWillCreators! https://t.co/aa6hkz8WCc,2020-04-23 16:13:15,Twitter Web App,2,2,covid; 
Great news for #TX22!!! 2 of our biggest shopping malls ⁦@BaybrookMall⁩ and ⁦@FirstColonyMall⁩ are beginning to reopen after #COVID19.   https://t.co/sNNCFrGvmD,2020-04-23 16:09:20,Twitter for iPad,1,1,covid; 
GREAT NEWS FOR THE CLASSES OF 2020 in  ⁦@PearlandISD! High School graduation ceremonies delayed for ⁦@PearlandHighSch⁩ ⁦@DawsonHighSchl⁩ &amp; @TurnerCCHS because of #COVID19 now planned for July in ⁦@JJWatt⁩’s House - #NRG Stadium. #PearlandStrong! https://t.co/cioRmoWuLq,2020-04-23 12:23:42,Twitter for iPad,3,9,covid; 
I took this photo in grand entry to Imperial Sugar’s old HQ. #CharHouse idle since 2003 across US90A. Tough to lose our namesake but we survived. We aren’t  losing another staple of our lives. ⁦⁦@LiveOakGrill⁩ is OPEN despite #COVID19. Pick-up or delivery. #supportlocal https://t.co/AYswX2tY5y,2020-04-22 22:54:29,Twitter for iPad,1,3,covid; 
.@CCharitiesGHTX is making sure that our #TX22 families don’t go hungry during the #COVID19 pandemic and spreading good will while they’re at it. Y’all are setting the bar high as #TX22GoodWillCreators! https://t.co/fV3eoGlhEy,2020-04-22 17:26:28,Twitter Web App,0,1,covid; 
Happy #AdministrativeProfessionalsDay — especially to all our hospital administrators working around the clock in #TX22 and across the county to keep our medical facilities and testing sites up and running to fight #COVID19. Thank you for the important life-saving work you do! https://t.co/28hmu8lcjf,2020-04-22 15:54:49,Twitter Web App,1,1,covid; 
With all of our schools closing until the fall because of #COVID19 many of our students wonder how the next few months will go? As you can see driving on Sweetwater Boulevard in Sugar Land ⁦the @HonorRollSchool⁩ has sound advice.  That’s what 25 years of teaching does. https://t.co/TWUNrkgDs2,2020-04-22 15:46:19,Twitter for iPad,1,0,covid; 
It was daylight &amp; overcast skies but stars were shining brightly at ⁦George Ranch HS yesterday. Dropped by heading home from #Beasley. #LonghornNation making sure our kids get meals w/ schools closed by #COVID19. @LamarCISD⁩ ⁦@LCISD_Nutrition⁩ ⁦⁦@GRHSNews⁩ https://t.co/zT3Qp3LLL4,2020-04-21 22:38:22,Twitter for iPad,2,3,covid; 
.@MyCHNetwork and @BrazoriaCounty have partnered to provide a free #COVID19 testing site at the Brazoria County Fairgrounds 901 S. Downing Street Angleton Texas. You must be prescreened by calling 281-824-1480 before you get tested.,2020-04-21 19:37:28,Twitter Web App,2,2,covid; 
.@sewausa is helping our hospital heroes protect themselves on the front lines fighting #COVID19 by donating #PPE. These #TX22GoodWillCreators are making a difference in our communities and setting a fantastic example! https://t.co/EsufJeme7P,2020-04-21 17:10:54,Twitter Web App,1,2,covid; 
If you drive to #Kendelton like I did yesterday &amp; drop by the #COVID19 “most essential” small business like me you MUST check out the “most essential” small business in neighboring #Beasley - #BeasleyFoodMart!!! They’re open. #SupportLocal. https://t.co/N07epQbdWG,2020-04-21 16:41:54,Twitter for iPad,2,2,covid; 
What do people in my neighborhood do when a young girl can’t have a birthday party like she expected b/c of #COVID19? WE BRING THE PARTY TO BELLA!! At least 20 cars engaged in a car parade past Bella’s house w/ horns a honkin’! HAPPY 10th BIRTHDAY BELLA!!!! ⁦@StLaurenceCS⁩ https://t.co/tbSDxSNxsv,2020-04-20 22:31:51,Twitter for iPad,1,10,covid; 
There’s “essential” #COVID19 businesses in #Kendleton and then there’s the MOST ESSENTIAL - #KendletonGrocery!!! Huge burgers crispy fried chicken delicious pizza &amp; massive tacos ready for pick-up. #SupportLocal. https://t.co/FiNsxnpHTd,2020-04-20 19:14:08,Twitter for iPad,3,3,covid; 
Right b/4 you enter Wharton County from @FortBendCounty on #US59 you go through #Kendleton. @LamarCISD territory. Many of our students bused miles for school. #COVID19 means no school no buses no food. Except at Kendleton Park &amp; Ride. Now Kendleton Grab-N-Go! @LCISD_Nutrition https://t.co/lNtEtFHkOX,2020-04-20 18:47:26,Twitter for iPad,7,7,covid; 
Aling’s Chinese Cuisine continues to be a #SugarLand staple even as we socially distance ourselves. These #TX22GoodWillCreators are plating up food and keeping spirits high as we all do our part to #StopTheSpread of #COVID19. https://t.co/2JFtIr1hdW,2020-04-20 16:22:31,Twitter Web App,0,1,covid; 
Craving great Brazilian steaks &amp; food? Worried about #COVID19 keeping that craving from being satisfied?  Stop worrying - #AvenidaBrazil is open for you family and/or friends! Open for curbside pick-up orders. ⁦@avebrazilhtx⁩ #supportlocal https://t.co/PxBCUkfvIl,2020-04-19 17:44:17,Twitter for iPad,1,1,covid; 
Today I went to pick-up prescription drugs. Saw how amazing #TX22 is responding to #COVID19. Q: Why HUGE #SocialDistancing lines at Michael’s? Why did Nancy see same lines at JoAnn’s? A: FRIENDS BUYING FABRIC TO MAKE COVID19 MASKS FOR OTHERS!! @MichaelsStores @JoAnn_Stores https://t.co/NUrCnIZdBc,2020-04-19 00:00:41,Twitter for iPad,2,8,covid; 
There’s no better local diner to go to after church on Sunday. Or any day. BREAKFAST ALL DAY! Mexican omelet: chorizo jack cheese &amp; jalapeños - my favorite. W/ grits &amp; bottomless coffee. Online orders for curbside pick-up during #COVID19. ⁦@AvalonSugarStaf⁩ #SupportLocal https://t.co/rzbzj36igw,2020-04-18 20:07:04,Twitter for iPad,2,2,covid; 
Attention #SugarLand: Due to concerns about the #COVID19 pandemic the @SugarLandTxgov City Council election on May 2 has been moved to November 3. Voter registration deadline is October 5 and early voting will be happening October 19-30. https://t.co/IKc5wIDWPe,2020-04-18 17:50:43,Twitter for iPhone,1,0,covid; 
The heroes over at the @IglooProducts Katy factory are producing critical coolers for our doctors and nurses fighting #COVID19. Thank you for your hard work being #TX22GoodWillCreators and helping our hospital heroes #StopTheSpread! https://t.co/L2251lCEhR,2020-04-18 16:06:46,Twitter Web App,0,3,covid; 
#COVID19 HEROES WORK HERE!!!! ⁦@MethodistHosp⁩ ⁦@MethodistSLHosp⁩ ⁦⁩  https://t.co/IlEHgusken,2020-04-18 13:09:05,Twitter for iPad,3,3,covid; 
On Wednesday hit #SouthBelt to see how dear friends at ⁦@TonyGrinders⁩ are doing w/ #COVID19. Doing OK. Bought 3 FANTASTIC pizzas - best pizza in SETX! Had to get “Mrs Marie’s” named after Marie Flickenger. ⁦@SBEChamber⁩ #SouthBeltEllingtonLeader. #supportlocal https://t.co/ftTf8vGkk3,2020-04-17 23:57:02,Twitter for iPad,1,1,covid; 
The financial cultural social sports &amp; hub of activity in Meadows Place is not closing due to #COVID19.  #KelleysCountryCookin’ is open for take out or delivery. You may see local celebrities dining in when # COVID19 ends - like Mayor Charlie Jessup! #YourPlaceForLife. https://t.co/zzS5phDVTR,2020-04-17 19:46:11,Twitter for iPad,1,1,covid; 
There’s no way #COVID19 is going to shutdown the original Lopez Mexican Restaurant. Es imposible! Que locura! La comida es tan bueno! Los margaritas son las mujores! The curbside door says it all: #WeWillAllPrevail #Faith #Family #Community #LopezStrong  ⁦@lopezmexrest⁩ https://t.co/Pz0XaRcCIi,2020-04-17 18:57:56,Twitter for iPad,3,7,covid; 
Display at Sweetwater &amp; Town Center is straight up truth - HEROES WORK AT HOUSTON METHODIST SUGAR LAND! Delivering babies in #HurricaneHarvey’s rage or treating neighbors w/ #COVID19 or fixing shattered knees patients ALWAYS 1st! ⁦@MethodistSLHosp⁩ ⁦@MethodistHosp⁩ https://t.co/dckLY95HPm,2020-04-17 18:25:24,Twitter for iPad,1,8,covid; 
The heroes at Community Health Network and @BrazoriaCounty Health Department are going above &amp; beyond to #StopTheSpread providing prescreening &amp; testing for #COVID19. 2 of the testing sites are in #TX22! All types of insurance are accepted with no copay. https://t.co/gMEZTPL0iK,2020-04-17 14:38:47,Twitter Web App,2,1,covid; 
On the @SamMaloneShow this morning at 9am ET / 8am CT to discuss ongoing federal work to combat #COVID19 the importance of supporting our small businesses at this critical time and #TX22GoodWillCreators making a difference. Listen live at the below link: https://t.co/q2DqdMNUS3,2020-04-17 12:24:04,Twitter Web App,1,0,covid; 
Saved best for last from yesterday. #HurricaneHarvey couldn’t do it. And we sure as hell ain’t going to let #COVID19 do it! MOTHER NATURE AIN’T SHUTTING DOWN OUR SWINGING DOOR! Help our icon - jump in your truck &amp; take great #BBQ home. ⁦⁦@SwingingDoorRTX⁩ #swingingdoor https://t.co/SRL3av1sOW,2020-04-16 23:29:21,Twitter for iPad,1,3,covid; 
The doctors and nurses at the Stephen F. Austin Community Health Center are working to keep the Alvin community healthy in the face of #COVID19. Their important work is critical in these challenging times. Thank you for being amazing #TX22GoodWillCreators! https://t.co/4UcHm7TUx3,2020-04-16 19:45:21,Twitter Web App,0,0,covid; 
The @Alvin_Police are working to keep our communities safe as we all do our part to #StopTheSpread of #COVID19. Y’all are a fantastic example of #TX22GoodWillCreators! https://t.co/mDwSFqlYDq,2020-04-16 16:27:29,Twitter Web App,0,0,covid; 
Good news #FortBendCounty: @AccessHealth_TX and @FortBendHealth are offering free #COVID19 tests for residents whether you have symptoms or not. The county is only doing 200 tests a day so be sure to arrive early! https://t.co/gShNtreWuH,2020-04-16 14:32:44,Twitter Web App,1,0,covid; 
Next stop today was Briscoe Jr High’s Grab-N-Go! Encountered heroes who make sure our kids still have food to eat when they can’t get⁦ their normal meals at school b/c of #COVID19. The #Eagles are soaring! @briscoe_eagles⁩ ⁦@LamarCISD @LCISD_Nutrition⁩ https://t.co/k0jL1HX7f9,2020-04-15 21:04:41,Twitter for iPad,4,9,covid; 
.@HsaSugarLand is making sure our kids’ educations aren’t sidelined by #COVID19. These #TX22GoodWillCreators are teaching our kids to share good will by spreading it themselves! https://t.co/Rg2Rk6k8Jq,2020-04-15 19:15:07,Twitter Web App,0,1,covid; 
.@EFBHNM has been helping the people of East Fort Bend County since 1990 and hasn’t stopped — even in the midst of #COVID19. Y’all are doing the Lord’s work and inspiring others to join you as #TX22GoodWillCreators! https://t.co/xo2y2ZKGOA,2020-04-15 18:43:41,Twitter Web App,1,0,covid; 
Looks like #LeaderSchumer &amp; #SpeakerPelosi are OK w/ the #COVID19 killing thousands of US small businesses &amp; millions of US jobs. The wildly popular #PPP in #CARES law runs out of money b/4 sunset tomorrow. @realDonaldTrump asked for $250B to go forward. Senate refused to vote.,2020-04-15 18:10:46,Twitter for iPad,2,0,covid; 
Attention #TX22 disabled veterans: if you are unemployed due to the #coronavirus you can apply for @DAVHQ’s #COVID19 Unemployment Relief Program. You can apply even if you are an independent contractor or self-employed. Learn more here: https://t.co/OkvZuDrlzu,2020-04-14 22:00:00,TweetDeck,1,0,covid; corona; 
Natasha Gonzales is a true American hero leaving her home in Texas to join the fight against #COVID19 in New York City.  America stands strong together in the face of any adversary seen or unseen.  Godspeed Natasha — all of Texas is rooting for you! https://t.co/jPSyKEmqsJ,2020-04-14 14:44:34,Twitter Web App,1,2,covid; 
Ended my morning expressing gratitude for the team serving meals for our kids who have none because #COVID19 forced all ⁦@FortBendISD⁩ schools to close. The ⁦@RME_Roadrunners⁩ were running food up as soon as cars pulled up! ⁦@DiazFramy⁩ ⁦@FBISDFoodie⁩ https://t.co/Z9WnZgxW14,2020-04-14 01:47:35,Twitter for iPad,2,6,covid; 
Continuing to give a shout out of “THANKS” to our heroes making sure every child in @FortBendISD eats breakfast &amp; lunch in spite of #COVID19 closing all schools I admired the passion of ladies at #Ridgegate ES! @RGE_Rangers @MsRivas9 @FBISDFoodie https://t.co/ITXdvmj0Ac,2020-04-13 22:54:39,Twitter for iPad,3,9,covid; 
Also drove this morning to McAuliffe MS to thank the Hawks for giving breakfasts &amp; lunches to our students who lost their meals at school because of #COVID19 school closures. They’re missing class but NOT ONE MEAL! ⁦@CMMS_Hawks⁩ ⁦@FBISDFoodie⁩ ⁦@FortBendISD⁩ https://t.co/6e4EHZJivD,2020-04-13 22:00:09,Twitter for iPad,4,7,covid; 
Joined our friends at @TECO_HTX to welcome the generous donation of ONE HUNDRED THOUSAND face masks from Taiwan to the State of Texas! These masks will help us #StopTheSpread of #COVID19 in our communities and keep our hospital heroes healthy. https://t.co/bCW62ypeQg,2020-04-13 20:21:47,Twitter Web App,12,44,covid; 
Dropped by @BGE_Jaguars today to say “THANK YOU!” For the last 4 weeks #COVID19 closed all @FortBendISD schools. Some of our kids get breakfast &amp; lunch from school. For the last 4 weeks (and counting) these kids got their food at school! @LMGarrett2000 ⁦@FBISDFoodie⁩ https://t.co/01woWaut4B,2020-04-13 20:15:09,Twitter for iPad,2,7,covid; 
The halt to OPEC market manipulation is welcome news as the world works to combat #COVID19. I was proud to join @SteveScalise and my House colleagues in a letter to Saudi Arabia demanding this very outcome. Read more here: https://t.co/qKxj6Nz37b https://t.co/WobwpUHqqb,2020-04-13 19:00:08,Twitter Web App,21,60,covid; 
Fully social distancing compliant after ⁦#ChickFilA I went by to shout “THANK YOU” through my mask to 2 heroes from ⁦@OakBendMedical! #OakBend⁩ set up #FortBend County’s FIRST #COVID19 testing location! They’ve been doing much needed tests here for FIFTEEN days now. https://t.co/ce3uiMO1ON,2020-04-10 23:13:12,Twitter for iPad,1,5,covid; 
.@MyCHNetwork in Alvin is a #COVID19 testing site. If you feel you should be tested you must schedule a telehealth screening in advance by calling (281) 824-1480. More info at the link below: https://t.co/x471xxJaJA,2020-04-10 17:12:34,Twitter Web App,3,3,covid; 
In partnership with @hgaldc #HarrisCounty has established a $10 million-backed loan program to help area small businesses economically impacted by #COVID19 stay open and meet necessary operating expenses. More info at this link: https://t.co/gINnMJwJMV,2020-04-10 15:46:39,Twitter Web App,4,5,covid; 
Manvel Community Outreach is taking action to help feed our community during the #COVID19 pandemic. Thank you for doing the Lord’s work as #TX22GoodWillCreators! https://t.co/M3iURGuc3o,2020-04-10 15:15:31,Twitter Web App,1,3,covid; 
@ROOFHOU @SBAgov We can use them in Fort Bend for COVID19! What is (are) the name (names) of your hospital(s) that has unnecessary medical staff.  I’ll get them work as soon you give me the facility name. They’re working with one email or call. Guaranteed.,2020-04-10 00:53:28,Twitter for iPad,0,0,covid; 
@ROOFHOU @SBAgov Great - please give me the of your local hospital whose medical staff has nothing to do.  We can give them lots to do to help COVID19 victims. We’re very grateful to you!,2020-04-10 00:21:51,Twitter for iPad,0,0,covid; 
2 of 2. Here’s some more information on the #COVID19 Economic Injury Disaster Loan #EIDL process from @SBAgov.  Still have questions?  Local #SBA contact information on last 2 slides. https://t.co/hgD1dqgaiZ,2020-04-09 23:10:31,Twitter for iPad,1,2,covid; 
1 of 2. Do you need an #COVID19 Economic Injury Disaster Loan #EIDL? Here’s some useful information on the process from @SBAgov.  Questions?  Local contact information in 2 of 2. https://t.co/G8yITZ6VxP,2020-04-09 23:06:20,Twitter for iPad,1,1,covid; 
GREAT NEWS MISSOURI CITY! The ⁦@FortBendStar⁩ reports that Councilman District B Jeffrey Boney was released from Houston Memorial Medical Center to recover from #COVID19 at home! ⁦@MissouriCityTX⁩ ⁦@realtalkjunkies⁩ #UMMC @joevaron #UnitedMemorialMedicalCenter https://t.co/rtJI4Ftvaa,2020-04-09 21:29:53,Twitter for iPad,1,4,covid; 
Mental health is just as important as physical health! Neal Sarahan and the team at @NAMIHouston are looking out for the mental wellness of Texans who may be feeling isolated. Exemplary #TX22GoodWillCreators helping others in our united fight against #COVID19! https://t.co/5oT2A2lQKX,2020-04-09 20:06:09,Twitter Web App,3,7,covid; 
Photo from yesterday shows #COVID19 can’t break Bob’s Taco Station - OPEN FOR TO-GO &amp; CURBSIDE! Bob’s has always been there for us. Let’s be there for them. Place an order. You knows?⁦ @GuyFieri⁩ may join. Keep social distancing. @RosenbergTXGov⁩ ⁦⁦@BobsTacoStation https://t.co/1LYuFlBIjw,2020-04-09 18:37:03,Twitter for iPad,2,9,covid; 
#COVID19 pandemic doesn’t care about whether you are a Democrat or Republican. Hurts ALL regardless of political party ethnic group income or where you worship. I’m outraged that #MinorityLeaderSchumer blocked $250B more to struggling families &amp; business. #PeopleOverPolitics,2020-04-09 15:22:26,Twitter for iPad,4,8,covid; 
The @HouUnitedWay is doing outstanding work connecting communities with needed resources during the #COVID19 pandemic. Thank you for being exemplary #TX22GoodWillCreators! https://t.co/t3U8OqK6y4,2020-04-09 15:10:32,Twitter Web App,0,1,covid; 
Back on the @SamMaloneShow this morning at 9am ET / 8am CT to discuss ways the federal government is providing medical and economic aid to those in need as we combat #COVID19. Nothing can match the fighting spirit of #TX22! Listen live at the below link: https://t.co/q2DqdMNUS3,2020-04-09 12:44:15,Twitter Web App,1,1,covid; 
DAMN RIGHT - HEROES WORK AT OAKBEND MEDICAL CENTER!!! #COVID19 heroes. Heroes who opened @FortBendCounty⁩’s 1st #COVID19 testing site. Heroes w/ SETX’s only No Wait ER. Heroes w/ only air ambulance based solely in FBC. Sign is 100% correct-HEROES WORK HERE!!!  @OakBendMedical https://t.co/jImd0LDcg7,2020-04-09 02:01:45,Twitter for iPad,5,13,covid; 
After helping #Roper’s drove by #Simonton’s 5-star restaurant in quality w/ 1-star prices #Anthonie’s Market Grill. GREAT NEWS! As you can see they are OPEN for curbside AND delivery b/c of #COVID19. Easy drive from anywhere in #FortBend. Or they’ll come to you. #SupportLocal! https://t.co/gPKr3sCLMJ,2020-04-08 23:02:41,Twitter for iPad,2,2,covid; 
HELP! We lose heart &amp; soul of #SimontonTexas if we allow #COVID19 to take away #Roper’s Country Store &amp; Cafe. No dine-in but very active curbside. MASSIVE breakfast tacos were waiting for me. Avoid people - take backroads. I went ⁦@BeasleyBobcats⁩ to #Orchard to #Simonton. https://t.co/ksYRrv5k3t,2020-04-08 21:40:52,Twitter for iPad,1,4,covid; 
At this critical moment in the fight against #COVID19 the stability of our oil markets is crucial. I co-signed this letter to the Crown Prince of Saudi Arabia Mohammad bin Salman urging against actions that would further market volatility. Full letter: https://t.co/qpn7Jd4N5x,2020-04-08 20:30:24,Twitter Web App,0,2,covid; 
.@BAPS has been lighting their mandirs blue to honor our first responders fighting #COVID19 and has worked to ensure that everyone in #TX22 knows how to best protect themselves regardless of language. Thank you for being a #TX22GoodWillCreator! https://t.co/8IdpnyAe8b,2020-04-08 19:41:30,Twitter Web App,10,25,covid; 
#COVID19 has no chance against the ⁦@BeasleyBobcats⁩! Some of our kids get their only food at school. No school? No food. NO WAY!!! Smiles passion &amp; protection at our Grab-N-Go since Mar 17! ⁦@BeasleyElemPrin⁩ ⁦@LamarCISD⁩ ⁦@LCISD_Nutrition⁩ https://t.co/7TtBdFR2EK,2020-04-08 19:36:46,Twitter for iPad,5,14,covid; 
The #CongressionalArtCompetition is open! It’s a great way for students to get creative at home as we work to #StopTheSpread of #COVID19. Check out last year’s #TX22 winner “Cloudy with a Chance of Reins” by @ShadowCreekHS’s Jessica Liu below. More info: https://t.co/6UyqLBn5m2 https://t.co/XRJj319BuH,2020-04-08 18:04:43,Twitter for iPhone,5,9,covid; 
Assistant Chief Jarret Nethery and the @RosenbergPolice are working around the clock to help our communities during the #COVID19 pandemic. Thank you for keeping our community safe and being stellar #TX22GoodWillCreators! https://t.co/zvwo5OvpeK,2020-04-08 16:58:55,Twitter for iPhone,1,5,covid; 
The @SL_Skeeters are stepping up!  Donations of personal protective equipment (PPE) are accepted from 9am – 4pm Mon-Fri at Constellation Field to help the medical professionals at @memorialhermann fighting #COVID19. I donated — and you can too!  #InItTogether #StopTheSpread https://t.co/ZhQNuTkHOR,2020-04-07 20:56:31,Twitter Web App,2,5,covid; 
.@zoom_us is quickly becoming a popular online destination for meetings during the #COVID19 pandemic. Unfortunately it has also become a destination for online trolls. Check out these helpful tips from the @FortBendChamber to stop your meeting from being #ZoomBombed. https://t.co/RqOsF1xPKz,2020-04-07 18:41:31,Twitter Web App,1,0,covid; 
Our men and women in blue at the @SugarLandtxgov Police Department are keeping our communities safe as we combat #COVID19. Thank you to all our brave officers for your hard work being #TX22GoodWillCreators! https://t.co/HTYfb17nSv,2020-04-07 15:35:17,Twitter Web App,0,2,covid; 
Rick Branek is an outreach manager and volunteer for #FortBendCounty @_MealsOnWheels. He is also one of our #TX22GoodWillCreators delivering food to those in need as we fight #COVID19 together. Thanks to you and your colleagues for your selfless dedication! https://t.co/Aha2B3a62s,2020-04-06 20:50:40,Twitter Web App,0,3,covid; 
When rivals ⁦@LamarConsHigh⁩ &amp; ⁦@Terry_Rangers⁩ are doing same thing on same day at same time we call it the “Battle of the ‘Berg”. Not w/ ⁦@LamarCISD⁩ closed for #COVID19. Drove by each school to thank them for feeding our kids who are missing meals. https://t.co/ZIfNh7Oi3G,2020-04-06 20:38:25,Twitter for iPad,8,15,covid; 
The heroes at the @FBCSO are setting an example for other law enforcement agencies across the country by distributing hand sanitizer to people as we engage in social distancing to fight #COVID19. Thank you for being a #TX22GoodWillCreator! 👮 https://t.co/T7on2T1NnR,2020-04-06 20:17:47,Twitter Web App,3,20,covid; 
