Thanks to the hard work of @HouseDemocrats the transformed #USMCA agreement closes important loopholes and enables the United States to ensure our trading partners live up to their commitments. https://t.co/4dsZKGYLAl,2019-12-19 15:59:47,Twitter Media Studio,31,53
#USMCA is a win for American workers. But don’t take our word for it. Here’s the latest list of support from leaders around the country: https://t.co/O1IB8jHsqk,2019-12-19 15:33:00,Twitter Media Studio,6,9
Thanks to improvements secured by @HouseDemocrats #USMCA now includes critical protections for American workers and puts an end to giveaways to Big Pharma. Today it comes to a vote in the House. https://t.co/zNk0I0TNjj,2019-12-19 13:30:00,Twitter Media Studio,344,1193
Impeachment is reserved for moments of grave danger when the constitutional order becomes dangerously out of balance.   Moments like this one.   And that is why I will cast my vote to impeach President Donald J. Trump. https://t.co/h25mLqFzJl,2019-12-19 00:08:07,Twitter Media Studio,302,1454
This must be fixed. Consumers should not end up in the wrong plan or be blocked from even signing up due to mismanagement of major government websites. https://t.co/Nmm4CeJPaD,2019-12-17 20:46:44,Twitter Web App,6,13
I’m proud to support bipartisan spending bills that: ✅ invest #ForThePeople in health care education jobs &amp; environmental protection ✅ have specific funding for gun violence prevention research &amp; election security ✅ ensure we keep our government open,2019-12-17 19:59:31,Twitter Web App,6,23
When @HouseDemocrats assumed the majority this year we were asked to consider a negotiating #USMCA that revised NAFTA in a number of key areas: enforcement labor rights environment and access to medicines. And we did. https://t.co/ZeDbpAdKkp,2019-12-17 17:59:49,Twitter Media Studio,15,50
#USMCA is a win for America. @HouseDemocrats secured improvements that will bolster our economy support workers protect the environment and improve access to affordable prescription drugs. Tomorrow @WaysMeansCmte is advancing the deal’s implementing bill out of committee. https://t.co/aqP4zxuOrE,2019-12-16 21:42:59,Twitter Media Studio,6,30
Congress passed legislation last week that would make it easier for students or their families to complete the @FAFSA application. More information here:  https://t.co/8Z4k1ZXujW https://t.co/85qDYd5dFS,2019-12-16 19:44:12,Twitter Web App,6,15
The caliber of hospitals we have here in #MA. The innovation they spark each day is something that I am so proud of. They are easily the best in the world. And thanks to #HR3 they will be able to continue to work to find new cures by funding additional life-saving research. https://t.co/mD53VuBOxS,2019-12-16 14:48:00,Twitter Media Studio,5,17
I was happy to hear from my good friend @GovRichardson recently. He is a big believer in making sure that the #USMCA embraces vigorous enforcement. https://t.co/V0hAwQA4JT,2019-12-16 14:47:09,Twitter Web App,2,3
It was a busy week in Washington but I am thrilled with the progress we made in just a few short days. We passed bills that will #LowerDrugCosts give our troops a raise &amp; protect jobs at @CRRCMACorp. We'll continue to work on passing #USMCA and fund the government #ForthePeople.,2019-12-13 17:31:53,Twitter Web App,10,31
And @HFAatPCA's Child Care of the #Berkshires knows that young parents will be able to provide for their children with increased services that #HR3 can offer. https://t.co/IpjyD1NmFg,2019-12-12 19:35:14,Twitter Web App,5,9
The @WCACinfo in Worcester County sees the importance of #HR3 through the home visiting programs they provide. Last year they were able to make visits to 2500 homes. Now they'll be able to double their efforts. https://t.co/vu2VM7wmll,2019-12-12 19:35:12,Twitter Web App,2,7
The @trust4kids knows the importance of having home visiting programs funded for families across the country through #HR3. https://t.co/cEjxsLDeIh,2019-12-12 19:35:11,Twitter Web App,6,12
Here in #Massachusetts @SpfldWORKS and @rsullivanWMEDC see what the inclusion of the Pathways to Health Careers provision in #HR3 means to our district. https://t.co/WNMdHM6jg4,2019-12-12 19:35:09,Twitter Web App,2,5
#HR3 also addresses maternal mortality and morbidity. And I'm happy to see that it has the support from these 59 national organizations. https://t.co/4qs972bZ00,2019-12-12 19:35:08,Twitter Web App,2,6
I am thrilled to see that @HouseDemocrats were able to pass #HR3 the #LowerDrugCosts Now Act to:   1. bring down the cost of prescription drugs 2. level the playing field for American patients 3. invest in research for treatment and cures.,2019-12-12 19:35:07,Twitter Web App,11,31
Today the House looks to pass H.R. 3 the #LowerDrugCosts Now Act. Simply put Americans deserve lower prescription drug prices. I stood with @HouseDemocrats this morning as we prepare to pass this legislation to deliver on our promise. https://t.co/ZHADrRJ6GI,2019-12-12 18:27:48,Twitter Web App,49,118
THIS is why passage of the #NDAA is so important. Not only does it give our troops a 3.1% pay increase repeals the "widow's tax" and supports #Warren Pumps and  @generaldynamics it saves 200 jobs at @CRRCMACorp in  @SpfldMACityHall. https://t.co/0Gd9CVom2R,2019-12-12 13:49:50,Twitter Web App,1,5
I’m on the floor for the next 30 minutes to outline why we need HR 3 to #LowerDrugCosts now. Tune in to @cspan https://t.co/DoGetCUGhm,2019-12-12 00:34:14,Twitter for iPhone,6,14
Passage of #NDAA is important to my district because it includes provisions to protect @CRRCMACorp and its 200 employees here in #Springfield.   https://t.co/Dp9ApvejS6,2019-12-11 22:52:57,Twitter Web App,2,4
🔬Invests in the Nation’s Search for New Cures &amp; Treatments  👶Takes Action to Help Reduce Maternal Mortality &amp; Morbidity Using Home Visiting  👩‍⚕️Reauthorization &amp; Expansion of Health Profession Opportunity Grant Program  👁🦷👂🏼Major New Expansion in Medicare Benefits (3/3),2019-12-11 21:46:48,Twitter Web App,3,8
💊 Invests $10 billion of direct funds toward the national opioid epidemic over the next five years  🏨 Invests $10 billion of direct funds in Community Health Centers  👩‍🔬👨‍🔬 Provides Investments into FDA to Enhance Drug Development Review and Safety (2/3),2019-12-11 21:46:48,Twitter Web App,2,6
Tonight the House will begin debating HR 3 to #LowerDrugCosts Now. I’ll be on the floor advocating for this bill because it:  👨‍💼Empowers HHS Secretary to Negotiate a Better Deal on the Cost of Prescription Drugs  📉Caps Out-of-Pocket Costs on Drug Spending in Medicare (1/3),2019-12-11 21:46:48,Twitter Web App,5,20
In just 4 years the cost of insulin DOUBLED. The medicine you need to stay alive shouldn't cost an arm and a leg. Dems are serious about tackling the skyrocketing cost of prescription drugs &amp; we’re committed to passing our bill the #LowerDrugCosts Now Act. https://t.co/vuqdg8RX4G,2019-12-11 18:04:00,Twitter Media Studio,6,19
No one's first thought after being diagnosed with breast cancer should be: “can I afford treatment?” But this is the sad reality for so many Americans. And it has to change. Democrats are working toward solutions with the #LowerDrugCosts Now Act. https://t.co/2ip7QPDavm,2019-12-11 17:58:00,Twitter Media Studio,8,25
The #LowerDrugCosts Now Act includes a provision to expand #Medicare Part B to include dental 🦷 vision 👀 and hearing 👂🏼benefits for the first time ever. https://t.co/ZZ9pkUjYdg,2019-12-11 16:42:00,Twitter Media Studio,14,17
Nearly 58 million people in America have been unable to pay for a prescription medicine at least once in the last 12 months. That is unacceptable and the driving force behind why we need to pass the #LowerDrugCosts Now Act. Here's how it works: https://t.co/Nr19dMyVAA,2019-12-11 15:57:45,Twitter Web App,7,17
Today the House starts debate on #HR3 #LowerDrugCosts Now Act. With prescription drug companies charging Americans prices that are 3 4 or even 10 times higher than what they charge for the same drugs in other countries @HouseDemocratrs are acting #ForThePeople to #LowerDrugCosts https://t.co/3GO96LWuEN,2019-12-11 15:44:51,Twitter Media Studio,104,404
✅ Protect American jobs ✅ Promote workers’ rights ✅ Safeguard our environment https://t.co/077FmDN4cD,2019-12-11 15:18:40,Twitter for iPhone,24,55
Because of @HouseDemocrats &amp; @WaysMeansCmte @USTR agreed that the #USMCA should set the highest standards for enforcement in any U.S. trade agreement.   That includes: https://t.co/0wIVEayVm1,2019-12-10 18:08:28,Twitter Web App,12,23
Thank you to @RichardTrumka and @AFLCIO for your diligence in the negotiation process and support of #USMCA. The new NAFTA is a deal that respects the dignity of workers contains meaningful enforcement provisions and prioritizes environmental protection and remediation. https://t.co/82r3np0QIs,2019-12-10 16:47:48,Twitter Web App,7,23
With #USMCA Democrats secured improvements aimed at enhancing North America’s economic competitiveness and advancing the United States Mexico &amp; Canada’s collective work to empower workers protect patients’ access to affordable health care and improve our shared environment. https://t.co/xTPxEcV8if,2019-12-10 16:40:47,Twitter Web App,8,7
As @SpeakerPelosi said this morning today is a somber day in our nation's history. I stand with my fellow committee chairs as we move ahead in this #impeachment inquiry. We have each taken an oath to preserve protect and defend the Constitution and we must uphold that pledge. https://t.co/PlOV3YuNj6,2019-12-10 14:52:11,Twitter Web App,28,79
Congratulations to @SpHonorsAcademy teacher M.E. Hersey for this distinguished award. The only teacher in Massachusetts to receive it. @SpringfieldK12 is lucky to have you. https://t.co/3WY5SrXMKw,2019-12-05 16:13:11,Twitter Web App,2,4
The House was able to right this wrong and fix the error that unfairly and unexpectedly burdened military survivors with higher taxes. But it continues to sit in the Senate. We owe #GoldStar families our deepest gratitude. We now must provide them with relief they deserve. https://t.co/xX11ouFkCk,2019-12-04 20:05:19,Twitter Web App,71,126
According to @masslivenews #Springfield saw close to 20 inches of #snow in the past two days! And parts of the district like #Plainfield have close to 2 feet of snow! Please be cautious if you must travel today. https://t.co/yTnqpGe5Cu,2019-12-03 14:38:33,Twitter Web App,2,6
Make sure you’re prepared for the winter storm heading our way. @NWSBoston says central and western #Massachusetts may see anywhere from 6-18 inches of snow. https://t.co/NxAHJ4SxWZ,2019-12-01 14:27:46,Twitter for iPhone,6,14
REMINDER: From now until Dec. 15 you can sign up for health care coverage or change the coverage you have. Visit https://t.co/V8f81rRwrY and #GetCovered! https://t.co/X2GbUT8Fns,2019-11-29 16:16:00,Twitter Media Studio,9,5
On this #Thanksgiving my thoughts turn gratefully to you with warm appreciation. It is an honor to represent you each and every day. https://t.co/T1NByCwEmW,2019-11-28 16:10:00,Twitter Media Studio,2,7
Tonight's the night: the opening of @SpiritofSpfld's 25th year of Bright Nights in Forest Park. Whether it is your first time through or it is an annual holiday tradition there’s always something new to see. https://t.co/PneAOFNizq,2019-11-27 15:11:56,Twitter Web App,4,8
Great morning kicking off #MontesMarch for @FoodBankWMA #endhungernow https://t.co/Q6etY6Yzm3,2019-11-25 12:31:00,Twitter for iPhone,3,14
This is why we must pass H.R. 3 to #LowerDrugCosts now.   https://t.co/sTAOU0DBKy,2019-11-22 15:19:17,Twitter Web App,10,16
Tomorrow marks the 56th anniversary of the assassination of President #JFK. Here in #Springfield we will honor the #Massachusetts native with our annual remembrance ceremony at the eternal flame in #ForestPark at 1pm. https://t.co/ylV9Tf3G97,2019-11-21 14:19:00,Twitter Media Studio,8,10
AND expanding the #EITC could benefit 100000 households in #Massachusetts 1st district alone. https://t.co/lIX3Jp4YCH,2019-11-19 15:56:57,Twitter Web App,3,7
Our police firefighters &amp; other public employees are indispensable members of our communities and through my bill #HR4540 we will ensure their retirement protections. I'm meeting today w/ #Springfield Retired Police &amp; Fire Association to give an update on my bill to fix #WEP. https://t.co/6M6x7Qbr1Y,2019-11-17 16:11:00,Twitter Media Studio,5,11
STARTING AT 10AM: The @WaysMeansCmte will be holding a hearing on caring for our aging Americans and the healthcare needs that go with it. Watch live here - https://t.co/3CZx2EzD20,2019-11-14 14:41:05,Twitter Web App,7,9
With temperatures already plummeting in #Massachusetts our delegation is committed to ensuring all those who need fuel assistance are granted it. We demand answers from @HHSGov on why the Low Income Home Energy Assistance Program is set to allocate 7% less $ than last year to MA https://t.co/Df0d2B41Bw,2019-11-13 15:07:48,Twitter Web App,5,13
ICYMI: A great article about what can be done to rehabilitate &amp; repurpose shuttered mills. With @EPA help for cleanup historic &amp; new markets tax credits for funding mills like the ones in Ludlow Easthampton Lee Southbridge &amp; North Adams have had new life breathed into them. https://t.co/MgPWGV7Ifo,2019-11-12 19:34:23,Twitter Web App,3,6
Thanks to @ChildrensHW @rsullivanWMEDC @spfldworks @MassBudget @HealthyFamsEITC for hosting this morning's forum at @VVMentors on the importance of #EITC and #CTC across the country state and here in #CD1. https://t.co/UtDwApCbDL,2019-11-12 16:56:03,Twitter Web App,3,4
#VeteransDay marks an important opportunity for our nation to honor the lives and service of our #veterans. To America’s veterans: thank you for your dedication to this country. https://t.co/Bs3BcPFoiR,2019-11-11 14:02:00,Twitter Media Studio,2,10
November 11th is #VeteransDay—a day to honor all of those who have served our country. I’m proud to represent veterans across our district whose commitment to our community &amp; sacrifice for our nation continue to inspire us every day. https://t.co/Yzf1ePflFc,2019-11-08 20:12:00,Twitter Media Studio,10,34
A little rain didn't hinder my tour of @oldsturbridge yesterday with President Jim Donahue and former State Senator Stephen Brewer. OSV is the largest outdoor history museum in the Northeast and a great asset to our region. https://t.co/xpGYrdpSWp,2019-11-08 15:51:12,Twitter Web App,2,14
I believe east-west rail would be transformative for the region &amp; the state. As the discussion about our transportation needs and how to pay for them continues my priority will continue to be regional equity to ensure that the needs of western and central Massachusetts are met.,2019-11-07 18:40:55,Twitter for iPhone,3,15
As I told @NECouncil this AM the needs of western &amp; central MA must be given equal consideration in the conversation of expanding public transportation. This investment is a necessity but regional and economic equity must be an important part of the decision making process.,2019-11-07 18:26:26,Twitter for iPhone,4,33
Thank you @cafreeland for the warm welcome. Significant progress is being achieved and I hope that ultimately #USMCA will garner strong bipartisan backing in the United States as well as broad-based support in Canada and Mexico. https://t.co/3OhswNG712,2019-11-07 13:13:16,Twitter for iPhone,6,13
Thank you @JustinTrudeau for the important dialogue today on #NAFTA. I’m pleased that our neighbors to the north also have a strong desire for an agreement that benefits our economies while also lifting up our people. https://t.co/raghAbGRzg,2019-11-06 19:01:24,Twitter for iPhone,185,495
The #crumblingfoundations crisis is well known in CT but it also affects many homes in MA. I am proud to support @RepJoeCourtney's amendment for $4 million to be allocated to the @NIST to conduct #pyrrhotite research. https://t.co/j17fxvw3qI,2019-11-05 14:39:08,Twitter Web App,1,7
@HeadwaterCider Thanks to @HeadwaterCider @ArtifactCider @westcountycider &amp; @raggedhillcider for a great conversation today with @VisitWesternMA on the importance of cider making to this region - where it all began. https://t.co/qJGPFseHpI,2019-11-04 20:26:22,Twitter Web App,0,7
Heading to #Hawley today to visit @HeadwaterCider on the heels of a successful 25th annual #CiderDays celebration. https://t.co/jyCj4mdxFS,2019-11-04 14:34:46,Twitter Web App,1,3
Today we find ourselves at the intersection of history. It is time that President Trump be held accountable for his actions. The American people expect truth and transparency from their government. And we must provide. https://t.co/T9okrFS39e,2019-10-31 15:43:21,Twitter Web App,9,40
Great news for @01089cares @LongmeadowPS @GandaraCenter @EasthamptonMA and #HWRSD for being awarded a total of $625000 in grants from the Drug-Free Communities Support Program. Prevention is a powerful tool to counteract drug use in our communities. https://t.co/GhrIqWNHIG,2019-10-31 13:53:14,Twitter Web App,1,4
There are over 3.5 million breast cancer survivors in the United States. This #BreastCancerAwarenessMonth we reaffirm our commitment to helping people live cancer-free lives. https://t.co/4xPjyirgHM,2019-10-30 15:40:55,Twitter Web App,0,7
This was one of the major things we did through the @WaysMeansCmte this year. We owe #GoldStarfamilies our deepest gratitude and it is time that the Senate brings this bill to the floor to provide them with relief they deserve. https://t.co/dXxsS8ykvZ,2019-10-29 14:37:01,Twitter Web App,18,32
Happy to join @RepDannyDavis on this bill to increase funding for home visiting programs to serve pregnant women new mothers &amp; their children with the aim of lowering maternal mortality &amp; morbidity rates in the US. I’ve seen them work here in #CD1. https://t.co/QkSN7DU329,2019-10-24 14:16:25,Twitter for iPhone,3,8
The @WaysMeansCmte continues working today on the issue of #vaping. I am thankful to @massgovernor for his work on this issue at home in #Massachusetts. @massgov https://t.co/OpzuTkZUlU,2019-10-23 18:10:42,Twitter Media Studio,3,13
@WaysMeansCmte On the agenda today is:  ➖HR 4742 “To amend the Internal Revenue Code of 1986 to impose a tax on nicotine used in vaping etc.”  ➖HR 4716 The Inhaler Coverage &amp; Access Now Act  ➖HR 1922 The Restoring Access to Medication Act  ➖HR 3708 The Primary Care Enhancement Act,2019-10-23 15:47:25,Twitter Web App,2,8
The work of the @WaysMeansCmte continues today as we markup #tax &amp; #healthcare legislation. Watch here at 1PM: https://t.co/ATl8S9nyfr,2019-10-23 15:44:25,Twitter for iPhone,2,8
The @WaysMeansCmte also passed:  ✅H.R. 4650 the Medicare Dental Act of 2019   ✅H.R. 4665 the Medicare Vision Act of 2019   ✅H.R. 4618 the Medicare Hearing Act of 2019   ✅H.R. 3398 the Pathways to Health Careers Act,2019-10-23 13:44:43,Twitter for iPhone,12,28
I am proud of the work the @WaysMeansCmte did yesterday passing a number of health care related bills including HR 3 the @RepCummings #LowerDrugCosts Now Act. https://t.co/ulNBtR5nv3,2019-10-23 13:41:33,Twitter for iPhone,27,54
In advancing these bills @WaysMeansCmte moves forward one of the biggest positive changes to #Medicare in a generation. Adding #dental #vision and #hearing coverage to the program will vastly improve #seniors’ access to treatments they need. https://t.co/HKniOhDIdw,2019-10-22 16:54:26,Twitter Web App,24,47
Today @WaysMeansCmte Dems are pushing to expand hearing dental and vision coverage under #Medicare. Just look at how these bills would positively affect those in the First District of MA. https://t.co/d37zVQIQYY,2019-10-22 15:01:00,Twitter Media Studio,8,27
Bottom line: you shouldn’t have to choose between paying your monthly bills and paying for your prescription drugs. We must #LowerDrugCosts now. @WaysMeansCmte is working on this TODAY. Watch here: https://t.co/8ufaybEm6E https://t.co/uWRhNF7wUf,2019-10-22 13:28:00,Twitter Media Studio,6,11
Tomorrow the @WaysMeansCmte will be marking up a number of health care bills to address pathways to health lowering prescription drugs and access to dental vision and hearing coverage.  https://t.co/t2lKOiCH73,2019-10-21 14:22:57,Twitter Web App,6,10
I strongly support the #Brexit deal reached in Brussels today by the UK &amp; EU. It avoids a return of a hard border in Ireland protects the integrity of the Good Friday Agreement &amp; respects the will of the people. I hope it’ll be approved by the House of Commons on Saturday. https://t.co/dAEmixbYME,2019-10-17 20:27:19,Twitter for iPhone,36,154
The death of Chairman Cummings is a loss to our institution &amp; country. He believed in the work of Congress for all Americans. I hope all of us carry on his view that the strength of govt comes from doing what is right for our country today &amp; in the future https://t.co/NXyb2jcy2E,2019-10-17 15:08:55,Twitter Web App,10,42
Thanks to a new report from @WaysMeansCmte Congress knows just how much prescription drugs are costing Americans: as much as 67 times more than patients in other nations. Check it out: https://t.co/S9dybjEDJb #LowerDrugCosts,2019-10-17 14:37:56,Twitter Web App,10,16
Yesterday @HouseDemocrats held a press conference on the importance of HR 3 a bill that will #LowerDrugCosts. TODAY the @WaysMeansCmte will hold a hearing on this very important bill. Livestream here: https://t.co/SPocJqfHrB https://t.co/YwrqzgMngE,2019-10-17 13:23:35,Twitter Media Studio,9,25
The #LowerDrugCostsNow Act would allow the US govt to negotiate lower drug prices for American consumers based on international pricing. Americans shouldn’t be paying substantially more than patients in other countries for the medicines they need to survive. https://t.co/R0t5AxwqEF,2019-10-16 16:27:36,Twitter Web App,6,15
Had a great tour of the expansion of Bostwick Gardens created with funding from @HUDgov #LIHTC and the town of #GreatBarrington to serve our elderly population. Thanks to Janelle Chan from @MassEOHED for your partnership as well. https://t.co/3OXlOdHQcI,2019-10-10 18:40:51,Twitter for iPhone,0,4
Welcome to #Pittsfield @Wayfair! I am glad that you have chosen to make your new home for customer service here #intheBerkshires. Thanks to the support from @MassGovernor @MassLtGov &amp; local electeds 300+ employees &amp; the region will reap the benefits of your investment every day https://t.co/NzqPJC8VVi,2019-10-10 16:03:36,Twitter for iPhone,0,7
I’ll be #intheBerkshires today celebrating the opening of @Wayfair’s new customer service center in #Pittsfield and then in #GreatBarrington for the dedication of Bostwick Gardens Senior Housing Development expansion made possible with #LIHTC. A great day in #CD1.,2019-10-10 13:03:48,Twitter for iPhone,4,22
The air and artillery strikes we are witnessing today in northern Syria against Kurdish military forces are tragic disturbing and completely unnecessary.   https://t.co/XpANd5Ao4v,2019-10-09 20:14:08,Twitter Web App,45,78
It's a known fact that families across the country pay far too much for their medicines. I'm proud to partner with @SpeakerPelosi on this important legislation. Americans shouldn’t be paying substantially more than patients in other countries for medicines they need to survive. https://t.co/D9JyJBzhBu,2019-10-09 17:25:05,Twitter Web App,13,40
I appreciate today’s positive engagement and am eager to see #Mexico demonstrate its commitment to implementing the changes necessary to realize its own vision for reform and meet the demanding labor and enforcement standards that will be required by the renegotiated #NAFTA. https://t.co/pyi87Qg3dq,2019-10-08 19:35:09,Twitter Web App,12,30
What a great accomplishment on federal state &amp; local level. Thanks also to @PVPlanning and @FranklinCOG for their support. The #ValleyFlyer will service #NewHaven to #Greenfield. I am hopeful this will be a success and will spark more conversation around east/west rail as well. https://t.co/p17C2TNcrr,2019-10-08 14:26:43,Twitter Web App,2,10
As Chair of @WaysMeansCmte I'll be leading a delegation to #Mexico today to continue talks with the Mexican government and local workers about #USMCA. https://t.co/5r6RSkNRfi,2019-10-07 16:17:25,Twitter Web App,4,33
Congratulations to @HolyokeYMCA for the completion of their new @kaboom playground! A great day for the over 200 volunteers and supporters. This play space will certainly be enjoyed for a long time to come. https://t.co/MKuQMKx0Np,2019-10-04 19:07:26,Twitter for iPhone,1,8
Congrats to @AIConcampus and @Bay_Path for the awarding of almost $5million in grants from @usedgov to support students as undergraduates and to prepare them for life after graduation. Two of only 36 awards in entire country right here in #CD1. https://t.co/GGzohuus6f,2019-10-04 17:14:37,Twitter for iPhone,1,2
Great to be with you today at @AIConcampus with hundreds of students and community members talking #trade the #EU and @EUAmbUS’s personal history in western MA as an @AmherstCollege grad. https://t.co/WWiQgCfCo6 https://t.co/HZnLWTMOhM,2019-10-03 18:31:50,Twitter for iPhone,5,9
Wrapping up today’s summit with the Workforce Development panel hearing from @urbaninstitute @SpfldWORKS @BerkshireCC @MAWorkforce @1Berkshire  and @boydtech on skilled employment job placement and job creation. https://t.co/ZikzHjBU2J,2019-10-02 15:44:13,Twitter for iPhone,2,8
Thank you to @MassDev @MassHousing @CDFIFund #Berkshire Housing Development Corp and Mass Housing Development Corp for offering your insight and expertise on our Community Development #Tax Incentive panel. https://t.co/To8Zrim0qQ,2019-10-02 14:09:57,Twitter for iPhone,4,11
Hosting an #Economic Development Policy Summit this morning at @BerkshireCC. Great to have native son of Pittsfield and @Wayfair CEO @nshah10 here to share his plans about bringing his company to the Berkshires and how the region can share in their success. https://t.co/mpzfyn3WFD,2019-10-02 13:37:37,Twitter for iPhone,4,22
Tremendous news out of Springfield today as we announced a 3-year $730k grant to @Revital_CDC from @HUDgov to keep #veterans in their homes through rehab and modification projects. @HUDNewEngland https://t.co/Lc0xo5cqvN,2019-10-01 20:22:39,Twitter for iPhone,12,38
Public employees like firefighters teachers and police officers should not miss out on the #SocialSecurity benefits they earned over decades of hard work. With this legislation these valued members of our communities will have greater retirement security and peace of mind.,2019-09-27 15:20:08,Twitter Web App,8,20
NEWS: This morning I introduced legislation to fix the Windfall Elimination Provision (#WEP) &amp; improve public employees' retirement security. WEP negatively affects nearly 2 million retired public servants across the country including about 73000 in MA. https://t.co/uEiPCBO9mz,2019-09-27 15:19:53,Twitter Web App,16,34
TY @repjohnlewis for holding a @WaysMeansCmte hearing this AM on the public health consequences &amp; costs of gun violence. The residual effects include costs for individuals families communities &amp; health care providers. We must continue to work together to address this crisis. https://t.co/wBs4r3isjy,2019-09-26 14:38:35,Twitter Web App,16,44
