Can you believe it? Smokey Bear is celebrating 75 years of igniting interest &amp; awareness of how everyday Americans can prevent wildfires! With H.Res. 775 my colleagues and I hope to spark the inspiration of future stewards of our forests. https://t.co/cvYa0536oI https://t.co/g0qrVhfzP3,2019-12-27 16:37:07,Twitter Web App,6,10
From Umoja to Imani wishing a #Kwanzaa celebration filled with the blessings of unity and purpose to all those lighting the kinara tonight. https://t.co/m6ZxHR2Jwt,2019-12-26 16:33:00,TweetDeck,4,12
Best wishes for a very Merry Christmas! Wishing joy &amp; peace to all those in the Fourth District celebrating today. https://t.co/qXtQlamaAn,2019-12-25 13:21:00,TweetDeck,3,16
Powerful words from Minnesota's Catholic &amp; Lutheran bishops. Sharing our abundance &amp; welcoming people fleeing persecution and violence for freedom is an American value we must never abandon. https://t.co/0cADj7oLoJ,2019-12-24 16:35:05,Twitter Web App,8,25
A holiday border battle – good luck tonight @Vikings! #SKOL,2019-12-23 18:01:25,Twitter Web App,1,5
This sulfide-ore copper mine would have consequences for Minnesota &amp; for our Canadian neighbors. While I’m going to do everything to protect America’s most pristine wilderness I’m also going to protect the land &amp; water of our neighbors to the north. #BWCA https://t.co/WJToi6wejJ,2019-12-23 15:52:08,Twitter Web App,15,39
#HappyHanukkah to all my constituents colleagues and friends celebrating tonight and in the coming days. Chag Sameach! https://t.co/4j8VRhY5H2,2019-12-23 00:19:00,TweetDeck,3,20
Thank you to @GovTimWalz Wash. County churches Voice of E. African Women MN Tribes and others for stepping up on behalf of our unsheltered neighbors. Everyone deserves a roof over their head – especially during MN winters. https://t.co/oXm8HzeMcm,2019-12-22 21:55:00,TweetDeck,10,35
TOMORROW (Monday Dec. 23) is the last day to sign up for health insurance at https://t.co/9PwEa4hDm2! Make sure to #GetCovered today. https://t.co/2X8mP5AIKt,2019-12-22 18:34:00,TweetDeck,7,2
Tax exempt organizations are now required to e-file instead of using paper forms due to new legislation enacted last summer. Learn more here: https://t.co/JUDW79B1KN,2019-12-21 20:52:00,TweetDeck,4,6
Despite Pres. Trump’s extreme climate denial &amp; withdrawal from the #ParisAgreement progress is still being made to reduce emissions &amp; combat climate change. Minnesota is still in. #WeAreStillIn. https://t.co/nhL8FDk62z,2019-12-21 16:05:00,TweetDeck,8,22
It’s official – according to @EENewsUpdates I’ve made the nice list this year! Or rather I made the “E&amp;E News Appropriations Winners” list. I'm proud of this bill and the meaningful investments it makes in protecting our environment &amp; public health. https://t.co/j94i84LfCZ https://t.co/vDRqYZtXpp,2019-12-21 00:42:00,TweetDeck,4,18
All of this progress – including 275 bills with bipartisan support – sit gathering dust outside @SenateMajLdr’s office.   May 2020 be the year Mr. McConnell decides to do his job &amp; bring up these bills for a vote. https://t.co/s8iWn9dVBO,2019-12-20 22:06:46,Twitter Web App,103,181
House Democrats are also committed to making sure the economy works for everyone – not just those at the top. We passed legislation to raise the minimum wage &amp; ensure equal pay for equal work and ensure retirement security for seniors through the #ButchLewisAct.,2019-12-20 22:06:44,Twitter Web App,3,6
The House passed #HR3 which expands the services Medicare covers &amp; addresses the skyrocketing cost of prescriptions – like insulin which has seen a 197% cost increase. We're working to #LowerDrugCosts &amp; reduce out-of-pocket medical expenses #ForThePeople.,2019-12-20 22:06:44,Twitter Web App,3,3
The House also approved additional legislation to safeguard our elections the #SHIELDAct &amp; SAFEAct. We also passed #HR4 to expand protections for voters under the #VotingRightsAct after a Supreme Court decision removed many of these protections in 2013.,2019-12-20 21:56:28,Twitter Web App,2,6
In the face of a culture of corruption embraced by Pres. Trump &amp; the GOP the House passed #HR1—the #ForThePeople Act—to restore and strengthen our democracy &amp; elections.,2019-12-20 21:56:28,Twitter Web App,3,10
The crisis of climate change has been top of mind. We passed #HR9 which would prevent Mr. Trump from pulling the U.S. out of the Paris Climate Agreement. I joined @SpeakerPelosi at #COP25 to send a message to the rest of the world: #WeAreStillIn. https://t.co/XUyDaBEbp0,2019-12-20 21:56:28,Twitter Web App,2,3
The House also passed #HR8 to help address gun violence from another angle – strengthening background checks for gun purchases to keep guns out of the hands of those who shouldn’t have them. We’re committed to keep fighting to end this epidemic.,2019-12-20 21:49:21,Twitter Web App,5,10
As a member of @AppropsDems I’m proud that for the first time in decades funding has been appropriated for gun violence research – treating it as the public health crisis it is. We took action because thoughts &amp; prayers simply aren’t enough. https://t.co/iBnNy8N4eZ,2019-12-20 21:49:20,Twitter Web App,3,11
.@HouseDemocrats fought hard to ensure all 12 appropriations bills make investments that reflect our Democratic priorities: to #ProtectOurCare #ActOnClimate #EndGunViolence and more.,2019-12-20 21:49:19,Twitter Web App,3,4
Our oversight actions led to the @USGAO finding that the Trump admin broke the law by using national park entrance fees to keep parks open during the #TrumpShutdown. Congress holds the power of the purse—period. We’ll keep holding this admin accountable.,2019-12-20 21:49:19,Twitter Web App,4,7
$36 billion in federal funding will be signed into law to protect clean air &amp; water fund Indian health care &amp; education programs fight climate change protect our public lands and more.,2019-12-20 21:32:01,Twitter Web App,5,13
As Chair of the Interior-Environment Appropriations Subcommittee I took the lead in making smart focused investments in the agencies &amp; programs that protect our public health &amp; the environment. https://t.co/wAkGAu21ve,2019-12-20 21:32:01,Twitter Web App,5,13
Congress has officially taken its last votes of the year (and of the decade!) so I want to share some highlights from the past year since Democrats took control of the House of Representatives:,2019-12-20 21:32:00,Twitter Web App,11,34
Thank you @RepDeanPhillips! Your support is critical to protecting #BWCA for future generations. Proud to stand together in this fight. https://t.co/2hqDcS01EN,2019-12-20 17:30:55,Twitter Web App,5,21
The revised #USMCA creates stronger protections for the environment and workers and improved monitoring and enforcement mechanisms – making it the new standard for U.S. trade agreements and a win for the economy &amp; American workers.,2019-12-19 21:36:57,Twitter Web App,3,13
Despite the GOP view that this conduct is acceptable I view it as an intolerable offense &amp; a high crime. Pres. Trump also obstructed Congress from exercising oversight powers given to the House by the Constitution. The future of our democracy calls on us to act. #DefendDemocracy,2019-12-18 22:03:33,Twitter Web App,44,133
Withholding vital military aid to Ukraine while attempting to coerce a foreign power to undermine our 2020 election is an egregious abuse of power &amp; an impeachable offense. Pres. Trump acted not to protect our national security but to benefit his 2020 re-election campaign. https://t.co/dJdrIp5KnI,2019-12-18 22:03:33,Twitter Web App,48,175
Only 5 days left in Minnesota’s open enrollment period! Don’t miss out on your chance to sign up for health care coverage in 2020. #GetCovered at https://t.co/9PwEa4zeKC today. https://t.co/auCixp1Lju,2019-12-18 21:05:22,TweetDeck,7,3
Days after White House budget negotiators fought to conceal government information about the impact of sulfide-ore mining on #BWCA Twin Metals has released its mine plan. Pres. Trump &amp; the GOP are determined to pollute MN waters to extract profits. https://t.co/gCuqlnJFuv,2019-12-18 20:29:43,Twitter Web App,197,219
Thank you to my colleague &amp; human rights champion @RepMaxineWaters for signing on as a co-sponsor of #HR2407! Military detention is #NoWayToTreatAChild. https://t.co/T3YjgqOOP5,2019-12-17 23:19:00,TweetDeck,83,182
The House also approved #HR1158 which makes important investments to protect our national security and those who defend it – including a $172 million investment to address PFAS (“forever chemicals”) &amp; keep our military families safe. My full statement: https://t.co/UyYHVvWv6J,2019-12-17 19:20:38,Twitter Web App,3,4
As Chair of the Interior-Environment @AppropsDems Subcommittee I’m proud of the final bill the House approved today – the result of months of work to invest in the health &amp; safety of our communities &amp; our environment. #ForThePeople #HR1865  My statement: https://t.co/qzRUmGbpmV https://t.co/6aNuLLghuV,2019-12-17 19:11:59,Twitter Web App,12,16
75 years after the Battle of the Bulge we remember the sacrifice of the Belgian Allied and American armed forces who gave their lives in service to the values of democracy &amp; freedom. We are forever grateful.,2019-12-16 21:07:37,Twitter Web App,5,21
Need help with a federal agency? Tomorrow – Tuesday Dec. 17 – from 9-11am my staff will be in Woodbury to help. Learn more &amp; make an appointment → https://t.co/DlyyZnGneQ https://t.co/GfpVyazmJY,2019-12-16 17:02:25,Twitter Web App,1,2
I want to thank Molly O’Rourke for nearly 25 years of service leadership and dedication to residents of Washington County! Congratulations on your retirement! https://t.co/P7fLmONdJa,2019-12-16 00:34:00,TweetDeck,3,8
In the end the evidence is simple &amp; damning: Donald Trump abused the power of his office &amp; violated the separation of powers by making it impossible for Congress to perform our Constitutionally-mandated oversight responsibility. #DefendDemocracy #Impeach https://t.co/htbMUhvSdw,2019-12-15 22:02:13,Twitter Web App,35,79
All health insurers on https://t.co/9PwEa4zeKC offer plans with low-cost or free insulin benefits. If you still need to sign up for health insurance for 2020 make sure to do so by Dec. 23! #GetCovered https://t.co/BUEx8le4tB,2019-12-15 17:16:00,TweetDeck,5,3
Doug Woog was not just a champion Gopher but a beloved leader visionary and friend to many. Sending my deepest condolences to his loved ones. https://t.co/D5EDjTBirX,2019-12-15 15:46:32,Twitter for iPhone,4,15
The @FCC has approved an easy-to-remember 3-digit hotline number (similar to 911) for those in need of immediate suicide crisis care. For now the best resource is still (800) 273-8255 – but I’m glad to see this progress. Mental health care is health care. https://t.co/tOhs3fmAoC,2019-12-15 00:13:00,TweetDeck,8,21
I recently received two scam calls saying my Social Security Number had been suspended. But the Social Security Administration will *never* threaten you or tell you that your SSN has been or may be suspended.   Hang up and report these scams at https://t.co/SPGMwukj2C.,2019-12-14 19:46:00,TweetDeck,12,50
A recreation of Como Zoo’s “Sunken Garden” display is one of the featured attractions in the 2019 “America’s Gardens” holiday exhibit at @USBotanicGarden! If you’re planning a visit to the nation’s capital now through Jan. 5 2020 be sure to check it out: https://t.co/NNN1hgNQMj,2019-12-14 16:03:00,TweetDeck,5,12
Striking to see these methane leaks that are typically invisible to the human eye. Methane is an enormous driver of climate change – yet the Trump admin is moving to relax the rules for polluters allowing more leaks &amp; endangering our communities. https://t.co/jvH84Q1eAn,2019-12-13 20:03:28,Twitter Web App,30,35
Happy birthday to the @NationalGuard! Thank you to all the brave citizen-Soldiers and Airmen who have committed to serve our nation both here in Minnesota and abroad.,2019-12-13 15:52:34,Twitter Web App,2,11
Today the House passed #HR3 to #LowerDrugCosts and reduce out-of-pocket medical expenses for millions of Americans. The bill expands the services Medicare covers &amp; addresses the skyrocketing cost of prescriptions. Now it’s up to the Senate &amp; @senatemajldr to act. #ForThePeople https://t.co/j9O3DAd4pV,2019-12-12 19:25:09,Twitter Web App,4,13
Last week I joined @SpeakerPelosi at the #COP25 Summit to reaffirm our commitment to the standards set by the #ParisAgreement. Regardless of what Trump says or does our message is clear: #WeAreStillIn. https://t.co/WDZaPMIcBX,2019-12-12 18:11:10,Twitter Web App,9,31
Minnesota farmers need a strong reliable workforce—but many are struggling to find enough workers and risk closure. Today the House passed a bill that provides stability &amp; fairness to farmers &amp; farm workers supports local economies and keeps American-grown food on our tables.,2019-12-11 23:17:00,TweetDeck,4,13
#HR3 would expand the services that Medicare covers. In my district that means more than 100000 people could gain access to dental vision and hearing coverage. Health care is holistic and Medicare coverage should reflect that.  #LowerDrugCosts #ForThePeople https://t.co/CSeOEafCMW,2019-12-11 21:31:37,Twitter Web App,32,75
Medicare currently doesn’t cover comprehensive dental vision or hearing services – leaving tens of millions of seniors without any coverage. An untreated cavity outdated glasses prescription or undiagnosed hearing problem can have devastating effects on one's overall health.,2019-12-11 21:31:35,Twitter Web App,11,38
It was a great discussion about how we can leverage these partnerships across government and academia to work on climate resilience stop the spread of deforestation provide faster humanitarian relief and respond to natural disasters like wildfires &amp; hurricanes.,2019-12-11 19:57:03,Twitter Web App,1,3
I was happy to welcome @NGA_GEOINT to the Hill this morning for a briefing on their partnerships with civilian federal agencies and academia including the University of Minnesota. https://t.co/4S1oEBJHcF,2019-12-11 19:57:03,Twitter Web App,3,7
Rx costs have skyrocketed in recent years. The price of insulin has increased 197% over the past decade despite little change to the drug’s formula. This week I’m voting for #HR3 the House's plan to reduce the cost of insulin &amp; other prescription drugs. #LowerDrugCosts https://t.co/2VQMCrFpB8,2019-12-11 19:04:00,Twitter Web App,4,4
Two years ago @POTUS &amp; the @FCC repealed #NetNeutrality in a party line vote – but the fight for a free &amp; open internet isn't over. The House passed the #SaveTheInternet Act nearly 250 days ago and it's long past time for @senatemajldr to bring this bill to the Senate floor.,2019-12-11 00:57:00,TweetDeck,7,15
At #COP25 we made a statement and now the House is taking action on the #ClimateCrisis: I just voted to support a package of #OceanClimateAction bills to protect coastal communities decrease risks to our coastlines and the Great Lakes and enhance coastal resilience. https://t.co/AcAcdca7zc,2019-12-10 22:56:58,Twitter Web App,6,15
Members of Congress have an obligation to defend the Constitution our national security &amp; ensure our democracy isn't corrupted by foreign powers. I intend to vote for the resolution to impeach President Trump for high crimes &amp; misdemeanors. My statement: https://t.co/1USqtvTJNd,2019-12-10 18:43:51,Twitter Web App,16,57
A special shout-out to @SesameStreet – the first television program to receive this award – as we all mourn the loss of beloved Big Bird/Oscar the Grouch puppeteer Carroll Spinney. https://t.co/Aepp90f5la,2019-12-10 00:37:51,Twitter for iPhone,0,8
Congratulations to the 2019 @kencen honorees whose contributions to the arts have entertained &amp; inspired millions of Americans! You can tune in to watch the celebration on Sunday Dec. 15 on CBS: https://t.co/XvkV1on7Zv,2019-12-10 00:37:51,Twitter for iPhone,2,4
The House just passed legislation that helps tribal communities protect &amp; maintain their native languages. The gift of language allows people &amp; communities to carry culture from their ancestors to the present &amp; on to generations to come. #LanguageJustice https://t.co/iFut6fTyyS https://t.co/SGYyjK1mip,2019-12-09 23:01:24,Twitter Web App,21,27
Last week I led MN House Dems in writing to @BetsyDeVosEd asking her to take action on behalf of students defrauded by the “criminal justice” programs at for-profit Globe University &amp; MN School of Business. Read our letter here: https://t.co/BZtkpvoqkr https://t.co/EqNmC0HAvj,2019-12-09 17:30:56,Twitter Web App,10,26
This week the House is considering the #LowerDrugCosts Now Act (H.R. 3). I am a proud cosponsor of this bill because it will address the skyrocketing costs of prescription drugs &amp; expand coverage for Medicare beneficiaries. Read more: https://t.co/AsvdStJZnf  #ForThePeople,2019-12-08 23:32:00,TweetDeck,3,19
Having health insurance is so important – it’d be loony to go without it. @MNsure’s open enrollment period goes until 12/23. Apply at https://t.co/jv44XWCDmc. #GetCovered https://t.co/I0z303tKwg,2019-12-08 18:29:00,TweetDeck,4,11
My heart is with the loved ones of @MNNationalGuard members Chief Warrant Officer 2 Charles Paul Nord Chief Warrant Officer 2 James Arnold Rogers Jr. &amp; Sergeant Kort Miller Plantenberg. Know that their service &amp; sacrifice will not be forgotten. Minnesotans stand with you today. https://t.co/ybHGuoqzJm,2019-12-07 21:11:55,Twitter Web App,2,6
Along with 120+ of my colleagues I cosponsored a resolution condemning the president’s withdrawal of the US from the Paris agreement. When it comes to climate change now is the time to do more – much more – not abdicate our leadership &amp; our responsibility to future generations. https://t.co/vbm4CpSRvf,2019-12-07 20:38:00,TweetDeck,5,29
Today (Dec. 7) is the last day to make changes to your #Medicare plan for 2020! Help is available at https://t.co/ySpUY6pKAo or 1-800-MEDICARE (1-800-633-4227). https://t.co/HZ6UVU8vWK,2019-12-07 15:03:00,TweetDeck,7,3
It was so great to join MN Youth #ClimateStrike members from DC for a conversation on what’s being done – and what more needs to be done – to address the climate crisis water quality green infrastructure and more. Youth voices are making a difference in this fight. Keep it up! https://t.co/rqyU6Wcucc,2019-12-06 21:48:28,Twitter Web App,8,21
Together we’re taking #ClimateActionNow.  Watch the full press conference here: https://t.co/z9g1enyc89,2019-12-06 20:58:14,Twitter Web App,1,4
I joined @SpeakerPelosi &amp; colleagues at the #COP25 conference where we told the world: We are still in.   And we are in the fight right now on the Appropriations Committee to protect science and to protect clean air &amp; water – not only today but for tomorrow. https://t.co/O9Miq1gvTj,2019-12-06 20:58:13,Twitter Web App,10,40
I’m saddened by the loss of three service members who were killed today in a shooting at the Naval Air Station in Pensacola. Sending my condolences to their loved ones. https://t.co/NvSmMD6rqF,2019-12-06 19:57:00,TweetDeck,4,8
I spoke on the House Floor this afternoon to pay tribute to the three soldiers of the @MNNationalGuard who lost their lives yesterday. They answered the call to serve to make our state and nation safer and their service will not be forgotten. https://t.co/UdlWCVfyk3,2019-12-06 18:43:59,Twitter Web App,8,25
After many Voting Rights Act protections were eliminated in 2013 states across the country put obstacles in place designed to shut Americans out of the voting booth. Today @HouseDemocrats took action to put an end to voter suppression &amp; #RestoreTheVote! https://t.co/rRkitj8S7N,2019-12-06 17:42:59,Twitter Web App,8,26
