My office is working closely with @realDonaldTrump and his administration to boost American energy production. This week we saw back-to-back wins at the federal level for Louisiana oil and gas jobs. Now we need Baton Rouge to do its part.  https://t.co/4M8wb8FY5p,2019-11-22 18:26:05,TweetDeck,6,22
ICYMI: Louisiana rice farmers get good news https://t.co/tipxwQk6Nf #LA03,2019-11-21 00:16:20,Twitter for iPhone,3,13
We're working with @realDonaldTrump and his administration to deliver stronger trade opportunities for American industry. The new agreement with South Korea on market access for U.S. rice is a win for South Louisiana farmers millers and ports.   https://t.co/ETCIlvbRzR,2019-11-19 23:29:23,TweetDeck,1,3
.@LFTAirport will receive $5.5M in supplemental funding from @FAANews to support ongoing construction of the new terminal. Completion of that project will be a major upgrade for Acadiana.  https://t.co/10lTwafeDk,2019-11-19 20:07:40,TweetDeck,1,3
The @AmericanPress is correct. Speaker Pelosi should allow the House to vote on #USMCA. This would deliver a major win for our economy. We should not allow the #USMCA trade deal to become a victim of Democrats’ sham impeachment.  https://t.co/1aVRUhf6lp,2019-11-14 20:33:36,TweetDeck,13,19
The two Schiff-Pelosi screened and schooled Democrat witnesses admit that they do not possess first-hand knowledge of @realDonaldTrump’s phone call. Their testimony today... orchestrated by Schiff... is based on hearsay presumption and the opinions of unelected DC bureaucrats.,2019-11-13 17:13:25,Twitter for iPhone,317,628
I was honored to join many Patriot Americans in Breaux Bridge this morning to recognize and celebrate all who’ve served our nation. An America united can never be defeated. #VeteransDay https://t.co/aYn1qbRs5D,2019-11-11 18:43:48,Twitter for iPhone,4,19
God bless my Veteran Brothers and Sisters. Thank you to all who’ve answered the call to serve. #VeteransDay https://t.co/fn44by1eSD,2019-11-11 14:27:46,Twitter for iPhone,4,17
Great kick-off to this week's Small Business Tour throughout #LA03. Thanks for having us @BroussardChamb. https://t.co/XAtJPqmVCz,2019-11-06 16:20:26,TweetDeck,1,1
On Friday I sent this letter to Chairman Schiff calling for the full and immediate release of the secret deposition transcripts. Schiff has since stated that he‘s considering releasing the transcripts as soon as next week. The American people deserve full transparency. https://t.co/BlkNs7uKzI,2019-11-03 14:15:42,Twitter for iPhone,9,37
LA understands the importance of the oil &amp; gas industry which employs thousands of families and provides critical revenue. We’ll continue working with @realDonaldTrump to promote American energy and the important revenue-sharing programs that benefit LA.  https://t.co/dqxaintA30,2019-10-24 21:32:18,TweetDeck,3,17
House Democrats are conducting a partisan operation disguised as “impeachment proceedings.” Selected and screened witnesses. Carefully leaked segments of testimony. No due process. Presumption of guilt.  I shared my thoughts during an interview with Gray TV... https://t.co/PkvXhSOJOj,2019-10-24 17:41:48,Twitter Media Studio,74,125
Adam Schiff continues to mislead the American people with his secret investigation disguised as an impeachment inquiry. He should be held to account. https://t.co/bzCCJGmLnI,2019-10-21 22:24:45,Twitter Web App,1463,3720
Stopping the flow of illegal drugs at our border and ports of entry is a top priority for @CBP law enforcement officers. To help I've introduced legislation ensuring @DHSgov has the necessary equipment to detect fentanyl and other synthetic opioids.   https://t.co/zgRfobNBBn,2019-10-21 18:14:52,TweetDeck,2,15
.@RepCummings was a powerful voice for civil rights and the causes he championed. I am deeply saddened to learn of his passing and our prayers are with Chairman Cummings' family. May our loving Savior embrace them and uplift them during this time.,2019-10-17 15:18:02,TweetDeck,1,7
I recently joined @RepFinkenauer to introduce the Fixing America's Bridges Act. Our bipartisan legislation would help repair and replace structurally deficient bridges across the U.S. including many bridges in Louisiana. Read more here ↓  https://t.co/OwcNQbqyUc,2019-10-09 19:44:33,Twitter Web App,10,13
Despite Democrats’ efforts to impeach and distract our economy is historically strong. @realDonaldTrump is working for all Americans and I stand with him.  https://t.co/ljYWPxSmC5,2019-10-04 14:37:18,TweetDeck,10,40
If you need assistance with a VA issue join us today for our veterans outreach clinic in Abbeville. Details here ↓ https://t.co/U2lW3ggWZh,2019-09-30 13:21:23,Twitter Web Client,2,8
Democrats are barreling toward impeachment with no facts and zero evidence to support Constitutionally impeachable behavior. Their probable cause is solely a burning hatred for President Trump.  My full statement → https://t.co/4wmXZ8dpTo,2019-09-24 21:56:59,TweetDeck,50,120
The West Calcasieu Port an important asset for maritime commerce in SWLA will receive a $4.2M grant from @CommerceGov. This investment  will help expand the facility and improve disaster resiliency.   https://t.co/UeGIgxG9WM,2019-09-19 20:33:13,TweetDeck,0,11
Instead of waging an ideological war on the oil and gas industry Congress should be working with @realDonaldTrump to expand U.S. energy exports and establish American energy dominance.  https://t.co/nTGxoJMvd9,2019-09-12 19:51:11,TweetDeck,4,24
USMCA is a win for America. New jobs expanded markets and greater economic prosperity. It's time for Congress to vote. #USMCAnow https://t.co/OOLhMeWjdd,2019-09-10 20:48:25,Twitter Web App,9,22
Join us this evening in Rayne for a town hall meeting. Additional details are available here → https://t.co/KPNSLSHfCy https://t.co/jtYYwJmPzR,2019-08-20 20:30:56,TweetDeck,2,5
Many presidents have campaigned on moving the US Embassy and recognizing Jerusalem as the capital of Israel but only @realDonaldTrump followed through and kept his promise. https://t.co/rp6X9DiAVJ,2019-08-14 18:29:25,TweetDeck,18,61
Great visit this morning at the Northside Community Health Center in Lafayette. God bless these dedicated professionals for the work that they continue to do. #NHCW19 https://t.co/0am6nzMPmx,2019-08-05 20:28:23,Twitter for iPhone,0,7
I went to the border last weekend to look at how kids were handled. If our endeavor is to provide compassionate law enforcement under virtually impossible circumstances then the American men and women on our southern border have set a stunning example for the world to observe. https://t.co/afFv8GRITK,2019-07-26 14:14:55,Twitter Media Studio,32,77
The new terminal project at @LFTAirport delivers a major upgrade to existing infrastructure. My office will continue working to secure all federal resources necessary to complete this project.  https://t.co/xLnOrXZhV8,2019-07-24 23:44:48,TweetDeck,4,13
Border Patrol has diverted between 40-60% of its manpower away from the primary security mission to provide humanitarian care and help process the increasing number of family units. This is part of the evolving mission of @CBP as we deal with the border crisis. https://t.co/9jdsMMIPAE,2019-07-19 19:28:57,Twitter Web Client,52,73
Rising apprehension numbers have put @CBP facilities in the RGV sector and across the border far above capacity. Temporary holding facilities have been stood up over the last few months to help deal with the surge. Here's a look from the Donna facility in McAllen TX. https://t.co/IY0TsYLmmY,2019-07-19 18:51:48,Twitter Web Client,29,54
@CBP We're here with a bipartisan delegation of House Homeland Security Committee members. Chief Patrol Agent Rodolfo Karisch provided our group with an operational overview in the RGV Sector. https://t.co/hPA7GtdF87,2019-07-19 18:23:34,TweetDeck,3,5
I'm in McAllen TX today spending time with some of the law enforcement professionals tasked with securing our border. @CBP officers are providing extensive briefings on border infrastructure and overall status. More to follow. https://t.co/3yv4F0A26V,2019-07-19 17:58:46,TweetDeck,6,38
Widening and deepening Coulee Ile des Cannes will significantly improve drainage for the City of Scott and western portions of Lafayette Parish. Mitigation investments like this reduce flood risks and make our communities more resilient. https://t.co/6Gjril3mEu,2019-07-18 01:48:52,TweetDeck,7,20
I saw this coming. I respectfully asked Speaker Pelosi in January to enforce long-standing House rules regarding hostile language toward @realDonaldTrump. After her behavior on the House floor today it’s apparent that our request has fallen on deaf ears.  https://t.co/haYEVSthHO,2019-07-16 22:16:02,TweetDeck,26,68
Our legislation has bipartisan support and delivers greater certainty for South LA home and business owners who rely on the NFIP. The #NFIPRe protects affordability prioritizes pre-disaster mitigation improves flood plain mapping and ensures long-term sustainability. https://t.co/66f7T5PMPh,2019-07-16 19:03:40,TweetDeck,5,13
Joining @ANHQDC now to discuss the latest on Hurricane #Barry. Tune in at @FoxNews,2019-07-13 16:14:15,TweetDeck,1,6
Reauthorizing #CTPAT will allow @CBP and industry partners to better address new and evolving security threats impacting the international supply chain. Thanks @RepMikeRogersAL @RepCuellar @RepMcCaul and @VernBuchanan for joining this bipartisan effort.  https://t.co/7dQb8xSDc3,2019-07-12 18:47:40,TweetDeck,3,7
Acadiana parishes begin ordering voluntary evacuations https://t.co/TTeWGBrhnY,2019-07-12 17:13:17,Twitter Web Client,7,7
LNG projects in Southwest Louisiana are powering the world with clean American energy https://t.co/6qlQ6Z3fvE,2019-07-08 16:45:01,Twitter Web Client,5,11
Happy Independence Day! May God continue to bless America. https://t.co/FNqn4xl32y,2019-07-04 15:39:03,Twitter for iPhone,19,71
We must take further action to reform our asylum laws close legal loopholes driving this crisis deploy 21st-century technology at the border and construct enhanced physical barriers. This bill and more is required to fully secure our border and restore American sovereignty.,2019-06-27 21:33:33,TweetDeck,7,39
I commend the 129 House Democrats who joined with Republicans to pass bipartisan humanitarian assistance for our southern border. This funding is desperately needed for border agents to restore order and humanely carry out their mission.,2019-06-27 21:30:20,TweetDeck,45,203
Great night for baseball at the #CongressionalBaseballGame. Next to my Veteran Brother @RepBrianMast. Democrats vs. Republicans on the field yes but all Americans. HUA. https://t.co/GNAvFMn1Xf,2019-06-26 23:52:08,Twitter for iPhone,3,18
If she refuses funding for border operations and migrant processing could run out while Congress leaves town for the July district work week.  Speaker Pelosi stop the obstruction. Pass the bipartisan Senate bill.,2019-06-26 20:33:28,TweetDeck,9,20
The Senate just passed a bipartisan border aid bill 84 - 8. It provides DHS and HHS with desperately needed resources to safely and humanely carry out their mission. Speaker Pelosi should allow the House to immediately consider this bipartisan package.,2019-06-26 20:32:18,TweetDeck,31,93
Long term we need serious asylum reform and an all-of-the-above security strategy to fully address the border crisis.  https://t.co/44mJsa9wy1,2019-06-26 18:41:23,TweetDeck,3,13
Speaker Pelosi should allow the House to immediately consider the Senate’s emergency border funding bill. While the Senate package isn’t perfect it represents a legitimate compromise and allows DHS and HHS to address urgent funding needs.  https://t.co/DsdMhQalT9,2019-06-26 18:39:29,TweetDeck,5,16
The situation at our southern border is beyond a crisis. Unfortunately House Democrats have rejected humanitarian border aid 17 times. Congress should take immediate action to address the border crisis and support @CBP agents. https://t.co/Y7KBjNKRPW,2019-06-20 15:32:51,Twitter Media Studio,68,186
It's time for Congress to ratify the #USMCA. This is a win for America. New jobs expanded markets and greater economic prosperity.  Speaker Pelosi let Congress vote. https://t.co/9YB9K9GcxY,2019-06-19 22:29:34,Twitter Media Studio,8,37
244 years. Army Strong. HUA. https://t.co/fqb3XLFwW9,2019-06-14 16:08:52,TweetDeck,2,15
Congress must provide our @CBP agents with desperately needed funds to safely and humanely secure our southern border.,2019-06-13 17:42:27,Twitter Web Client,6,16
.@RepMikeRogersAL and I recently introduced a bill to fund @realDonaldTrump’s request for $4.5 billion to address the urgent humanitarian crisis at our border. 15 times this Legislation has been rejected by House Democrats.,2019-06-13 17:41:04,Twitter Web Client,16,32
Here's the latest on House Democrats' $1 trillion appropriations package that:  ❌ Fails to address the border crisis ❌ Reverses pro-life protections ❌ Neglects defense priorities. https://t.co/He70r11j5M,2019-06-12 14:57:52,Twitter Media Studio,15,41
Strong leadership. @realDonaldTrump working with American Patriots got this done. This deal with Mexico is a win for border security and moves us closer toward approving USMCA. We will ensure that Mexico upholds its end of the agreement. https://t.co/drfZaw6OGY,2019-06-08 02:26:50,Twitter for iPhone,38,90
75 years ago Allied Forces stormed the beaches of Normandy. Their courage liberated the European continent and forever changed the course of history. https://t.co/Mrngskgebh,2019-06-06 15:29:02,Twitter for iPhone,4,23
I just requested a vote on the Born-Alive Abortion Survivors Protection Act to ensure that babies who survive an abortion cannot be denied life-saving medical care. House Democrats blocked this legislation for the 54th time. https://t.co/M0Kyf1ZUg4,2019-06-05 15:12:02,TweetDeck,346,700
We're working with the entire Louisiana delegation to provide federal support for South Louisiana residents and farmers who will be impacted by the Morganza Spillway opening.  https://t.co/4qzwOxMf9o,2019-05-29 20:33:33,Twitter for iPhone,1,19
Corps to hold Morgan City meeting on Morganza opening https://t.co/pTXDNSvSbo,2019-05-25 21:17:30,Twitter for iPhone,4,7
Our laws should prevent the early release of any convicted terrorist. We intend to address this issue and put American national security interests first.   https://t.co/Tyo83qHxtp,2019-05-23 18:38:32,TweetDeck,7,25
The early release of John Walker Lindh is quite disturbing. He's an unrepentant terrorist who actively fought on behalf of al-Qaeda and the Taliban. To this day he openly subscribes to violent extremist ideologies and is a threat to the safety &amp; security of American citizens.,2019-05-23 18:37:27,TweetDeck,10,36
Congress must work with @realDonaldTrump and @DHSMcAleenan to address the border crisis. We should give border agents whatever they need to accomplish their mission. https://t.co/6t958xjvQf,2019-05-22 16:07:58,Twitter Media Studio,23,79
.@justinamash has added a zero to his book and seeks attention for a fringe Presidential run.    Constitutionalist?   You know that the 2016 executive was corrupt and colluded to influence the election. You know the Mueller investigation was biased.    You’re smarter than this.,2019-05-19 16:27:04,Twitter for iPhone,10,32
@realDonaldTrump Further I support @realDonaldTrump’s merit-based reforms. Our legal immigration system should prioritize legal immigrants with skills and a plan to contribute to America's economy. The lottery-based system must go.,2019-05-16 21:54:40,TweetDeck,5,31
@realDonaldTrump Our laws must be revised to support law enforcement personnel and help them carry out their mission and border infrastructure... now overwhelmed by the surge in illegal immigration... must be rebuilt to 21st century standards.,2019-05-16 21:54:01,TweetDeck,8,35
I’ve supported @realDonaldTrump’s efforts to secure our border and fix America’s broken immigration system since day one. Congress must do its part to address this crisis. My Democratic colleagues cannot continue to avoid reality while the situation on our border deteriorates.,2019-05-16 21:53:47,TweetDeck,8,53
God bless my brothers and sisters of the Thin Blue Line. We stand with you. #NationalPoliceWeek https://t.co/EbCeTXALhG,2019-05-15 18:21:05,Twitter for iPhone,5,44
Thank you @realDonaldTrump. Your commitment to building a new I-10 Bridge is a huge win for Southwest Louisiana. https://t.co/2xICgOb8Rj,2019-05-14 21:48:49,Twitter Web Client,14,91
Hanging out with the crew waiting for our President.  MAGA https://t.co/iRFjVMHjAT,2019-05-14 18:48:35,Twitter for iPhone,36,141
Looking forward to having @realDonaldTrump in LA today. With over $100 billion in announced energy projects and $65 billion in projects already underway Southwest Louisiana has a story worth sharing.  https://t.co/FlC3iCLIJu,2019-05-14 14:13:31,TweetDeck,6,24
Proud to announce $10.5M for @LFTAirport. This is a hard-fought investment in South Louisiana’s infrastructure that will generate new commercial activity greater travel and tourism and more economic growth in Acadiana. ↓   https://t.co/EtWV1wsu0i,2019-05-09 17:59:36,TweetDeck,6,38
I’m looking forward to welcoming @realDonaldTrump to Southwest Louisiana next week. LNG projects are fueling job creation and historic economic growth in Calcasieu and Cameron parishes.   https://t.co/qAw6qwsHLP,2019-05-06 22:50:18,Twitter for iPhone,25,54
Lowest unemployment in 49 years. MAGA.   America is back.  https://t.co/zTGCm6QDrI,2019-05-03 15:59:10,TweetDeck,8,37
207 years of statehood. Happy birthday Louisiana. https://t.co/AqQwspPbd8,2019-04-30 18:44:11,TweetDeck,16,48
This crisis is diminishing American safety security economic prosperity and the integrity of our southwest border. We must address it head-on or it will continue to get worse. https://t.co/DgxOYMWARu,2019-04-30 15:04:07,Twitter Media Studio,30,53
My Venezuelan brothers and sisters take back your country. Operación Libertad.,2019-04-30 14:02:37,Twitter for iPhone,7,36
Louisiana will receive $94.7M for coastal restoration efforts as part of  GOMESA revenue sharing. This is great news for South Louisiana and mitigation projects along our coast. → https://t.co/SjLKF4JLJa,2019-04-25 20:42:44,Twitter for iPhone,6,18
Wishing you a blessed Easter Sunday. Let us celebrate the resurrection of our loving and forgiving Savior. https://t.co/9JaUhU3u2J,2019-04-21 15:04:28,Twitter for iPhone,5,67
.@TellurianLNG's Driftwood LNG and pipeline project is a $30 billion investment that will create jobs and further American energy dominance. Advancing this project is a huge economic win for Louisiana. https://t.co/9eFSOxXnLD,2019-04-18 17:53:41,Twitter Web Client,15,25
.@SecNielsen has served our nation honorably and we are thankful for her service. I look forward to working with Acting Secretary @CBP_McAleenan to provide DHS with the necessary resources for border security and other operational components.  Full statement ↓ https://t.co/5GThNqcabl,2019-04-08 00:26:13,TweetDeck,7,34
Ten days. Three Christian Churches burned to the ground. One Louisiana Parish. Immeasurable shock anger... and Christian faith. Countless citizens united to rebuild. We will not be deterred from our mission. We will stand. We are one.   https://t.co/2L3T6NHEV1,2019-04-07 15:34:51,Twitter for iPhone,23,52
✅ 196k new jobs in March.  ✅ Unemployment at 3.8%.  ✅ 13th consecutive month at or below 4% unemployment.  https://t.co/4F7uHbklLS,2019-04-05 19:13:00,Twitter for iPhone,4,18
I was honored to receive the Spirit of Enterprise Award from the @USChamber this week. My office will continue to support America-First policies that grow our economy and create jobs. #SOE19 https://t.co/mA3UZSyPzX,2019-04-05 18:38:02,TweetDeck,5,24
Proud to join @SteveScalise and many of my @HouseGOP colleagues on the discharge petition to bring the Born-Alive Abortion Survivors Protection Act to a vote. It’s time to #EndInfantcide and protect innocent life. #LetUsVote https://t.co/JWWFPdgB3s,2019-04-02 20:06:51,Twitter for iPhone,97,331
By failing to secure our border and fix legal loopholes we are enriching the criminal cartels making them more powerful in Central America and Mexico and enabling them to exploit new victims. https://t.co/d9rLCPOaVQ,2019-03-26 14:47:06,Twitter Media Studio,15,29
Veterans outreach clinic happening today in Rayne. 11 am - 3 pm. If you are a veteran in need of assistance join us. https://t.co/hszvBccQl3,2019-03-25 13:17:19,Twitter Web Client,1,8
After 22 months and tens of millions of taxpayer dollars the Mueller probe is finally over.  No collusion. No obstruction.  The narrative that Democrats and the mainstream media have pushed relentlessly for almost two years has proven false. It's time to move on.,2019-03-24 22:31:24,TweetDeck,17,74
.@LHCGroupInc is doing God’s work. Compassionately and professionally caring for America’s most vulnerable citizens across 36 states. Honored to attend the groundbreaking of LHC’s hq expansion today in Lafayette.   204k sq. ft.  $46M investment.  500 direct &amp; 242 indirect jobs. https://t.co/g70Nogc4mi,2019-03-22 19:13:25,Twitter for iPhone,0,6
I recently reintroduced the OBIM Authorization Act which passed the House unanimously last Congress. The bill would bring 21st-century solutions to our visa security process to detect visa overstays and combat illegal immigration and terrorist travel.,2019-03-22 15:51:36,TweetDeck,14,52
Happy #NationalAgDay to all the the hardworking farmers ranchers and producers in #LA03 https://t.co/UFfgyCpEBW,2019-03-14 22:38:53,TweetDeck,5,23
There's nothing unconstitutional about restoring a citizenship question to the 2020 U.S. Census. The question we should be asking is why my Democratic colleagues are so opposed to knowing how many non-citizens are in our country. https://t.co/GH5GyiV1Hb,2019-03-14 20:34:46,Twitter Media Studio,304,486
Ensuring proper staffing levels at @CBP is mission critical to our border security efforts. I appreciate my colleagues’ bipartisan support in voting my bill through Committee today. https://t.co/Zl53N4gc85,2019-03-13 17:07:29,TweetDeck,7,30
Proud to introduce bipartisan legislation with @RepMikeRogersAL @RepKathleenRice and @RepMcCaul.  Our bill helps @CBP determine staffing needs and better plan for hiring new agents. → https://t.co/CaqjXnfDQZ,2019-03-08 20:48:41,TweetDeck,8,20
Today 227 House Democrats voted to support illegal immigrant voting. → https://t.co/Rrny9UIQ3d,2019-03-08 18:09:19,Twitter Web Client,20,19
Law enforcement professionals tasked with securing our borders don't need DC bureaucrats or politicians to tell them what their mission is. All they need is for Congress to provide the resources that they have clearly and properly requested. https://t.co/hzxX9qxci6,2019-03-07 19:05:04,Twitter Media Studio,72,155
According to @DHSgov the crisis on our southern border is at a "breaking point" with 76000+ apprehensions last month. We need an all-of-the-above strategy on border security an end to legal loopholes and more support for @CBP. https://t.co/icFH66oeSx,2019-03-06 19:29:11,Twitter Media Studio,137,237
Our legislation grants veterans additional flexibility over how they exercise their long-term care benefits through the VA. This is a common-sense alternative that provides veterans with quality caregiver services at a lower cost than nursing home care. https://t.co/8pYL1KHFJg,2019-03-06 16:06:52,TweetDeck,6,26
Just 2 weeks after being cleared for construction @ENERGY has authorized Calcasieu Pass LNG to export up to 1.7B cubic feet per day of natural gas. SWLA is the epicenter of the LNG boom and projects like this are driving American energy security. https://t.co/zuRJZpjFqj,2019-03-05 23:58:32,Twitter Web Client,7,35
A surge in large illegal migrant caravans has overwhelmed CBP’s facilities and manpower. This is absolutely a crisis. America needs 21st-century physical barriers enhanced technology and additional manpower to secure the border. https://t.co/e41kEcLFA8,2019-03-05 22:43:18,Twitter Web Client,16,30
Michael Cohen has proven to be untrustworthy. He's produced false documents made false statements been convicted for lying to Congress. And yet today he's speaking in the Oversight Committee as if he had credibility. He has none. https://t.co/GHF1OYXA8b,2019-02-27 15:11:06,TweetDeck,361,1332
It’s difficult to believe that Democrats... that anyone... would vote to deny basic life-saving medical care for a newborn child. A child of God.  https://t.co/I4CYuzS2Iu,2019-02-26 01:35:28,Twitter for iPhone,65,151
Glad to see @FERC approve Calcasieu Pass LNG and the TransCameron Pipeline. These projects represent thousands of jobs and billions of dollars in economic development potential for #LA03 → https://t.co/XHGosYPmXi,2019-02-25 18:51:44,TweetDeck,3,14
Another disturbing attack on law enforcement from the radical Left. @CBP agents are highly professional in their mission to secure our homeland. Their service and sacrifice command respect. They certainly have mine.  https://t.co/qmrWxca0MZ,2019-02-21 21:12:35,TweetDeck,17,24
Enhanced physical barrier construction begins right on schedule. We’re building the wall. Stay tuned. More to come. ➡️  https://t.co/JB8gd6tuqU,2019-02-19 16:14:35,TweetDeck,26,57
.@realDonaldTrump has the executive authority and a constitutional obligation as Commander-in-Chief to secure our homeland. POTUS is doing what’s necessary to restore our sovereign borders. I support his decision.,2019-02-15 17:09:19,TweetDeck,16,64
My full statement after voting against the conference spending agreement tonight ⬇️ https://t.co/CCr27fJKms,2019-02-15 02:32:44,Twitter for iPhone,8,27
The conference agreement doesn't provide frontline defenders with necessary resources to secure our border. Democrats added language that restricts ability to enforce the law prevents DHS from hiring more border agents and creates loopholes incentivizing illegal immigration.,2019-02-15 02:26:15,TweetDeck,12,23
Democrats' latest demand in our border security negotiations: slash the number of @ICEgov detention beds forcing ICE to release criminal aliens back into our communities.  This is an assault on law enforcement. The safety and security of American citizens must come first.,2019-02-11 15:33:31,TweetDeck,16,54
There is no gift more precious than a child's life. Thanks @SteveScalise and @RepAnnWagner for leading the charge to ensure that babies who survive an abortion will receive the life-saving medical services they deserve. https://t.co/MCumhmJSY1,2019-02-06 22:25:09,TweetDeck,280,1142
Happy Mardi Gras! https://t.co/qVItcQexNW,2019-02-06 17:38:48,Twitter for iPhone,1,16
ICYMI: my full statement on last night’s #SOTU address ➡️ https://t.co/g3WIgjJmOB,2019-02-06 14:41:12,Twitter for iPhone,4,7
.@realDonaldTrump delivered an uplifting and powerful vision for American greatness. Our nation is safer stronger and more secure thanks to the conservative policies and wins that we have achieved under the President's leadership. #SOTU,2019-02-06 03:30:57,TweetDeck,11,38
"We must keep freedom alive in our souls.  And we must always keep faith in America's destiny -- that one Nation under God must be the hope and the promise and the light and the glory among all the nations of the world!" - @realDonaldTrump #SOTU,2019-02-06 03:29:41,TweetDeck,7,25
"This is our future -- our fate -- and our choice to make. I am asking you to choose greatness." - @realDonaldTrump #SOTU,2019-02-06 03:29:04,TweetDeck,5,21
"Our most exciting journeys still await.  Our biggest victories are still to come.  We have not yet begun to dream." - @realDonaldTrump #SOTU,2019-02-06 03:27:51,TweetDeck,9,32
"all of it is possible thanks to the blood and tears and courage and vision of the Americans who came before." - @realDonaldTrump #SOTU,2019-02-06 03:27:20,TweetDeck,2,11
@realDonaldTrump "They did not know if they would survive the hour.  They did not know if they would grow old.  But they knew that America had to prevail.  Their cause was this Nation and generations yet unborn." - @realDonaldTrump #SOTU,2019-02-06 03:25:43,TweetDeck,4,17
"When American soldiers set out beneath the dark skies over the English Channel in the early hours of D-Day 1944 they were just young men of 18 and 19 hurtling on fragile landing craft toward the most momentous battle in the history of war." - @realDonaldTrump #SOTU,2019-02-06 03:25:03,TweetDeck,2,20
@realDonaldTrump "We will not avert our eyes from a regime that chants death to America and threatens genocide against the Jewish people.  We must never ignore the vile poison of anti-Semitism or those who spread its venomous creed." - @realDonaldTrump #SOTU,2019-02-06 03:17:31,TweetDeck,3,16
"To ensure this corrupt dictatorship never acquires nuclear weapons I withdrew the United States from the disastrous Iran nuclear deal.  And last fall we put in place the toughest sanctions ever imposed on a country." - @realDonaldTrump #SOTU,2019-02-06 03:17:03,TweetDeck,3,18
"My Administration has acted decisively to confront the world's leading state sponsor of terror: the radical regime in Iran." - @realDonaldTrump #SOTU,2019-02-06 03:16:09,TweetDeck,1,3
"For this reason my Administration recognized the true capital of Israel -- and proudly opened the American Embassy in Jerusalem." - @realDonaldTrump #SOTU,2019-02-06 03:11:12,TweetDeck,4,11
"America was founded on liberty and independence –- not government coercion domination and control.  We are born free and we will stay free.  Tonight we renew our resolve that America will never be a socialist country." - @realDonaldTrump #SOTU,2019-02-06 03:10:03,TweetDeck,3,12
#AmericaFirst https://t.co/DM5W3DEpIB,2019-02-06 03:06:14,TweetDeck,1,5
"Over the last 2 years we have begun to fully rebuild the United States Military" - @realDonaldTrump #SOTU,2019-02-06 03:05:17,TweetDeck,3,13
