Our third stop today is in Franklin. Thanks @ScottWalker @RonJohnsonWI @BradleyForWI @JessforAssembly &amp; @AssemblyKen for your support and enthusiasm! We are ready to WIN on Tuesday! https://t.co/cQw0kHdOOH,2020-10-31 19:16:30,Twitter for iPhone,7,19
Next stop➡️Burlington. Lots of energy here in Racine County. 3 days until Election Day make sure you get to your polling place on Tuesday! https://t.co/yXbYHWD2wa,2020-10-31 17:12:31,Twitter for iPhone,6,21
First stop of today’s #GetOutTheVote Tour is in Kenosha. Governor @ScottWalker &amp; Senator @RonJohnsonWI are here energizing Kenosha &amp; making sure everyone votes on Nov. 3rd! https://t.co/9tKPWlUhUE,2020-10-31 16:10:52,Twitter for iPhone,8,44
Looking forward to welcoming President @realDonaldTrump to Kenosha on Monday! Register to attend at the link below: https://t.co/IQCdUKQUGN https://t.co/yEK9tCKEi4,2020-10-30 20:50:33,Twitter for iPhone,12,28
Before coronavirus we had a strong economy that benefited Wisconsin workers and families. We can get back there by: ✔️ investing in workforce development ✔️ keeping taxes low ✔️ cutting red tape https://t.co/8HfT0RziCl,2020-10-30 14:36:51,Twitter for iPhone,1,9
Spent this afternoon at Plasti-Coil in Lake Geneva for a tour &amp; discussion with workers! For 40 years Plasti-Coil has been a leader in plastic injection molding right here in Wisconsin. https://t.co/uNQhyzgqaR,2020-10-29 22:13:05,Twitter for iPhone,3,11
10-YEAR EXTENSION: I successfully fought for a 10-year extension of Wisconsin’s SeniorCare Program a program more than 40000 Wisconsin seniors depend on for affordable prescription drug costs. https://t.co/DlKF6hkKST,2020-10-29 17:38:06,Twitter for iPhone,1,1
SATURDAY: I'm hosting a Get Out The Vote Tour with @ScottWalker &amp; @RonJohnsonWI! Join us in the final days before the election! 📍9:45am: Kenosha GOP Victory Center 📍11:15am: Burlington GOP Victory Center 📍12:45pm: Franklin GOP Victory Center 📍2pm: Muskego GOP Victory Center https://t.co/cqu9xNNnHw,2020-10-29 13:57:40,Twitter for iPhone,9,25
Great to be in Greendale today knocking on doors &amp; talking to voters. 6 days to go remember to vote! 🇺🇸 https://t.co/2XP9SSvPZh,2020-10-29 01:24:54,Twitter for iPhone,2,19
We cannot allow the far left to defund the police. This is a dangerous policy that will make our communities LESS safe. I will always support local law enforcement! #BackTheBlue  https://t.co/LkWYLIsBUb,2020-10-28 18:32:55,Twitter for iPhone,5,6
“In his first term Congressman Steil has quickly demonstrated that he is the right person to represent us in Washington D.C.” -Jeff from Janesville.   Thank you for your support Jeff! https://t.co/F0IC2mlSKx,2020-10-28 15:46:24,Twitter for iPhone,5,5
When Kenosha families needed help I got to work. I called President Trump and helped bring federal assistance to Kenosha to end the violence and restore public safety. I will always work to keep you and your family safe! https://t.co/F3GmJ1NfCM,2020-10-27 18:20:29,Twitter for iPhone,2,9
We are just ONE WEEK away from Election Day! Sign up to volunteer knock on doors &amp; talk to voters about the importance of voting this election! 🇺🇸  More information here: https://t.co/0A7Ya5SZES https://t.co/xwNdOgXBtw,2020-10-27 14:16:48,Twitter for iPhone,2,6
“The choice seems clear; Congressman Bryan Steil has been here to face the challenges and works to bring solutions.” -Arthur from Burlington.   Thank you for your support Arthur!   Read more: https://t.co/5bZjj4rVin https://t.co/cgOIKPZxH2,2020-10-26 19:03:26,Twitter for iPhone,2,8
I’m working to keep communities safe &amp; support local law enforcement. I’ve been on many ride-alongs to see law enforcement’s job first hand. We must:  ✅ fund training ✅ provide funding for body cameras ✅ give police departments the opportunity to retain only the best officers https://t.co/KnM2EeE3fa,2020-10-26 16:34:44,Twitter for iPhone,6,10
I am working to defeat this virus get Wisconsin back to work &amp; keep our communities safe. Thanks to everyone for coming out to the 18th annual Grazing with the Elephants! 🇺🇸 @WaukeshaGOP https://t.co/ShL90Vv2Eh,2020-10-26 00:47:46,Twitter for iPhone,6,22
“Our congressional district should be proud to have a congressman like Bryan. Bryan showed great concern when COVID-19 was beginning calling his committee for our input to see how he could assist us. He’s a man of integrity." Thank you Ed!  Proud to have support from our farmers! https://t.co/cbStVsJMJL,2020-10-25 16:40:46,Twitter for iPhone,4,17
Thank you for your support President @realDonaldTrump! Waukesha County is excited to have you here! 🇺🇸 https://t.co/Qx8XewxkK6,2020-10-25 02:19:19,Twitter for iPhone,10,57
Great afternoon in Delavan at Oktoberfest with @TylerAugust! https://t.co/XqS0mFHICR,2020-10-24 19:11:42,Twitter for iPhone,7,15
Yesterday I stopped by &amp; met with workers at @ScotForge in Clinton. Great discussion with workers on the need to grow manufacturing jobs in Wisconsin! 🇺🇸 https://t.co/yFWdrfj9Jj,2020-10-23 19:01:35,Twitter for iPhone,5,11
We are 11 days away from Election Day! Remember to vote! ✔️ send in your absentee ballot  ✔️ vote early in-person ✔️ vote in-person on Election Day  Visit my website for dates locations &amp; information on voting: https://t.co/8XlnmzoPQ3 https://t.co/7q0hIjTXtP,2020-10-23 17:45:13,Twitter for iPhone,4,6
President @realDonaldTrump will be in Waukesha tomorrow! RSVP to attend and get your tickets here: https://t.co/QTEL2Xy967 https://t.co/3o73uBwgyN,2020-10-23 14:27:38,Twitter for iPhone,5,17
On the shop floor of Kinetic—an industrial knife manufacturer in Greendale. Thanks for the tour! https://t.co/cIZTgIUgby,2020-10-23 00:10:26,Twitter for iPhone,5,11
I was proud to get #USMCA 🇺🇸🇲🇽🇨🇦 across the finish line to support Wisconsin farmers &amp; workers!   USMCA: 🇺🇸 creates new American jobs 🐄 opens up Canada’s markets for Wisconsin cheese milk meat &amp; crops  ✅ supports more than 44000 Wisconsin manufacturing jobs https://t.co/eQjbBRRVhM,2020-10-22 16:50:54,Twitter for iPhone,8,24
“Bryan has done a great job of working w/ the President in trying to make the people that we trade w/ understand that we have to have a fair trade deal. Bryan understands business &amp; ag. We appreciate the work he’s done for us.” -Bob Janesville farmer https://t.co/ep0ymfPKQQ,2020-10-22 14:59:30,Twitter for iPhone,5,10
Proud to support our men and women who work every day to keep our communities safe. I’ve received endorsements from a dozen law enforcement leaders in Southeast Wisconsin! #BacktheBadge https://t.co/yTHCwjWwZp,2020-10-22 00:39:35,Twitter for iPhone,47,169
Thank you for your support President @realDonaldTrump! https://t.co/cyiIHeCf1m,2020-10-21 20:50:54,Twitter for iPhone,32,72
At the Brandl Dairy Farm in Clinton I received support for my reelection from Southeast Wisconsin farmers &amp; the Friend of Farm Bureau award from @WIFarmBureau. I’m proud to support our farmers &amp; will continue fighting for trade deals that put WI farmers &amp; workers first! 🐄🚜🌽 https://t.co/blXLnefMAb,2020-10-21 19:02:29,Twitter for iPhone,21,31
Early voting in Wisconsin has begun! I cast my vote yesterday at the Janesville City Hall.  Be sure to: ✔️ send in your absentee ballot  or ✔️ vote early in-person or ✔️ vote on November 3!  Watch more from @WISCTV_News3. https://t.co/8GfExEuxOo,2020-10-21 14:41:39,Twitter for iPhone,15,23
I just cast my vote at the Janesville City Hall! Today is the first day to vote early in-person. We have two weeks left until Election Day make your voice heard and VOTE! 🇺🇸  Learn more about voting here: https://t.co/8XlnmzoPQ3 https://t.co/ExR96VCbfU,2020-10-20 20:57:39,Twitter for iPhone,9,29
Grateful for the support of veteran leaders throughout Southeast Wisconsin! 🇺🇸 https://t.co/Lx2CqRTyzY,2020-10-19 18:17:49,Twitter for iPhone,7,20
Joining @AmyJacobson and @DanProft on @MorningAnswer to recap President Trump’s visit to Janesville &amp; more. Tune in at 8:05am!,2020-10-19 12:52:28,Twitter for iPhone,9,51
Wisconsin families and workers need our help. I have consistently urged the Governor to provide clarification as to where federal CARES Act $$ are being spent. We must defeat this virus and get workers back to work. https://t.co/nTcYfHBzLc,2020-10-18 19:43:11,Twitter for iPhone,5,13
The election is just days away! Grab a yard sign sign up to volunteer and make sure to: ✅ send in your absentee ballot or ✅ vote early in-person starting Tuesday October 20 or ✅ vote in-person on Election Day!  https://t.co/3mD2HzjBKJ https://t.co/ZKFvd8aLQT,2020-10-18 16:47:03,Twitter for iPhone,9,12
Great having President @realDonaldTrump in Janesville! https://t.co/5NlfivCoS7,2020-10-18 00:53:58,Twitter for iPhone,21,210
It is not every day that the President of the United States visits your hometown. Honored to welcome President @realDonaldTrump to Janesville! 🇺🇸 https://t.co/kwBwzNJ8zx,2020-10-17 21:55:18,Twitter for iPhone,12,53
When families &amp; workers needed help I got to work. The pandemic has impacted our health and economy. Thousands of Wisconsin families like Jodi’s could pay their bills buy groceries &amp; keep their health care because of the CARES Act.    Watch our new ad "Working For You" below: https://t.co/5A0mHeB4K5,2020-10-16 16:42:13,Twitter for iPhone,10,20
I will always fight to ensure our veterans and their families have the care and resources they've earned. https://t.co/0orFtiHYGS,2020-10-15 20:49:29,Twitter for iPhone,3,6
Thank you for your support @AssemblyKen! https://t.co/ap7fqvYZgC,2020-10-15 15:06:46,Twitter for iPhone,1,7
Wisconsin workers get the job done! https://t.co/4pMlryCfJL,2020-10-15 13:00:48,Twitter for iPhone,3,9
Thanks to Vice President @Mike_Pence for meeting with Wisconsin workers in Waukesha County yesterday!  Photo courtesy of Mike De Sisti / Milwaukee Journal Sentinel https://t.co/8MuH64KjfW https://t.co/9jZqtit8MX,2020-10-14 23:30:31,Twitter for iPhone,6,21
Honored to receive endorsements from a coalition of veterans from Southeast Wisconsin. I will always work to ensure our veterans have the care treatment and resources they deserve. 🇺🇸 https://t.co/65pFZphlTv,2020-10-14 18:36:05,Twitter for iPhone,9,12
Looking forward to having President @realDonaldTrump in my hometown!  Sign up to attend Saturday’s Janesville event here: https://t.co/4UiottqyEN https://t.co/6NQod4gtBN,2020-10-14 02:06:58,Twitter for iPhone,9,37
Election Day is three weeks away! If you received an absentee ballot be sure to: ✅ fill out your ballot ✅ vote for Bryan Steil ✅ send your ballot in today!  More information on voting can be found on my website: https://t.co/8XlnmzoPQ3 https://t.co/v9Qtkhj91s,2020-10-13 20:16:05,Twitter for iPhone,3,6
Great welcoming Vice President @Mike_Pence to Waukesha County! https://t.co/zphYCVGOCv,2020-10-13 18:24:59,Twitter for iPhone,8,34
Looking forward to welcoming Vice President @Mike_Pence back to Wisconsin! 🇺🇸 https://t.co/Tz3hdYnfm4,2020-10-13 13:57:03,Twitter for iPhone,6,21
Thanks to Heckel Tool &amp; Manufacturing Corp. in Eagle for the tour. I am working to grow our state’s manufacturing jobs! 🇺🇸 https://t.co/ixHc0TNUOB,2020-10-12 15:59:24,Twitter for iPhone,3,11
A beautiful fall Saturday knocking doors and talking to voters in Wind Point with Bob Wittke and volunteers! If you’re in Racine County and want a Steil yard sign visit one of our offices:  📍Burlington 925 Milwaukee St. Burlington WI  📍City of Racine 337 Main St. Racine WI https://t.co/udypqVgRKV,2020-10-11 16:11:27,Twitter for iPhone,4,18
Great afternoon in Franklin and thanks to our volunteers for their efforts as we push through the finish line! 🇺🇸  Interested in joining Team Steil? Visit my website: https://t.co/0A7Ya5SZES https://t.co/6slxc6ztYM,2020-10-10 20:19:56,Twitter for iPhone,4,24
Stopped by the Back the Badge event in Greendale! I am proud to support our men and women in blue. This week @MKEPoliceAssoc which represents 1400 officers endorsed my reelection to Congress. Grateful to the men and women across Milwaukee Co. for their work to keep us safe. https://t.co/h7b2UJ558d,2020-10-10 17:48:36,Twitter for iPhone,5,19
25 days until Election Day! Be sure to fill out your absentee ballot vote for Bryan Steil and send it back by November 3rd.   More information on voting can be found on our website: https://t.co/8XlnmzoPQ3 https://t.co/mzQRn9KIk9,2020-10-09 17:02:04,Twitter for iPhone,6,18
Thanks to Pete and the Kenosha Professional Police Association for their continued support. I'm proud to #BacktheBlue. https://t.co/3HYaG2UEgv,2020-10-09 14:13:06,Twitter for iPhone,3,10
Spent time this week with workers at MTI in Pleasant Prairie. I am fighting for Wisconsin workers and families by:  ⬇️ keeping taxes low 👷‍♀️ investing in workforce development  ✔️ supporting Opportunity Zones to create jobs in Southeast Wisconsin https://t.co/EWnKISdnPa,2020-10-08 15:55:18,Twitter for iPhone,1,9
YARD SIGNS: Looking to grab a Steil sign?   Visit my website for a list of pick-up locations and information on how to request a sign: https://t.co/3mD2HzjBKJ https://t.co/Tofr6KksJz,2020-10-07 19:40:04,Twitter for iPhone,4,8
I spent a decade in Southeast Wisconsin’s manufacturing industry. Today I met with workers like Kendra an engineer at Engendren in Kenosha talking about ways we can: ✔️defeat the virus ✔️grow wages ✔️rebuild our economy https://t.co/KO78udFVDw,2020-10-07 16:18:52,Twitter for iPhone,4,21
Coronavirus continues to impact our health our economy and our way of life. We must stay resilient. I am working in Congress to keep you and your families healthy and safe. https://t.co/KzopD8IWGX,2020-10-07 14:23:07,Twitter for iPhone,1,9
Today I received endorsements from local law enforcement the Kenosha Professional Police Association and the @MKEPoliceAssoc. Proud to have the support of our men and women who work to keep us safe. https://t.co/8bkn9tKF8J,2020-10-06 20:38:11,Twitter for iPhone,10,32
Throughout the coronavirus crisis we’ve seen health care professionals workers and local companies step up to the plate and help us defeat the virus. Jockey in Kenosha was a leading PPE producer during the pandemic. Read more: https://t.co/s9pKkymlef,2020-10-06 14:03:30,Twitter for iPhone,2,4
Spent Sunday afternoon with @BradleyForWI knocking doors and talking to voters in Muskego! Check out our website if you’re interested in a Steil yard sign: https://t.co/3mD2HzjBKJ https://t.co/SyF3h9DoSD,2020-10-05 23:47:04,Twitter for iPhone,6,25
Great afternoon in Kenosha County! 30 days to go! https://t.co/3aSkTIr2Cm,2020-10-04 22:31:59,Twitter for iPhone,4,17
Thanks to supporters and volunteers who came to our Muskego office grand opening! 🇺🇸  If you live in Muskego and want to pick up a Steil sign visit our new office location: 📍W188S7820 Racine Avenue Muskego WI https://t.co/F5acN2XUqg,2020-10-04 19:53:15,Twitter for iPhone,4,9
Coronavirus has affected our health our economy and our way of life. I was proud to support the CARES Act to provide relief to our community. These funds help keep the most vulnerable safe and healthy. I am committed to defeating the virus. https://t.co/W8kgpbSTmX,2020-10-04 15:09:15,Twitter for iPhone,1,6
We’re officially one month out from Election Day! Sign up to volunteer grab a sign and help us win on November 3rd! 🇺🇸 https://t.co/tTRAl6xznK,2020-10-03 17:48:39,Twitter for iPhone,2,13
More than 45000 Wisconsin seniors depend on the SeniorCare program for affordable prescription drugs. When SeniorCare was set to expire I worked with the Wisconsin delegation to secure a 10-year extension ensuring our seniors have access to insulin and life-saving drugs. https://t.co/fYRrkySlhz,2020-10-02 19:55:28,Twitter for iPhone,2,6
Families and workers across Southeast Wisconsin benefit from low taxes the doubled child tax credit and a competitive tax code. Making the USA competitive has brought jobs back to America! 🇺🇸 https://t.co/UPKMOu0e7i,2020-10-01 18:27:02,Twitter for iPhone,2,2
Great to see Southeast Wisconsin come together to end Alzheimer’s! I enjoyed attending last year’s #Walk2EndALZ in Waukesha County. I share your commitment to #EndALZ. @ALZWisconsin https://t.co/AaLaLxmFqK,2020-10-01 16:04:40,Twitter for iPhone,1,5
“Two Wisconsin companies a Georgia-based manufacturer and a first-term U.S. congressman have worked together to get tens of thousands of gowns produced for front-line medical workers.”   Read more on the story behind “PPE” here: https://t.co/zf0UWIJc7E,2020-09-30 18:46:45,Twitter for iPhone,4,6
When our frontline workers needed personal protective equipment during COVID-19 I got to work connecting Kenosha’s Jockey &amp; Milton’s Charter NEX to produce thousands of medical gowns for health care workers like Bridget.   Watch my new ad “PPE” below: https://t.co/op4E6q8TJs,2020-09-30 13:07:33,Twitter for iPhone,9,23
I was NEGATIVE 8. https://t.co/tVqVJyuSxU,2020-09-29 22:35:00,Twitter for iPhone,8,54
Our health care professionals have been heroes during the COVID-19 crisis. It’s why I supported legislation that: 🩺 provides $16 billion for medical supplies &amp; equipment 🏥 funds public health agencies to prepare prevent &amp; respond to COVID-19 👩‍⚕️expands telehealth opportunities https://t.co/onCcgWndt9,2020-09-29 18:12:13,Twitter for iPhone,1,3
I will always listen to our community and work on your behalf! https://t.co/7smlHqwd6B,2020-09-29 15:36:51,Twitter for iPhone,3,9
Looking forward to joining @WTMJSteve at 10:08am. Listen live on @620wtmj!,2020-09-29 14:56:08,Twitter for iPhone,2,4
I made a promise to our seniors (like my grandma!) &amp; those approaching retirement age that I will protect Social Security and Medicare. I've kept that promise in Congress and I will continue fighting to protect these programs. https://t.co/sMcnuu26Zq,2020-09-28 21:23:02,Twitter for iPhone,3,5
ICYMI: Fun time at the Scarecrow Fest in Delavan last weekend! If you’re in Walworth County and want to grab a Steil sign stop by our field office:  📍Walworth County 11 W. Walworth St. Elkhorn WI https://t.co/e1aIhA1bjS,2020-09-28 14:11:21,Twitter for iPhone,2,11
Joining the @MorningAnswer with @DanProft and @AmyJacobson at 8:05am. Tune in!,2020-09-28 13:01:21,Twitter for iPhone,2,16
Trade deals with our international partners like #USMCA support Wisconsin jobs dairy farmers and our economy! According to @ShopFloorNAM 44000 Wisconsin manufacturing jobs depend on manufacturing exports to Mexico &amp; Canada. 🇺🇸🇲🇽🇨🇦 https://t.co/B9St78iMvF,2020-09-28 00:44:47,Twitter for iPhone,7,15
Supporting law enforcement and working to keep our communities safe shouldn't be a partisan issue. Grateful to have Republican and Democratic sheriffs' support for my reelection including retired Milwaukee County Sheriff Schmidt. https://t.co/o7Dq66GotL,2020-09-27 20:52:13,Twitter for iPhone,3,8
Before COVID-19 we were building a strong economy that benefited workers: 📈 wage growth ✅ 7 million jobs created  👷‍♂️ 50-year low unemployment rate  I’m working to get WI back to work &amp; rebuild our economy. ✅ keep taxes low ✅ invest in communities ✅ support skills education,2020-09-27 15:16:48,Twitter for iPhone,3,14
Great morning trap shooting with @WIYRs! https://t.co/0ery4XXYQD,2020-09-26 19:28:36,Twitter for iPhone,2,13
Walworth County Sheriff Kurt Picknell is a great friend and I’m thankful for his support! https://t.co/0kI8ETSLma,2020-09-25 21:07:34,Twitter for iPhone,5,10
📍Waukesha County 1701 Pearl St. Suite 5 Waukesha WI  📍Franklin 7158 S. 76th St. Franklin WI   For more information visit: https://t.co/3mD2HzjBKJ,2020-09-24 21:35:27,Twitter for iPhone,0,3
📍Walworth County 11 W. Walworth St. Elkhorn WI  📍Kenosha County  5901 75th St. Kenosha WI  📍Burlington  925 Milwaukee St. Burlington WI  📍Racine 337 Main St. Racine WI,2020-09-24 21:35:26,Twitter for iPhone,0,5
THREAD: Steil yard sign pick up locations are all over Southeast Wisconsin! Check out locations below and show your support:  📍Janesville 19 N. High St. Janesville WI  📍Greater Rock County 430 E. Grand Ave. Suite 104 Beloit WI,2020-09-24 21:35:26,Twitter for iPhone,4,7
Liberal extremists want to defund the police. We DEFEND the police. Watch our new ad and donate anything you can to help spread our message for this critical election in Southeast Wisconsin.  Donate: https://t.co/nLFRddRKEf https://t.co/2ypMkUXSmN,2020-09-24 14:10:15,Twitter Media Studio,34,80
Thanks to Waukesha County Sheriff Eric Severson for supporting my reelection to Congress. Look forward to continue working with you in the months ahead! #BacktheBlue https://t.co/ZeH17akfUF,2020-09-23 14:45:16,Twitter for iPhone,2,11
Proud to have earned the endorsements of sheriffs from Southeast Wisconsin! More from @fox6now: https://t.co/OxJwfkFoeL,2020-09-22 19:17:39,Twitter for iPhone,5,12
Appreciate your support Racine County Sheriff Chris Schmaling! 🇺🇸 https://t.co/tsQOzBh3rM,2020-09-22 14:04:32,Twitter for iPhone,1,9
With the vacancy on the Supreme Court the next steps are clear.   The President should nominate and the Senate should act.,2020-09-22 00:07:51,Twitter for iPhone,4,22
Over the past 2 years I’ve stood up for local law enforcement &amp; for public safety across our communities. I’m proud to have earned the endorsement of six sheriffs from across Southeast Wisconsin! https://t.co/jWOiZPb3Cq,2020-09-21 20:46:05,Twitter for iPhone,4,8
I’m proud to #BacktheBlue. Today I received endorsements from SE WI’s sheriffs: ✅Walworth Co. Sheriff Picknell ✅Kenosha Co. Sheriff Beth ✅Waukesha Co. Sheriff Severson ✅Racine Co. Sheriff Schmaling ✅Walworth Co. Sheriff Graves (Ret) ✅Milwaukee Co. Sheriff Schmidt (Ret) https://t.co/1qOgmD3kZc,2020-09-21 15:55:07,Twitter for iPhone,14,56
We are less than 50 days out from Election Day. Sign up to volunteer grab a yard sign and be a part of Team Steil! https://t.co/a0kcFNP6hj,2020-09-20 20:49:05,Twitter for iPhone,4,7
Next stop: Rochester for the 24th annual “A Day in the Country!” https://t.co/NDGOCWpwXW,2020-09-19 18:58:47,Twitter for iPhone,2,7
Great morning in Oak Creek! @JessforAssembly https://t.co/IRDoQFy2t5,2020-09-19 17:41:32,Twitter for iPhone,2,24
Out door knocking and talking to voters in Oak Creek with @JessforAssembly! https://t.co/kFIsdsTlak,2020-09-19 16:20:33,Twitter for iPhone,7,33
Appreciate your support President @realDonaldTrump. Thanks for fighting for Wisconsin families and workers! https://t.co/S1vIjDxkK2,2020-09-18 02:22:03,Twitter for iPhone,27,72
Welcome back to Wisconsin President @realDonaldTrump! https://t.co/bNoMCCKTL9,2020-09-17 23:39:22,Twitter for iPhone,2,11
More than 1 million Wisconsinites requested absentee ballots. Vote for BRYAN STEIL &amp; return your ballot by November 3! https://t.co/hspg57bSg8,2020-09-17 21:09:13,Twitter for iPhone,4,16
I am proud of my pro-life record in Congress. Thank you to Wisconsin Right to Life for your support of my reelection. I will continue fighting to protect the lives of the unborn. https://t.co/aKjAaqflbs,2020-09-17 17:55:47,Twitter for iPhone,4,17
Looking forward to joining @DanODonnellShow on @newstalk1130 &amp; @1310WIBA. Tune in at 9:35am!,2020-09-17 14:24:10,Twitter for iPhone,3,10
Show your support pick up a Steil sign! 🇺🇸  Locations and information on how to request a Steil yard sign can be found on my website: https://t.co/3mD2HzjBKJ,2020-09-16 18:52:36,Twitter for iPhone,5,17
It was great being in Kansasville this weekend for the Freedom Fest &amp; BBQ! https://t.co/9LX6CYUugs,2020-09-15 18:40:35,Twitter for iPhone,1,4
Milwaukee Waukesha and Kenosha Counties: Show your support pick up a Steil yard sign! 🇺🇸 https://t.co/EOVL5Vf2iV,2020-09-15 15:29:17,Twitter for iPhone,2,9
Thanks to Vice President @Mike_Pence for visiting my hometown of Janesville! VP Pence highlighted the importance of rebuilding our economy and getting Wisconsin workers back to work. 🇺🇸 https://t.co/ytD2bg23uy,2020-09-15 01:08:13,Twitter for iPhone,3,9
I back the badge. President @realDonaldTrump Vice President @Mike_Pence and I oppose defunding the police. Thank you to local law enforcement for all you do! https://t.co/Pw7rNjwwgJ,2020-09-14 20:19:22,Twitter for iPhone,12,37
Joining @WTMJSteve on @620wtmj to talk about VP @Mike_Pence’s visit to Janesville. Tune in at 9:15am!,2020-09-14 14:08:30,Twitter for iPhone,2,4
Good morning from Janesville. Looking forward to welcoming Vice President @Mike_Pence to my hometown! 🇺🇸 https://t.co/WJB9ObRl7G,2020-09-14 13:39:29,Twitter for iPhone,209,1437
Vice President @Mike_Pence may be from the Hoosier state but I think he has some Badger pride! Looking forward to joining VP Pence in Janesville tomorrow. https://t.co/XR44e4Psps,2020-09-13 21:53:15,Twitter for iPhone,59,304
Join me in welcoming Vice President @Mike_Pence to Janesville tomorrow! RSVP to attend at the link below: https://t.co/B7T8DZEcLD,2020-09-13 16:57:29,Twitter for iPhone,2,6
Lots of enthusiasm at the grand opening of our Burlington field office! 🇺🇸   52 days to go! Sign up to be a part of Team Steil here: https://t.co/tTRAl6PaMk. https://t.co/grFpmMRyj0,2020-09-12 18:19:11,Twitter for iPhone,7,34
Great morning with supporters at our @GOPKenosha field office! Be sure to stop by and grab a Steil sign to show your support 🇺🇸 https://t.co/Q9O736SlNi,2020-09-12 16:15:28,Twitter for iPhone,2,13
The new trade deal between 🇺🇸🇲🇽🇨🇦 is a WIN for Wisconsin workers. USMCA is expected to create $68 billion in new economic activity and 176000 new American jobs. I will always support our workers &amp; farmers! https://t.co/XaMtwDU2Be,2020-09-11 22:05:15,Twitter for iPhone,1,10
#NeverForget https://t.co/mqd7p7VXgL,2020-09-11 12:46:42,Twitter for iPhone,3,16
Vice President @Mike_Pence is coming back to the Badger State! Janesville is excited to have you. https://t.co/OXTdy6f3BR,2020-09-11 02:19:20,Twitter for iPhone,3,9
Watch "Safe" here: https://t.co/nJrGK3pk34,2020-09-10 13:05:46,Twitter Web App,3,9
Defunding the police is a dangerous policy that makes our communities less safe. We can strengthen our communities by fixing what's wrong &amp; improving what's right. This is a goal we can achieve without undercutting those who have sworn to serve and protect us.,2020-09-10 13:05:46,Twitter Web App,0,3
I've met with law enforcement officers from across Southeast WI. These men and women wake up every day put the badge over their heart and go to work not knowing what the next call will bring. Regardless of the call they answer it. I am committed to keeping Wisconsin safe.,2020-09-10 13:05:45,Twitter Web App,0,1
Everyone deserves to feel safe in their community. Everyone.,2020-09-10 13:05:45,Twitter Web App,0,1
Just as I've seen us do in the past we will get through these difficult times. And every day I am fighting to get Wisconsin back to work rebuild our economy and keep our communities safe.  Watch "Home" here: https://t.co/k5AT2bGUAg,2020-09-10 13:05:45,Twitter Web App,2,6
39 years ago I was born in Janesville.  39 years later I still live here and call our community "home." In these 39 years we've faced challenges but we've tackled them head on and have come out stronger than before.,2020-09-10 13:05:44,Twitter Web App,1,3
