Today @SenatorBurr and I announced the Army Corps of Engineers will award $15 million to study flood and storm damage reduction around North Carolina’s rivers and beaches.  https://t.co/pkHrwHXOQr,2020-01-14 19:09:36,Twitter Web App,7,29
Today @SenatorBurr and I announced the Army Corps of Engineers will award an additional $281 million to Surf City/North Topsail Beach and Carteret County for storm damage reduction projects as they continue to recover from Hurricanes Matthew &amp; Florence. https://t.co/096v4i4M9x,2020-01-13 20:07:59,Twitter Web App,11,82
Susan and I send our deepest condolences to the @PantherBrigade and families of SSG Ian P. McLaughlin and PFC Miguel A. Villalon. Their service and sacrifice will always be remembered. https://t.co/FSL5yu95n2,2020-01-13 12:35:42,Twitter for iPhone,17,57
I signed on to a Senate Resolution demanding that the Speaker of the House immediately transmit the two Articles of Impeachment against President @realDonaldTrump to the Senate. https://t.co/rWTavaMQSy,2020-01-09 23:08:10,Twitter Web App,284,1411
There is clear bipartisan consensus in the Senate that it’s time for House Democrats to end the delay and their political posturing and allow the Senate to begin the #impeachment trial.   Senate Democrats Call Out Speaker Pelosi⬇️ https://t.co/zb3ld14FrH,2020-01-09 19:34:20,Twitter Web App,38,142
North Carolina is blessed to be protected by dedicated law enforcement officials who are willing to risk their lives to keep our communities safe. When you see an officer today please thank them for their service. #LawEnforcementAppreciationDay https://t.co/Bo8gf9AJt1,2020-01-09 17:53:53,Twitter Web App,21,59
|Op-ed || Fox News To be clear America did not provoke Iran. America eliminated a notorious terrorist leader 15 miles from the U.S. Embassy in Baghdad...Our retaliatory action does not meet the threshold required under the War Powers Act. https://t.co/kAP2OrNAxp|,2020-01-09 15:31:00,Twitter Web App,38,102
Yet another Democratic Senator is calling on Speaker Pelosi to send the articles of impeachment to the Senate without delay. Pelosi and House Democrats are running out of talking points to justify their political games. https://t.co/2kfadGvaRD,2020-01-08 19:08:31,TweetDeck,20,55
The strike on Soleimani acted as a deterrent to de-escalate the situation an outcome all Americans should embrace. https://t.co/6vOabX4dJS,2020-01-08 18:16:32,Twitter Web App,7,33
The President’s bold decision and strong leadership sent a clear message to Iranian leaders that their continued aggression against American servicemembers and civilians will result in real consequences.,2020-01-08 18:16:32,Twitter Web App,12,47
President @realDonaldTrump made the right decision to order the drone strike eliminating Qasem Soleimani ridding the world of a murderous terrorist leader and resulting in a strategic American victory.,2020-01-08 18:16:31,Twitter Web App,41,191
My interview with @marthamaccallum on Iran's targeted missile attack on our U.S. military in Iraq.   I hope you will say a prayer for the safety and security of the American men and women at risk and their families. https://t.co/15Z4YnNIvo,2020-01-08 01:51:08,Twitter Media Studio,124,567
|Op-ed || @thehill || #Impeachment "Dealt a bad hand the only play Speaker Pelosi has left is to try to save face. This is why she’s using a disingenuous process argument to explain away the Democrats’ buyer’s remorse." https://t.co/1Y7r4Agp9r|,2020-01-07 18:24:53,Twitter Web App,86,279
I'm proud President @realDonaldTrump signed into law the Debbie Smith Act so state and local communities have resources to reduce the backlog of 15000 untested rape kits in North Carolina. Victims of this heinous crime deserve justice. https://t.co/5Yrm6bC1Vt,2020-01-06 21:54:50,Twitter Web App,16,81
👏👏👏 https://t.co/2OhCLoRjri,2020-01-06 17:06:21,Twitter Web App,5,20
God bless @Strike_Hold @82ndABNDiv for bravely serving our nation and keeping us safe. https://t.co/MtgJKEYkE6,2020-01-04 19:30:03,Twitter for iPhone,32,133
We’ve taken out a top terrorist who has done Iran’s bidding across the world. Soleimani is responsible for hundreds of American lives &amp; the lives of others fighting for freedom in the region. I appreciate President @realDonaldTrump's resolve &amp; think it was an appropriate action. https://t.co/FrQJOii6Hp,2020-01-03 19:06:20,Twitter Media Studio,245,951
Qasem Soleimani was a terrorist who targeted and murdered American troops. The Iranian government should understand that their acts of aggression and terror against American civilians and servicemembers will have consequences. https://t.co/Hzo1j5zhfM,2020-01-03 03:38:55,Twitter for iPhone,238,708
I'm proud of the results I produced for North Carolina in 2019 and was successful in getting a number of my priorities signed into law. I'm looking forward to many more accomplishments in 2020. https://t.co/cpPJUXYKGX,2020-01-02 19:11:34,Twitter Web App,32,178
The Global Response Force @FtBraggNC is our military’s tip of the spear. God bless the @82ndABNDiv for bravely serving our nation and keeping us safe. https://t.co/eatHGCoOwp,2020-01-01 02:29:43,Twitter for iPhone,25,102
Susan and I wish you and your family a happy and healthy 2020. Happy New Year! https://t.co/x7zxbdTyCu,2020-01-01 01:30:00,TweetDeck,4,52
A look back at 25 of my accomplishments and initiatives in 2019 including protecting veterans and holding VA executives accountable and securing more than a billion dollars in federal funds to help North Carolinians affected by natural disasters.⬇️ https://t.co/cpPJUXYKGX,2019-12-31 16:59:08,Twitter Web App,11,55
Susan and I wish all North Carolinians a Merry Christmas! https://t.co/pFYiHTwQu6,2019-12-25 01:38:00,Twitter Media Studio,12,162
Susan and I would like to wish a Happy Hanukkah to everyone celebrating this holiday! https://t.co/1u86YkBMRF,2019-12-22 23:30:00,Twitter Media Studio,13,70
Congratulations to the @uscoastguard Aviation Technical Training Center in Elizabeth City on the graduation of the 1000th Aviation Survival Technician! #AST1000 #USCG https://t.co/3rxl5fz6J1,2019-12-22 17:41:04,Twitter for iPhone,7,34
On the two-year anniversary of the landmark Tax Cuts and Jobs Act being signed into law by President @realDonaldTrump I had a chance to look back on the positive results it has produced for North Carolinians: ✅More Jobs ✅Better Wages ✅Lower Unemployment https://t.co/4jHI0RZEt8,2019-12-22 14:32:00,Twitter Media Studio,184,702
An incredible Christmas story about an Army veteran in Sanford NC dedicating his time to making handmade toys for children in need.🎄🎅 #MerryChristmas https://t.co/rYGnd0djjY,2019-12-21 14:30:00,TweetDeck,48,165
I co-introduced the Lower Costs More Cures Act a commonsense solution that will lower prescription drug costs for North Carolinians while ensuring America continues to be the global leader in innovation and producing life-saving treatments and cures. https://t.co/0fhB3VblkZ,2019-12-20 23:08:00,TweetDeck,11,34
HBCUs play an important role in developing a strong diverse workforce in NC &amp; across the country. Proud to have co-sponsored the #FUTUREAct and pleased we permanently reauthorized annual funding for HBCUs &amp; MSIs providing certainty to institutions &amp; helping millions of students. https://t.co/b3b7tf2nbN,2019-12-20 20:58:02,Twitter Web App,13,39
North Carolinians are sick and tired of having to deal with scam #robocalls. I'm proud Congress came together to pass commonsense legislation and crackdown on illegal robocalls. It now heads to the president who is expected to sign it into law. https://t.co/5jkS8topBP,2019-12-20 17:28:29,Twitter Web App,19,129
North Carolina is a close 2nd producing over 26% of the real Christmas trees in the U.S. and harvesting more than 4 million trees annually.🎄 https://t.co/DpdKlSdsX3,2019-12-20 14:28:30,Twitter for iPhone,28,180
Today @SenatorBurr and I voted to pass a year-end appropriations package that sends billions of dollars to NC's military installations expands health care choices for veterans and provides security funding for the 2020 RNC Convention in Charlotte. https://t.co/AtCm2FW9J4,2019-12-19 23:30:00,TweetDeck,14,51
After rushing through a biased impeachment process Speaker Pelosi and House Democrats are now afraid to send the articles of impeachment to the Senate. More proof this was always about a political outcome for them not the facts.,2019-12-19 21:40:07,Twitter Web App,172,701
Today @SenatorSinema and I introduced the State Insurance Regulation Preservation Act of 2019 bipartisan legislation that would reduce burdens and provide necessary regulatory certainty for insurance savings and loan holding companies. https://t.co/IYnzV4eNtZ,2019-12-19 21:05:04,Twitter Web App,2,11
Once the Senate trial begins President @realDonaldTrump will finally be treated fairly and presumed innocent until proven guilty. The Democrats’ attempt to use impeachment as a weapon to settle political scores will not be allowed to become the new normal. https://t.co/PaLsw93czz,2019-12-19 14:55:43,Twitter Web App,225,615
Once the Senate trial begins President Trump will finally be treated fairly and presumed innocent until proven guilty. The Democrats’ attempt to use impeachment as a weapon to settle political scores will not be allowed to become the new normal. (4/4),2019-12-19 02:01:06,Twitter Web App,712,2468
House Dems ran this blatantly partisan impeachment process like a kangaroo court presuming the President was guilty and denying him basic due process rights. In spite of the lack of evidence they gathered they still voted to impeach to pander to their fringe base. (3/4),2019-12-19 02:01:05,Twitter Web App,611,2121
Democrats have pushed this bitterly partisan impeachment effort instead of focusing on the issues North Carolinians actually care about like growing our economy supporting our military passing free and fair trade deals and securing our border. (2/4),2019-12-19 02:01:05,Twitter Web App,591,2112
Democrats have been trying to impeach @realDonaldTrump since the moment he took office and they have made it clear they are more interested in playing politics and further dividing our country than carrying out the business of the American people. (1/4),2019-12-19 02:01:05,Twitter Web App,7880,33043
The #FY20NDAA is a big win for North Carolina's servicemembers &amp; military families: ✅3.1% pay raise for our troops ✅Addresses serious issues with military housing ✅Supports military spouse employment ✅Expands health care for servicemembers &amp; families https://t.co/PbuYSthb5V,2019-12-19 01:08:00,TweetDeck,41,120
In NC alone there are 15000 untested rape kits. Victims of this heinous crime deserve justice and we should be doing everything we can to put the perpetrators behind bars. I am proud this legislation unanimously passed the Senate and hope it gets signed into law soon.,2019-12-18 22:34:17,Twitter Web App,6,18
The Senate passed bipartisan legislation I co-sponsored that would reauthorize the Debbie Smith Act and give much-needed resources to state and local law enforcement agencies to complete forensic analysis of crime scenes and untested rape kits.  https://t.co/EC7s3FJ3Kl,2019-12-18 22:34:17,Twitter Web App,7,25
My op-ed ➡️ @thehill on modernizing the Digital Millennium Copyright Act: I intend to launch a major new initiative in the @senjudiciary Subcommittee on Intellectual Property to explore ways we can better promote the creative economy in the 21st century. https://t.co/z8YDS6Xa3W,2019-12-18 19:06:26,Twitter Web App,5,27
The National Defense Authorization Act for Fiscal Year 2020 passed by the Senate includes over $1.2 billion in funding to help @camp_lejeune recover from the devastation caused by Hurricane Florence. #FY20NDAA https://t.co/jELWu6vzxk https://t.co/ZwmyqPL6O2,2019-12-18 02:27:00,TweetDeck,7,22
I'm proud to co-introduce the SANTA Act with @SenBillCassidy to help parents protect their children against dangerous counterfeit toys and products being sold online. https://t.co/UFKOXpuSnq,2019-12-18 00:43:00,TweetDeck,7,29
My op-ed ➡️ @thehill on the need to modernize the Digital Millennium Copyright Act: Our goal will be to re-forge the consensus that originally powered the DMCA and craft new legislation to modernize the DMCA for today’s internet. https://t.co/z8YDS6Xa3W,2019-12-17 22:57:18,Twitter Web App,9,20
The #FY20NDAA is a big win for North Carolina's servicemembers &amp; military families: ✅3.1% pay raise for our troops ✅Addresses serious issues with military housing ✅Supports military spouse employment ✅Expands health care for servicemembers &amp; families https://t.co/jELWu6vzxk https://t.co/5TS93xue7s,2019-12-17 18:42:36,Twitter Web App,20,70
#OnThisDay 116 years ago the Wright Brothers completed the first successful powered flight at Kitty Hawk North Carolina. #FirstinFlight https://t.co/mrblTSZm4l,2019-12-17 17:15:31,Twitter for iPhone,13,72
The Terrorism Risk Insurance Program is an important program that protects North Carolina’s economy and provides peace of mind to the private sector by providing insurance protections at no cost to taxpayers.,2019-12-16 23:09:21,Twitter Web App,2,8
I am proud to see my bipartisan legislation to extend the Terrorism Risk Insurance Program will be signed into law so major events like the 2020 RNC Convention in Charlotte and American businesses can be protected and continue to create jobs. https://t.co/wH91m84kFp,2019-12-16 23:09:21,Twitter Web App,9,23
While House Democrats spend their time and energy pushing partisan impeachment the Senate will be voting to confirm more of President @realDonaldTrump's judges. 👏 https://t.co/wi9LLAkxcf,2019-12-16 21:57:38,Twitter Web App,88,351
In 2017 2414 North Carolinians died from a drug overdose and every 11 minutes opioids take another life in America.  I'll continue to work to address the opioid crisis by providing more resources &amp; support to NC families and communities. Visit https://t.co/ZciZlFA7sD for info. https://t.co/k2PNyeyPKY,2019-12-15 20:14:00,Twitter Media Studio,17,62
My staff will be available for mobile office hours from 10-4 on 12/16. These one-on-one meetings are for individuals needing assistance with a federal agency.  *My office is unable to assist you with legal issues private disputes or issues with your local or state government. https://t.co/KTHF86HzKp,2019-12-15 17:00:00,TweetDeck,7,20
High-speed internet remains one of the biggest needs in rural NC. I am proud we were able to secure over $30 million for expansion in 2019 and I look forward to working to ensure we make a strong case for additional grants next year. https://t.co/AqRDEuuEuP,2019-12-13 21:46:26,TweetDeck,7,39
The opioid epidemic is affecting families all across North Carolina and the country. I am proud to be a part of the Stop Opioid Silence campaign to help raise awareness and get help to those in need.  For more information and resources visit https://t.co/ZciZlFA7sD. https://t.co/nWFFNAGQiX,2019-12-13 18:30:00,Twitter Media Studio,23,69
Happy 383rd Birthday @USNationalGuard! #Guard383 https://t.co/Rl8Ozb0D3Z,2019-12-13 16:19:32,Twitter Web App,11,36
My staff will be available for mobile office hours from 10-4 on 12/13. These one-on-one meetings are for individuals needing assistance with a federal agency.  *My office is unable to assist you with legal issues private disputes or issues with your local or state government. https://t.co/0g27qOFmIq,2019-12-12 20:49:39,Twitter Web App,7,17
This bipartisan legislation is a big win for North Carolina’s servicemembers and military families and I look forward to getting it signed into law by President @realDonaldTrump soon and laying the groundwork for additional reforms on behalf of our military for next year’s bill.,2019-12-12 18:06:04,Twitter Web App,3,13
I was proud to lead bipartisan efforts to provide the largest pay raise for our servicemembers in nearly a decade and major reforms to address the housing crisis affecting installations across the country including @FtBraggNC and @camp_lejeune. #NDAA https://t.co/QEvYIsaJ4j,2019-12-12 18:06:03,Twitter Web App,6,19
During a @senjudiciary hearing I questioned Inspector General Michael Horowitz over the alleged Foreign Intelligence Surveillance Act (FISA) abuse. https://t.co/104tBXnMUO,2019-12-12 00:29:00,Twitter Media Studio,26,94
Proud to have worked to confirm President @realDonaldTrump's 50th circuit court judge. We've re-shaped the federal judiciary for generations to come with conservative and well-qualified judges. https://t.co/zWofq0SSNY,2019-12-11 22:59:45,Twitter Web App,46,147
North Carolina's military installations continue to play a crucial role in protecting the U.S. against threats across the world. I’m proud I was able to secure over $1.8B in authorized funding for NC supporting our brave men and women in uniform. https://t.co/HFeVJDJIDs,2019-12-11 19:19:37,Twitter Web App,10,52
I appeared on @AmericaNewsroom to discuss the Department of Justice Inspector General Report on FISA abuse. #IGReport https://t.co/xV3lqdws9e,2019-12-10 23:10:29,Twitter Media Studio,11,52
President @realDonaldTrump promised to replace NAFTA with a better trade deal for American workers and he deserves a tremendous amount of credit for negotiating the #USMCA which will provide a great boost to North Carolina's small businesses and hardworking farmers.,2019-12-10 20:18:09,Twitter Web App,20,48
For far too long Speaker Pelosi &amp; House Democrats have delayed the ratification of the #USMCA and obstructed President Trump's reform agenda with political exercises like their ongoing partisan impeachment attempt. I’m glad this unnecessary delay finally looks like it’s over.,2019-12-10 20:18:09,Twitter Web App,28,134
Great to see VA @SecWilkie and @Walmart host a ribbon cutting ceremony in Asheboro NC for a new pilot location of VA-led ATLAS telehealth services. This public-private affiliation provides convenient health care to #veterans in their communities. https://t.co/SqQ76KBAEK,2019-12-10 18:01:29,Twitter for iPhone,4,29
Defending #HumanRights is one of my top priorities as co-chair of the Senate Human Rights Caucus. Our mission is to defend and advocate internationally recognized human rights norms around the world and contribute to global leadership in promoting and protecting human rights. https://t.co/vsu0NgyVHG,2019-12-10 16:24:56,Twitter Web App,17,49
With so many North Carolinians living in rural parts of the state it’s more important than ever to fight for those who do not have access to high speed quality broadband.   Read my letter to @AjitPaiFCC urging the @FCC to prioritize rural broadband. ⬇️ https://t.co/klhwNtsA6W,2019-12-10 00:30:00,TweetDeck,16,66
My statement on the Department of Justice Inspector General’s report on FISA abuse investigation. #IGReport https://t.co/SbKHu1uNSb,2019-12-09 21:49:17,Twitter Web App,15,45
The American economy continues to boom under @realDonaldTrump! Great news for workers as the unemployment rate is the lowest it's been in 50 years and wages continue to grow. https://t.co/rPnCbYh844,2019-12-06 14:28:00,TweetDeck,55,161
HBCUs play an important role in developing a strong diverse workforce. I'm proud the Senate came together to permanently reauthorize annual funding for #HBCUs and #MSIs so we can provide certainty to these institutions and help millions of students. https://t.co/d4MFDjwHpB,2019-12-05 22:51:44,Twitter Web App,7,19
I lead and supported efforts during the 2018 Farm Bill debate that like this rule brought additional accountability to SNAP.,2019-12-05 20:55:19,Twitter Web App,3,20
I applaud President @realDonaldTrump &amp; @SecretarySonny for their continued commitment to move Americans from poverty to prosperity. This rule restores the original intent of the program through common-sense accountability standards while maintaining assistance to those in need. https://t.co/rxFQiOTzAu,2019-12-05 20:55:19,Twitter Web App,41,167
I am proud I was able to support Professor Myers' nomination out of the @senjudiciary and I applaud my colleagues for confirming this well-qualified nominee. https://t.co/lmH5aLJnq5,2019-12-05 19:33:23,Twitter Web App,10,26
Today I voted to confirm Professor Richard E. Myers to serve as a U.S. District Judge for Eastern NC.  His extensive experience is the reason President @realDonaldTrump nominated him to fill the vacancy and I have no doubt he will serve the people of Eastern North Carolina well.,2019-12-05 19:33:22,Twitter Web App,24,98
I called on House Democrats to pass the #USMCA replacing the 25-year-old North Atlantic Free Trade Agreement. President @realDonaldTrump signed the USMCA agreement one year ago with leaders from Mexico and Canada. https://t.co/6mj03YwmcW,2019-12-05 16:40:24,Twitter Media Studio,23,83
👏 https://t.co/eOLoHjokwI,2019-12-04 21:53:52,TweetDeck,19,116
Pelosi Schiff and Nadler have made a mockery of this partisan impeachment process from the beginning. Today they’re moderating an MSNBC/CNN style panel with left-wing professors. It’s no wonder why some Democrats are now privately having regrets about pushing impeachment.,2019-12-04 17:14:36,TweetDeck,82,300
I still hear from #military families who are having issues with their landlords including some who are being forced to sign non-disclosure agreements to keep quiet about their housing problems. When is enough enough? https://t.co/vcBQJ2MPIk,2019-12-04 16:31:59,Twitter Web App,11,26
I believe our military families deserve a quality of life which is why I will continue to push for improvements to their on-base housing specifically ending NDAs used to silence military families. Enough is enough. https://t.co/eHxqlR14LK,2019-12-03 21:34:59,Twitter Media Studio,46,192
One year after President @realDonaldTrump signed the #USMCA to boost N.C. farmers and our economy Speaker Pelosi refuses to give it a vote instead choosing to use the House’s time and resources on a partisan impeachment attempt.,2019-12-03 00:09:06,Twitter for iPhone,173,477
My staff will be available for mobile office hours from 10-4 on 12/2. These one-on-one meetings are for individuals needing assistance with a federal agency.  *My office is unable to assist you with legal issues private disputes or issues with your local or state government. https://t.co/p5kXhjlIzN,2019-12-01 13:42:58,Twitter Web App,9,27
Small businesses are an essential part of our communities and critical to North Carolina’s success. Support your local small businesses by shopping small on Small Business Saturday! #ShopSmall #SmallBizSat https://t.co/QRyIKDFug8,2019-11-30 14:05:00,TweetDeck,25,106
Susan and I wish you and your family a Happy Thanksgiving! https://t.co/H1iWc1MbPD,2019-11-28 13:37:00,Twitter Media Studio,13,135
I was proud to work with my colleagues to advocate for @flyavlnow to secure this $10 million grant from @USDOT. This grant is crucial as Western NC continues to improve its infrastructure and welcome people from all over the world. https://t.co/ZljkYRSLKQ,2019-11-27 14:00:01,TweetDeck,4,26
Congratulations Butter the 2019 National Thanksgiving Turkey! Butter was raised in North Carolina by Wellie Jackson and his family. https://t.co/KJh4nwAlIf,2019-11-27 01:23:20,Twitter Web App,17,80
I was happy to support these @USDOT grant requests to make federal resources available to @NCDOT @CitySalisburyNC &amp; @PARTNC. North Carolina received 3 grants totaling more than $24 million. #infrastructure https://t.co/mtXfZRw23O,2019-11-27 00:30:48,Twitter Web App,3,22
Thank you to the @USOCC for prioritizing efficiency and saving the U.S. economy $85 million per year. Yet another example of reducing the costs of regulations and promoting good governance: https://t.co/BdZGqelMCj,2019-11-26 00:37:00,TweetDeck,5,19
Great news the @NatlParkService has announced a $17 million grant for the North Carolina State Historic Preservation Office to help recover from Hurricanes Florence and Michael. These funds will help repair historic sites and structures that were damaged in the storms.,2019-11-25 21:29:00,TweetDeck,8,80
Today my staff welcomed the 2019 Presidential Turkey’s “Bread” and “Butter” to Washington D.C for the National Thanksgiving Turkey Presentation. I’m proud they were raised in North Carolina by Wellie Jackson and his family congratulations on being selected! https://t.co/sMQFnM9oma,2019-11-25 19:13:42,Twitter for iPhone,18,66
This grant is crucial as Western NC continues to improve its infrastructure. I was proud to work with my colleagues to advocate for AVL to secure this grant from @USDOT. I want to thank @SecElaineChao and President @realDonaldTrump for investing in the future of North Carolina.,2019-11-22 20:53:15,Twitter Web App,5,21
Today @USDOT @SecElaineChao joined me in Asheville to announce the DOT is awarding the Asheville Regional Airport @flyavlnow a $10 million grant for terminal rehabilitation. https://t.co/KSLGoDlWj2,2019-11-22 20:53:15,Twitter Web App,7,27
Great news for the Coastal Carolina Regional Airport @flyewn in New Bern! Proud to join @USDOT @SecElaineChao to announce the airport will receive a $4.9 million Airport Improvement Program grant to construct a new ARFF station.,2019-11-22 20:00:07,Twitter Web App,7,29
Joining @USDOT @SecElaineChao at 11:30am to announce major national #infrastructure funding in Asheville.   Watch live⬇️ https://t.co/Z6v6DKXKdS,2019-11-22 16:34:12,Twitter Web App,4,14
This week the @EnergyGOP Committee passed bipartisan legislation I co-sponsored that would address the nearly $12 billion backlog in long-delayed maintenance projects at the @NatlParkService including $215 million for projects in the @GreatSmokyNPS. https://t.co/8F4IaiKjrj,2019-11-21 22:53:32,Twitter Web App,5,28
Great news for North Carolina! @USDOT through its Buses and Bus Facilities Grant Program awarded 3 grants totaling more than $24M for @NCDOT @CitySalisburyNC &amp; the Piedmont Region. I was happy to support these grant requests to make federal resources available to the recipients.,2019-11-21 19:15:35,Twitter Web App,9,43
Happy Birthday North Carolina! https://t.co/iL73b9SGmm,2019-11-21 16:33:21,Twitter Web App,20,82
Today I’m wearing a purple ribbon for World #PancreaticCancer Day. Pancreatic cancer has the lowest survival rate among all major cancers. #WPCD   Learn More: https://t.co/Hts2RQiCKj https://t.co/PF2Lew7yoE,2019-11-21 15:34:13,Twitter for iPhone,10,75
This important program created in the wake of the 9/11 attacks at no cost to taxpayers protects North Carolina’s economy and provides peace of mind to the private sector by providing insurance protections.,2019-11-20 18:49:22,Twitter Web App,2,3
The Senate Banking Committee unanimously passed bipartisan legislation I led with @SenTinaSmith that would extend the Terrorism Risk Insurance Program for 7 years. https://t.co/tySycJnVgS,2019-11-20 18:49:21,Twitter Web App,3,10
Great news for North Carolina’s economy! Thank you to the @TheJusticeDept @FDICgov and Federal Reserve for approving this pro-competition merger. https://t.co/0GwVYOi1N7,2019-11-19 21:37:55,TweetDeck,6,36
What the American people want are results something President @realDonaldTrump is delivering on every day. They'll reject the left’s brazen political posturing and not allow their baseless allegations and partisan impeachment efforts to become the norm. https://t.co/aCDyyd4TgW,2019-11-19 20:30:42,Twitter Web App,77,240
With President @realDonaldTrump's strong record of rebuilding America’s economy and military it’s no surprise that congressional Democrats have been trying to change the conversation and ultimately overturn the results of the 2016 election. My op-ed⬇️  https://t.co/aCDyyd4TgW,2019-11-19 16:27:05,Twitter Web App,39,121
I recently sat down with @LorettaBoniti from @SpecNewsRDU to talk about my record advocating for North Carolina’s veterans and my work to improve the VA.  https://t.co/Ma7U7Ux2js,2019-11-18 22:19:29,Twitter Web App,10,35
My staff will be available TODAY for mobile office hours from 10-4. These one-on-one meetings are for individuals needing assistance with a federal agency.  *My office is unable to assist you with legal issues private disputes or issues with your local or state government. https://t.co/qs236xoBjd,2019-11-18 12:20:00,Twitter Media Studio,9,21
See how I'm working with President @realDonaldTrump and @SecWilkie to reform the @DeptVetAffairs and deliver results for North Carolina #veterans ⬇️ https://t.co/hqHwXsmFqM,2019-11-17 20:30:00,Twitter Media Studio,34,128
My staff and I always try to move heaven and earth to assist any veteran having issues with a federal agency and I am proud we’ve closed thousands of cases on behalf of North Carolina veterans.   Contact us at (919) 856-4630 or visit https://t.co/v0damv9fpe for assistance. https://t.co/6HGASow5ol,2019-11-16 21:30:00,TweetDeck,13,35
My staff will be available for mobile office hours on Nov 18 from 10-4. These one-on-one meetings are for individuals needing assistance with a federal agency.  *My office is unable to assist you with legal issues private disputes or issues with your local or state government. https://t.co/WWVfG0lxGZ,2019-11-16 15:20:00,Twitter Media Studio,12,26
I enjoyed meeting the Ball family from Greensboro. I proudly nominated Steve &amp; Teressa for @CCAInstitute Angels in Adoption Program. A well-deserved award for their commitment to helping these siblings stay together &amp; providing them a loving home. #Angels2019 #AdoptionAngels https://t.co/xkUNlv7gR7,2019-11-15 21:10:47,Twitter Web App,7,33
NEW VIDEO: See how I'm working with President @realDonaldTrump and @SecWilkie to reform the @DeptVetAffairs and deliver results for North Carolina veterans ⬇️ https://t.co/uWHtT6C4HL,2019-11-15 15:06:01,Twitter Media Studio,32,68
My interview with @SandraSmithFox on @AmericaNewsroom to discuss the impeachment hearings. https://t.co/TQi92Pe5yz,2019-11-15 00:17:00,Twitter Media Studio,15,39
Yesterday's impeachment hearing was another chapter in a very long saga of trying to reverse President @realDonaldTrump's 2016 election.  https://t.co/crAE3Fq6Td,2019-11-14 21:50:03,Twitter Web App,64,260
Today @BankingGOP took an important step to ensure businesses in the US can invest and grow by reauthorizing the Terrorism Risk Insurance Program. Whether it’s a Panthers game or the RNC Convention in Charlotte in 2020 TRIA offers a crucial piece of certainty.,2019-11-14 21:09:52,Twitter Web App,9,21
Greats news for North Carolina the #2 poultry producer in the country! https://t.co/wp2js8k9dJ,2019-11-14 20:14:41,Twitter Web App,15,46
Susan and I send our deepest condolences to the family of Deputy Makeem Brooks and the Northampton County Sheriff's Department. His service to his community will never be forgotten. https://t.co/YbnOhhPi8c,2019-11-14 17:25:39,Twitter Web App,4,17
The #NDAA includes key provisions for our military including: ✅ 3.1% pay raise for our servicemembers  ✅ Addresses issues with the Military Housing Privatization Initiative ✅ Supports military spouse employment ✅ Expands health care for military members and their families https://t.co/e3Uak9clJA,2019-11-14 15:09:22,Twitter Media Studio,65,211
“It’s becoming increasingly apparent why Congress needs to pass my bills to hold sanctuary jurisdictions like Mecklenburg County accountable and put an end to their dangerous sanctuary policies.” &gt;&gt;@nsjnews  https://t.co/iIixAHHnZo,2019-11-13 16:14:13,Twitter Web App,14,59
