I have stood up for our military my entire career in the Senate. https://t.co/5MXVPGyHNN,2020-09-14 15:01:40,Hootsuite Inc.,3,7
I trust President Trump to rebuild our economy because he has already proven he can do it. https://t.co/CzH4E6g4Jd,2020-09-13 13:00:57,Hootsuite Inc.,5,7
Joe Biden let AOC write his energy platform. If he’s elected she’ll work with him to implement the Green New Deal. Join us and put a stop to these liberal ideas. https://t.co/k4qeC6mRcw https://t.co/qb3bRn3R7a,2020-09-12 14:15:10,Hootsuite Inc.,3,3
The conservative commitment of President Trump is rock solid. We must make sure he gets re-elected to protect us from a tyrannical court that legislates from the bench. https://t.co/3G8OXP1NJQ,2020-09-10 21:54:42,Twitter Web App,5,8
Control of the Senate means control of America's political future. Republicans must retain control or we will watch the socialist left defund the police and take every last freedom from us. Check out our new ad and help us push back against the radical left. https://t.co/0UcR1Vqd66,2020-09-09 13:35:28,Twitter Web App,11,22
Oklahomans will not stand by and watch our 2nd amendment rights be taken. Don’t touch our guns! #NRAEndorsed https://t.co/i9dWKJSuz0,2020-09-08 19:10:04,Hootsuite Inc.,3,4
#LaborDay Oklahoma and Team Inhofe is ready to go. Today we honor the hard work and determination of every American. Thank you! https://t.co/O3rj8iPTHt,2020-09-07 21:08:38,Twitter Web App,0,5
Proud to work with President Trump to deliver real results for Oklahoma families. We will advance a conservative agenda and stop the radical left. https://t.co/sJ8rYi7I6Q,2020-08-28 15:15:41,Hootsuite Inc.,1,4
Thanks to everyone in Porter for the great weather great food and candid conversation. See y’all soon. https://t.co/XzF8xXuPoG,2020-08-25 15:34:11,Twitter Web App,0,4
National Committeeman Steve Curry casting Oklahoma’s votes for President Donald Trump at the GOP Convention make our state’s values clear. #FourMoreYears https://t.co/dPcysnfGfo,2020-08-24 23:19:17,Twitter Web App,0,2
Four More Years! https://t.co/pnFJbIsbZ2,2020-08-24 21:36:40,Twitter Web App,1,3
Now is the time to join the fight for Oklahoman values. Sign up here: https://t.co/xQY0Vy0DI2 https://t.co/WmlKRZvBcr,2020-08-24 14:15:37,Hootsuite Inc.,0,4
When Oklahoma families need help they can count on me. I will continue to stand with President Trump to help the people of Oklahoma in these uncertain times. https://t.co/f8vz8Uuhzv,2020-08-23 16:05:23,Hootsuite Inc.,1,5
Y’all know how to do BBQ in Wagoner. Thanks for the hospitality to everyone at Smokin’ Sisters BBQ. Check them out on Main Street. Great ribs. https://t.co/KPWYzJguR5,2020-08-21 16:55:23,Twitter Web App,0,7
All of Oklahoma is a top priority for the Trump Administration and Secretary Perdue. Thank you President Trump for your commitment to Rural Oklahoma. https://t.co/wdtBdJblYJ,2020-08-21 13:03:39,Hootsuite Inc.,0,3
The reality of this left-wing cancel culture mob is that there is no goal of debate – the goal is to shame humiliate and ridicule into conformity. I will continue to fight this radical agenda. https://t.co/cN6b689vvJ,2020-08-19 14:15:29,Hootsuite Inc.,1,4
We will never forget those that sacrificed everything for our freedoms. I’ll continue to push back on the liberal agenda and fight for the ones who fought for us. https://t.co/JzcCozztxl,2020-08-17 12:35:11,Hootsuite Inc.,2,7
I will fight against the Green New Deal government takeover of healthcare and taxpayer funding of abortion. Donate to our campaign today. https://t.co/GPxpUwo223 https://t.co/I7K95eYjrN,2020-08-15 13:01:24,Hootsuite Inc.,2,2
Protect and serve isn’t just a phrase for the hundreds of thousands of law enforcement officers around the country. It is a calling a sacrifice for them. #backtheblue https://t.co/0vg9xJIW4A,2020-08-13 15:00:25,Hootsuite Inc.,1,3
To all our law enforcement officers out there thank you! We appreciate you and are grateful for your service.  https://t.co/yixFDoDvq0,2020-08-12 13:59:07,Twitter Web App,0,5
The @tulsaworld is right… I’ve fought for Oklahoma all my life and I’m just getting started. We will get through these challenging times and come out stronger on the other side. https://t.co/fYI2Za8Jz2,2020-08-07 01:30:08,Twitter Web App,8,31
The INHOFE RELIEF Act will help keep Oklahoma farmers prosperous and growing. During these times every Oklahoma job matters! https://t.co/yT7TV06F6a,2020-08-06 14:00:44,Hootsuite Inc.,1,6
Oklahoma is starting to get back to work and back on track. This is my top priority. https://t.co/y913OC3plA,2020-08-04 13:02:05,Hootsuite Inc.,1,4
I’m proud to be endorsed by groups that reflect our conservative values. Oklahomans are stronger because these organizations are fighting for the things we care about. Thank you. https://t.co/n3icUZXnt3,2020-08-03 12:00:39,Hootsuite Inc.,2,10
Joe Biden and AOC's Green New Deal would eliminate all fossil fuel energy production and cost $75000 per household in the first year alone. I won’t let this happen to Oklahoma! https://t.co/iZ2r37CEj4,2020-08-01 13:05:23,Hootsuite Inc.,3,4
As Chairman of the Senate Armed Services Committee I led the charge to reverse Obama’s devastating cuts to our nation’s armed forces. I will not back down https://t.co/VvhPa5KnEU,2020-07-30 16:06:04,Hootsuite Inc.,1,4
America must preserve peace by demonstrating our strength which is why I am creating the Pacific Deterrence Initiative to rebuild and refocus our military https://t.co/0FyxvTYYc6,2020-07-28 15:02:46,Hootsuite Inc.,0,3
I’m running for re-election to protect Oklahoma families from the Democrats’ radical socialist agenda. Join our campaign today https://t.co/gjqacHRV4n https://t.co/IJksg6v9F5,2020-07-27 13:02:12,Hootsuite Inc.,1,8
Thanks to President Trump’s policies America is now energy independent and we are not turning back. Joe Biden is wrong for America https://t.co/Nqov6OMaNr,2020-07-26 14:25:04,Hootsuite Inc.,0,4
The SAVE Jobs Act will help Oklahoma companies in need. In Oklahoma one in five jobs is tied to the energy industry and we need to be there for the employees and their families. https://t.co/5fOwGZUBGj,2020-07-24 16:00:30,Hootsuite Inc.,2,8
Bernie Sanders tried to cut 10% from the defense bill today. Together we defeated this proposal. Cutting this money would mean fewer dollars for military kids and cuts to programs that support our troops’ morale and welfare. Not on my watch!  https://t.co/ejsj1lpkWt,2020-07-24 00:31:54,Twitter Web App,8,20
Thank you @realDonaldTrump for finalizing the proposal that will streamline our National Environmental Policy Act regulations. We are tired of excessive bureaucratic red tape. Time to kill the needless delays that stop roads &amp; bridges in Oklahoma.  https://t.co/MtFUrhLuBo,2020-07-22 15:50:35,Twitter Web App,1,5
Thank you to the NFIB for their support. Small businesses are the backbone of Oklahoma’s economy. We stand alongside them through these extraordinary times as we fight for lower taxes and fewer regulations. https://t.co/66buEcpxV3,2020-07-22 13:01:17,Hootsuite Inc.,1,2
I look forward to working with Speaker McCall for years to come. We will keep pushing back on the government’s encroachment into our daily lives. https://t.co/acHMgHKDXw,2020-07-20 16:00:42,Hootsuite Inc.,3,3
No matter what the Supreme Court does I will always fight for those that cannot protect themselves. https://t.co/Mz8EoYjfP0,2020-07-19 16:00:57,Hootsuite Inc.,1,1
NAFTA was a disaster and I opposed it from day one. Thanks to President Trump's leadership we now have the USMCA agreement. This is a huge win for Oklahoma truckers manufacturers and farmers. https://t.co/IsnfLH4qoY,2020-07-17 15:01:23,Hootsuite Inc.,2,5
So honored to work with Congressman Hern to make sure Oklahoma families are represented fairly in Washington and protected from a radical left agenda. https://t.co/PwUj0ZdYfY,2020-07-16 14:02:04,Hootsuite Inc.,1,1
I know the border. I’ve seen firsthand how the crisis has gotten worse. Fortunately we finally have a president who is committed to addressing the issue of illegal immigration. https://t.co/Ps5e7TUdA1,2020-07-14 15:01:05,Hootsuite Inc.,4,9
Working with President Trump we are well on our way to undoing the damage Obama did to our military. As we finalize this bill we will not allow a vocal fringe minority to rearrange these long-held priorities and put our national security at risk. https://t.co/rk2jNty3cX,2020-07-12 14:01:03,Hootsuite Inc.,2,9
Standing together with President Trump we have remade the judiciary for decades to come. https://t.co/1OEinEcGqy,2020-07-10 15:02:02,Hootsuite Inc.,2,6
Thank you my friend. Oklahoma is better because of Congressman Mullin. We will continue to support President Trump and fight for Oklahoma together! https://t.co/70vmApMmY4,2020-07-09 20:01:08,Hootsuite Inc.,4,7
We live the Oklahoma standard and take care of those in need. We all honor the life of fallen TPD Sgt. Craig Johnson and pray for his family. Please give if you can. https://t.co/p48akkgWE4,2020-07-09 14:01:47,Hootsuite Inc.,2,4
I’m proud to introduce the RELIEF Act with my friend Senator Grassley. Oklahoma farmers and ranchers need our help in this challenging time and we are going to deliver. https://t.co/IhYYM8fvka,2020-07-08 22:00:25,Hootsuite Inc.,1,2
We are unapologetically American. Let freedom ring! https://t.co/Y11f98bOTh,2020-07-04 14:02:18,Hootsuite Inc.,8,31
When we put American values first we all win. The Democrats want to tear those values down but we won’t let them. https://t.co/jUAOj4XzPk,2020-07-03 17:02:38,Hootsuite Inc.,3,13
"We can’t allow a vocal fringe minority to rearrange these long-held priorities and put our national security at risk."   https://t.co/kz8rSLOzWN,2020-07-02 16:55:53,Twitter Web App,2,5
We need you. Join the fight for Oklahoman values. Sign up here: https://t.co/xQY0Vy0DI2 https://t.co/opuhPYCXsY,2020-07-02 15:03:19,Hootsuite Inc.,2,4
Yesterday proved that we’re stronger than ever under the leadership of President Trump. We’re putting the future of our country first! https://t.co/8KSHBMXlfO,2020-07-01 16:04:01,Hootsuite Inc.,2,7
Thank you Oklahoma Republicans for trusting me with your vote. Now it’s back to work for Oklahoma families as we finish this year’s defense bill.,2020-07-01 01:43:42,Twitter for iPhone,10,43
Today is primary day Oklahoma! Let’s stand together and defend conservative values. Click here for your local polling place: https://t.co/ZB8GXGqllW https://t.co/AQnAYDGUGc,2020-06-30 16:30:31,Hootsuite Inc.,13,14
Thank you Congressman Cole! I look forward to continuing the fight for Oklahoma with you for years to come. https://t.co/wRmMwMQI0F,2020-06-29 16:04:03,Hootsuite Inc.,12,22
We care about our veterans who have sacrificed everything for our freedoms. I’ll continue to fight for the ones who fought for us. https://t.co/QlNrwfQ0Ko,2020-06-28 22:24:37,Hootsuite Inc.,12,23
Thank you Senator Lankford. We stand together to defend Oklahoma values in Washington. https://t.co/fw83M0PjrE,2020-06-27 17:01:48,Hootsuite Inc.,11,21
Thank you to the @USChamber for their endorsement. I will continue to stand with President Trump to promote job creating policies for the people of Oklahoma. https://t.co/ciSJhUsj4B,2020-06-27 16:32:47,Twitter Web App,10,15
Get your Inhofe hat today!. Show your support for Team Inhofe.  https://t.co/xQY0Vy0DI2 https://t.co/hUT09O57VB,2020-06-26 18:02:01,Hootsuite Inc.,6,9
Oklahomans get out and vote! The future of our great country depends on it. Click here to find your early voting polling place: https://t.co/kbxHqcgpnQ https://t.co/eMNptrTG5W,2020-06-25 15:05:57,Hootsuite Inc.,6,5
Thank you Congressman Lucas for your kind words. Proud to represent the citizens of Oklahoma alongside you and excited for the future of our great state. https://t.co/zsGHMjOciQ,2020-06-24 17:18:57,Hootsuite Inc.,10,13
This weekend President Trump outlined his vision for job creation national security and American Values. Y'all come back anytime! https://t.co/sJ4wfLz4b6,2020-06-22 22:12:34,Hootsuite Inc.,32,45
Thank you Mr. President! Let's continue the fight together. Get out and vote June 30th! https://t.co/KUTSw754bd,2020-06-22 18:43:24,Twitter Web App,38,71
Nothing is more important than family. Wishing all the fathers across Oklahoma a very Happy Father’s Day today. https://t.co/GCklnp3txx,2020-06-21 16:02:36,Hootsuite Inc.,12,24
Proud to work with President Trump to deliver real wins for Oklahoma the United States and the conservative movement. https://t.co/C2iM0QTCdk,2020-06-20 17:01:35,Hootsuite Inc.,25,33
Proud to have worked with the president to pass  the largest tax cut in 30 years. https://t.co/Z8GSDiKTlV,2020-06-19 21:02:14,Hootsuite Inc.,22,34
I stand for Oklahoma values: freedom a strong national defense and less government. Do you? Sign up for a campaign yard sign or bumper sticker and show your support.  https://t.co/V4BbAe5sVu https://t.co/sBtl0rRbx6,2020-06-18 20:12:41,Hootsuite Inc.,16,18
Oklahomans simply want people to obey the law. With the President’s leadership we have cracked down on illegal immigration and are securing our border. https://t.co/NMKoxBo39E,2020-06-17 13:16:02,Twitter Web App,14,20
“Jim is a close friend. Jim Inhofe is Oklahoma’s stable rock in turbulent times.” @GovStitt https://t.co/xpDoxb5fSv,2020-06-16 13:52:30,Twitter Web App,45,85
Happy Birthday @realdonaldtrump! https://t.co/cxFFf3OHop,2020-06-15 01:49:53,Twitter Web App,6,16
Hitting the campaign trail to fight for Oklahoma grow jobs and support our president. Good to see so many friends this weekend in Ketchum. Great conversation and perfect Oklahoma BBQ. 😀 https://t.co/zMrrHvtdnT,2020-06-14 15:12:38,Twitter Web App,7,12
Are you ready to help us defeat the Democrats and their radical socialist agenda this November? Sign up to volunteer today! https://t.co/gjqacI9vVV https://t.co/IPfVeqwBpq,2020-06-13 16:11:45,Twitter Web App,6,11
Proud to be endorsed by the NRA. I will protect Oklahoma families from the Democrats’ radical socialist agenda. Don’t touch our guns! https://t.co/tjMVCJP24U,2020-06-08 22:13:53,Twitter Web App,8,16
Great Economic News! Let’s get back to work.  https://t.co/Ouj6a0tEE3,2020-06-05 15:59:31,Twitter Web App,4,8
Big news! @nrlc the nation's oldest and largest pro-life organization has endorsed our campaign. I am proud of my 100% #ProLife voting record and look forward to continuing to advance policies that protect the unborn and respect the sanctity of human life. https://t.co/fSQBkM9rd8,2020-05-29 14:00:06,joe.sentry,9,19
Tom Coburn was a dedicated public servant for Oklahoma and a faithful steward of taxpayers' money. Most importantly he knew what mattered in life: family and faith in Christ. https://t.co/W6BVwFlJwo,2020-05-28 14:00:05,joe.sentry,1,6
Planned Parenthood knew they weren't eligible for Paycheck Protection Program but they applied for and accepted funds anyway. Sign our petition asking the Department of Justice to investigate Planned Parenthood for fraud. https://t.co/1A0OrU02es,2020-05-27 14:35:05,joe.sentry,4,8
Last week I led a letter with my Senate colleagues calling for the Department of Justice to investigate Planned Parenthood for fraud after reports they applied for and received nearly $80 million in forgivable loans from the Paycheck Protection Program. https://t.co/sfdB1q6pgG,2020-05-26 14:30:04,joe.sentry,2,6
Today is a somber day for our nation as we remember the men and women who gave their lives protecting our freedoms. Please join me in honoring all our fallen heroes and saying a prayer for all our current troops who are serving us at home and abroad. #MemorialDay https://t.co/jJAaz6Gsju,2020-05-25 13:30:09,joe.sentry,4,10
@GovStitt is doing a great job leading Oklahoma through #COVIDー19 and working to get our state reopened. I am honored to have his endorsement in the race to represent Oklahoma in the United States Senate. https://t.co/3om0BoX3L1,2020-05-24 17:00:04,joe.sentry,2,1
Are you ready to help President @realDonaldTrump and me defeat the Democrats and their radical socialist agenda this November? Sign up to become a County Co-Pilot for our campaign at the link below! https://t.co/IpJXnYjZfQ,2020-05-23 15:00:04,joe.sentry,3,8
In the race to represent Oklahoma in the United States I am proud to have the endorsement of our President @realDonaldTrump @GovStitt and my friends and colleagues @jameslankford Rep. Tom Cole @FrankDLucas @MarkwayneMullin and @krhern. https://t.co/8thBP7TJOh,2020-05-22 15:00:05,joe.sentry,4,16
Today is #ArmedForcesDay and I hope you will join me in saying thank you to all our active duty service members. It has been an honor to fight for our troops as Chairman of the Senate Armed Services Committee while they protect us at home and abroad. https://t.co/NKSTL4suOC,2020-05-16 15:35:06,joe.sentry,1,5
I am honored to have President @realDonaldTrump supporting our re-election campaign. Will you join the President in endorsing our campaign by adding your name at the link below? https://t.co/6A0wD6Ou2H,2020-05-14 15:00:03,joe.sentry,0,6
Oklahoma's hospitals &amp; medical providers have done a great job combating #COVID19 &amp; I am going to keep working to make sure they have the resources they need. The CARES Act I voted for has provided our hospitals &amp; rural health clinics $500+ million. https://t.co/SzXzNyxYbO,2020-05-13 14:30:04,joe.sentry,0,6
The #PaycheckProtectionProgram I voted for is helping small businesses in Oklahoma survive difficult economic times. Since the start of the program more than 20000 loans have been approved with Oklahoma businesses receiving almost $5.5 billion in relief. https://t.co/3vWVQGXQbu,2020-05-12 14:00:05,joe.sentry,2,6
Police officers put themselves at risk every day in order to keep our communities safe. As we begin #nationalpoliceweek I'd like to say thank you to all our law enforcement officers in Oklahoma &amp; across the United States. Along with @realdonaldtrump I will always #BackTheBlue. https://t.co/cS8ZqrT64n,2020-05-11 20:15:03,joe.sentry,5,10
Abraham Lincoln said it best: "All that I am or hope to be I owe to my angel mother." Wishing a Happy #MothersDay to all our moms in Oklahoma and especially to my wife Kay for our 20 kids and grandkids! https://t.co/7UqMJjMdJv,2020-05-10 14:25:08,joe.sentry,1,9
China continues to bully our allies and spread disinformation about their failed response to the coronavirus. @realDonaldTrump and I believe we need to hold them accountable. Do you agree? Sign our petition! https://t.co/NzSITrxiPv,2020-05-08 14:00:04,joe.sentry,3,6
As we observe the #nationaldayofprayer2020 I hope you will join Kay and me in praying for Oklahoma our nation and @realDonaldTrump. Today as every other day let us look to the Lord for guidance strength and wisdom. https://t.co/J6KnTfCP2f,2020-05-07 20:00:47,Twitter Web App,4,12
The Phase 1 reopening of Oklahoma has begun with many businesses - including restaurants salons and barbershops - now open. For a great update on what each Phase means for Oklahomans I encourage you to visit the link below. https://t.co/cENMq6wAzq,2020-05-07 19:00:03,joe.sentry,2,5
Oklahoma's nurses have done an outstanding job helping guide us through the COVID-19 pandemic. And I was proud to support their work by voting for the CARES Act which provided $100 billion in assistance to hospitals and rural health clinics. #NationalNursesWeek https://t.co/2PHYRN9v1r,2020-05-06 14:30:09,joe.sentry,0,3
Wishing a Happy National Teacher's Day to all our teachers in Oklahoma. While they continue to educate our children and grandchildren I'll be fighting for additional resources to help them. Visit https://t.co/mENPpxdPtt for an update on how I'm fighting for our students. https://t.co/0HujtX2ty1,2020-05-05 14:00:06,joe.sentry,0,7
Good news for schools in Oklahoma: An additional $160 million will be distributed to our K-12 institutions as a result of the CARES Act. These funds will help our schools provide resources for distance learning and protect student health and safety. https://t.co/MgC6BxYSbL,2020-05-04 19:40:02,joe.sentry,0,4
Pilots from Altus AFB &amp; Vance AFB flew over Tulsa yesterday will be flying over Oklahoma City this morning in a show of support for our healthcare workers &amp; essential employees. Post your photos and video of the flyover. #AirForceSalutes #MobilitysHometown https://t.co/blUAfkL5WF,2020-05-01 12:30:05,joe.sentry,2,5
As churches begin to reopen later this week in Oklahoma I hope you will join Kay and me in continued prayer for Oklahoma and our nation. These are difficult times but I know our faith in the Lord will get us through them. https://t.co/oLWUlkRZz5,2020-04-30 15:00:06,joe.sentry,0,6
Last week Congress passed &amp; @realDonaldTrump signed the CARES Act 2.0. This legislation will fully replenish funds for the #PaycheckProtectionProgram &amp; provides an additional $100 billion in funding for our health care providers as they continue to combat #COVID19. https://t.co/ZAwnG30X4d,2020-04-28 14:00:07,joe.sentry,1,6
As I have said before we are fortunate to have President Trump leading our nation during a national crisis of this proportion. Our campaign will continue to support our President and I hope you will join us. https://t.co/cAszAHiQ0P,2020-04-24 15:00:05,joe.sentry,3,7
@realDonaldTrump is doing a great job leading our nation during this national crisis but we must continue to ask the Lord for wisdom and strength. Please join Kay and me in continuing to pray for Oklahoma and the United States. https://t.co/brRqfcosG1,2020-04-23 14:30:07,joe.sentry,0,3
We are fortunate to have a leader like @realDonaldTrump during these difficult times. The President is doing a great job guiding Oklahoma and our nation through this crisis. https://t.co/3KRMncoZ1Q,2020-04-22 15:00:06,joe.sentry,0,4
Last week I led a letter thanking @realDonaldTrump's administration for ensuring coronavirus aid is available to businesses &amp; nonprofits with faith missions. Thanks to the President no faith-based entity is denied relief because of their religious values. https://t.co/3ZrPtRTtL4,2020-04-21 14:30:02,joe.sentry,0,5
Thank you for paying attention to Oklahoma's needs President Trump! https://t.co/KBMqqp0SlE,2020-04-21 14:27:15,Twitter Web App,1,6
Oklahoma's hospitals and medical providers needed immediate relief to deal with COVID-19 and the CARES Act I voted for is providing it. $489 million in aid has now been distributed to approximately 4100 healthcare providers in Oklahoma. https://t.co/GJj9EYmdgm,2020-04-20 14:00:04,joe.sentry,1,4
The #PaycheckProtectionProgram is helping businesses here in Oklahoma stay afloat &amp; make payroll during these difficult times. Democrats need to stop playing political games &amp; act on @realDonaldTrump's request for additional funds to support it. https://t.co/NY1Dv2Ys2x,2020-04-17 14:00:04,joe.sentry,1,3
Reminder: Due to the ongoing crisis the Treasury Department and Internal Revenue Service have extended the federal income tax filing deadline to July 15 2020. More info is available at https://t.co/NVlQUb1ped. https://t.co/UzLuyzRvLq,2020-04-15 14:00:05,joe.sentry,0,3
@realDonaldTrump understands the #2A is one of Americans' most valued rights. I applaud his decision to deem firearm businesses essential. Even during this crisis we must ensure law-abiding citizens are able to exercise their right to keep &amp; bear arms. https://t.co/sZv719bRX7,2020-04-14 14:30:04,joe.sentry,3,7
Help is on the way for our small businesses in Oklahoma. The #PaycheckProtectionProgram provides small businesses with loans to pay up to 8 weeks of payroll and other expenses. And these loans are eligible to be FULLY FORGIVEN. Learn more at https://t.co/foAQVTiM5M. https://t.co/Hk93qHRvlq,2020-04-13 15:00:06,joe.sentry,1,3
He is risen! #HappyEaster to all my brothers and sisters in Christ. https://t.co/6VR6dMK5Bg,2020-04-12 14:00:05,joe.sentry,1,9
Today let us remember the crucifixion of our Lord and Savior Jesus Christ who died for our sins. Thank you Father for sacrificing your only son so the entire world can find eternal life. Have a blessed #GoodFriday. https://t.co/ZipH6acQ8D,2020-04-10 14:00:06,joe.sentry,10,20
I am wishing a #HappyPassover to all our Jewish friends who are beginning celebrations this evening. https://t.co/RTRRhtfh48,2020-04-08 22:00:04,joe.sentry,1,7
President Trump is quickly reversing that and I’m proud to work with him as Chairman of the Senate Armed Services Committee to rebuild our military. We’ve made a lot of progress on the military and in the fight against the virus but we still have a lot to do.,2020-04-08 16:48:23,Twitter Web App,0,4
Taking care of our military is of particular importance since President Obama decreased military funding by 25% in just five years dropping readiness levels to dangerous lows.,2020-04-08 16:48:23,Twitter Web App,0,4
Deliver results for our state and make sure we are able to grow &amp; thrive whether that means helping local hospitals secure expedited FDA approval to get COVID-19 labs operational looking out for our energy producers or making sure our men &amp; women in uniform have what they need.,2020-04-08 16:48:23,Twitter Web App,0,0
