#USMCA will keep our economic momentum going put more money in workers’ pockets and help small businesses thrive. It’s a big win for President Trump. It’s a big win for farmers manufacturers and workers. And it’s a big win for the American people. https://t.co/YfaRm2rGMf,2019-12-19 21:08:00,TweetDeck,4,7
Spoke at a roundtable with @RepLindaSanchez on the importance of bone health and our bill to expand access to DXA scans. Thanks @WomenInGovt for hosting us. https://t.co/yy8hhuuiqS,2019-12-19 20:22:00,TweetDeck,2,6
It’s time for Congress to put this divisive charade behind us and focus on what matters: keeping our economic momentum going helping workers and families thrive and protecting our national security. (3/3) https://t.co/mcoY5y44U0,2019-12-19 2:16:00,TweetDeck,1,9
They set up a rigged process with a predetermined outcome and even though they failed to uncover a single piece of evidence to justify impeachment today they got the result they wanted. This is pure partisan politics at its worst and the American people deserve better. (2/3),2019-12-19 2:16:00,TweetDeck,1,11
This is a sad day for our country. House Democrats have wanted to impeach President Trump since day one regardless of the facts. (1/3),2019-12-19 2:16:00,TweetDeck,6,21
I just voted NO on the divisive and unjustified articles of impeachment against President Trump.   Read my full statement: https://t.co/mcoY5y44U0,2019-12-19 2:00:00,TweetDeck,14,47
This impeachment obsession isn’t about accountability. It isn’t about justice. And it isn’t about the Constitution. It’s about pure partisan politics at its worst and the American people see right through it. https://t.co/ODFDf5J4PD,2019-12-18 18:31:00,TweetDeck,10,16
We should stop wasting time and focus entirely on what matters – keeping our nation’s economic momentum going helping workers and families thrive and protecting the safety and security of our country. https://t.co/ODFDf5J4PD,2019-12-18 17:42:00,TweetDeck,2,9
This sham impeachment has been carried out at the expense of hardworking Americans who just want us to move this country forward. This charade should go no farther.    https://t.co/783GT2vExH,2019-12-18 17:00:00,TweetDeck,316,1232
Ending the medical device tax tax once and for all will protect manufacturing jobs in northern Indiana boost research and innovation of medical technologies and ensure patients continue to have access to the cutting-edge products they need. https://t.co/uNg7QCghI2,2019-12-17 23:12:00,TweetDeck,3,14
After years of fighting Speaker Pelosi and special interests today we’ve secured a major victory for Hoosier workers and patients across the country: permanent repeal of Obamacare’s job-killing medical device tax. https://t.co/uNg7QCghI2,2019-12-17 22:42:00,TweetDeck,9,20
Each year @RiponSociety &amp; Franklin Center honor the “Unsung Heroes of Capitol Hill.” I’m always grateful to my hardworking staff who help me fight for Hoosiers. Congratulations to Faith in my office and keep up the great work for Indiana’s 2nd District! https://t.co/pO5OrLTeiD,2019-12-16 22:31:00,TweetDeck,3,16
Army veteran Joe Steenbeke was reunited with his military working dog Tess earlier this year. Today they got a special holiday surprise – I delivered nearly 100 letters from elementary school students who were inspired by their story and wanted to thank Joe for his service. https://t.co/meyHK1aA59,2019-12-16 21:45:00,TweetDeck,1,6
Joined my colleagues and @IvankaTrump at the @WhiteHouse Child Care and Paid Leave Summit to discuss how we can strengthen families and get workers off the sidelines and back into the working economy. Watch the full summit here: https://t.co/zpHmRubhyz,2019-12-12 21:00:00,TweetDeck,1,6
Thank you to President Trump for making paid family leave a top priority. Grateful to work alongside @realDonaldTrump and @IvankaTrump to get this done. Look forward to seeing this promise fulfilled for America’s working families. https://t.co/aySjr0ZCjL,2019-12-12 20:22:00,TweetDeck,14,111
I voted to give our troops their biggest pay raise in a decade. The FY20 #NDAA continues the rebuilding of our military supports our servicemembers and their families and protects our national security from global threats. I look forward to President Trump signing it into law. https://t.co/dnnxRvEOBw,2019-12-12 15:55:00,TweetDeck,4,7
It was great to meet Florian Paulina and Natalie German exchange students who are living in Indiana’s 2nd District for the school year thanks to @ECAatState and @CBYXPPP. https://t.co/wkR8dVpISa,2019-12-11 23:16:00,TweetDeck,2,5
Now it’s time for Congress to vote without further delay. I look forward to casting my vote for #USMCA soon. https://t.co/70AAtXpiY6,2019-12-10 17:22:00,TweetDeck,39,165
With this final agreement to modernize North American trade President Trump is delivering on his promise to level the playing field for American workers and farmers and to keep our economic momentum going. https://t.co/70AAtX7Hzw,2019-12-10 17:03:00,TweetDeck,7,6
I’m grateful to have had a seat at the table working with President Trump and Ambassador Lighthizer to move #USMCA forward in a way that benefits Hoosiers. https://t.co/qVPkvhVEFd,2019-12-10 16:46:00,TweetDeck,7,19
#USMCA will drive economic growth and boost job creation by expanding markets for made-in-America products and Hoosier ag exports. https://t.co/70AAtX7Hzw,2019-12-10 16:44:00,TweetDeck,1,4
This is a huge victory for our country’s workers small businesses manufacturers and farmers.   Read my full statement on #USMCA → https://t.co/70AAtXpiY6,2019-12-10 16:39:00,TweetDeck,4,10
Children are our future and it is an honor to work with my colleagues on both sides of the aisle to ensure states and child welfare professionals across the country have the tools they need to support parents strengthen families and help children reach their full potential. https://t.co/FDptvEti58,2019-12-09 18:41:00,Twitter Web App,1,3
Congratulations to Mary Ryman on her retirement as Bristol Town Clerk after 46 years. I was honored to present her with the statement I entered into the Congressional Record as well as the Sagamore of the Wabash Award on behalf of @GovHolcomb. https://t.co/4iBYpv4sOk,2019-12-09 17:51:00,TweetDeck,0,0
On Dec. 7 1941 the surprise attack on Pearl Harbor changed our country forever. We will never forget the lives lost 78 years ago and we take this moment to remember those we lost at naval bases this week. Thank you to the brave men and women who answered the call to serve. https://t.co/44vV6cK2LY,2019-12-07 15:41:00,Twitter Web App,1,5
Congratulations @GreatHometowns for receiving the 2019 Stellar Communities designation! This impressive collaborative effort to grow and develop northern Indiana is a shining example Hoosier values at work.  https://t.co/6W6zKspHER,2019-12-06 17:00:00,TweetDeck,8,7
Great to see our booming economy continuing to grow and get people back into the workforce under our new tax code. With 266000 jobs added nationwide and unemployment returned to a half-century low we are on the right track to keep our community thriving. https://t.co/Zafk34Fiqv,2019-12-06 15:50:00,TweetDeck,3,6
House Democrats are pushing an unfair partisan charade they’re calling #impeachment instead of focusing on important urgent bipartisan issues like repealing the job-killing #medicaldevicetax that returns in less than a month. https://t.co/jXfcRHjKqK,2019-12-06 14:42:00,TweetDeck,290,1085
At the @RedCross Holiday Mail for Heroes event I took a moment to write holiday cards to our brave men and women in uniform who are spending this holiday season away from their families. Thank you for your service and sacrifice. https://t.co/z1ncw1gJVy,2019-12-05 20:14:00,TweetDeck,3,10
The U.S. Capitol Christmas Tree has been a tradition since 1964 making tonight’s lighting ceremony all the more special on its 55th anniversary. This year’s tree is from the Carson National Forest in New Mexico and it looked so beautiful all lit up! https://t.co/70y8sWRVTj,2019-12-05 0:36:00,Twitter for iPhone,3,18
It’s clear the Medical Device Tax would raise costs for patients and put American jobs and medical innovation at risk if Congress doesn’t act by January 1. That’s why we need to pass my bill the Protect Medical Innovation Act to permanently repeal this tax. https://t.co/k1Dhz7z7P4,2019-12-04 17:15:00,Twitter Web App,3,5
Always great to hear from fellow Hoosier @VP Mike Pence! Thanks for stopping by the Capitol this morning and sharing time with us in @HouseGOP Conference. https://t.co/YgPZFqR8Kj,2019-12-04 15:39:00,TweetDeck,135,719
It was such an honor to get a visit from military spouses who stormed the Hill with kindness today. These men and women are a symbol of strength and they sacrifice so much while their loved ones serve our country. #GivingTuesdayMilitary https://t.co/lf7QCmTYcl,2019-12-03 23:22:00,TweetDeck,7,12
I wish you and your family a safe peaceful Thanksgiving. As we reflect on our many blessings and share our gratitude with loved ones let us take a moment to give thanks for the brave men and women in uniform who sacrifice so much so freedom and opportunity can endure. https://t.co/ioPRQr8v3S,2019-11-28 14:00:00,TweetDeck,2,22
I introduced a bipartisan bill to provide a much needed update to the estate tax to help our farmers keep more of their hard-earned dollars and protect family-owned businesses from the burden of this harmful tax. https://t.co/Vdpk8OnL8l,2019-11-25 22:01:00,TweetDeck,6,11
Today I joined my colleagues in the Indiana delegation to send a letter to @FERC voicing concerns on the propane supply impacting Hoosier families farmers and businesses in our community.  I’ll continue to monitor the situation. https://t.co/Fti8oQdvnJ,2019-11-22 23:15:00,TweetDeck,13,32
I'm also still waiting to see Speaker Pelosi bring my commonsense bill the STOP for School Buses Act to a vote. School bus safety is something we can all agree on. We're #NotOneStepCloser to what really matters. So when are we going to get back to work? (3/3),2019-11-22 21:38:00,TweetDeck,74,158
And yet one thing remains the same: House Democrats have wanted to impeach the president since day one. These hearings have kept us from moving forward on important things like passing USMCA and funding our military. #NotOneStepCloser (2/3),2019-11-22 21:36:00,TweetDeck,6611,25483
Another week of impeachment hearings comes to an end. That means over the last 2 weeks the American people have watched the House Democrats use 5 legislative days to hold 7 hearings and hear from 12 witnesses. #NotOneStepCloser (1/3),2019-11-22 21:36:00,TweetDeck,58,111
According to @CDCgov about 1 in 10 people may have a seizure at some point in their life. During National Epilepsy Awareness Month you can educate yourself and others about epilepsy and seizure first aid at https://t.co/yZmyFLI67Q. #NEAM2019 #StaySafeSide,2019-11-22 18:25:00,TweetDeck,28,39
On this #WorldChildrensDay we mark 30 years of the Convention on the Rights of the Child and we celebrate the progress made for Hoosier children and children around the world. Let’s continue to fight for the protection #ForEveryChild to thrive. https://t.co/1Jqcbn7coE,2019-11-20 23:04:00,TweetDeck,5,10
Another day of impeachment hearings and not a step closer to passing what American farmers and manufacturers really need: #USMCA https://t.co/dT9uT1DTOn,2019-11-20 22:56:00,Twitter Web App,17,33
Thrilled to help kick off the new Suburban Caucus with @RepAnnWagner and fellow task force chairs. As I lead the Task Force on Safety and Stability I’ll be focused on policies that will keep our children safe combat the opioid epidemic and help strengthen our workforce. https://t.co/nmRh8vVgz0,2019-11-20 20:58:00,TweetDeck,8,15
My bipartisan Nutrition CARE Act would expand Medicare coverage for nutrition counseling for seniors and disabled Americans. Grateful for the chance to speak at today’s @EDCoalition briefing and hear from advocates and industry professionals. https://t.co/DqPiKunRQw,2019-11-19 23:22:00,TweetDeck,1,6
This impeachment inquiry is such a waste of time. My request to Speaker Pelosi and House Democrats is to get on with governing and doing what the American people sent us here to do which is to help them.  https://t.co/A8cdSPfCag,2019-11-15 19:30:00,TweetDeck,7,36
Grateful to these Hoosier audiologists including Kate from South Bend with @AcadDocAud for their work to advocate for high-quality care and services. https://t.co/Lga1DWA1PX,2019-11-15 18:37:00,TweetDeck,3,10
I sat in on day two of the public #impeachmenthearings and I can tell you this is a distraction the American people do not need. We have important work to do like passing USMCA funding our military and keeping our economy booming. It’s time to get back to work. https://t.co/alPcv4BgTh,2019-11-15 16:48:00,TweetDeck,491,1820
Today’s @WaysandMeansGOP hearing was about ensuring America’s seniors have access to the care and services they need. I discussed my bipartisan bills that would expand critical access to treatment for Medicare beneficiaries. https://t.co/LFBVlWxXaL,2019-11-14 21:27:00,TweetDeck,5,6
Local manufacturers like @compositesone help secure northern Indiana’s place as a leader in our nation’s economy. Thank you to Hoosiers with @ACMAcomposites for updating me on their trade priorities and their work in the transportation and defense industries. https://t.co/TR25upmqxq,2019-11-13 22:29:00,TweetDeck,3,5
We need to get back to work and pass #USMCAnow for Hoosier farmers and manufacturers. It’s the first trade agreement with special provisions for small- and mid-size companies helping Americans compete on the world stage. https://t.co/huaMn0VKYG,2019-11-13 21:30:00,TweetDeck,8,8
House Democrats have been working to impeach the president since day one. With only 15 more legislative days left on the calendar they begin their public impeachment hearings instead of passing #USMCA funding our military and lowering prescription drug costs. https://t.co/KdsSTx5H07,2019-11-13 20:36:00,TweetDeck,466,1224
It was a privilege to help honor our Hoosier veterans in Nappanee. These patriots risked everything to defend freedom and protect our country from harm. We will never forget their service and sacrifice. https://t.co/ZOvv26FFjD,2019-11-10 16:09:00,TweetDeck,4,13
Roughly 40000 Hoosiers are diagnosed with diabetes each year. You can #CountMeInADA for American Diabetes Month as we work together to raise awareness and prevent or postpone type 2 diabetes. @AmDiabetesAssn,2019-11-04 16:01:00,TweetDeck,2,8
Medicare open enrollment for 2020 is happening now! For more information on what’s new and different in this year’s open season check out the latest episode of the CMS podcast Beyond the Policy. https://t.co/pC2vibRvl3,2019-11-01 22:14:00,Twitter Web App,0,4
ICYMI: I introduced the Dignity for Aborted Children Act a bill to protect the dignity of abortion victims by ensuring their remains are treated with the respect they deserve.   Learn more: https://t.co/KuZTJOIXCv,2019-11-01 11:44:00,TweetDeck,1,10
These findings are extremely troubling and confirm what has been apparent since the start: there is a thumb on the scale favoring objectors. There is no excuse for allowing an opaque inconsistent and unfair process to continue harming American manufacturers.,2019-10-30 17:14:00,TweetDeck,1,3
"A new Department of Commerce OIG memo calls out “a lack of transparency that contributes to the appearance of improper influence"" in the steel and aluminum tariff exclusion process.   https://t.co/IiAgL9bsr6",2019-10-30 17:14:00,TweetDeck,1,3
#IRSTaxTip: If you receive a call threatening to suspend your Social Security number for an unpaid tax bill just hang up. https://t.co/f7edZARsVr,2019-10-30 13:00:00,TweetDeck,0,1
#IRSTaxTip: Scammers may call about overdue taxes and threaten to cancel your Social Security number. Don’t fall for it! https://t.co/f7edZB94k1,2019-10-29 21:00:00,TweetDeck,0,2
Breast cancer is the most common cancer in American women other than skin cancers. As this #BreastCancerAwarenessMonth comes to a close let's renew our commitment to those affected. https://t.co/0jygthMKTH,2019-10-29 20:26:00,TweetDeck,37,198
RV manufacturers were facing unnecessary costs and red tape because of an outdated law so I worked with them to fix it and make tariff relief possible. I’m thrilled USTR has granted tariff-free treatment for lauan wood. https://t.co/QdvGFP0CEL,2019-10-28 13:48:00,TweetDeck,0,4
This is great news for RV manufacturers – USTR has granted tariff-free treatment for lauan plywood saving the industry $1 million in duties each month and giving our job creators long-term certainty. https://t.co/QdvGFP0CEL,2019-10-28 13:04:00,TweetDeck,0,7
ISIS leader Abu Bakr al-Baghdadi was a brutal terrorist whose death marks a major victory in the war on terror. I’m grateful to our servicemembers and intelligence personnel who made this raid successful and all those who bravely serve our country and defend our freedom.,2019-10-27 18:41:00,TweetDeck,1,10
Protect your family and help combat opioid abuse – bring your expired and unused prescription drugs for safe disposal at a #TakeBackDay site near you this Saturday from 10am to 2pm. Learn more at https://t.co/PuTym9VDkf. https://t.co/Eh18Q9cE70,2019-10-25 19:18:00,TweetDeck,0,1
This week we celebrate one year since the bipartisan SUPPORT Act was signed into law. This comprehensive bipartisan legislation to combat the opioid epidemic included my measure named for Dr. Todd Graham to improve prevention treatment and recovery efforts #ForwardWithSupport https://t.co/F4ofdZg1vk,2019-10-25 14:59:00,TweetDeck,10,28
This Saturday you can safely dispose of expired and unused prescription drugs. @DEAHQ #TakeBackDay is October 26 10am-2pm. Find a collection site near you at https://t.co/PuTym9E2sH. https://t.co/cx4BBHhmo5,2019-10-24 21:57:00,TweetDeck,0,1
@SenToddYoung @RepBrownley @SenGaryPeters @nstayellowbuses The bipartisan STOP for School Buses Act will help states and local communities take the most effective actions to prevent tragedies and save lives.   https://t.co/RTVH9UiiuL,2019-10-24 0:23:00,TweetDeck,2,4
@SenToddYoung @RepBrownley @SenGaryPeters @nstayellowbuses Today’s event was an important opportunity to learn more about innovative technologies that can help prevent drivers from illegally passing school buses and to discuss our bipartisan efforts in Congress to ensure students are safe on their way to and from school. https://t.co/b7NQRHwL3j,2019-10-23 23:52:00,TweetDeck,2,5
Every driver shares the roads with school buses. We all have a role to play in keeping kids safe.  I joined fellow sponsors of the STOP for School Buses Act @SenToddYoung @RepBrownley and @SenGaryPeters for a demo of school bus safety technology with @nstayellowbuses. https://t.co/c3tOEp3LJm,2019-10-23 23:29:00,TweetDeck,3,5
Instead of an impeachment inquiry behind closed doors House Democrats should be working with us to pass USMCA lower the cost of prescription drugs and secure the border. It’s time to end this charade and get back to work. #StopTheSchiffShow https://t.co/P8mG3WsGSH,2019-10-23 12:12:00,TweetDeck,101,259
Why do House Democrats want to keep the impeachment process hidden from view? Because they know the American people will see right through this partisan scheme. #StopTheSchiffShow https://t.co/P8mG3WsGSH,2019-10-23 1:38:00,TweetDeck,389,1036
Today I sent this letter requesting access to the transcript of Ambassador Kurt Volker’s interview. (2/2) https://t.co/jjap4GdmcE,2019-10-22 20:26:00,TweetDeck,5,10
Conducting an impeachment inquiry behind closed doors is unacceptable. The American people deserve transparency but even their elected representatives don’t have access to testimony because Speaker Pelosi and Chairman Schiff want it kept secret. (1/2),2019-10-22 20:25:00,TweetDeck,6,11
Down Syndrome Awareness Month is a chance to celebrate all the incredible Hoosiers with Down Syndrome whose unmatched spirit and limitless achievements contribute to the strength of our community. https://t.co/qfcFHse1ZL,2019-10-21 13:47:00,TweetDeck,3,8
This week I joined @RepBenMcAdams to launch our new bipartisan What Works Caucus a forum for innovative and evidence-based solutions to the challenges hardworking Americans face. https://t.co/1pMWWBvrlT,2019-10-18 20:25:00,TweetDeck,1,4
Senator Richard Lugar was a true statesman who worked tirelessly to champion freedom advance democracy and build peace and prosperity both at home and abroad. This week the House celebrated his legacy naming a Post Office in Indianapolis in his honor. https://t.co/kmzo2xVMYU,2019-10-18 17:33:00,TweetDeck,0,2
I was deeply saddened to learn of the passing of my friend and colleague Rep. Elijah Cummings. Congress has lost a passionate public servant and a powerful voice for civil rights. His family and the people he proudly served will be in my prayers.,2019-10-17 14:12:00,TweetDeck,3,8
This week the House took action to reduce homelessness among our nation’s veterans and help them take care of their families when they return to civilian life. I am proud to cosponsor the Homeless Veteran Families Act which passed the House with my support.,2019-10-17 14:00:00,TweetDeck,0,3
I believe all people deserve to live in a free society where their human rights are respected. Yesterday the House came together and passed the Hong Kong Human Rights and Democracy Act to urge China to support democracy and freedom for the people of Hong Kong.,2019-10-16 22:00:00,TweetDeck,0,11
October is #BreastCancerAwarenessMonth and I’m committed to finding bipartisan solutions to help patients and survivors. My bill the Breast Cancer Patient Equity Act would give Medicare beneficiaries who undergo a mastectomy access to custom breast prostheses. https://t.co/cnJB6aePlH,2019-10-16 21:16:00,TweetDeck,0,3
Truck Accessories Group one of the largest manufacturers of fiberglass and aluminum truck caps in the country is based in Elkhart and I got to tour the facility and meet many of the hardworking Hoosiers who are moving America’s manufacturing industry forward. https://t.co/xtY9KpyBhj,2019-10-15 13:22:00,TweetDeck,0,3
Happy Birthday @USNavy. Thank you to our brave sailors for keeping our nation safe and free for 244 years. https://t.co/r4zF5RFeEe,2019-10-13 13:00:00,TweetDeck,2,9
Congratulations to @BPS_Lions Bruce Jennings who was named Indiana’s 2018 High School Principal of the Year. I had the chance to thank him for all he has done for Bremen students and the northern Indiana community. https://t.co/2zoCPKOLdd,2019-10-11 19:00:00,TweetDeck,1,5
@Baugosuper Byron Sanders is making a difference for students faculty and educators. Thanks for updating me on your efforts to keep students safe encourage self-discovery and make learning fun. https://t.co/TikkVDcwzY,2019-10-11 17:30:00,TweetDeck,0,0
Great turnout at Medicare 101 events this week! My office is here to help answer your questions about the Medicare program. There are more Medicare 101 sessions around the 2nd District next week – visit https://t.co/XWzMtb7RTt for details! https://t.co/iaKpju72F1,2019-10-11 16:28:00,TweetDeck,1,4
To all who observe Yom Kippur I wish you an easy and meaningful fast. G'mar Chatimah Tovah https://t.co/iUbhiZuPO2,2019-10-09 18:33:00,TweetDeck,1,3
Thanks @AdvaMedUpdate for fighting to repeal the onerous medical device tax that limits patient access to lifesaving technologies and puts countless jobs at risk. Congress should pass my bipartisan Protect Medical Innovation Act.  https://t.co/6VtVZe7XKw,2019-10-08 13:00:00,TweetDeck,2,1
Medical devices have changed the way we think about health care with less invasive procedures shorter hospital stays and earlier detection. The medical device tax puts that all at risk. It’s time to repeal it.  https://t.co/6VtVZdQmlW,2019-10-07 22:30:00,TweetDeck,2,2
Hoosiers have seen firsthand the damage of the job-killing medical device tax. I joined with my colleagues on both sides of the aisle to introduce the Protect Medical Innovation Act to fully and permanently repeal this onerous tax. @AdvaMedUpdate  https://t.co/6VtVZe7XKw,2019-10-07 21:30:00,TweetDeck,1,4
Did you know 1 in 5 adults experience mental illness each year? This week is about raising awareness educating ourselves and those we care about and offering support. Learn more from @NAMIAdvocacy: https://t.co/sUIWNDTPmF #MIAW,2019-10-07 20:36:00,TweetDeck,3,4
Medicare is a sacred commitment we have made to our seniors. That’s why my office is holding “Medicare 101” educational sessions so Hoosier seniors can learn more about Medicare and have their questions answered by experts. https://t.co/8tUe6lVMq7 https://t.co/5O7JHst8Yj,2019-10-05 16:06:00,TweetDeck,2,1
Visited @Peak_Comm in Winamac to learn about their important work helping Hoosiers with developmental disabilities get the training resources and support they need to enter the workforce and live happy independent lives. https://t.co/SeAKCtfxUZ,2019-10-04 18:30:00,TweetDeck,2,1
Great to meet new District 18 State Senator @DonatoStacey! I have no doubt with her passion dedication and strong Hoosier values she will serve her community well in the Indiana General Assembly. https://t.co/2cid1I2i6P,2019-10-04 17:13:00,TweetDeck,1,2
Hoosier manufacturing drives our economy and makes our country stronger. Celebrate #MFGDay19 and help build the future of Hoosier manufacturing by learning about 21st century manufacturing career opportunities: https://t.co/aRSrUMdfnp @MfgDay @ShopFloorNAM @TheMfgInstitute https://t.co/E5Wq4ElBen,2019-10-04 16:05:00,TweetDeck,3,3
Medicare questions? We have answers. A caseworker from my office and a Medicare specialist from the State of Indiana will be available at “Medicare 101” sessions across the district October 8th 15th and 16th.   Learn more at https://t.co/XWzMtbpsL1,2019-10-04 12:41:00,TweetDeck,1,0
JUST ANNOUNCED: My office is hosting “Medicare 101” sessions throughout the district to help you learn more about Medicare and have your questions answered by experts. Find an event near you: https://t.co/XWzMtb7RTt https://t.co/eI8ZIapiW7,2019-10-03 21:15:00,TweetDeck,1,1
Thank you to @AGCurtisHill and state and local authorities for continuing to investigate this tragic case. I’m committed to doing all I can to help ensure justice is served and this never happens again. https://t.co/e2axJGkiCU,2019-10-03 20:46:00,TweetDeck,1,0
Thanks to @IHIF1 for its dedication to transforming modern medicine improving lives and driving innovation. I was honored to receive the Legislator of the Year Award and look forward to continuing to fight for patients and Hoosier workers. https://t.co/NIcFyRGJxC,2019-10-02 21:24:00,TweetDeck,0,2
In a letter to the attorney general 67 House Republicans ask DOJ to assist state investigators and determine whether any federal laws were broken in Klopfer’s transport and storage of thousands of human fetal remains. https://t.co/raRjZHtJYc,2019-10-01 22:03:00,TweetDeck,1,2
The Ulrich Klopfer case has countless victims – both unborn babies and mothers – and represents a grotesque violation of human dignity that American society should not and cannot tolerate. https://t.co/raRjZHLkPK,2019-10-01 21:16:00,TweetDeck,2,5
The discovery of more than 2200 preserved human fetal remains on the property of a man infamously known as Indiana’s most prolific abortionist reveals a callous disregard for the sanctity of human life. We cannot let this happen again. https://t.co/raRjZHLkPK,2019-10-01 20:49:00,TweetDeck,0,1
Read the letter I sent with more than 65 of my colleagues requesting DOJ assist Indiana’s investigation of Ulrich Klopfer and examine state laws regarding dignified disposition of fetal remains. https://t.co/raRjZHtJYc,2019-10-01 20:14:00,TweetDeck,1,2
Just sent a letter signed by 67 House Republicans asking the Justice Department to assist Indiana’s investigation into the fetal remains found in abortionist Ulrich Klopfer’s garage. https://t.co/raRjZHtJYc,2019-10-01 19:50:00,TweetDeck,48,158
ICYMI: A crucial step to college planning is finding out if you qualify for federal financial aid. October 1 is the first day to file your FAFSA. https://t.co/TdHAN9gxtf,2019-10-01 13:00:00,TweetDeck,0,1
Tomorrow 10/1 is the first day to fill out your FAFSA form to see if you qualify for federal financial aid including grants work-study and federal student loans. Some of the aid is awarded on a first-come first-served basis. Find out more: https://t.co/TdHAN9gxtf,2019-09-30 20:15:00,TweetDeck,0,1
Wishing all who celebrate a happy healthy and sweet new year filled with laughter and love. L'shanah Tovah! #RoshHashanah https://t.co/2kKcZBLjcv,2019-09-30 20:08:00,TweetDeck,0,4
During #NationalRecoveryMonth we are raising awareness about mental health and substance use disorders that Hoosiers in our communities live with every day. Let’s work together to end the stigma and offer support to those around us. #RisforRecovery @RecoveryMonth https://t.co/F429epsfpq,2019-09-27 18:05:00,TweetDeck,1,1
Since NAFTA took effect in 1994 times have changed. That’s why USMCA is built for the 21st century economy with a new digital trade chapter that lets businesses of all sizes compete fairly. It’s time for Congress to vote on this modernized trade agreement. https://t.co/hWzY8UM9Au,2019-09-27 12:27:00,TweetDeck,263,908
My heart aches for victims of gun violence. We need to work together to find evidence-based solutions to prevent suicide stop violence promote gun safety and protect the rights of law-abiding Americans. https://t.co/AXi06prgHp,2019-09-26 17:52:00,TweetDeck,0,5
September is #FamilyMealsMonth. It’s a great opportunity to make time for those you care about and choose healthy options because families who eat together thrive together. https://t.co/WzChTXxfET,2019-09-26 13:01:00,TweetDeck,0,3
Northern Indiana leads the way in manufacturing high-quality American-made plumbing HVAC refrigeration PVF and other industrial products. Thanks to @ASA_HQ and Mid-City Supply Co. for the workforce development transportation and water infrastructure updates. https://t.co/4xJfntlTQy,2019-09-25 22:27:00,TweetDeck,2,8
Today’s announcement sets the stage for a broader agreement with Japan that will benefit American manufacturers farmers workers and families and I look forward to working with the administration to continue growing our economy. https://t.co/UfiGoev5GJ,2019-09-25 20:49:00,TweetDeck,4,5
