I cannot even imagine the pain and fear these children and their parents are suffering. This is why you don't separate families. https://t.co/OohvNu6H03,2020-10-21 22:30:00,TweetDeck,7,56
MAIL IN YOUR BALLOT TODAY - it's the safest way to vote this year! https://t.co/Qzopjiw5XF,2020-10-21 19:30:00,Twitter Media Studio,3,14
Honk... no wait comment if you've voted! https://t.co/mnHIp4C3NR,2020-10-21 16:30:00,TweetDeck,12,223
Today's #TeamHarder Spotlight: Mark from Modesto!  Mark is a 𝙛𝙞𝙧𝙨𝙩 𝙩𝙞𝙢𝙚 𝙫𝙤𝙩𝙚𝙧 who's voting Josh Harder for Congress! https://t.co/AbNsAohjtZ,2020-10-20 22:30:00,TweetDeck,4,49
⚠️ ELECTION UPDATE ⚠️ - Mail your ballot back TODAY. There's only 2 weeks left don't risk mail delays!,2020-10-20 19:30:00,TweetDeck,30,114
Thanks to all the volunteers who helped us replace our vandalized barn signs! Get yourself a sign today: https://t.co/4kTzNrLAru https://t.co/HmuurORNpE,2020-10-20 16:30:00,Twitter Media Studio,9,59
Listen to Emmaline for some important advice. https://t.co/UPMMc2AP1G,2020-10-20 01:30:00,Twitter Media Studio,5,31
🚨 Folks - today is the LAST DAY to register to vote online.   You can still register in person after today - but registering online is safe easy and convenient! Share this post so your friends know to register today!  https://t.co/V30h9aGg8O,2020-10-19 22:30:00,TweetDeck,15,18
There are only 15 DAYS LEFT in this Election. There's no better day than today to mail in your ballot - it takes all of two minutes! https://t.co/rCej6YPCrF,2020-10-19 19:30:00,TweetDeck,17,41
Folks sadly some of my opponent's supporters have resorted to vandalizing our campaign signs. But when they go low we go high. So if you need a new sign let me know and we'll be happy to replace it: https://t.co/4kTzNrLAru https://t.co/wzmFNC26cE,2020-10-18 22:00:00,TweetDeck,37,233
No better time than the present to mail in your ballot! It's the safest and easiest way to vote!,2020-10-18 16:00:01,TweetDeck,10,51
Today's #TeamHarder spotlight: Duane from Modesto!  "I am voting for Josh because he is working hard for the Central Valley; including physician recruitment and water storage needs." https://t.co/QLCZ38zwF5,2020-10-17 22:00:00,TweetDeck,4,38
Great to spend time with friends and neighbors at El Rematito! https://t.co/Tuzo8QfHcx,2020-10-17 16:00:02,TweetDeck,5,64
Folks - it's not too late to register to vote! Share this link to spread the word: https://t.co/V30h9aXR0m,2020-10-17 01:30:00,TweetDeck,24,42
When it's ready it needs to be free. https://t.co/03iJoHV6tf,2020-10-16 22:30:00,TweetDeck,8,42
Fill it out with a black pen sign seal and date it then mail it back asap! It's the safest way to vote! https://t.co/oDPFkMJFtw,2020-10-16 19:30:00,Twitter Media Studio,7,19
Thanks to everyone who reached out to let us know where vandalized signs were so we could replace them. Got a whole new batch of barn signs up this week! If you need a sign let us know: https://t.co/4kTzNrLAru https://t.co/0liLYlMOYF,2020-10-16 01:30:00,TweetDeck,14,65
Folks - can you believe there are only THREE WEEKENDS til Election Day? We need your help to make sure every voter mails back their ballot - sign up to help us get out the vote this weekend ⬇️ https://t.co/is1fWRDorx https://t.co/cXEICh5T9e,2020-10-15 19:30:00,TweetDeck,10,20
Today's #TeamHarder Spotlight: Ann Marie from Modesto!  "I'm voting for Josh because his town hall phone meetings during Covid 19 mean so much to me. Hearing his reassuring and encouraging voice and listening to the experts gives us the information to get through this pandemic." https://t.co/y6IRo8KcvW,2020-10-15 01:30:00,TweetDeck,6,39
Yesterday I manned a taco truck to chat with voters over their lunch break. Thanks El Mexicano Taqueria for having me! https://t.co/WaWwoNSPPF,2020-10-14 22:30:00,TweetDeck,16,157
My opponent wants to raise the Social Security retirement age to 70. Our seniors have worked hard to retire - I'll never cut their earned benefits. https://t.co/QNV9FNkyMB,2020-10-14 19:30:00,TweetDeck,19,51
Mail in your ballot today!,2020-10-14 16:30:00,TweetDeck,15,78
Be sure to tune into @kcranews to hear me talk about how important this race is. Three weeks left be sure to mail in your ballot! https://t.co/f7Q41e8M32,2020-10-14 01:30:00,Twitter Media Studio,3,23
Votar por correo es seguro y fácil ¡Y solo toma dos minutos! https://t.co/Dc2cLXaDVS,2020-10-13 22:31:00,Twitter Media Studio,4,11
Voting by mail is safe and easy - and it only takes two minutes! https://t.co/kgbQPJrpt9,2020-10-13 22:30:00,Twitter Media Studio,7,44
Join me today at El Mexicano Taqueria for our first Taco Tuesday! https://t.co/oK9aEdHVZn,2020-10-13 18:40:00,TweetDeck,3,34
Even a pandemic can't stop Team Harder! Thanks to all the volunteers who (safely) came out to make sure their neighbors mail back their ballots! https://t.co/wMERLe6Mc1,2020-10-13 01:31:31,Twitter for iPhone,12,59
Your weekly reminder - Dreamers are Americans.,2020-10-12 22:30:00,TweetDeck,16,103
It's time to vote! If you have questions on how to vote by mail we have answers: https://t.co/NPDf81JLrT https://t.co/jANRtycG1C,2020-10-12 19:30:00,TweetDeck,4,13
Today's #TeamHarder spotlight: the Allen family from Modesto!  "Josh works for all of us in the valley through his efforts to support good healthcare for all for our healthcare workers our veterans our precious water our environment and our firefighters." https://t.co/LIA0INPLfn,2020-10-11 22:00:00,TweetDeck,6,41
Folks - Obamacare could get struck down by the Supreme Court less than ONE WEEK after this election is over. That is what's on the ballot this year - coverage for millions of Americans with pre-existing conditions. Please vote.,2020-10-11 16:00:01,TweetDeck,60,158
Team Harder's getting in the Halloween spirit - if you're looking to have a ~spooktacluar~ fall join our team: https://t.co/Lgq1JFEcno https://t.co/3IYNZ2bWh1,2020-10-10 22:00:00,TweetDeck,2,11
Can you believe it - there are only 25 days left in this election. That's not a lot of time to reach out to all the voters we still need to talk to - we need your help. Sign up to volunteer this weekend: https://t.co/J0hW8p7bOy https://t.co/QtYh2Ifsd1,2020-10-10 02:00:00,Twitter Media Studio,2,16
Voting by mail is easy! Comment below if you have questions on how to mail in your ballot! https://t.co/SVXdflilIY,2020-10-09 23:45:00,Twitter Media Studio,20,51
Get a sign TODAY - or replace one that's been stolen or vandalized - dog not included: https://t.co/4kTzNs3bj2 https://t.co/GQLzIZdbXY,2020-10-09 22:30:00,TweetDeck,11,63
Racism has no place in the Valley. https://t.co/fWkFLFJ2pC,2020-10-09 01:30:00,TweetDeck,31,161
Thanks to everyone who came out to show their support during last night's debate! Couldn't be more proud to be in this fight with all of you! https://t.co/GLmZzDmMpZ,2020-10-09 00:30:00,TweetDeck,14,88
Thanks to everyone who came out to show their support during last night's debate! Couldn't be more proud to be in this fight with all of you! https://t.co/GLmZzDmMpZ,2020-10-09 00:30:00,TweetDeck,14,88
Today's #TeamHarder spotlight: Trudy from Modesto!  "My support for Josh has been cemented by his relentless effort to fight for what benefits us - all of us in the Central Valley. Honest firm and kind - he is a Representative for the people." https://t.co/9PfWFtB08h,2020-10-08 22:30:00,TweetDeck,5,39
We have lots of work to do. https://t.co/OLsj2k0EHq,2020-10-08 19:30:00,TweetDeck,13,46
Just stepped off the debate stage. Thanks to everyone for their support - I was proud to stand up for our values today and everyday. Ballots arrive in mailboxes this week - make sure you mail them back within 48 hours!,2020-10-08 02:20:50,Twitter Web App,12,143
Folks - our debate is starting NOW! Tune in to watch it live ⬇️ https://t.co/pq8S6AwYlx,2020-10-08 01:05:00,TweetDeck,3,6
I've spent the last 2 years representing my hometown and it's truly the greatest honor of my life. Proud to accept the @modbee endorsement today! https://t.co/oMqQwRMFpn,2020-10-07 22:00:00,TweetDeck,19,73
The Valley is my top priority - and I'm glad that the @modbee sees that. I'm proud to accept this endorsement and will never stop fighting for our community. https://t.co/detI4Wyy9Q,2020-10-07 19:30:00,TweetDeck,16,58
Thanks Steve. Since day 1 the Valley has been my top priority - and I'll keep fighting to get families the help they need. https://t.co/TDRjTxzdiy,2020-10-07 01:30:00,TweetDeck,14,52
THIS is what climate change looks like - this is why we need to act now - before it's too late. https://t.co/TANnmHbDxH,2020-10-06 22:30:00,TweetDeck,10,23
🚨 Ballots are in the mail and on their way to YOU! Voting by mail is easy this year take a look ⬇️ https://t.co/Sv1HRTSEGF,2020-10-06 19:30:00,TweetDeck,6,18
Today's #TeamHarder Spotlight: Judy!  "My family will be voting for Josh Harder. He grew up in Turlock and knows the problems we face. He has worked across the aisle on issues dealing with water affordable health care for all people and immigration issues." https://t.co/mUwmynxhDX,2020-10-05 19:30:00,TweetDeck,16,66
🚨 Ballots will be mailed out TOMORROW - 𝙖𝙣𝙙 𝙩𝙝𝙞𝙨 𝙮𝙚𝙖𝙧 𝙚𝙫𝙚𝙧𝙮 𝙧𝙚𝙜𝙞𝙨𝙩𝙚𝙧𝙚𝙙 𝙫𝙤𝙩𝙚𝙧 𝙬𝙞𝙡𝙡 𝙜𝙚𝙩 𝙖 𝙗𝙖𝙡𝙡𝙤𝙩 𝙞𝙣 𝙩𝙝𝙚 𝙢𝙖𝙞𝙡. Be sure to keep an eye out for yours - and mail it back within 48 hours!,2020-10-04 22:00:01,TweetDeck,33,120
We just got a shipment of 100 barn signs to replace our signs that have been vandalized - but we need your help (especially if you have a truck!) to get them out! We'll have volunteers setting them up next weekend. If you're available comment below &amp; we'll get you connected in! https://t.co/qT3avQDYUY,2020-10-04 16:00:01,TweetDeck,9,45
#TeamHarder is masked up and ready to go! https://t.co/ohphLtp9Ns,2020-10-03 22:00:00,TweetDeck,7,73
The Valley needs a leader who will stand up to hate and injustice. My opponent has proven he is not that person. https://t.co/ObQm6hLbRm,2020-10-03 16:00:00,TweetDeck,54,184
Our families need another stimulus check. Now the real question is will Mitch McConnell let the Senate vote on this? https://t.co/aD5yqwGrHX,2020-10-03 00:00:00,TweetDeck,5,22
🚨 MAKE SURE YOU GET YOUR BALLOT - check that your registered address is correct so your ballot goes to the right place! Now text 5 friends to make sure they get theirs too! https://t.co/rMClD8U9GW https://t.co/orqoWfay8z,2020-10-02 21:00:01,TweetDeck,2,8
Volunteer with us at our first October Weekend of Action tomorrow! Ballots get mailed out Monday - so time is running out! Help us keep the Valley blue:  https://t.co/J0hW8poNd8,2020-10-02 18:00:01,TweetDeck,10,33
WATCH: Yesterday I sat down with the @modbee to talk about my priorities for the Valley ⬇️ https://t.co/eghgf9fcNB,2020-10-02 00:00:00,TweetDeck,6,18
I have an update from our Kittens for Harder Team! Purrlock has officially moved out of the campaign office - but if you join our volunteer events - you just might spot her in a Zoom! https://t.co/Rajl3Ooa21 https://t.co/E6ZiEsKuQO,2020-10-01 21:00:00,Twitter Media Studio,3,36
It's 🎃spooky season🎃 folks and I can't think of anything scarier than not voting. Be sure to check your registration address TODAY to make sure you get your ballot - and share this so your friends know too! https://t.co/BuikQZPbnj,2020-10-01 18:00:00,TweetDeck,23,55
Today's #TeamHarder Spotlight: Amaka from Ripon!  "Health care is a basic human right that everyone deserves to have and Josh makes sure of that. That is why I'm supporting Josh Harder." https://t.co/8kPSjuCkdF,2020-09-30 22:30:00,TweetDeck,13,65
FOLKS - tonight is the biggest fundraising deadline of our campaign - and we're short of our goal. Can you chip in $5 to help us hit our goal and make sure we're ready for the homestretch? https://t.co/eWTatKROpE,2020-09-30 19:30:00,TweetDeck,17,15
The very least we should expect of an elected leader is to stand up to hate and injustice.,2020-09-30 16:30:00,TweetDeck,23,128
Obamacare could get repealed by the Supreme Court less than ONE WEEK after the Election - meaning millions of people with pre-existing conditions would lose their insurance - this is what is on the ballot this year. https://t.co/KRGIGpUBog,2020-09-30 01:30:00,TweetDeck,15,41
Team Harder would be nothing without our amazing volunteers! Join us today - we need your help in the homestretch: https://t.co/Rajl3O6zat https://t.co/Thyap541PK,2020-09-29 22:30:00,TweetDeck,1,16
🚨 There's less than a week until ballots get mailed - make sure you're registered at the correct address so you get yours - and text 5 friends to make sure they do too! https://t.co/BuikQZPbnj,2020-09-29 19:45:00,TweetDeck,8,24
Thanks Anna. The Valley will always be my number one priority! https://t.co/oMfVkC6IjQ,2020-09-29 01:30:00,TweetDeck,6,24
Retweet this if you paid more than $750 in taxes last year I know I did 🙋🏻‍♂️,2020-09-28 19:30:00,TweetDeck,97,137
We have ONE WEEK til ballots get mailed! Please take 30 seconds today to make sure you're registered at the correct address so you get your ballot! And share this post so your friends get their ballot too! https://t.co/BuikQZxzYJ https://t.co/TXFM5pfxlR,2020-09-28 18:30:00,TweetDeck,20,27
Our barn signs are popping up across the Valley! Don't get jealous get a sign! Or get a new one if yours has been damaged or stolen: https://t.co/ludlSYFltm https://t.co/bBh5T0ApDt,2020-09-28 01:00:00,TweetDeck,17,90
Folks - ballots will be mailed out just over a week from today! Be sure to check your address to make sure you'll get yours - and share this post to remind your friends! https://t.co/BuikQZPbnj,2020-09-27 19:00:01,TweetDeck,30,53
Why am I not surprised 🤷🏻‍♂️ https://t.co/0AubCll1Mi,2020-09-27 01:00:00,TweetDeck,36,147
Another week over and another week where Mitch McConnell is playing politics with a stimulus deal. FAMILIES NEED HELP NOW.,2020-09-26 02:00:00,TweetDeck,8,55
👏 Once more for the folks in the back 👏 https://t.co/rjcotx6Npq,2020-09-26 00:15:00,TweetDeck,26,80
Folks - only 10 DAYS LEFT until ballots get mailed out! Every registered voter will get a ballot - so check TODAY to make sure you're registered at the correct address! And text 5 friends ASAP to make sure they are too! https://t.co/BuikQZxzYJ https://t.co/hrnJ962IQw,2020-09-25 22:15:00,TweetDeck,10,23
Your weekly reminder Dreamers are Americans.,2020-09-25 01:30:00,TweetDeck,16,113
Folks - this year health care is on the ballot. We all know the system is broken - make sure your voice is heard and use your vote to help fix it. https://t.co/QLQfbLRAmH,2020-09-24 22:30:00,TweetDeck,5,18
This kind of talk is really dangerous and not something we've ever heard before from a sitting president. The people will pick the next president.   https://t.co/XTqowyrlF2,2020-09-24 19:30:00,TweetDeck,8,53
Thanks Sallie. During this pandemic we have to protect the most vulnerable members of our community. And I'll keep fighting to do just that. https://t.co/zjtxst1ifc,2020-09-23 22:30:00,TweetDeck,4,15
Where is this sense of urgency when it comes to a COVID relief bill?? https://t.co/RZV7kyrtJa,2020-09-23 19:30:00,TweetDeck,16,63
¡Hoy es el #DiaNacionalDeRegistracionDeVotantes así que no puedo pensar en un mejor momento para asegurarte de que estás registrado en la dirección correcta y para asegurarte de que 5 de tus amigos también lo estén! https://t.co/MihxA9OIrU,2020-09-22 22:43:19,Twitter Web App,5,8
Today is #NationalVoterRegistrationDay - so I can't think of a better time to make sure that you're registered at the correct address - and to make sure 5 of your friends are too! https://t.co/BuikQZPbnj,2020-09-22 22:43:19,Twitter Web App,8,15
🎶 I've got signs they're multiplyin' 🎶  But seriously make sure you get your sign today (or get yours replaced if it's been damaged): https://t.co/ludlSYWWRW https://t.co/WqEIRNftG5,2020-09-22 19:30:00,TweetDeck,9,43
🚨 Today our first TV ad is live! But our Trump-loving opponent has deep pockets so I need your help to make sure we match him on the air. Can you chip in to help us win this toss-up district: https://t.co/p27EH3l2Re https://t.co/w76OmkJXcx,2020-09-22 15:15:00,TweetDeck,23,31
This year voters will get their ballot in the mail. BUT you need to make sure your address is correct so they send it to the right place! Share this post so your friends know this the website to double check their address! https://t.co/BuikQZPbnj https://t.co/RAhgqwS12H,2020-09-21 23:00:00,TweetDeck,8,17
On Friday we lost one of the most inspiring women our country has ever seen - Justice Ginsburg. I honor her legacy by fighting for everyone's right to healthcare. https://t.co/67HeZ3i4Wy,2020-09-21 20:00:00,TweetDeck,27,78
Can you believe it's been FOUR MONTHS that Mitch McConnell's been sitting on a bill to help out small businesses and send another round of stimulus checks??,2020-09-21 01:00:00,TweetDeck,54,175
Today's #TeamHarder Spotlight: Nancy from Turlock.   "I am voting for Josh because he is honest cares about people and he has done a lot of great things for the Valley." https://t.co/EmTvG61tCd,2020-09-20 19:00:00,TweetDeck,10,72
Day one without Justice Ginsburg. Today we recommit to our values and dig deeper.,2020-09-20 01:00:00,TweetDeck,23,165
Folks - there's just over TWO WEEKS until ballots are mailed out - be sure you're registered at the correct address so you get your ballot. And text 5 friends right now to double check they get their ballot too! https://t.co/BuikQZPbnj,2020-09-19 19:00:01,TweetDeck,24,43
Ruth Bader Ginsburg was a true inspiration for generations of women. Her death is a tragedy in an already tragic year. Pam and I send our prayers to her family and for our country.,2020-09-19 00:35:55,Twitter for iPhone,14,104
⬇️⬇️⬇️ https://t.co/LWFMBiyzN5,2020-09-18 22:30:00,TweetDeck,3,15
There's just 17 days until ballots are mailed out - and there's so much on the line. Comment and tell me why you're voting!,2020-09-18 19:30:00,TweetDeck,14,67
If you're watching this video text five friends right now and make sure they're registered to vote at the correct address! https://t.co/BuikQZxzYJ https://t.co/YBZeex8FwJ,2020-09-17 21:00:00,TweetDeck,11,24
Today's #TeamHarder Spotlight: Susana from Modesto.   She's so excited to vote that she designed her own postcards to send to folks across the Valley encouraging them to vote too! https://t.co/7LPQu2FfEN,2020-09-17 18:00:01,TweetDeck,3,41
Happy Birthday to my wife Pam - the years we've spent together have been the happiest of my life and I'm eternally grateful for your constant joy and love! https://t.co/3RyHf1uuAc,2020-09-17 14:00:02,Twitter Media Studio,3,114
Thanks Susan. I've always said I'll work with anyone and everyone who's willing to get things done for the Valley. https://t.co/6w98IPVc76,2020-09-17 00:00:00,TweetDeck,5,20
We have less than 50 days left! And I need to know you're on #TeamHarder - sign your name too commit to vote today ⬇️ https://t.co/NlmtPmkyRf,2020-09-16 21:00:00,TweetDeck,4,10
We have less than 50 days left! And I need to know you're on #TeamHarder - sign your name too commit to vote today ⬇️ https://t.co/NlmtPmkyRf,2020-09-16 21:00:00,TweetDeck,4,10
Okay folks - you all submitted names for our new friend - and as a Turlock guy I couldn't pass up the name Purrlock 😂 https://t.co/k9SHE7yUbo,2020-09-16 18:00:00,TweetDeck,4,165
Always. These are earned benefits - NOT entitlements. https://t.co/bghtPFqcFO,2020-09-16 02:00:00,TweetDeck,5,24
This is one of the worst things I've ever read. A complete abuse of human rights. https://t.co/ybouOSUYsD,2020-09-15 23:00:00,TweetDeck,85,146
You guys. Our campaign team found a kitten on the streets and ADOPTED HER!   We're still working on names - comment below what you think we should call her! https://t.co/7RFjDmrrkP,2020-09-15 20:15:00,TweetDeck,6,131
More than 3 million acres have burned in California. I'll keep saying it - 𝙩𝙝𝙞𝙨 𝙞𝙨 𝙬𝙝𝙖𝙩 𝙘𝙡𝙞𝙢𝙖𝙩𝙚 𝙘𝙝𝙖𝙣𝙜𝙚 𝙡𝙤𝙤𝙠𝙨 𝙡𝙞𝙠𝙚.,2020-09-15 01:30:00,TweetDeck,37,189
