Join me today at 11:00 a.m. CT for a FB livestream with Richard Myers PhD and Neil Lamb PhD of @hudsonalpha. We will discuss Alabama’s response to COVID-19 and the importance of expanding our testing capacity. Tune in here: https://t.co/Sv9zFf825a,2020-04-30 14:00:26,Twitter Web App,17,40,covid; 
The CDC recently confirmed six *new* symptoms of COVID-19. If you are experiencing any of the below symptoms—or have shortness of breath a cough or a fever—please immediately seek guidance from a health care professional.   For updates on COVID-19 visit: https://t.co/Rel7xP1hkc https://t.co/ztbkgpcB4r,2020-04-29 19:45:00,Twitter Web App,32,44,covid; 
Last week alongside a bipartisan group of colleagues I urged President Trump to do away with limits on financial aid for cattlemen dairy producers &amp; farmers who have been hard hit by COVID-19. We need to ensure their needs are met as well during these difficult times. https://t.co/PCkLkSVJ4T,2020-04-27 19:45:14,Twitter Web App,18,76,covid; 
Folks currently there is no clear treatment for COVID-19. I want to remind everyone that the best way to keep safe is by staying home social distancing &amp; washing your hands. If you are showing symptoms or think you might be sick immediately contact your health care provider.,2020-04-24 21:45:00,Twitter Web App,109,670,covid; 
Join me today at 11:00 a.m. CT for a FB livestream with Dr. Regina Benjamin the 18th U.S. Surgeon General. We will discuss Alabama’s response to COVID-19 and details on the new relief legislation passed by the Senate on Tuesday. Tune in here: https://t.co/3q7stDMNCO,2020-04-23 14:53:04,Twitter Web App,14,30,covid; 
Folks we are not out of the woods yet in terms of the health crisis. That has to be our 1st priority before we can open our economy.   We still need to: ✅Significantly increase testing ✅Increase relief $ for workers/small biz/farmers/local gov't ✅Social distance/stay home,2020-04-21 23:00:03,Twitter Web App,68,234,social distance; 
I know many students are wondering about how their academic and financial futures will be impacted by the spread of COVID-19. The CARES Act has many provisions to assist students and offer relief. Learn more here: https://t.co/oJyuf7RZjz,2020-04-16 17:00:20,Twitter Web App,18,31,covid; 
Are you a small business owner impacted by COVID-19? You may qualify for:   ✔️Paycheck Protection Program       ✔️Small Business Administration Disaster Loans     ✔️Emergency Economic Injury Grants            Learn more at: https://t.co/nGuTVpGHCK,2020-04-15 21:00:53,Twitter Web App,13,20,covid; 
I know for many folks celebrating Easter tomorrow will be different. But let’s remember that faith isn’t kept inside the walls of a building but instead is carried with us everywhere we go. Let’s all come together to stay apart and prevent COVID-19 from spreading further.,2020-04-11 17:00:00,Twitter Web App,38,152,covid; 
Folks we are expecting some severe weather this weekend in Alabama. I want to encourage you to put your physical safety first—DO NOT let fears of the coronavirus prevent you from seeking shelter and making sure you and your family are kept safe in the event of dangerous weather. https://t.co/oJzFMscz99,2020-04-11 14:00:00,Twitter Media Studio,28,72,corona; 
The CDC now recommends folks wear face coverings in public settings to help slow the spread of COVID-19. But remember nothing is as effective as staying home &amp; practicing social distancing. #SweetHomeStayHome   Learn more about this new guidance here: https://t.co/XAxuQnQdGr https://t.co/G0vsFWzqKL,2020-04-10 20:53:55,Twitter for iPhone,28,58,covid; 
Join me today at 1:00 p.m. CT for a FB livestream with Jefferson County Public Health Officer Dr. Mark Wilson. We will discuss COVID-19 health updates CARES Act implementation &amp; what I want to see in the next relief bill. Tune in here: https://t.co/RXMwEeoE5E,2020-04-10 16:44:56,Twitter Web App,12,19,covid; 
Faith-based gatherings are an integral part of so many communities here in Alabama but I want to encourage folks to seek new ways to worship during this time. We need to all do our part to stop the spread of COVID-19. #SweetHomeStayHome https://t.co/xfZn9KMI2J,2020-04-07 20:31:52,Twitter Web App,38,100,covid; 
Join me today at 12:00 p.m. CT for a FB livestream with @DrJeanneM the Director of Infectious Disease at @UABNews. We will be discussing the spread of COVID-19 the new symptom tracker from UAB and the recently passed relief legislation. Tune in here: https://t.co/3q7stDvcLg,2020-04-02 14:41:52,Twitter Web App,16,31,covid; 
Folks to beat COVID-19 we’re going to need YOUR help. @UABNews has a new tracker that allows you to report your daily symptoms which allows their team to track hotspots &amp; help decide where to dedicate resources. It's easy to get started visit https://t.co/PyD6xrnMlv today!,2020-04-01 16:49:03,Twitter Web App,51,80,covid; 
I know this has been a difficult time for folks and want to make sure you have access to resources and the most up to date info on COVID-19—delivered right to your inbox. Visit https://t.co/0OC2RWMfRm to subscribe today! https://t.co/ukWJTxEBpU,2020-03-27 22:47:02,Twitter Web App,29,44,covid; 
Today the @DeptVetAffairs was granted approval to rehire retired medical personnel back to work due to the COVID-19 pandemic. If you—or someone you know—is a retired VA clinician and is interested in going back to work you can register here: https://t.co/SjerS9tThz,2020-03-24 20:30:00,Twitter Web App,102,141,covid; 
More than a million workers are expected to lose their jobs by the end of March. That's why @RepTerriSewell and I are urging @GovernorKayIvey to expand unemployment benefits for folks affected by COVID-19. We can't turn our backs on our neighbors at a time like this. https://t.co/sqF9v5RSPo,2020-03-19 21:47:26,Twitter Web App,52,166,covid; 
The spread of COVID-19 affects all of us. That's why it's so important that we all need to do our part to keep ourselves and our communities healthy.  https://t.co/6QITgVXfOd,2020-03-19 14:17:58,TweetDeck,15,26,covid; 
The U.S. Treasury and IRS announced that individuals can delay paying their taxes for 90 days due to the novel coronavirus. While those who owe taxes now have until July 15 to pay them please keep in mind the filing deadline is still April 15. https://t.co/ei6c1SvTI2,2020-03-18 17:35:38,Twitter for iPhone,26,37,corona; 
I’m proud to work alongside my colleagues @SenBillCassidy @SenTinaSmith &amp; Sen. @SteveDaines to introduce a bill to allow Americans rapid access to the coronavirus vaccine once developed with no cost sharing.  Read more about this bipartisan effort here: https://t.co/jUn7vEzaUv https://t.co/viId04hv9S,2020-03-17 19:29:46,Twitter for iPhone,13,44,corona; 
If you have COVID-19 symptoms – fever dry cough and trouble breathing – call your health care provider before going into their office or the ER to get tested. We need to avoid overwhelming our system.,2020-03-13 22:47:15,Twitter Web App,16,49,covid; 
This coronavirus is not business as usual – it is a serious infection that has never infected humans before and that makes us all especially vulnerable especially if you are older than 65 or have an underlying illness.,2020-03-13 22:46:41,Twitter Web App,16,56,corona; 
I know a lot of y'all have a lot of questions and concerns about COVID-19 so I sat down with infectious disease expert Dr. Jeanne Marrazzo from @UABNews to try to answer some of the questions that folks may have. https://t.co/QKKnbOUy1C,2020-03-13 22:46:07,Twitter Media Studio,249,557,covid; 
My statement on Alabama’s first confirmed case of COVID-19: https://t.co/yX4KhIRJpt,2020-03-13 17:42:18,Twitter for iPhone,40,70,covid; 
Taking steps to prevent the spread of COVID-19 isn’t just about you—it’s about your whole community. We all need to do our part to reduce the risk for everyone in Alabama and across the country. https://t.co/Ou9ThcjLsO,2020-03-12 23:37:00,Twitter Media Studio,196,736,covid; 
Folks it might sound simple but one of the best ways we can continue to protect ourselves from the spread of COVID-19 is by washing our hands. You can also visit https://t.co/pz1cPOXAr6 for more prevention tips. https://t.co/4x1w5jjZJv,2020-03-10 21:30:44,Twitter Web App,26,50,covid; 
I’m glad businesses are stepping up to the plate to help folks stay healthy during the COVID-19 outbreak. We all need to work together to minimize the impact and prevent the spread of this strain of coronavirus. https://t.co/PESOlhsH2Y,2020-03-10 19:05:11,TweetDeck,53,186,covid; corona; 
On March 10 @AARP will be hosting a tele-town hall to discuss COVID-19 &amp; best practices to protect yourself and family. This is a great opportunity to hear from federal health officials and get your questions answered. Visit https://t.co/ia7kH9ILP9 for more info! https://t.co/V8CIxpFk4B,2020-03-09 20:47:12,Twitter Web App,54,69,covid; 
At yesterday’s Senate HELP Committee hearing on coronavirus I asked about how we can increase availability of COVID-19 testing kits. I’m proud to see Alabama working hard to lead efforts to effectively prepare for and respond to the coronavirus. https://t.co/Wnjsjq23Yh,2020-03-04 21:38:06,Twitter Web App,23,91,covid; corona; 
Today we held a #coronavirus hearing to talk about how we can best mitigate this outbreak. We need to make sure folks know the signs and symptoms and that we have accurate and affordable ways to test for the virus—in cities and rural areas alike.   Watch 👇 https://t.co/mwgrz0n709,2020-03-03 20:40:30,Twitter Media Studio,43,115,corona; 
I know there's a lot of concern out there about the coronavirus so I wanted to give y'all a quick update from our Senate briefing today. https://t.co/mfGTB8qmiE,2020-02-25 18:17:14,Twitter Media Studio,404,1102,corona; 
