On the heels of a landmark victory with the #USMCA  @POTUS is now delivering another win with the #NDAA. With numerous benefits for our service members their families and our defense resources I look forward to voting for this bill. It's good for America. 🇺🇸 https://t.co/EfGOn9OkQu,2019-12-11 18:40:13,Twitter Web App,6,16
The excellence housed at @ORNL remains in the top spot!  Congratulations to @ORNLdirector and the talented men and women at Oak Ridge. 🏆 https://t.co/PurZftTpqy,2019-12-11 16:13:45,Twitter Web App,0,6
.@POTUS continues to deliver on promises to create a better future for the American worker business owner and family. The #USMCA is another example of that. Today's announcement of a finalized trade deal is a major victory for @realDonaldTrump and East Tennesseans. https://t.co/x3iWWzWwBB,2019-12-10 22:00:15,Twitter Web App,94,269
All 34 applications received this year were phenomenal and I thank the creators of every app for their participation and encourage all middle and high school students to showcase their talents by participating in the @CongressionalAC next year.  More➡️ https://t.co/AHFfUrDDJZ,2019-12-10 21:08:46,Twitter Web App,0,1
Have you seen this video?  If you haven't take a moment to watch an outstanding group of #TN03 students from Sequoyah High School discuss their winning entry for the @CongressionalAC. The School App helps students to stay up to date on their 📱.   https://t.co/Kk5FsdvYDU,2019-12-10 21:08:46,Twitter Web App,2,3
You can't impeach @realDonaldTrump just because you don't like him.   https://t.co/pdY5d9TYbE,2019-12-10 19:18:29,Twitter Web App,6,12
Additionally the true obstruction of Congress is the work that this Democratic-led House has failed to accomplish – like funding the government and securing our border. Should these articles of impeachment come to a vote on the House floor I will vote no.,2019-12-10 16:02:47,Twitter Web App,4,13
For Democrats to assert that @realDonaldTrump abused his power when in actuality they are abusing the power of their majority by wasting taxpayer dollars and time with this witch-hunt is an ironic twist in this political theater.,2019-12-10 16:02:46,Twitter Web App,3,10
No one is surprised that House Democrats have announced another step in their pre-ordained decision to take down @POTUS at any cost with their articles of impeachment. After all the American people know this has been the Democrats’ goal since President Trump was elected.,2019-12-10 16:02:46,Twitter Web App,8,15
.@realDonaldTrump and @HouseGOP saw the need for an updated trade deal engaged in hours of negotiations and delivered on our promise to the American people for a 21st-century trade deal that puts American workers first.   Dems should take notes on how to get things done. https://t.co/0rs94ut94e,2019-12-10 15:27:21,Twitter Web App,88,301
An important task and one that I will continue to work with my colleagues to complete. https://t.co/SqJvdZ35Ih,2019-12-09 17:44:29,Twitter Web App,0,2
Facts.  Not hearsay opinion and blatant political bias. If you are interested in any of that please see the information from House Dems. https://t.co/Urzn0PUkJj,2019-12-09 17:03:04,Twitter Web App,57,145
.@realDonaldTrump won 31 districts that are currently represented by Dems in the House.  Speaker Pelosi is hinging her majority on rushing through impeachment proceedings and new polling shows that the American people aren't buying the sham that Democrats are trying to sell. https://t.co/8V2w9JcVJq,2019-12-09 16:01:37,Twitter Web App,26,47
I am discussing where I stand on the latest stage of the Democrats’ impeachment charade against @realDonaldTrump with George Korda on News Talk 98.7.   Click here to listen:  https://t.co/IoSR4eOx0K,2019-12-08 18:17:04,Twitter for iPhone,4,1
78 years ago today over 2000 American service members perished and over 1000 more were wounded in the attack on #PearlHarbor. Today we remember this moment in history and the days that followed which forever changed our nation. #PearlHarborRemembranceDay https://t.co/AlsiVOfFmz,2019-12-07 15:32:32,Twitter for iPhone,4,13
No matter how they try and spin it Dems have been trying to impeach @realDonaldTrump since day 1. Now according to Speaker Pelosi’s comment she is excited to be in this role.   She shouldn’t be excited about a politically motivated attempt to impeach the President. https://t.co/wROw0yELXX,2019-12-06 22:03:50,Twitter for iPhone,5124,16281
The benefits of @realDonaldTrump's conservative policies are again illustrated in a record #JobsReport.  Meanwhile House Dems continue to search for any morsel of evidence in their quest to overturn the 2016 election &amp; takedown @POTUS.  A clear contrast.  https://t.co/OnmQnfWUJh,2019-12-06 15:17:42,Twitter Web App,9,21
The beautiful city of Chattanooga is the @ChattLookouts home - let's keep them here.   https://t.co/aeFS4PUnBa,2019-12-05 19:32:54,Twitter Web App,13,32
The clock on government funding is running out yet @SpeakerPelosi and House Dems remain focused on their impeachment charade.  It is clear what their priorities are and they are not for the best interests of the American people.,2019-12-05 15:07:00,Twitter Web App,180,487
Congratulations my friend! A great piece of legislation that will help countless Tennesseans. https://t.co/YBlkCEhCmR,2019-12-04 22:37:08,Twitter Web App,3,6
Aggravating robocalls are a persistent problem in #TN03. I am committed to doing all I can to ensure that when East Tennesseans answer a phone call it is a call they want to receive and the caller is who they say they are. ☎️  https://t.co/7N3v6EXWea,2019-12-04 22:20:32,Twitter Web App,6,18
🚨Breaking news⤵️ https://t.co/e80FjTFiK5,2019-12-04 19:29:06,Twitter Web App,10,36
2nd-party witnesses 3rd-party witnesses "bribery" - there are so many changing narratives but they all seem to be void of one thing: the truth.  I spoke w/ @SBGC2C about the political theatrics that Dems continue to engage in.  Catch more of this convo on @newschannelnine📺 https://t.co/JoWuKDZmKM,2019-12-04 17:39:19,Twitter Web App,3,12
Great question. The American people are waiting for your answer @RepJerryNadler.  Also will House Dems adhere to any standard that allows for due process fairness or transparency? Sure doesn't seem like it. https://t.co/OcZus67L9t,2019-12-04 17:17:39,Twitter Web App,8,13
Today @RepJerryNadler &amp; House Dems are bringing in experts to sway public opinion and give the American people an overwhelmingly liberal "history lesson" on impeachment.  House Dems are using the tax dollars of hardworking Americans for a partisan history lesson. Beyond absurd. https://t.co/IwT2wLs9sz,2019-12-04 16:47:47,Twitter Web App,15,43
🚨 SPOILER ALERT🚨  Facts don't change &amp; the facts are @realDonaldTrump didn't commit an impeachable offense.   Nothing that happens in the next series of Dems' impeachment circus will change the facts. Nothing that happens next week will change the facts.   Facts. Don't. Change.,2019-12-04 15:10:53,Twitter Web App,14,24
In #TN03 we are fortunate to have a piece of America's favorite pastime in our backyard - the @ChattLookouts. Lookouts owner Jason Freier and I discussed the integral role minor league teams play in communities &amp; how to preserve teams for future generations to enjoy. ⚾️ https://t.co/hnBKLNgLnH,2019-12-04 00:04:13,Twitter Web App,7,19
It would be beneficial for 2020 Jerry Nadler to heed the words of 2018 Jerry Nadler and drop this impeachment charade.   Of course that won't happen. Democrats will go to any length to stop @realDonaldTrump from winning reelection - even if that means tearing the country apart. https://t.co/fPoG49e39h,2019-12-03 17:55:31,Twitter Web App,17,32
It was a pleasure to meet you and Brooke. Hope you both have a safe flight! https://t.co/yINtN7mrAi,2019-12-03 17:44:07,Twitter Web App,2,6
Congratulations @EnergyDepSec on being confirmed to head @ENERGY. I have enjoyed working with you during your time at the Department of Energy and am confident you will continue to lead @ENERGY in the right direction. @ENERGY is in good hands! https://t.co/517P7Dvysf,2019-12-03 14:42:58,Twitter Web App,3,5
A blockbuster #BlackFriday showcases the strong economy under @realDonaldTrump. @POTUS has created more jobs generated increased revenue and our nation is benefitting. 📈💰  https://t.co/BpfIdDnrg5,2019-12-02 18:27:12,Twitter Web App,6,17
HAPPENING NOW: Joining the folks at @TalkRadio1023 on Let's Talk Money. We are discussing a variety of topics - listen in➡️ https://t.co/kjb9Q7iKKy,2019-12-02 17:32:36,Twitter Web App,2,1
Living in the greatest nation in the world we have so much to be thankful for. Whether you chose to spend this Thanksgiving w/ friends loved ones or giving back to those in need I hope you find time to give thanks &amp; say a prayer for our troops overseas. Happy Thanksgiving! https://t.co/vCXGRqaqjd,2019-11-28 14:00:00,Twitter Media Studio,3,30
A pleasure to join folks in #TN03 for a question and answer session last night. We touched on a wide variety of topics including the impeachment inquiry and the federal budget. Thank you for your questions and the insightful discussion! https://t.co/8vCeu9iAsT,2019-11-27 15:13:29,Twitter Web App,2,10
.@MariaBartiromo is right when she said Dems are going to have to answer to their constituents this week when asked "What have you been doing for the last two months?"  In the 31 swing districts that @POTUS won in 2016 the answer "impeaching @realDonaldTrump" won't go over well. https://t.co/VeQeOxfYGm,2019-11-26 21:54:32,Twitter Web App,13,44
Joining @MorningsMaria tomorrow at 7AM to talk about how the impeachment inquiry has failed to uncover any quid pro quo bribery or impeachable offense.  What concerns you most about this witch hunt against @realDonaldTrump? Comment ⤵️ &amp; I will take your insight w/ me tomorrow.,2019-11-25 18:23:58,Twitter Web App,6,40
Congratulations to Mrs. Coulter!  This #ThanksgivingWeek we have so much to be thankful for including teachers like Mrs. Coutler and all the talented educators in #TN03. https://t.co/IFa0GPBZF1,2019-11-25 16:18:40,Twitter Web App,2,5
It was a pleasure to welcome my colleagues to @ORNL &amp; @y12nsc to showcase the many critical national missions in the Oak Ridge community. I am proud to support the world-class work done at both facilities. https://t.co/kyVZFSXJgo,2019-11-23 00:39:30,Twitter for iPhone,5,14
Important to note: bipartisan solutions have been put forward to lower prescription drug prices. These solutions have fallen on deaf ears w/ hyper-partisan Democrats &amp; the American people are suffering.  This is the type gridlock that is preventing our nation from moving forward. https://t.co/SgPnltJXX9,2019-11-22 21:14:15,Twitter Web App,5,10
This sums it up. Americans don’t have hours to spend glued to the tv to watch House Dems &amp; the media attack @realDonaldTrump over every “bombshell” story &amp; “earth-shattering" allegation – esp since they have been doing this since day one.  The impeachment inquiry is no different. https://t.co/l3txgLULNf,2019-11-22 21:03:58,Twitter Web App,9,19
Republicans like my colleague @RepKayGranger are working with @realDonaldTrump to build the wall and deliver on promises to the American people. https://t.co/HhuD25S6w6,2019-11-22 19:22:59,Twitter for iPhone,25,33
I’m not sure what takes longer or is more tedious - watching grass grow or @SpeakerPelosi’s path to yes. #USMCAnow https://t.co/1wpEu67vnv,2019-11-22 19:13:10,Twitter for iPhone,7,23
Six innocent lives were taken three years ago today. Words are hard to come by for the families that continue to grieve the loss of their children after the @WoodmoreEagles school bus crash. I hope they find peace knowing their memories live on in our hearts prayers &amp; community. https://t.co/f1IHlh1IPQ,2019-11-21 15:10:20,Twitter Web App,3,4
No quid pro quo. No bribery. No justifiable reason to impeach @realdonaldtrump.   Now that Democrats' “arguments” have been debunked can Speaker Pelosi call a vote on the #USMCA? https://t.co/H1J4yrBmO5,2019-11-20 19:38:54,Twitter Web App,12,34
Chad represents the best of Tennessee and our nation. Join me in thanking Chad for his service and in my appreciation for the folks at TVA for highlighting his story. https://t.co/kp9EmEwV8k,2019-11-20 16:50:54,Twitter Web App,3,7
@RepTimBurchett @DesJarlaisTN04 @RepJohnRose @RepMarkGreen @DrPhilRoe 181189 people voted for @realdonaldtrump in TN03. That is 181189 Tennessee voices House Democrats are trying to silence during this impeachment sham. This is wrong and I will continue to speak up on behalf of my constituents. #TNSpeaksUp https://t.co/hp19FchD7z,2019-11-20 14:33:14,Twitter Web App,8,22
I guess it is time for the Dems and outside groups to start a new round of polling to see what narrative is next.   First: Quid pro quo failed✖️  Now: Bribery is a bust ✖️  Truth is whatever narrative is next the American people are fed up with this sham impeachment. https://t.co/DNAy795tUQ,2019-11-19 22:57:13,Twitter Web App,153,421
A great afternoon visiting with students from the Chattanooga School for the Arts and Sciences. I hope you enjoy your time around the city and firsthand experience seeing your government at work. https://t.co/xcCCUID1YF,2019-11-19 22:17:49,Twitter Web App,2,7
Some seem to have forgotten this fact. Thanks @RepStefanik and @SteveScalise.   Another important reminder: @realDonaldTrump won the 2016 election. Some of my Democratic colleagues just can't seem to come to terms with that all these years later. https://t.co/WJqIXi019n,2019-11-19 18:29:44,Twitter Web App,211,547
Why?   Democrats don't want @realDonaldTrump to win again in 2020.,2019-11-19 18:05:15,Twitter Web App,3,9
It seems @SpeakerPelosi doesn't think the American people should decide who is President in 2020. That explains this impeachment farce it's not about @POTUS it's about silencing the constitutional right of Americans to elect the President.    https://t.co/7BgLxrwagA,2019-11-19 18:05:14,Twitter Web App,17,26
I will speak up for my constituents in Tennessee who have had enough of this impeachment charade and want Congress to actually help improve their lives. #TNSpeaksUp @RepTimBurchett @DesJarlaisTN04 @RepChuck @RepJohnRose @RepMarkGreen @DrPhilRoe https://t.co/6b5Z6Mvave,2019-11-19 14:40:48,Twitter Web App,10,48
.@SpeakerPelosi have you seen this? It is time to listen to the American people and focus on the issues that matter to them rather than this impeachment charade. https://t.co/1PSdRKXY81,2019-11-18 21:32:25,Twitter Web App,749,2268
Prioritizing the safety for our hardworking @CBP agents + a secure border for all Americans = the winning @realDonaldTrump agenda.   Accomplishments that often don't make headlines but are happening every day. https://t.co/ay7fjKkyCY,2019-11-18 21:05:01,Twitter Web App,8,15
Government funding expires Thursday yet Dems are still obsessed w/ impeachment. It would make sense to work w/ @HouseAppropsGOP &amp; @HouseGOP to fund our gvt rather than jeopardizing our military readiness &amp; the resources of our border security agents at the expense of this sham.,2019-11-18 20:46:13,Twitter Web App,7,11
.@TennesseeBar’s Public Service Academy aims to teach and educate young lawyers who have a passion for public service in elected office. Thank you for having me this morning to discuss the challenges and expectations for lawyers in  service. https://t.co/6LZr4IH5NP,2019-11-16 22:15:43,Twitter for iPhone,2,3
If you are interested in military service please do not hesitate to reach out - we would love to hear from you.,2019-11-16 18:28:12,Twitter for iPhone,1,4
It was service academy interview day in my Chattanooga office with my appointment team this morning. There were so many great candidates from #TN03 and we are proud to have so many young men and women passionate about serving our nation. https://t.co/Eix39VAmDU,2019-11-16 18:28:11,Twitter for iPhone,3,7
Today @DevinNunes read the transcript of the call between @POTUS &amp; President Zelensky. Word for word. So Americans could hear the truth.  REMEMBER: Adam Schiff made a parody of a call between @POTUS &amp; President Zelensky making it up &amp; omitting the facts.  The contrast is clear.,2019-11-15 15:40:57,Twitter Web App,596,1689
Excellent news for Tennesseans! This funding will go along way and improve the lives of current and future residents of #TN03.  https://t.co/B4nu31Z1Da,2019-11-14 22:07:34,Twitter Web App,4,7
Elections happen at the ballot box and cannot be overturned because disgruntled Democrats do not like @POTUS. That's what this impeachment sham boils down to. Plain and simple.    Meanwhile government funding runs out in a week. We should focus on that. https://t.co/VTy0pUSlcq,2019-11-14 20:36:51,Twitter Web App,5,21
A large portion of the trade and commerce that flows through #TN03 and the surrounding region is dependent on the Chickamauga Lock. Continued progress on the Lock is possible thanks to the work of the fine folks pictured here &amp; many more - I greatly appreciate you. https://t.co/wQj9Inx1iX,2019-11-14 19:50:46,Twitter Web App,1,4
It is a sad day for the Democratic party when the strategy they have to win the 2020 election is not their legislative accomplishments or party ideals - it is taking down @realDonaldTrump and damaging the fabric of our nation.  This is today's Democratic majority. https://t.co/ttkQCN3qyT,2019-11-14 18:46:29,Twitter Web App,405,930
With all the impeachment banter clogging up the airwaves one might think that there is nothing positive going on in Washington.  On the contrary @realDonaldTrump &amp; @HouseGOP have put forward a trade deal that would a far-reaching positive impact. We need the #USMCAnow. https://t.co/th8ThOBvyA,2019-11-13 21:35:14,Twitter Web App,10,16
The main takeaway from Democrats' soap opera?  Same Schiff different day. https://t.co/4NqYBjRAvd,2019-11-13 21:16:31,Twitter Web App,372,1136
🚨1000 new jobs are coming to #TN03🚨 The groundbreaking of @VW Chattanooga includes a multi-million dollar investment job creation &amp; further development of the #TN03 facility which was recently named the @VW North American headquarters for electric cars. Great news all around! https://t.co/BdOI6FdP9R,2019-11-13 21:02:23,Twitter Web App,1,3
I agree with @CBPMarkMorgan - Congress should and could come together in a bipartisan manner to fix the crisis at the #border. However Democrats only seem to be focused on a witch-hunt against @realDonaldTrump as evidenced by today's actions in the House. https://t.co/QY8zWgEDuF,2019-11-13 15:03:57,Twitter Web App,4,4
In the midst of today's latest charade against @POTUS remember that there are 4 key points that Democrat's cherry-picked narrative cannot change. These are called facts and facts seem to be few and far between in this partisan so-called investigation. https://t.co/cN94zPEn0R,2019-11-13 14:43:21,Twitter Web App,7,18
A heartfelt thank you to @TNFarmBureau. Your tireless work provides communities with food and fuel while protecting the livelihood of the agricultural industry for future generations. 🌽🐄🌞 https://t.co/wCnC3uC0ul,2019-11-12 20:04:06,Twitter Web App,2,3
From ceremonies in Chattanooga to Collegedale East Tennesseans love our veterans. This  #VeteransDay  past present and future service members came together with patriotism and pride. I hope you had the opportunity to thank a veteran today and God Bless America. https://t.co/xwZt4ugwnI,2019-11-11 21:57:09,Twitter for iPhone,1,8
Their history memories &amp; stories are deeply rooted in the fabric of the Volunteer State and for that we are forever grateful. Thank you to all who have served and all who are currently serving; we are the greatest nation in the world because of you. Happy #VeteransDay.,2019-11-11 14:30:49,Twitter for iPhone,1,3
Today we are reminded of the sacrifice of our nation’s veterans those who risked their lives to defend our freedom. Through the trenches &amp; the triumphs our men and women in uniform in their unwavering patriotism fought to guarantee the promise of a brighter &amp; safer tomorrow. https://t.co/rMEOs4NQC9,2019-11-11 14:30:49,Twitter for iPhone,2,7
Yesterday was focused on issues that have impacted too many #TN03 families. Substance abuse eating disorders &amp; drug addiction break apart our communities. The experts at Focus Treatment Centers are working to save lives &amp; pave the road to recovery: https://t.co/DLmSadKihR https://t.co/fNiWYIYmTj,2019-11-08 16:33:55,Twitter Web App,1,3
Democrats' vendetta against @realDonaldTrump began in January 2017 and has not stopped since. This coup to overturn the election and silence the voice and the constitutional right of millions of Americans is an assault on our democratic process. Enough is enough. https://t.co/cZ3PI1EedP,2019-11-07 21:31:20,Twitter Web App,812,1854
The Volunteer State is forever indebted to our nation's veterans. A number of #TN business that are saying thank you to those who have served this upcoming #VeteransDay: https://t.co/NabDYuA53u,2019-11-07 19:12:19,Twitter Web App,1,2
Always enjoy visiting with you and working together for the people of Tennessee. https://t.co/bPEq5gbo43,2019-11-07 16:33:31,Twitter Web App,0,7
Great to be with you &amp; thank you for your partnership! https://t.co/chHXNe6HOP,2019-11-07 16:31:57,Twitter Web App,1,5
The goal of @RCADC1 to end youth substance abuse wouldn’t be possible without the efforts of Director Sarah Harrison Rep. @KentCalfee  Roane County Exec Ron Woody &amp; Chairwoman Marilyn Calfee. Their mission is integral &amp; their outreach to the next generation is commendable. https://t.co/EuoBUV2DUh,2019-11-07 00:57:03,Twitter for iPhone,1,3
Beginning in 1919 @CamelTent has been a lead supplier of military tents for our nation’s Armed Forces. I appreciated getting to speak with President Mark Riffle and taking an inside look at this bustling #TN03 business that supports our troops. https://t.co/0QoW6n8j5V,2019-11-06 21:33:03,Twitter Web App,0,4
#TN03 Woodmore Elementary teacher Amara Alexander has been selected as a @librarycongress Albert Einstein Fellow. This prestigious honor will allow Amara’s passion for #STEMeducation to be showcased nationally. Join me in congratulating her!📙💻  https://t.co/v2omFKfbjH,2019-11-06 19:00:28,Twitter Web App,0,1
As a fellow Appropriator I could not agree more with my colleague @RepKayGranger. Lapses in funding and continuing resolutions hamper the ability of our men &amp; women in uniform &amp; jeopardize our national defense. The needs of our military must remain a top priority. Always. https://t.co/syGhHsSRyb,2019-11-05 16:50:39,Twitter Web App,2,9
@HouseAppropsGOP @HouseGOP Another Monday same reminder: A Monday reminder that gvt funding expires on November 21st yet Democrats are still obsessed with impeachment. It would make sense for Democrats to work with @HouseAppropsGOP &amp; @HouseGOP to fund our government but that doesn't seem to be the case.,2019-11-04 19:10:32,Twitter Web App,0,1
ICYMI: @POTUS was duly elected by thousands of East Tennesseans and millions of Americans. The 2016 election cannot be redone try as some might.  https://t.co/4m1sCKlOrK,2019-11-01 16:51:42,Twitter Web App,5,16
Dems continue to try and impeach @realDonaldTrump while @realDonaldTrump continues to deliver for the American people. Today's great news ➡️ a blockbuster #JobsReport! 💰📈  https://t.co/n4PcqKwU4M,2019-11-01 15:16:35,Twitter Web App,2,6
For years Dems have tried to resurrect tales of collusion &amp; obstruction from the dead in a witch-hunt against @POTUS. While #Mueller mania was unmasked they continue their charade w/ Ukraine. They need to accept the results of the election &amp; stop resurrecting tales put to rest. https://t.co/9d5hj7zqvy,2019-10-31 17:17:29,Twitter Web App,3,5
A scary thought: Abolishing @ICEgov &amp; prioritizing the needs of illegal aliens. With the passage of H.R. 2820 aliens who have come here illegally would receive preferential treatment over those who have followed the law. Both of these nightmares came to life under the majority. https://t.co/NEXEWu01HN,2019-10-31 17:17:28,Twitter Web App,1,3
#Medicare4All was a rallying cry of the far-left but now mainstream Dems are joining this frightful call.  This flawed proposal would cut about 2 million jobs &amp; end the private insurance market that over 150 million Americans rely on. #MedicareForAll is a trick not a treat. https://t.co/SacH9McsXY,2019-10-31 17:17:26,Twitter Web App,3,3
Haunted houses are scary but pale to the horror of the #GreenNewDeal. A heavy-handed gvt takeover of our free-market principles this socialist manifesto would increase electric bills upwards of 200%. This so-called deal is a disaster that would leave Americans in the dark. https://t.co/xAsQwl53K8,2019-10-31 17:17:25,Twitter Web App,2,4
