Now New York State is denying them their rightfully negotiated pay raises. They deserve to be rightfully compensated at any time but especially when they are deemed essential workers and are in many cases directly exposed to COVID-19.,2020-04-09 18:39:21,Twitter Web App,23,118,covid; 
Our brave Corrections Officers repeatedly put their lives on the line to keep order in our prison systems. In the wake of the #COVID19 pandemic they have put their personal health and the health of their families on the line as essential employees without any hazard pay.,2020-04-09 18:39:21,Twitter Web App,42,249,covid; 
VETERANS: The Wounded Warrior Project (WWP) is committing $10 million to help meet the immediate needs of warriors who are in urgent and significant financial crisis due to the loss of household income caused by #COVIDー19  Find more info here: https://t.co/8d3lzJcTQq,2020-04-09 16:33:26,Twitter Web App,58,166,covid; 
Very important #COVID19 news for our community ⬇️ https://t.co/M1QFsdlyIE,2020-04-09 16:04:21,Twitter Web App,12,63,covid; 
I’m grateful that both @HudsHeadwaters and @nchealthcenter  have received this funding so they have the resources to combat #COVIDー19 and properly care for their patients during this unprecedented and challenging time.,2020-04-09 15:58:54,Twitter Web App,5,59,covid; 
Looking forward to participating in phone conversations with both the @NCountryChamber and the @LewisCoChamber this morning on the #COVID19 crisis and its impact on #NY21 small businesses. https://t.co/fHdsrFvVFK,2020-04-09 13:02:09,Twitter Web App,19,110,covid; 
Today teachers from the Carthage School District led a parade of cars through the Fort Drum base housing &amp; Carthage neighborhoods. It is great to see our communities coming together even while socially distant to keep up hope during this difficult time! https://t.co/h6vW013mxq,2020-04-08 18:14:36,Twitter Web App,21,128,socially distant; 
#NY21: don't miss my #COVID19 focused TeleTownHall TONIGHT at 6:10PM. Sign up here to receive a call to participate and ask me a question --&gt; https://t.co/QADFDtxSi2 https://t.co/fuW4MRQoy6,2020-04-08 16:26:00,Twitter Web App,18,90,covid; 
I'll be joining this #COVID19 relief funding opportunities call hosted by the @gwncchamber this afternoon to give a brief update on how my office is here to help your #NY21 small business. 👇 https://t.co/w7eaCkEtJd,2020-04-08 13:22:23,Twitter Web App,22,97,covid; 
Looking forward to this morning's conversation with @adkchamber &amp; state and local officials to answer questions directly from #NY21 small businesses on the #COVID19 crisis. https://t.co/EjeAaSUf37,2020-04-08 12:56:01,Twitter Web App,19,77,covid; 
HEALTHCARE WORKERS &amp; 1ST RESPONDERS: Citizen Advocates is offering free mental health services to you to help cope with the stress brought on by #COVIDー19 . The 24-hour # to call is 518-481-8752. You can also visit https://t.co/YiOuvfAtqB,2020-04-07 20:49:33,Twitter Web App,22,87,covid; 
I'm participating in a conference call w/ the @ADKChamber and State &amp; Local Officials tomorrow on the #COVID19 crisis where we will take questions from local businesses. This is a difficult time for many &amp; my goal is to get as much information out to constituents as possible. https://t.co/olPPrIps8k,2020-04-07 17:17:19,Twitter Web App,17,68,covid; 
TOMORROW at 6:10PM Eastern: I will be hosting a TeleTownHall for #NY21 constituents with local public health experts on the #COVID19 crisis and its impact on the North Country. Sign up here to receive a call ☎️  --&gt; https://t.co/QADFDtxSi2,2020-04-07 15:40:35,Twitter Web App,25,85,covid; 
In case you missed it check out my interview with @GWTWgolfer of the @GFChronicle on #COVIDー19 from a few weeks ago. --&gt; https://t.co/uKf9EJfhsx,2020-04-06 13:43:45,Twitter Web App,12,52,covid; 
According to data from the New York State #COVIDー19 tracker #NY21 counties have only received 1.67% of total tests statewide – this is unacceptable.,2020-04-06 13:39:27,Twitter Web App,53,295,covid; 
#NY21 comprises the largest number of seniors of any Congressional District in New York the most vulnerable age group to COVID-19. Our critical needs and vulnerabilities must be considered. Read more from @dgazette 👇 https://t.co/pLreMcsGPM,2020-04-04 15:11:06,Twitter for iPhone,25,103,covid; 
And thank you @RepHartzler and @RepPeteKing for joining our Resolution today to hold China accountable for their role in the spread of #COVIDー19. https://t.co/CygcDkGzOa,2020-04-03 17:29:10,Twitter for iPhone,55,232,covid; 
The North Country comprises the largest number of seniors of any Congressional District in New York State the most vulnerable age group to #COVIDー19. Our critical needs and vulnerabilities must be considered.,2020-04-03 16:11:40,Twitter Web App,20,114,covid; 
Important news for #NY21 seniors ⬇️  I asked the IRS to reverse their policy that seniors on Social Security would have to file a tax return before receiving a #COVID19 stimulus relief check. They announced yesterday that seniors do NOT need to file before receiving their check. https://t.co/etScjyqo7d,2020-04-03 14:21:49,Twitter for iPhone,62,184,covid; 
During these difficult times it’s encouraging to see our community rallying around our hospitals and healthcare workers who are true heroes on the frontlines of #COVIDー19.  https://t.co/iGq1gnk4P8,2020-04-03 13:49:01,Twitter for iPhone,28,206,covid; 
#NY21 students and parents of Jefferson-Lewis BOCES: make sure you know when and where you can pick up free school lunches during #COVID19 school closures 👇 https://t.co/uRgSRq84LD,2020-04-03 12:55:49,Twitter for iPhone,18,74,covid; 
Our small businesses face significant challenges &amp; uncertainty during the #COVID19 crisis. Today I joined @RepBrindisi and the Herkimer Co. Chamber of Commerce to discuss the CARES act to provide relief for #NY21 small businesses. @SPECNewsCNY @herkimer_of https://t.co/e8000dXW67,2020-04-02 22:39:46,Twitter for iPhone,17,123,covid; 
Farms and agribusinesses in the North Country make significant contributions to our economy. I sent a bipartisan letter to @SBAgov requesting their inclusion in relief programs for small business amid #COVID19. #NY21 https://t.co/kugvLhzH8D,2020-04-02 18:20:22,Twitter Web App,30,142,covid; 
Our healthcare professionals and facilities across New York State are facing an unprecedented challenge with the number of COVID-19 cases increasing each day. They need critical federal support. Read this important update from North Country Now ⬇️ https://t.co/FjOWr28P66,2020-04-02 14:31:44,Twitter Web App,38,180,covid; 
🚨Following my advocacy late last night the @USTreasury announced that seniors receiving Social Security will NOT be required to file a tax return before receiving their #COVID19 stimulus check. This is critical news for #NY21.,2020-04-02 13:52:13,Twitter Web App,81,467,covid; 
SENIORS: Tune in at 1:00PM today for the @AARP Coronavirus Tele-Town Hall to receive important updates ⬇️ https://t.co/vdCPnkRMjv,2020-04-02 13:40:11,Twitter Web App,9,46,corona; 
New York State is the epicenter of the #COVID19 pandemic and is facing an unprecedented number of cases compared to many other states across the country -- future legislative relief packages must reflect that when allocating critical resources. 👇 https://t.co/HJXbFnFrHf,2020-04-01 21:48:20,Twitter Web App,32,107,covid; 
I'm calling for the IRS to provide immediate clarity on the process for seniors to receive their stimulus check following the info put out yesterday indicating some seniors would be required to first file tax returns before they can receive their COVID-19 crisis stimulus checks.,2020-04-01 17:48:37,Twitter Web App,302,1054,covid; 
Thanks to @RepGallagher @RepTrentKelly @RepDLamborn &amp; @RepMikeTurner for joining my Resolution with @HawleyMO to hold China accountable for their #COVIDー19 coverup. China's deliberate misinformation campaign must not go unchecked by the United States. https://t.co/FPsPUHjTqo,2020-04-01 16:51:21,Twitter for iPhone,1163,1757,covid; 
#NY21 Correctional Officers have been vulnerable to the virus for weeks due to state policy. I’m encouraged that the state reversed their PPE policy and I will continue to work with state and local officials to ensure they are afforded every safety measure against #COVID19.,2020-04-01 16:42:42,Twitter Web App,13,65,covid; 
During this unprecedented time every possible precaution must be taken to mitigate and slow the spread of #COVIDー19. I’m calling on New York State to create a comprehensive plan to address the continued lack of safety and health precautions in our prisons.,2020-04-01 16:42:42,Twitter Web App,8,40,covid; 
Two #NY21 teachers a husband and wife from South Glens Falls have started a remote teaching Facebook group that now has nationwide and international participation! Great to see teachers coming together to help our students through #COVIDー19  https://t.co/nkgYqyITin,2020-04-01 15:29:32,Twitter Web App,23,128,covid; 
Today is #CensusDay. It’s critical our region be accurately counted! As you social distance take the time to fill out your Census which you can do online for the first time ever! I’ve already completed my Census. Make sure the North Country is counted! #NY21 @uscensusbureau,2020-04-01 14:12:41,Twitter for iPhone,51,202,social distance; 
Check out these #COVID-19 coping strategies for seniors and those who care for them from Portia Allie-Turco clinic director for the Ward Hall Counseling Clinic and program coordinator for the Counseling and Education Department @SUNYPlattsburgh ⬇️ https://t.co/s267Tr3lzQ,2020-04-01 13:25:33,Twitter Web App,16,56,covid; 
#NY21 small business relief during #COVID19: @USTreasury's Payment Protection Program has a plan for $350B in federally-guaranteed loan assistance to small businesses &amp; nonprofits. Read more ⬇ and don't hesitate to contact my office with questions https://t.co/gTfL0zf773,2020-03-31 20:48:24,Twitter for iPhone,17,89,covid; 
#NY21 constituents: don't miss my new #COVID19 website with comprehensive &amp; up-to-date info on how the CARES Act helps families seniors healthcare workers small businesses veterans students &amp; rural communities. Check it out &amp; spread the word 👇https://t.co/siDdrdHpaZ,2020-03-31 20:45:29,Twitter for iPhone,29,112,covid; 
⬇️ Very important #COVIDー19 guidance for #NY21 — one of the largest constituencies of seniors in the country. https://t.co/ZUgeZuxu7N,2020-03-31 19:18:08,Twitter for iPhone,14,84,covid; 
Many are working and completing schoolwork from home during #COVIDー19 and it's essential #NY21 has reliable access to broadband. I'm cosponsoring a bill to support small operators to offer free/discounted service or upgrades to households. Read more ⬇️ https://t.co/MPlsN4pHYY,2020-03-30 20:36:33,Twitter Web App,47,199,covid; 
#NY21: @drum10thmtn just established the Fort Drum Virtual Family Assistance Center to provide guidance and info to Soldiers and their families on community services. This is especially important during the #COVID19 crisis 👇 https://t.co/ra7YziHrhm,2020-03-30 20:25:49,Twitter for iPhone,12,76,covid; 
Be sure to download @Apple’s new #COVIDー19 app with up-to-date information &amp; resources for you and your families from the @CDCgov @WhiteHouse and @fema. Simply go to your App Store search “Apple covid-19” and click “Get.” Spread the news to loved ones especially seniors. https://t.co/eMJ7LtBCYU,2020-03-30 19:16:48,Twitter for iPhone,22,74,covid; 
Our Corrections Officers and prison officials do important work that must continue during the COVID-19 crisis and the lack of PPE is unacceptable. As it stands right now Correctional Officers are not allowed to bring their own PPE from home.,2020-03-30 15:30:33,Twitter Web App,18,107,covid; 
THREAD: North Country Correctional Officers and their families are especially vulnerable to the coronavirus crisis and the state has been slow to act on their concerns in implementing precautionary measures to mitigate the spread.,2020-03-30 15:30:32,Twitter Web App,53,265,corona; 
Thank you to the doctors nurses and medical personnel who are fighting this crisis each day on the front lines. As a community we must remain vigilant in following CDC and public health guidelines to mitigate the spread of coronavirus.,2020-03-29 20:55:40,Twitter Web App,25,239,corona; 
I am deeply saddened and heartbroken to learn of the first death from coronavirus in our region. My deepest and most heartfelt prayers are with their loved ones – our neighbors in our own community.,2020-03-29 20:55:40,Twitter Web App,82,711,corona; 
New York is the epicenter of the #COVID19 crisis &amp; we are working together as a delegation to advocate for resources. Every Member of the New York delegation joined together to urge @HHSGov Secretary Azar to meet our urgent need for more ventilators. Read more here 👇 https://t.co/UsScSv8dN5,2020-03-29 19:38:56,Twitter for iPhone,42,208,covid; 
PASSED THE HOUSE: The Coronavirus Aid Relief &amp; Economic Security Act. Proud to advocate for #NY21 small businesses &amp; families in need of immediate relief and today Congress delivered that relief for the American worker. Help is on the way -&gt; https://t.co/p5g7arLk9B,2020-03-27 17:39:29,Twitter for iPhone,42,252,corona; 
During the #COVID19 crisis please do your part to #FlattentheCurve. See below for up-to-date guidelines from @NYSAGING on how to best practice social distancing to keep yourselves and your neighbors safe👇 https://t.co/8Pmr2wIMy7,2020-03-27 15:32:59,Twitter for iPhone,28,168,covid; 
#NY21: TODAY at 6:30PM I will be holding a Telephone Town Hall with public heath officials for constituents on the #COVID19 crisis. I’m looking forward to speaking directly to you &amp; answering your questions during this challenging time. Register now at https://t.co/BNyEuca6EM,2020-03-26 15:53:58,Twitter Web App,33,131,covid; 
Warren County: you can now sign up for #COVID19 updates directly from the county — &gt; https://t.co/zIvGCqPV01. Make sure you and your families are informed with the most up-to-date information during this challenging time.,2020-03-25 21:49:47,Twitter for iPhone,25,110,covid; 
#NY21: tomorrow at 6:30PM I will be holding a Telephone Town Hall with public heath officials for constituents on the #COVID19 crisis. I’m looking forward to speaking directly to you &amp; answering your questions during this challenging time. Register at https://t.co/BNyEuca6EM,2020-03-25 17:06:14,Twitter for iPhone,34,160,covid; 
I sent a letter to @EsperDoD with @RepBrindisi urging DoD to consider retrofitting old hospitals &amp; facilities across #NY21 &amp; #NY22 amid #COVID19. The current shortage of supplies is at crisis level and Upstate NY's available facilities should be utilized. https://t.co/VEgytiUMro,2020-03-24 18:07:22,Twitter Web App,36,172,covid; 
Our seniors are especially vulnerable to #COVID19 and must take precautions to keep themselves safe. In addition to my general coronavirus resources webpage we’ve created a new webpage just for seniors. Check it out below and pass along to loved ones ⬇️ https://t.co/1enmE73ssi,2020-03-24 16:14:22,Twitter Web App,52,176,covid; corona; 
There is no doubt that China’s unconscionable decision to orchestrate an elaborate coverup of the wide-ranging and deadly implications of coronavirus led to the death of thousands of people including hundreds of Americans and climbing.,2020-03-24 14:46:52,Twitter for iPhone,761,1199,corona; 
THREAD: The Communist government of China knowingly withheld critical information needed to combat the spread of the Chinese-born #COVID19 and to this day continues to spread lies and disinformation on the origin of the deadly virus.,2020-03-24 14:46:51,Twitter for iPhone,1129,2170,covid; 
#NY21: don’t forget — the IRS has issued new guidelines in the midst of #COVIDー19 and #TaxDay has been moved to July 15. https://t.co/06m1myWosX,2020-03-23 17:05:17,Twitter for iPhone,44,187,covid; 
Our #NY21 businesses are stepping up to meet this challenge! Great to see Clayton Distillery help meet our community’s needs during the #COVID19 crisis. @wdtnews https://t.co/3OYi6H3yNc,2020-03-23 12:51:41,Twitter for iPhone,56,294,covid; 
After my urging @realdonaldtrump approved Disaster Declaration for New York State which unleashes much needed funding and support for #NY21. The bipartisan NY delegation worked to get this done. We must work to save lives and beat #Coronavirus.,2020-03-20 23:29:30,Twitter for iPhone,102,733,corona; 
See this list of resources for Clinton Essex Franklin and Hamilton Counties amidst the #COVIDー19 outbreak provided by @unitedwayofnny ⬇️ https://t.co/85j4s39KVy,2020-03-20 21:32:56,Twitter Web App,14,64,covid; 
We are currently working to help constituents traveling abroad.   Important reminder for #NY21 constituents who are abroad during #COVID19: the @StateDept issued a Global Level 4 Health Do Not Travel Advisory.,2020-03-20 18:27:29,Twitter Web App,31,143,covid; 
I believe President Trump must take action under the Defense Production Act to meet our nation’s needs during this unprecedented #COVID19 crisis. Full statement ⬇️ https://t.co/TOiZfh90jY,2020-03-20 16:03:43,Twitter Web App,45,190,covid; 
China ran a disinformation campaign to cover up the #COVID19 crisis putting the rest of the world at risk. The time has come to take serious action &amp; move U.S. pharmaceutical production out of China to end our dependence on their Communist government. https://t.co/J2KyG8aase,2020-03-19 21:45:31,Twitter for iPhone,1057,3015,covid; 
During this #COVID19 crisis @SBAgov is offering low-interest federal disaster loans for small businesses in financial distress. For more info #NY21 constituents can contact my office or disaster assistance customer service at 1-800-659-2955 or disastercustomerservice@sba.gov,2020-03-19 21:20:35,Twitter for iPhone,38,174,covid; 
We must work together as a community. I am asking all #NY21 businesses to donate medical masks and other PPE to our county public health teams who are in need during the #COVID19 crisis. https://t.co/augkeqswlc,2020-03-19 18:34:17,Twitter for iPhone,26,131,covid; 
SENIORS: Tune in NOW to participate in the AARP Coronavirus tele-townhall here⬇️https://t.co/ciTJWRq6RM,2020-03-19 17:07:56,Twitter Web App,13,46,corona; 
We are working to keep the public informed through press releases and interviews.   Read my numerous #NY21 local interviews on my office’s work on #COVID19 here👇 https://t.co/UuDCyxPdGN,2020-03-19 15:28:05,Twitter for iPhone,26,156,covid; 
Fort Drum’s Guthrie Clinic Pharmacy has implemented new drive-up procedures in the midst of #COVID19. See below for instructions on how to pick up prescriptions while limiting person-to-person contact ⬇️ https://t.co/215u715Mz0,2020-03-19 12:51:57,Twitter for iPhone,15,65,covid; 
@BetsyDeVosED has taken steps to allow states and districts to pursue testing waivers due to #COVID19 but this still means paperwork &amp; uncertainty for local school districts. A blanket waiver will require congressional action – I will work with my colleagues to make this happen.,2020-03-19 12:05:38,Twitter for iPhone,24,183,covid; 
I sent a letter to @POTUS with the NY delegation in support of Gov. Cuomo’s request for a major disaster declaration due to #COVID19. New York has been significantly impacted — we need immediate federal resources. Read more ⬇️ https://t.co/cA1rRkKOZE,2020-03-19 02:24:20,Twitter for iPhone,50,368,covid; 
I was glad to help secure this result for #NY21 in the midst of the #COVIDー19 crisis. I will continue to advocate for North Country families and our selfless healthcare workers 👇 https://t.co/LMJAljUVEL,2020-03-19 01:24:04,Twitter for iPhone,49,339,covid; 
Small businesses are the backbone of the #NY21 economy &amp; they must be protected during this #COVIDー19 crisis. I sent a letter urging the Senate to prioritize small businesses in order to avoid financial disruption for hardworking families. Read more ⬇️ https://t.co/tS0coQ88rj,2020-03-18 19:08:53,Twitter for iPhone,43,198,covid; 
I commend these #NY21 stores for ensuring that our North Country seniors are given the time and space to get what they need while still social distancing. This is an encouraging story of businesses adapting in the midst of #COVIDー19. https://t.co/qmfiawW5SJ,2020-03-18 12:43:59,Twitter for iPhone,55,367,covid; 
Thanks to the @SunCmtyNews for highlighting the recent news that @USDA is helping to provide 1 million meals to students from rural schools that have closed due to #COVIDー19. Excellent news for #NY21. Read more 👇 https://t.co/0P5qh3MGEg,2020-03-17 22:18:26,Twitter Web App,75,462,covid; 
The @USDA is partnering with organizations to feed our rural students during the #COVID19 crisis. I'm grateful to them as well as our #NY21 school superintendents for their mobilization efforts to deliver food to students during this unprecedented time. https://t.co/2iihxxEFOp,2020-03-17 20:51:09,Twitter Web App,19,146,covid; 
THREAD: Over the past few days I have personally spoken with #NY21 hospitals healthcare workers school superintendents county public health officials local elected officials small businesses and constituents about the impacts of #COVIDー19.,2020-03-17 19:52:14,Twitter Web App,35,274,covid; 
#NY21: tune in NOW for the @drum10thmtn Facebook Live event on #COVID19. https://t.co/7NNI6VJ83j,2020-03-17 18:11:30,Twitter Web App,8,32,covid; 
My offices will continue to share the most up-to-date information and resources available regarding #COVIDー19. Please do not hesitate to reach out if my offices can be of assistance. https://t.co/uC1993HRqp,2020-03-17 17:12:25,Twitter Web App,26,145,covid; 
#NY21 seniors and family caregivers: starting this Thursday March 19 @AARP will be hosting a weekly #COVIDー19 informational Tele-Town Hall at 1PM. Call toll-free 855-274-9507 to join the live event or use the link below to listen to the live-stream ⬇️https://t.co/2FmSmbRCxq,2020-03-17 15:37:54,Twitter Web App,20,60,covid; 
#NY21: don't forget to check out the new #COVIDー19 page on my website for CDC resources and guidance as well as web links to the public health departments in all 12 of our counties. Together we will combat and ultimately beat this pandemic. https://t.co/siDdrdHpaZ,2020-03-16 20:32:20,Twitter Web App,24,152,covid; 
During school closures from #COVID19 veterans should not lose any of the benefits they have earned from serving our country. I'm cosponsoring a bill to ensure their GI Bill benefits are retained to continue their education without financial disruption. https://t.co/uZp8VucY4v,2020-03-16 18:11:32,Twitter Web App,59,241,covid; 
I was just live on https://t.co/M8gaB5qrGc to talk about what my offices are doing to help small businesses in #NY21 during #COVID19. Small businesses are the backbone of our North Country economy.,2020-03-16 16:16:56,Twitter Web App,21,117,covid; 
THREAD: I just voted in favor of the bipartisan Families First Coronavirus Response Act to support North Country families during this public health emergency as we face and beat COVID-19. My number one priority in Congress is to deliver results to my constituents in #NY21.,2020-03-14 04:40:10,Twitter Web App,127,1160,covid; corona; 
I support President Trump’s announcement declaring a national emergency to bring all possible resources of the federal government to bear as we beat #COVIDー19.,2020-03-13 20:06:43,Twitter for iPhone,96,656,covid; 
Take the time to watch this informative community education video from @GlensFallsHosp on how to prepare and protect yourself from #COVIDー19 ⬇️https://t.co/YdS17G1txj,2020-03-13 17:53:58,Twitter Web App,29,110,covid; 
My office will continue to work immediately and diligently to address all concerns related to #COVIDー19. We encourage all #NY21 constituents to continue to access https://t.co/q5aZGgxL6q as a resource for guidance.,2020-03-13 14:30:29,Twitter Web App,15,98,covid; 
Our office is closely in touch with hospitals and county public health officials who have #COVIDー19 testing supplies however the challenge has been the lack of labs to run these tests in a timely manner.,2020-03-13 14:30:28,Twitter Web App,17,116,covid; 
THREAD: We are getting an influx of calls based upon this morning's NPR story regarding #COVIDー19 testing. We are putting out this information to correct the record and inform the public with the most up-to-date and accurate information.,2020-03-13 14:30:28,Twitter Web App,82,353,covid; 
As #Saratoga County confirms its 3rd case of #COVIDー19 please remain vigilant.  Wash hands frequently avoid large gatherings call your doctor if you have symptoms and call seniors and loved ones to ensure they have to up to date guidance. #NY21 https://t.co/F8Vnur6LiE,2020-03-12 16:50:13,Twitter for iPhone,38,178,covid; 
#NY21: Due to #COVIDー19 White House and Capitol tours have been suspended. If you are traveling to D.C. prior to April 1 don't hesitate to reach out to my office with questions and concerns. We will continue to share updates as they become available. https://t.co/5XI9jUHCvD,2020-03-12 15:22:02,Twitter Web App,30,160,covid; 
It's imperative that our students have access to the school meals they rely on even in the event of school closures as a result of #COVID19. I'm cosponsoring the COVID-19 Child Nutrition Response Act to protect students’ access to school meals in #NY21. https://t.co/nTqB0Y5xk3,2020-03-12 14:22:19,Twitter Web App,46,241,covid; 
#NY21: for further resources and information on #COVIDー19 visit my website. ⬇️ As always if you are experiencing symptoms call your doctor. If you have questions call the CDC hotline at 800-CDC-INFO. https://t.co/KnwQ0vik2H,2020-03-09 21:39:16,Twitter Web App,62,265,covid; 
With Coronavirus cases in #NY21 remember to wash your hands frequently limit interaction with large groups ensure you are monitoring your own symptoms &amp; reach out to loved ones and seniors to make sure they are staying vigilant.   Visit https://t.co/q5aZGgxL6q for more info. https://t.co/yUDYea8gDx,2020-03-08 18:57:04,Twitter for iPhone,52,286,corona; 
The House just passed legislation to provide $7.8 billion in emergency funding for the United States response to Coronavirus. I remain committed to keeping #NY21 informed and providing up to date information as it is made available. Full statement ⬇️ https://t.co/Qk0nUKg92X,2020-03-04 21:51:21,Twitter Web App,62,418,corona; 
I am closely monitoring the spread of Coronavirus as it continues to make its impact. It is important to remember that you can take individual precautions to prevent the spread of illness. For more updates on Coronavirus visit the CDC website here: https://t.co/mvnsK2M8Qe https://t.co/umCU2w7HTa,2020-03-02 19:53:26,Twitter Web App,44,177,corona; 
This morning I participated in a bipartisan Congressional-wide briefing on the Coronavirus by federal health and infectious disease experts. Read my full statement below⬇️ https://t.co/hsvRDpYD61,2020-02-28 15:43:49,Twitter Web App,95,426,corona; 
Today's @HASCRepublicans hearing: I questioned SecDef Mark Esper &amp; General Milley about factors surrounding threat assessment for an East Coast Missile Defense Site at Fort Drum in #NY21. I also asked about the ongoing Coronavirus threat &amp; our readiness capabilities. Watch 👇 https://t.co/w9p0ElspGj,2020-02-26 18:47:16,Twitter Media Studio,76,359,corona; 
