Closely monitoring reports of Iranian missile attacks on military bases housing U.S. military personnel in Iraq.  Praying for the safety of our men and women in harm's way.  All of us need to work to break an escalatory cycle to all-out war.,2020-01-08 00:14:06,Twitter for iPhone,132,659
A full and fair trial has documents and it has witnesses. A cover-up in a kangaroo court does not.  Which is it going to be @SenateMajLdr? https://t.co/9M6YbuwyAV,2020-01-07 23:35:17,Twitter for iPhone,518,1348
We are on the precipice of a war that will deeply damage US and European security. Every major objective we’ve had in the region – curbing Iran’s nuclear program eliminating ISIS reducing Iran’s influence on Iraq – is in peril b/c of Trump’s reckless impulsive decision-making. https://t.co/e6WQ48K4sb,2020-01-07 21:29:47,Twitter Media Studio,136,337
At his confirmation hearing I asked Pompeo whether he thought Donald Trump could take America to war w/out the congressional authorization mandated by the Constitution. His answer? “I do.” They’ve been spoiling for a confrontation w/ Iran for a long time. https://t.co/TN9qtCvkoN,2020-01-07 21:00:08,Twitter for iPhone,227,418
Back in DC after 12 town halls at home. Once news broke that Trump assassinated a foreign leader everyone wanted to know what that meant for our country. Regardless of party every member of Congress needs to come together to stop an unauthorized unconstitutional war with Iran. https://t.co/smNWGv6g7h,2020-01-07 00:27:00,Twitter for iPhone,77,348
This is one of the most significant foreign policy actions in years. @SenateForeign Relations Committee should hold hearings THIS WEEK on the decision-making behind the Soleimani strike &amp; the admin’s Iran policy moving forward. Our Constitution doesn’t let Congress sit this out.,2020-01-06 18:09:44,Twitter Web App,99,345
Our founders argued that the cost of war in blood and treasure is far too great to be decided by any one person.  They were right. (12/12),2020-01-06 14:52:26,Twitter Web App,273,1213
Now all Americans must strive to stop the escalation into war.  We must insist on following our U.S. Constitution which gives Congress not the President the power to decide to go to war. (11/),2020-01-06 14:51:39,Twitter Web App,190,917
And most dangerously set in motion an escalation of attacks that could generate a war between the U.S. and Iran. (10/),2020-01-06 14:49:59,Twitter Web App,97,588
Placed U.S. forces and assets in the region at greater risk of attack; (9/),2020-01-06 14:49:38,Twitter Web App,96,559
Caused U.S. forces to set aside their operations against ISIS in order to prepare to defend themselves against attacks by Iran; (8/),2020-01-06 14:49:21,Twitter Web App,99,587
Strengthened the role of Iranian militias in Iraq expanding Iranian influence—the exact opposite of our goal of reducing Iran’s influence in Iraq; (7/),2020-01-06 14:49:02,Twitter Web App,104,579
Given Iran an excuse to cancel the restraints on their nuclear program that Iran had agreed to and followed for four years before the Trump administration broke the agreement; (6/),2020-01-06 14:48:47,Twitter Web App,109,636
Mobilized the Iraqi parliament to vote to expel the United States forces from Iraq; (5/),2020-01-06 14:48:23,Twitter Web App,101,593
Turned demonstrations in Iraq against Iranian influence into demonstrations against U.S. influence; (4/),2020-01-06 14:48:03,Twitter Web App,107,636
Turned massive demonstrations in Iran against the Iranian government into massive demonstrations against the U.S.; (3/),2020-01-06 14:47:48,Twitter Web App,127,717
President Trump and Secretary Pompeo are either dangerously inept or colossally ignorant and have done enormous damage to U.S. security.  In short order they have... (2/),2020-01-06 14:47:24,Twitter Web App,184,890
I have a lot of thoughts on the rapidly deteriorating security situation in the Middle East so there are a lot of tweets coming. Bear with me. (1/),2020-01-06 14:47:24,Twitter Web App,736,2028
Trick question. They’re all great because they all serve Oregon craft beer. https://t.co/DNjriGbCE2,2020-01-04 16:33:55,Twitter for iPhone,27,256
We messed up by trying to occupy Afghanistan. We messed up by destabilizing Iraq. And now Trump’s brought us to the brink of yet another Middle East war. Iran came up at all three town halls I hosted today. People are worried about what Donald Trump has done and so am I. https://t.co/BxE4LoKGRw,2020-01-04 02:00:02,Twitter for iPhone,1524,4522
What a wonderful surprise at this morning’s Josephine Co. town hall. I love hosting these conversations and I can’t believe I’m at 400 already! Big thank you to everyone in Douglas Coos Curry &amp; Josephine Co’s who’ve kicked off the new year with me. 8 more to go before Sunday! https://t.co/snHECgX01b,2020-01-03 18:22:38,Twitter Web App,11,90
The president has taken a step that could very well lead to escalating warfare with Iran and have profound consequences for American security. The decision to go to war is given by the Constitution to Congress. The Constitution must be respected. 2/2,2020-01-03 04:17:56,Twitter for iPhone,230,1074
.@realdonaldtrump has justified his decision to assassinate a senior Iranian official as a deterrent against future Iranian attacks on Americans. The opposite could likely be true with Iran feeling compelled to respond. 1/2,2020-01-03 04:17:56,Twitter for iPhone,362,1622
My heart breaks for Portland &amp; all of @CommishFish’s friends family &amp; constituents. He dedicated his life to the city &amp; it was an honor to work w/ him on issues like housing which was close to his heart &amp; impacted 1000’s of families. He left a great legacy &amp; we will miss him. https://t.co/fbsid5wOyO,2020-01-03 01:05:01,Twitter for iPhone,29,169
@ABC My team took a go at fixing this @ABC. We have to do better than to blindly share propaganda from authoritarian regimes for clicks and retweets. Share the truth instead. https://t.co/NacS6Ze6vP,2020-01-02 22:22:39,Twitter Web App,137,439
I teamed up w/ @RonWyden to demand answers after The @Oregonian discovered a federal agency had failed to protect tenants from carcinogenic gas in public housing. Now we’re being joined by a growing coalition to demand immediate action. https://t.co/gXFiWSB81W,2020-01-02 22:12:51,Twitter Web App,32,124
It is imperative that @realdonaldtrump extend the New START nuclear arms treaty so that we can keep our country out of a modern-day Cold War with Russia. https://t.co/q0LEKHuiM5,2020-01-02 21:51:55,Twitter Web App,54,165
ICYMI: One of the bills I’d been fighting to pass was signed into law. It’s call the TRACED ACT and it’s the first of its kind to pass in decades. There’s more work to do to end these calls for good but in the meantime know that relief is on the way. https://t.co/KZavrouYdf,2020-01-02 20:34:41,Twitter Web App,31,133
🦆🦆🦆🦆 #GoDucks 🦆🦆🦆🦆 https://t.co/RmxhRqcHmy,2020-01-02 02:11:08,Twitter for iPhone,12,280
Incredible. Dramatic. One point victory. HUGE celebration. Lot of heart and soul on that team. Way to @GoDucks!! https://t.co/s2U4TVbY1C,2020-01-02 02:02:41,Twitter for iPhone,31,350
Go Ducks! Having a great time at the pre-game with son Jonathan! #RoseBowl @GoDucks @uoregon https://t.co/F0AmTm2G1c,2020-01-01 20:17:16,Twitter for iPhone,8,212
Am stunned to hear that John Lewis — an extraordinary civil rights champion — is fighting pancreatic cancer. I’ve never met a more inspiring leader or more decent human being. Let us all keep him in our prayers. https://t.co/NfBZhWg9tq,2019-12-30 19:52:27,Twitter for iPhone,43,358
This thread is a reminder of just some of the ways the Trump administration tried to inflict trauma and cruelty on children this year. We cannot stop fighting for these kids. https://t.co/Z4yvkv7fvA,2019-12-27 16:55:16,Twitter for iPhone,412,976
Friends: Merry Christmas Eve to you and yours and a joyous Christmas tomorrow. No matter who you are where you live or what you believe I wish you peace and happiness. And for any whose hearts may be heavy this time of year I hope these days land gently. Happy holidays. https://t.co/Q4Jqlzaki5,2019-12-24 23:35:05,Twitter for iPhone,97,902
Members of Congress should make decisions based on what’s good for the nation not their own profits. @SenSherrodBrown &amp; I introduced the Ban Conflicted Trading Act bc we believe in putting people over profit &amp; not letting Congress game the system. https://t.co/f58tRChq9f,2019-12-23 21:34:32,Twitter for iPhone,82,273
Our govt has done grave injustices to sovereign tribal nations &amp; we owe it to them to address these wrongs &amp; uphold our commitments. Grateful to have such strong Pacific NW support in @repblumenauer @ronwyden @pattymurray @senatorcantwell @repbonamici https://t.co/49KL0LhtBd,2019-12-23 18:51:02,Twitter for iPhone,40,145
To every Oregonian and American beginning their celebration of the Festival of Lights tonight – a very Happy Hanukkah to you and yours! May these eight days find you in the light and warmth of loved ones. https://t.co/hGAMvcCAix,2019-12-22 20:41:23,Twitter for iPhone,40,237
91 min after Trump’s call w/ Ukraine a Trump political appointee informed the Dep. Sec. of Defense that all aid to Ukraine was to stop. This was not a “perfect” call &amp; that this just came to light is why it’s unacceptable for @SenateMajLdr to block witnesses from Senate trial. https://t.co/VXegSJ03mo,2019-12-22 20:08:08,Twitter for iPhone,1398,2726
UPDATE: I’ve been fighting to pass legislation that would protect consumers from unwanted robocalls – and this week one of those bills passed Congress. We have more work to do in this space but this is a big win. https://t.co/A5ddfffA6p,2019-12-21 21:57:51,Twitter for iPhone,153,627
The cruelty and inhumanity exhibited here make me nauseous. Stephen Miller and Trump are using children as bait to circumvent the law. This is one more horrific chapter in the Trump strategy of abusing children and disrespecting the law. We must work together to put an end to it. https://t.co/8ZTZOJoL26,2019-12-21 04:43:02,Twitter for iPhone,1283,3003
The New START Treaty has successfully kept the U.S. and Russia out of a modern-day nuclear arms race. Extending it has bipartisan support in Congress. @realdonaldtrump is putting that in jeopardy. We cannot risk unleashing a new cold war. https://t.co/nYKfz5TNZ9,2019-12-20 20:48:41,Twitter Media Studio,205,322
Until Donald Trump stops inflicting trauma on children and families I will continue to fight his efforts to use our government for his ugly hateful purposes: https://t.co/eNOLD3STKM,2019-12-20 20:13:42,Twitter Web App,140,473
.@RepAnnaEshoo: seems like a good time to remind folks about our bill to create a Robocall Division in the FCC Enforcement Bureau that would enforce robocall regulations &amp; keep consumers safe from scams like these! Congress needs to make this a priority in 2020. https://t.co/8wPXYgPNwb,2019-12-20 18:40:09,Twitter Web App,27,82
Scams are getting harder and harder to tell apart from real communications. Please protect yourself. Always question unsolicited requests for money or information and contact the company directly through details you find on their website to confirm whether outreach is real.,2019-12-20 18:32:45,Twitter Web App,25,86
In case you needed proof that Senators are just like you here’s a scam call I got yesterday pretending to be @portlandgeneral threatening to disconnect my service unless I acted. I called PGE directly &amp; they confimed this IS a scam &amp; customers have lost thousands of $$ so far. https://t.co/wegtUkKeIb,2019-12-20 18:32:44,Twitter Web App,68,134
I hope that over the coming holiday all Senators will ponder their grave responsibility to rise to the occasion and to bring our nation the facts fairness and integrity America deserves. (end thread),2019-12-19 02:09:19,Twitter Web App,43,182
...then the Majority Leader will have inflicted a wound to our democracy that will have damaging consequences for decades to come.,2019-12-19 02:08:35,Twitter Web App,32,166
We are a nation of laws not a cult of personality. If the Majority Leader blocks the conduct of a fair trial intended by the founders to determine whether the president has abused his power and whether that abuse merits expulsion from office...,2019-12-19 02:08:23,Twitter Web App,32,158
At the start of the trial all Senators will swear an oath to ‘do impartial justice according to the Constitution and laws.’ The oath is not to their party and not to their president.,2019-12-19 02:07:31,Twitter Web App,33,161
It is stunning that he is refusing to call witnesses because they would have evidence about the president’s misconduct. https://t.co/2m8sg7FKTT,2019-12-19 02:07:08,Twitter Web App,142,414
I am profoundly disturbed that the Majority Leader has already said that rather than conduct a fair trial he is working alongside the White House to enact a party-wide cover-up. https://t.co/I4cW1PFw6G,2019-12-19 02:05:48,Twitter Web App,227,637
Every Senator should search their own heart and ask themselves what they would do if the president were of the opposite party. We owe the nation facts fairness and integrity—not a cover-up.,2019-12-19 02:04:04,Twitter Web App,44,187
Now the process moves to the Senate and this is a moment in which every Senator must put country above party. The guiding principle must be complete impartiality in service of the Constitution we swore to uphold.,2019-12-19 02:03:41,Twitter Web App,24,139
By their vote today they have concluded that this abuse of power and the president’s obstruction of the investigation are significant enough to trigger a Senate trial on whether President Trump should remain in office.,2019-12-19 02:03:09,Twitter Web App,32,177
The House presented a compelling case that the president solicited foreign interference in the 2020 election that he conditioned official actions on this interference and that he used the power of the office to advance his own interest instead of the public interest.,2019-12-19 02:02:39,Twitter Web App,29,164
The House has laid out a clear set of facts that should be alarming to anyone who cares about the integrity of our elections or the rule of law.,2019-12-19 02:02:15,Twitter Web App,26,167
For these two reasons the founders placed in the hands of Congress the means to act as a check on a corrupt president: Impeachment in the House followed by a trial in the Senate. Today the House fulfilled its constitutional responsibility. https://t.co/Xsr3L05P1b,2019-12-19 02:01:40,Twitter Web App,46,210
THREAD: Our founders created the process of impeachment b/c they were deeply concerned about two significant dangers: first foreign influence that might corrupt American democracy; and second abuse of power by a president tempted to use his powers to become more like a king.,2019-12-19 02:00:50,Twitter Web App,238,819
@SenStabenow Me right now: https://t.co/nSV50P49iF,2019-12-19 00:24:56,Twitter Web App,23,121
First more than 1000 federal prosecutors made clear that if anyone else had engaged in the actions @realdonaldtrump has that person would have been indicted. Now more than 750 scholars of American history are weighing in on the case against him and on our Founders’ intent. https://t.co/Hazzku6RYG,2019-12-18 16:49:57,Twitter Web App,929,2027
Rural communities w/ large chunks of public tax-exempt land face a tough challenge: they don’t have the same tax income other areas have to provide basic services like schools and public safety. This was a good win w/ @RonWyden @MikeCrapo @SenatorRisch: https://t.co/yrw8E4LTW6,2019-12-18 15:52:18,Twitter Web App,19,47
UPDATE: #RAWRact has passed! I introduced this bipartisan bill to help the State Dept. crack down on wildlife trafficking &amp; poaching—the 2nd largest threat to species in the world. Learn more from the @OregonZoo about why these efforts are so important:  https://t.co/NYhAJFtVJz,2019-12-18 00:39:52,Twitter for iPhone,113,405
Honored to have been a part of this fight with @SenDougJones &amp; @SenateDems to finally end the Military Widows Tax. We can’t just say “Thank you for your service” and think that’s enough. We have to show up for military families.  https://t.co/1h2ekljnS5,2019-12-17 23:40:12,Twitter for iPhone,52,180
Passing the NDAA without any of these issues addressed is a massive failure and a dereliction of duty on the part of Congress – and it’s why I voted No today. Read more: https://t.co/NWoiHcgYVe,2019-12-17 19:47:24,Twitter Web App,9,44
4. And it fails to address PFAS contamination an urgent public health threat that’s putting millions of Americans at higher risk for cancer birth defects and other health problems. https://t.co/DEWwRXiHph,2019-12-17 19:47:22,Twitter Web App,11,35
3. It fails to constrain U.S. development of a low-yield nuclear warhead a costly and reckless project that could spark a new arms race. https://t.co/VjWWlNilRR,2019-12-17 19:47:22,Twitter Web App,5,18
2. It fails to reassert Congress’s role in declaring war leaving a path for Donald Trump to initiate a disastrous and unauthorized war with Iran. https://t.co/VRlBdMRVyr,2019-12-17 19:47:21,Twitter Web App,6,23
1. It fails to take on wasteful defense spending. We can provide world-class equipment &amp; support to our troops while also providing financial accountability that would enable us to invest more in health care housing education &amp; infrastructure. https://t.co/MXmS2G3YqD,2019-12-17 19:47:21,Twitter Web App,8,33
THREAD: While the NDAA contains many positive provisions I voted against today’s bill and here’s why:,2019-12-17 19:47:21,Twitter Web App,19,50
I’m stunned that McConnell would refuse to call witnesses because they might have information about wrongdoing. This is an utter abdication of the senate’s constitutional checks and balances responsibility. https://t.co/6EnyxpYO4K,2019-12-17 17:12:02,Twitter Web App,5048,14187
I join @SenSchumer in his call to have Mulvaney Bolton and others appear before the Senate in January. We need a fair trial not a cover-up. @SenateGOP needs to remember they work for the American people not the president. https://t.co/nJzghUzkjM,2019-12-16 17:42:25,Twitter Web App,436,1444
“In spite of America’s complicated history my faith is in the Constitution... I’ve enforced the laws and now I write the laws and I know that nobody is above the law.” Powerful words @RepValDemings.  Are you listening @senatemajldr @senateGOP?  https://t.co/BGEfDfMRdi,2019-12-15 21:42:46,Twitter for iPhone,391,1408
PLEASE RT: Today is the last day to pick your plan under open enrollment at https://t.co/7So1sgMdNb. Don’t let the deadline pass you by – if you haven’t signed up yet please do it right now! Every American deserves quality affordable health care. https://t.co/GACuPWyT7F,2019-12-15 19:20:18,Twitter for iPhone,187,138
Lynn has brain cancer.  She rescheduled her chemo treatment so she could join us in speaking out against @realDonaldTrump’s SNAP cuts.  It's not just about the $194 she and her 16 y/o son will lose; it's about the 19000 Oregonians and 700000 Americans who will go hungry. https://t.co/StrAEvxaRg,2019-12-14 23:27:44,Twitter for iPhone,118,358
REMINDER: Tomorrow is the last day to #GetCovered during 2020 Open Enrollment. If you or your loved ones haven’t chosen your plans yet do it now! Affordable health care is the best gift you can give this holiday season. Go to https://t.co/7So1sgMdNb to choose your plan. https://t.co/KMIF4ozY4Y,2019-12-14 19:22:44,Twitter for iPhone,66,77
Announcing SNAP cuts at the holidays ensuring that children seniors &amp; low-income communities will face hunger in the new year? That’s this administration in a nutshell. I refuse to let @realDonaldTrump put the richest and most well-off among us first. We will fight these cuts. https://t.co/HVa20V7lac,2019-12-13 22:14:57,Twitter for iPhone,1433,3473
WATCH: @SenateMajLdr is saying his priority is defending the president not the rule of law. POTUS is being impeached for abusing his power by extorting a foreign govt to help himself politically. @SenateGOP owes allegiance to the people &amp; the Constitution—not president &amp; party. https://t.co/SMwDlAZ6rO,2019-12-13 20:25:33,Twitter Media Studio,1792,4238
**Quick correction here—the sale this week was public lands in the National Petroleum Reserve not the arctic refuge.  BUT a sale is being planned for the refuge early next year. This week's outrageous $11/acre sale illustrates what a giveaway this will be. We have to stop them.,2019-12-13 19:45:01,Twitter Web App,286,624
This a disastrous business decision. And it’s a threat to local indigenous peoples endangered species and our ability to meaningfully tackle the climate crisis. The fossil fuel lobbyist running Interior is selling out our future to fossil fuel companies.,2019-12-12 22:49:28,Twitter Web App,1611,3469
TRUMP SCAM ALERT: @realdonaldtrump just leased public lands in the Arctic Nat’l Wildlife Refuge to oil &amp; gas companies for just $11 an acre! This is an outlandish and unacceptable giveaway that threatens one of America’s greatest natural treasures.,2019-12-12 22:49:28,Twitter Web App,17149,23831
This week @RepMaxineWaters @FSCDems passed the House version of my Medical Debt Relief Act. Americans' credit shouldn’t be be destroyed b/c they had the bad luck to be hit by medical misfortune. Thank you @HouseDemocrat for working to advance this bill. https://t.co/zsnPpq48ud,2019-12-12 18:24:43,Twitter Web App,57,119
Always grateful to the @RedCross for their work this time of year connecting Americans to U.S. service members stationed around the world. Loved writing my #HolidaysForHeroes notes alongside my friend and colleague @SenCapito. https://t.co/b0fSMywspj,2019-12-12 17:19:55,Twitter for iPhone,11,43
@ChrisMurphyCT The #ChooseMedicare Act which is backed by 15 of my Senate colleagues creates the pathway we need to get to #MedicareForAll. No American should face bankruptcy because they had the misfortune of becoming sick or injured. We can fix health care in America https://t.co/9IcAT0FLBR,2019-12-12 15:31:51,Twitter Web App,22,49
Every American should have the option to buy into #Medicare—gaining access to quality affordable care that we already know and trust. That’s why @ChrisMurphyCT &amp; I introduced the #ChooseMedicare Act and why I’m glad the House considered it this week.  https://t.co/lb8GYJEBxt,2019-12-12 15:25:07,Twitter for iPhone,70,237
Pro-tip for Santa: the best OREOs are the ones that are #UnionMade in Portland Oregon. https://t.co/2jHpOPRA0C,2019-12-12 02:04:54,Twitter for iPhone,26,161
Evidence of crimes committed by the Burmese military is overwhelming and her performance fraud. As a bipartisan coalition of Senators– incl. myself @SenToddYoung @MarshaBlackburn @SenatorDurbin @RonWyden &amp; others –made clear the US Senate will not be fooled by these lies. https://t.co/oEdXHGky6K,2019-12-11 23:25:29,Twitter Web App,32,91
Aung San Suu Kyi’s Nobel Peace Prize has shattered. Her testimony today excusing covering up and enabling her country’s genocide against the Rohingya was an exercise in hate and destruction. https://t.co/KIVBaMhQ8h,2019-12-11 23:25:27,Twitter Web App,104,195
📸: Meeting with veterans in Salem OR recently to hear about the challenges they’re facing. We have to continue fighting until our veterans are receiving every benefit they’ve earned and that we’ve promised. https://t.co/OcEfRz3PpO https://t.co/T1fop2hfs5,2019-12-11 00:14:24,Twitter Web App,15,50
Glad to have @SenatorSinema on this bipartisan effort. Every community would be better served by having a national leader representing America’s nurses. Nurses are the heart and soul of our health care system! https://t.co/SL2npSma35,2019-12-10 23:57:23,Twitter Web App,27,79
86% of Americans oppose the repeal of net neutrality – yet Donald Trump sided with corporate interests over consumers and small businesses. The American people want a free and open internet. @SenateDems won’t stop fighting until #NetNeutrality is fully restored. https://t.co/nB1mYwvdt1,2019-12-10 21:57:26,Twitter Media Studio,39,114
Read my statement on the House articles of impeachment: https://t.co/wSqOrF8z1D https://t.co/8XYS0x6kCY,2019-12-10 19:51:08,Twitter Web App,36,108
.@realDonaldTrump tried to betray American workers &amp; sell them out w/ a deal that failed to enforce labor protections/would have locked in high Rx drug prices for decades. Waiting for details but if workers win it'll be thanks to congressional Dems’ fight to turn this around. https://t.co/1xbpn41sua,2019-12-10 19:01:39,Twitter Web App,80,285
Now we learn the Pentagon reached the same conclusions that inspired the Senate vote: there was no path to victory in Afghanistan. The Pentagon lied to the American people. American service members died.,2019-12-10 16:56:35,Twitter Web App,23,80
Since my first visit to Afghanistan in 2010 I have been asking hard questions about how the war is supposed to end and never got satisfactory answers. That’s why in 2012 I led the Senate in a bipartisan 62-33 vote to end the war. https://t.co/AOi9Kxg6WA,2019-12-10 16:56:34,Twitter Web App,27,117
Our govt shouldn't be in the business of celebrating war crimes. We have a responsibility to tell the truth about the Wounded Knee Massacre which is why I joined @RepDebHaaland @RepDennyHeck @SenWarren to revoke honors that should never have been bestowed https://t.co/8PiSCTL9qm,2019-12-10 16:23:01,Twitter Web App,33,140
Reproductive rights are human rights &amp; it's on us to defend Americans’ access to health care &amp; ensure that access is not contingent on the color of your skin the neighborhood where you live or the size of your paycheck. We must pass the EACH Woman Act. https://t.co/evvY6nMjZQ,2019-12-10 15:56:04,Twitter Web App,23,69
Paul Volcker was a giant of the financial world. He understood it inside &amp; out and was never afraid to go toe-to-toe with Wall St &amp; big banks to fight for a better and more stable financial system. It was a true honor to work with him. I will greatly miss his voice &amp; advocacy. https://t.co/a0Tpnxg1hN,2019-12-09 20:02:52,Twitter Web App,11,60
REMINDER: Nearly seven months later and the #EqualityAct is still stuck in @SenateMajLdr's legislative graveyard. Why are you making Americans wait for equal justice under the law? https://t.co/2N3lVqsVjY,2019-12-08 18:25:37,Twitter for iPhone,85,159
CBP threw a 16-year-old boy w/ a 103 degree fever into a prison cell and IGNORING THE DIRECTIONS OF A NURSE PRACTITIONER failed to check on him again. Who made the decisions that cost him his life?  Who covered it up? I demand accountability for Carlos. https://t.co/sm1iM62D5k,2019-12-06 23:06:29,Twitter Web App,854,1676
We just managed to get Homestead Caliburn’s for-profit child prison in Florida closed down – but now they’re back and trying to reopen a new for-profit child prison in El Paso. This cruelty has to stop and we must keep fighting until it does. https://t.co/dsJwlaVmeU,2019-12-06 19:29:07,Twitter Web App,231,398
On the left an open letter signed by @realdonaldtrump 10 years ago today calling on President Obama to #ActOnClimate.   On the right our open letter to Trump demanding the same thing now in light of his efforts to rollback all the progress made under the last administration. https://t.co/Rv5ddkkuDN,2019-12-06 18:29:59,Twitter Web App,208,401
@DHS_Wolf @SenKamalaHarris @SenWarren @SenSchumer @DHSgov MPP is a disaster and is being administered in violation of DHS’s own policies. This program is not meant to help legal asylum seekers find asylum. It is meant to traumatize and endanger asylum seekers so that they give up and go home before they have a chance to win asylum.,2019-12-06 17:43:01,Twitter Web App,34,71
Despite @DHS_Wolf’s refusal to turn over the Red Team report at my @SenKamalaHarris @SenWarren &amp; @SenSchumer request the report is now public and it shows that even as Trump moved to expand MPP @DHSgov staff were raising alarms. https://t.co/UNtq1kDpoK,2019-12-06 17:42:36,Twitter Web App,208,431
