Tuning into the @GOPconvention right now! Looking forward to seeing my colleagues @EliseStefanik and @DanCrenshawTX tonight!,2020-08-27 00:39:45,Twitter for iPhone,1,10
I enjoyed stopping by the @HamCoGOP @TeamTrump @ohiogop Victory Office this evening to kick off their volunteer training! Keep up the good work! #LeadRight #RNC2020 #BuckeyeBattalion https://t.co/qyeSAgoeKy,2020-08-27 00:27:33,Twitter for iPhone,6,12
“Our family went from cotton to Congress in one lifetime.”   The future of the @GOP is very bright with leaders like @SenatorTimScott,2020-08-25 02:57:14,Twitter for iPhone,4,14
Glad I could attend and catch up with so many friends! I’m looking forward to working with you on the important issues that matter to our constituents! https://t.co/A6JHd2RSBq,2020-08-25 02:39:25,Twitter for iPhone,4,7
.@NikkiHaley is spot on - Joe Biden and the Democrats are still blaming America first. Donald Trump has always put America first! #RNC2020,2020-08-25 02:23:16,Twitter for iPhone,2,8
50 hostages from 22 different countries. #AmericaFirst #RNC2020,2020-08-25 02:09:25,Twitter for iPhone,1,6
.@Votejimjordan is right: “Democrats won’t let you go to church but they’ll let you protest. Democrats won’t let you go to work but they’ll let you riot. Democrats won’t let you go to school but they’ll let you loot." #RNCConvention,2020-08-25 01:27:20,Twitter for iPhone,5,8
Good luck @kimKBaltimore!  Keep up the great work!  (check out her viral ad here ⬇️) https://t.co/1hoYqBWEqv,2020-08-25 00:59:25,Twitter for iPhone,1,4
“America is the Land of Promise; the Land of Opportunity; the Land of Heroes; and the Land of Greatness.”  #RNC2020,2020-08-25 00:39:53,Twitter for iPhone,5,9
Monica and I are sending our best wishes to @GovMikeDeWine for a full and speedy recovery. https://t.co/pNtrPMsnAz,2020-08-06 17:59:13,Twitter for iPhone,2,4
It was only 244 years ago that our founders declared our independence from tyranny. Today we celebrate that declaration and the birth of the greatest country in history. Monica and I wish you and your family a happy and safe Independence Day! #July4th #ProudToBeAnAmerican https://t.co/Iu1CdvEXTg,2020-07-04 17:03:36,Twitter for iPhone,3,10
Wow! Nearly 5 million jobs added in June - the largest single-month gain in U.S history! The #GreatAmericanComeback is underway! https://t.co/yQ5YBlnGVL,2020-07-02 13:23:45,Twitter for iPhone,6,13
This isn’t journalism. https://t.co/0RNMx0WE7D,2020-06-29 19:35:21,Twitter for iPhone,10,22
Deeply saddened to hear about the passing of Carol Barr. Please keep Congressman Andy Barr his daughters and their loved one in your thoughts and prayers. https://t.co/Q7QQ5yYxPo,2020-06-17 02:52:08,Twitter for iPhone,2,14
Today lets all wish a very happy birthday to my friend and our President @realDonaldTrump! The best gift we can give him this year is a big win in Ohio! #BuckeyeBattalion #LeadRight https://t.co/RJooEBJUNx,2020-06-14 13:12:54,Twitter for iPhone,25,76
Join me in wishing a very happy birthday to my friend @VP @Mike_Pence 🎂 https://t.co/Fq9EnrcDGa,2020-06-07 15:13:22,Twitter for iPhone,4,24
Wow! This report is proof that the fundamentals of our economy are strong thanks to @realDonaldTrump. Our economy is showing signs of another great comeback! https://t.co/RdV9zVQs5w,2020-06-05 14:21:46,Twitter for iPhone,5,18
Awesome! https://t.co/41sEGzmNKF,2020-05-14 00:26:44,Twitter for iPhone,2,11
To the city that I’m proud to call my hometown Happy Cincinnati Day! #513Day #Team513 #Hometown #Reds https://t.co/PIf747TRmK,2020-05-13 23:30:47,Twitter for iPhone,3,18
Congratulations @MikeGarcia2020! I’m looking forward to another veteran joining our @HouseGOP team! Now lets all work together to take back the House in November 🇺🇸🇺🇸 https://t.co/TKS8ZocBCn,2020-05-13 18:02:08,Twitter for iPhone,3,9
The Dems are trying hard to steal the #CA25 special election on Tuesday. @MikeGarcia2020 is a combat pilot and was on track to flip this seat. Shame on @LAdemocrats for playing political games during this pandemic. https://t.co/x05Ngf2E3O,2020-05-11 12:46:29,Twitter for iPhone,4,7
Welcome to Cincinnati @Joe_Burrow10! I can’t wait to see what you have in store for our @Bengals! https://t.co/fwUkMg6bE9,2020-04-24 00:29:00,Twitter for iPhone,1,29
Thank you Mr. President! https://t.co/E9FuQB5FW0,2020-04-23 23:51:53,Twitter for iPhone,19,92
.@BrianMastFL is right - we do not need another career politician in D.C. @MikeCarcia2020 is a decorated Navy fighter pilot who served our country proudly. But I’m not surprised the media doesn’t value that as much as a political resume. #CA25 https://t.co/FJhkS3ewp6,2020-04-20 23:11:36,Twitter for iPhone,12,16
Monica and I wish you and your family a very Happy and Blessed Easter. #HeIsRisen #Easter https://t.co/R3KeDJSPYU,2020-04-12 11:41:05,Twitter for iPhone,3,24
Stay safe and if you hear a warning please seek shelter immediately! https://t.co/AqatN7dOiR,2020-04-09 03:02:48,Twitter for iPhone,3,5
Our nation is currently facing a significant blood shortage and we need your help!   Cincinnati is lucky to have @HoxworthUC leading the effort to help fill the need around the country.   Find out how you can help at https://t.co/Nd98N3027D https://t.co/i4g7rmmrNk,2020-04-01 12:02:35,Twitter for iPhone,6,25
Great job! https://t.co/YXeECskUS3,2020-03-24 16:44:00,Twitter for iPhone,1,5
The American people need relief NOW! It’s time for Senate Democrats to stop using this crisis to score political points and focus on the health and safety of the American people. https://t.co/uRO2X44dEn,2020-03-23 18:02:35,Twitter for iPhone,0,3
Heartbreaking news. My thoughts and prayers are with the City of Springdale the Police Department and the friends and family of Officer Kaia Grant. https://t.co/mi2xtNzH1A,2020-03-22 12:01:00,Twitter for iPhone,5,16
Proudly flying my American flag this morning! You’re right @GovMikeDeWine - we will not be conquered by the #coronavirus! #InThisTogether https://t.co/heMRSEiZza https://t.co/ZAHRRgwJLl,2020-03-20 12:15:59,Twitter for iPhone,7,17
ICYMI: The March 17 Primary Election is NOT happening today. It has been postponed until further notice.   To get an absentee ballot or for additional information please visit your local Board of Election. https://t.co/z8Hcg2lRpB,2020-03-17 10:54:22,Twitter for iPhone,4,6
Thank you for attending @FrankLaRose! Always great to see you. https://t.co/MOZfjQQYE8,2020-03-08 13:29:58,Twitter for iPhone,1,8
I enjoyed having breakfast with so many friends yesterday at the 21st Annual @NEHCRC Pancake Breakfast. Thank you Senator @robportman for providing the keynote address and talking about the successes over the last three years! #LeadRight https://t.co/RqRKLR3TyQ,2020-03-08 13:27:55,Twitter for iPhone,1,15
Thank you Mr. Chief Justice.  https://t.co/OewRUC7q2M,2020-03-04 22:41:31,Twitter for iPhone,7,31
It’s dangerous when politicians use this type of inflammatory language especially when there is no way Chuck Schumer is talking about “paying” at the ballot box.   Wouldn’t you agree @SteveScaliseGOP https://t.co/UT8czIMmrX,2020-03-04 19:36:18,Twitter for iPhone,22,41
I’ll be joining @foxandfriends in a few minutes! Be sure to tune in! @FoxNews,2020-02-13 12:11:35,Twitter for iPhone,3,7
In a few hours @realDonaldTrump will begin his #SOTU address. I’m proud to be part of the #BuckeyeBattalion and I’m ready to join with my fellow Republicans who support #POTUS and put America First. #LeadRight @ohiogop https://t.co/e3ohJWt5Ec,2020-02-04 23:53:57,Twitter Web App,32,58
Congrats @mmerrill81! https://t.co/M8ln5i9yqr,2020-01-27 15:23:10,Twitter for iPhone,1,3
We really enjoyed joining thousands of our pro-life friends at the @March_for_Life today. It was especially cool to welcome @POTUS @realDonaldTrump! https://t.co/0PQmLMIRW1,2020-01-24 19:24:38,Twitter for iPhone,4,66
