House Republicans criticize NASA spending bill - SpaceNews https://t.co/DJwXrrC9mX,2020-07-09 13:08:28,Twitter for iPhone,3,3
CJS Subcommittee markup.  The people’s work on appropriations bills continues this week despite COVID-19. https://t.co/ADfm3qydbp,2020-07-08 13:35:25,Twitter Web App,4,9
China’s extreme aggression towards Hong Kong is beyond unacceptable. It’s clear the communist regime is waging a political and corrupt war against freedom. We cannot tolerate this on the world stage period. I applaud @SecPompeo for his work in standing with Hong Kong. https://t.co/VZZ7ZXOoIE,2020-07-07 15:05:46,Twitter for iPhone,1657,2292
Highlighting the need for rural broadband access and increased funding for the ReConnect program. #ruralbroadband #ReConnect https://t.co/8S8jhWeTnw,2020-07-07 13:28:03,Twitter Web App,3,10
The Ramp Up Act will help address the current backlog of livestock and build a stronger industry for the future.,2020-07-02 22:38:48,Twitter Web App,2,3
Disruptions to meat processing this spring showed that our current system needs greater flexibility. I am an original cosponsor of this legislation because increased competition and capacity in the meat processing sector is good for farmers and the American consumer. https://t.co/PCMcb2zdR6,2020-07-02 22:38:48,Twitter Web App,5,7
Our economy is moving in the right direction.,2020-07-02 13:18:03,Twitter Web App,1,4
Another month and once again the sold called "experts" were wrong about jobs.  4.8 million new jobs in June.  The "experts" said it would only be 2.9.,2020-07-02 13:17:21,Twitter Web App,7,23
I'm excited to see the investment in the Cullman area. I was pleased to play a role in securing these funds and look forward to continuing to work to grow all of our communities. https://t.co/GlKyyhkkqY,2020-07-01 15:11:30,Twitter Web App,2,3
It was my honor to speak this morning on the House floor to remember the late Jack Thompson. Thompson was born in Colbert County and went on to have a distinguished career in agriculture including serving as Alabama's Commissioner of Agriculture and Industries from 1995-1999. https://t.co/9IIJIEET4v,2020-07-01 14:50:33,Twitter Web App,3,8
Wearing a face mask is a great and recommended way to help keep you healthy and safe just ask Bo! #BoKnows https://t.co/TvHgrup6wN,2020-06-30 15:23:18,Twitter for iPhone,6,21
The “Green Run” engine test - the most vigorous test of any system in decades- will be this year at @NASAStennis.  Real hardware right now.,2020-06-26 14:41:10,Twitter Web App,3,17
The program lost only one week of schedule in 2019.  The testing of this taxpayer-controlled asset provides data valuable both to SLS flights and future commercial rockets.,2020-06-26 14:41:10,Twitter Web App,2,10
The @NASA_Marshall just completed the largest-scale test program of rocket structures since the Shuttle program with a successful test of the Space Launch System 70 foot tall liquid oxygen tank. @NASA_SLS https://t.co/V5ZwFD1Z8p,2020-06-26 14:41:09,Twitter Web App,9,53
Access to high speed high quality broadband shouldn’t just be a reality for big cities it must be a reality for rural communities too. That’s why I fought hard to secure critical funding in the CARES Act and I’m glad to see it’s paying off in Alabama. @GovernorKayIvey https://t.co/jvVqBDi66v,2020-06-26 13:34:17,Twitter for iPhone,7,31
One of the great things about a national space program is its ability to inspire and unify us across divisional lines. I am happy to see Mary Jackson &amp; the fellow workers she represents receive recognition for their critical work. https://t.co/GYQkr1q5yY,2020-06-24 19:36:29,Twitter Web App,3,19
It’s a great honor to receive the @USChamber 2020 Spirit of Enterprise Award. Since I’ve been in Congress I have always supported pro-growth policies - and I will continue to support policies that boost our economy increase employment and encourage folks to buy American.,2020-06-22 16:02:10,Twitter for iPhone,3,7
Thankfully here in Alabama we have home-grown groups like Cullman EC who have taken this issue into their own hands. I want to congratulate @cullmanec and thank them for the great work they are doing! https://t.co/72sfTx8itM,2020-06-18 16:26:28,Twitter for iPhone,5,14
Access to high speed high quality broadband is a reality for some in this country but not all. Rural America has been left behind and that is beyond unacceptable.,2020-06-18 16:25:41,Twitter for iPhone,13,38
This is great news! https://t.co/XOyc2D68I3,2020-06-16 15:09:30,Twitter Web App,6,15
The United States flag is a symbol of freedom around the world – an everlasting sign of unity strength and hope. It’s our national pride that we treasure and fly high with honor. Let’s remember that as we celebrate Flag Day today and look to the beautiful red white and blue. https://t.co/sFhSGjHWPe,2020-06-14 20:27:03,Twitter Web App,5,21
With restaurants churches stores and entertainment venues opening across the state I am glad to hear that sporting events could return to Alabama as well. This is great news for getting back to business.  https://t.co/GqKPdK85N8,2020-06-10 18:41:16,Twitter for iPhone,2,5
The 24 hour news cycle can make it difficult sometimes to stay up to date on what really matters. That’s why I send out a weekly newsletter every Friday giving you updates on what’s happening in Washington and Alabama. Have you signed up for it yet?https://t.co/kIBCsFCDHZ,2020-06-09 22:18:02,Twitter Web App,5,4
Last year I was able to go to Normandy with my family and see this hollowed place where so many young Americans gave their tomorrows for our todays.,2020-06-06 16:01:28,Twitter for iPhone,4,4
On June 6 1944 thousands of American troops changed the course of history.   Our brave American forces stormed the beaches of Normandy and showed the world what American strength looks like. On D-Day 76 years later we thank the Greatestest Generation for defending our freedom https://t.co/3lYvclmqNQ,2020-06-06 16:01:27,Twitter for iPhone,3,18
America's unemployment rate falls to 13.3% as economy posts surprise job gains https://t.co/0wDZRSEDEW,2020-06-05 12:54:39,Twitter for iPhone,4,6
I applaud @realDonaldTrump for taking a bold stand and issuing this Executive Order on Advancing International Religious Freedom. He understands the importance of this issue around the world and that supporting religious freedom is the right thing to do. https://t.co/IhcCJo6XzA,2020-06-03 15:43:49,Twitter Web App,17,21
Religious freedom is a core value in this country guaranteed to every citizen by the Constitution. We hold that right near to our hearts as we know that millions across the globe do not have this same freedom.,2020-06-03 15:43:49,Twitter Web App,4,26
While he will long be remembered for the games he won and the contributions he made to the great Auburn-Alabama rivalry there are hundreds of people who were touched by him who will carry on his legacy for decades to come.,2020-06-01 18:56:03,Twitter Web App,0,1
Not only did he bring Auburn football back into prominence by winning games SEC Championships and what probably should have been a 1983 National Championship he was a wonder molder of young men.,2020-06-01 18:56:03,Twitter Web App,0,2
If there was a college football version of Mount Rushmore Pat Dye could be there among the greats. https://t.co/yDxtnl8ByC,2020-06-01 18:56:02,Twitter Web App,9,20
Historic moment for @NASA and the entire country. Proud of the men and women who made this happen and especially proud of all the amazing NASA personnel working hard in Huntsville to push us beyond the ISS to our next destination - Mars. https://t.co/fLtLIwrHOh,2020-06-01 18:12:32,Twitter for iPhone,6,51
Furthermore peaceful protest is something we all respect and something that is guaranteed by the U.S. Constitution.  However violent elements that are bent on theft and mindless destruction in many cases toward the people they claim to care for have no place in our society.,2020-06-01 17:12:39,Twitter Web App,2,9
The death of George Floyd is unacceptable as anyone can see from the video that was taken at the scene. It is tragic. Many have turned to peaceful protest as a way to highlight this injustice.,2020-06-01 17:12:39,Twitter Web App,8,20
And all of it from the @NASAKennedy with their great team of @NASA  @usairforce  and civilian Ground Systems experts.,2020-05-30 19:28:58,Twitter Web App,0,5
Success in space has always required close work between the private sector and NASA. I look forward to a regular tempo of crewed flights to the @Space_Station followed soon by flights of the @NASA_SLS program.,2020-05-30 19:28:57,Twitter Web App,0,5
Congratulations to Astronauts @Astro_Doug &amp; @AstroBehnken on their historic liftoff.  Cancellation of the Ares 1 by the previous Administration left US astronauts without a vehicle when the Shuttle was retired.,2020-05-30 19:28:57,Twitter Web App,3,20
Virtual classrooms and distance learning will be inevitable for the future of education – providing yet another reason to make broadband access a top priority for Alabama and the rest of the country. It’s time let’s get rural broadband done.  https://t.co/A0Tapfrgnz,2020-05-29 15:00:01,Twitter for iPhone,9,15
The fight against COVID-19 is not over help is still needed. Antibodies from people who have recovered from the virus can be used to save others. If you’re a survivor please consider donating plasma – you can learn more here: https://t.co/5W7maw8nAF,2020-05-28 19:53:24,Twitter Web App,4,13
We are seeing great results from @realDonaldTrump 's Farmers to Families Food Box program. @NAAgriplex in Cullman partnered with @USDA to deliver fresh Alabama farmer grown produce to food banks &amp; other organizations. Thank you to everyone involved @IvankaTrump @SecretarySonny https://t.co/KbzoIlYUex,2020-05-28 17:02:35,Twitter Web App,290,1231
In times of adversity one of the most important things we can do is work together to find solutions. It’s what America is all about and it’s what Congress is elected to do. Sadly we can’t work together when the other side doesn’t show up. https://t.co/c8L95mnEK0,2020-05-27 23:14:15,Twitter Web App,16,21
Freedom and Democracy are pillars which our country was built upon. We fought for ours long ago and we support those seeking it across the globe.   To the people of Hong Kong we stand with you. https://t.co/IPzI3qtP81,2020-05-27 17:19:05,Twitter for iPhone,15,24
Thank you to all those who gave the "last full measure of devotion." #MemorialDay https://t.co/v91z05rnae via @YouTube,2020-05-25 14:10:57,Twitter Web Client,4,10
On this day in 1908 the Wright brothers filed a patent for their “flying machine”. Making the impossible officially possible.   112 years later we are still working on flying machines - but these are bound for Mars. https://t.co/5puCSIwNLm,2020-05-22 20:18:27,Twitter for iPhone,9,14
Marshall County has been hit hard. 643 positive cases with 121 in the last two weeks but there are currently only two people in the whole county hospitalized. Which is much much better than it could be. https://t.co/zaPg8tAaSY,2020-05-22 16:00:40,Twitter Web App,7,15
This is outrageous. Communism is a threat we thought we had defeated a generation ago but it’s clear China is bent on expanding this authoritarian form of government. https://t.co/7PhG0Z0HOW,2020-05-21 14:57:06,Twitter Web App,1070,1220
To be clear Planned Parenthood is prohibited from receiving funds from the CARES Act. They are an organization of 500+ employees which bars them from getting any economic relief from the bill. The fact that they did is unacceptable they now must refund the SBA immediately.,2020-05-20 22:24:54,Twitter for iPhone,6,12
Leave it to Planned Parenthood to rob Americans of COVID-19 funding.   I guess taking life away from babies isn’t enough for them now it seems like they are also trying to take life away from small businesses. https://t.co/r2hYAnd5Op,2020-05-20 18:02:02,Twitter for iPhone,26,57
Have you signed up for my weekly newsletter? Each Friday I update you on what’s happening in Washington and in Alabama’s 4th District. Click the link below to subscribe!  https://t.co/kIBCsFCDHZ,2020-05-19 16:30:54,Twitter Web App,12,4
Congratulations to @BoeingSpace @ulalaunch for Sunday’s successful launch of #AtlasV #X37B the second national security mission for the @SpaceForceDOD #AmericaStrong  Photo from ULA https://t.co/9GT52FK8ls,2020-05-18 19:22:02,Twitter for iPhone,9,88
