Thanks to the #PA17 winners of the 2019 @CongressionalAC today for the demo of their “Mathias” app &amp; to the Robotics class @shady_side for the tour of your new Glimcher Tech &amp; Design Hub. https://t.co/N9Buo7H35C,2020-02-19 20:45:49,Twitter for iPhone,2,16
REMINDER. Hope you can join me for an open house to check out our new Penn Hills District Office at 11 Duff Road Pittsburgh 15235 this Saturday 2/22 from 11a-1p. #PA17 https://t.co/vjUh1BUhmz https://t.co/3DW0szE1qh,2020-02-19 14:27:26,Twitter for iPhone,3,5
Met Mr. Russell Hamler today to learn about the harrowing journey he encountered as part of an all-volunteer force to fight in the jungles of Burma during WWII. As a cosponsor of H.R. 906 I want to ensure “Merrill’s Marauders” get the recognition they earned &amp; deserve. #PA17 https://t.co/Kty1Gbp7sO,2020-02-18 23:18:01,Twitter for iPhone,8,57
We’re getting ready to open our new Penn Hills District Office at 11 Duff Road Pittsburgh 15235.  Join me on Saturday 2/22 from 11a-1p for our open house.  Hope to see you! #PA17 https://t.co/98nvpnICM9 https://t.co/1cFnm3oEsn,2020-02-14 14:34:34,Twitter for iPhone,2,4
We have a responsibility to every Vietnam era veteran who faced Agent Orange exposure. The President must take action now to ensure these veterans get the VA care they need there is no time to waste. #PA17 @VetAffairsDems https://t.co/raDr527Rh1,2020-02-13 23:18:12,Twitter for iPhone,13,30
The Grid Modernization Act a bipartisan bill I introduced with @HerreraBeutler passed out of @HouseScience  today. One step closer to expanding vital research programs at @ENERGY to modernize &amp; secure our nation’s electric grid. #PA17 https://t.co/sMRDfKqEhb https://t.co/D1ktYkASY5,2020-02-12 20:18:12,Twitter Web App,13,42
The bipartisan Supporting Veterans in STEM Careers Act that I led with @DrNealDunnFL2 was signed into law by the president &amp; will provide critical training for veterans to work in high demand STEM careers. #PA17 https://t.co/u7IVaRnaql,2020-02-12 18:00:16,Twitter for iPhone,4,13
With bipartisan support we have been able to prioritize rebuilding the Upper Ohio Navigation system including the Montgomery Lock to create &amp; retain thousands of good jobs in #PA17. https://t.co/fQqsMJSD2D,2020-02-11 21:54:29,TweetDeck,7,29
Read my latest newsletter to get information about the upcoming 2020 Census &amp; my new Penn Hills office opening soon. Make sure to visit my website to sign up to receive my newsletters via email in the future. #PA17 https://t.co/cAxS823HZI,2020-02-07 20:02:30,Twitter for iPhone,3,8
Today we passed the first bipartisan bill in generations to reform our labor laws and protect and expand workers’ rights to organize bargain collectively and ensure they’re treated with the respect and dignity they deserve. #PROAct #PA17 https://t.co/9IwLHQoxYp,2020-02-07 02:17:52,TweetDeck,32,72
Met some Arizona copper miners yesterday @steelworkers members who’ve been on strike for 100+ days — &amp; still came all the way to DC to help pass the #PROAct.  Told me USW in Pittsburgh has been really supportive throughout &amp; said they’re all Steelers fans.  Solidarity. #PA17 https://t.co/rk84fHW8zZ,2020-02-06 23:57:49,Twitter for iPhone,5,40
Great to see my friends Herb &amp; Angel Bailey in Washington today to learn more about the work they are doing in Aliquippa @UCGcafe. #PA17 https://t.co/skclaq02Kb,2020-02-06 21:06:09,Twitter for iPhone,5,12
My #SOTU guest is @WillAttig of @unionveterans @AFLCIO who support the 1.2 million veteran workers across America including those in #PA17. https://t.co/KAOxPd45Cp,2020-02-04 23:00:42,Twitter for iPhone,22,68
Congress passed the “Supporting Veterans in STEM Careers Act" which now heads to the President. Veterans are some of the best workers &amp; can help meet the growing demand for technical jobs many employers struggle to fill. #PA17 https://t.co/jwno9dOx7u,2020-01-28 21:25:09,TweetDeck,21,29
On the 75th anniversary of the liberation of Auschwitz we remember the millions of innocent lives lost during the Holocaust &amp; know there is still work to do to fight anti-Semitism around the world.,2020-01-27 21:03:25,Twitter for iPhone,4,43
Thanks to everyone who came out to my Town Hall today &amp; to @MTLSD for hosting. #PA17 https://t.co/nsexEQdPh2,2020-01-25 19:25:10,Twitter for iPhone,6,50
REMINDER  that  my next Town Hall is coming up this Saturday (1/25) at 12pm in the Auditorium at @MTLSD High School. Enter through doors A-2 located off of Cochran Road. #PA17 https://t.co/WFUKnY44gS https://t.co/6szZgLeaXi,2020-01-23 23:27:24,Twitter for iPhone,6,12
My office is hosting mobile office hours this week in Aliquippa (1/23 at the B.F. Jones Memorial Library) &amp; in the North Hills (@northlandlib on Friday 1/24) from 10a-3pm. We can assist with issues related to federal agencies such as @IRSnews @DeptVetAffairs &amp; @USPS. #PA17 https://t.co/KIt3KsfaQq,2020-01-21 19:43:14,TweetDeck,1,6
The spirit of Dr. King is alive in all who remain committed to his dream of peace &amp; justice. #MLKDay #PA17 https://t.co/RK4WPYWLkn,2020-01-20 17:03:08,Twitter for iPhone,6,18
