Keeping the Santa Clarita community in my thoughts. Our students and communities deserve better. Further inaction is not an option. Republicans must work with us to #EndGunViolence https://t.co/3jhX5ILLxS,2019-11-14 19:38:43,Twitter Web App,11,44
.@RepAdamSchiff explains the simple questions at the core of the House impeachment inquiry. #DefendOurDemocracy https://t.co/aXk1ZnuGSj,2019-11-13 22:14:56,Twitter Web App,2,10
Registered Apprenticeships provide: ✅Good paying jobs &amp; benefits that provide employees increased wages as they build their skills ✅A nationally-portable credential that employers value  ✅Advancement along a rewarding career path  #NationalApprenticeshipWeek,2019-11-12 22:09:53,Twitter Web App,4,7
As an educator the first black woman to serve on the Hampton School Board and a longtime member of the House of Delegates Dr. C. was a pillar of the Hampton community. I will personally miss her counsel mentorship and friendship. https://t.co/LUfw6lsk8q,2019-11-12 17:14:37,Twitter Web App,11,30
Joined Norfolk Mayor @KennyAlexander and @RepElaineLuria at the MacArthur Memorial for Norfolk’s annual #VeteransDay ceremony. https://t.co/zMF0hx3HQf,2019-11-11 22:11:22,Twitter for iPad,3,4
Presented a copy of my Congressional Record statement honoring the 100th anniversary of American Legion Braxton Perkins Post 25 in Newport News. Pictured making the presentation to Commander Sean Devlin. https://t.co/3CuBgUTOz2,2019-11-11 22:00:28,Twitter for iPad,5,8
Honored to join Sen @timkaine and @AboutChesapeake city officials for their annual #VeteransDay ceremony. https://t.co/bNdvUPB477,2019-11-11 18:50:30,Twitter for iPhone,13,68
#VeteransDay marks an important opportunity for our nation to honor the lives and service of our veterans. To America’s veterans: thank you for your dedication to our country. https://t.co/GfAwEIKc2V,2019-11-11 15:15:59,Twitter for iPhone,5,17
Although @usedgov has finally taken a step in the right direction this announcement falls well short of what Congress requested and well short of what students deserve. https://t.co/Qw2atakvqL,2019-11-08 20:41:03,Twitter Web App,5,15
So honored to celebrate the work of the Chesapeake Bay Commissioners from VA MD &amp; PA. The progress we’ve made reducing runoff even as the population of the watershed increases is in large part thanks to their leadership. https://t.co/c87Gk8xhwR,2019-11-08 16:40:27,Twitter for iPhone,10,23
Congratulations to William B. Downey President and CEO of @Riverside on receiving the “People Who Move America Good Scout” Award from the Colonial Virginia Council of @boyscouts https://t.co/pSfOfoEE7y,2019-11-07 02:44:31,Twitter for iPhone,1,7
Agreed. @senatemajldr needs to do his job. https://t.co/VgwRKGC7HU,2019-11-06 17:58:09,Twitter Web App,3,30
Open Enrollment is only six weeks – November 1 to December 15. Don’t miss your chance to #GetCovered for 2020 at https://t.co/Uk7o86k6HM @healthcaregov https://t.co/mhBxAhrWA3,2019-11-04 18:12:28,Twitter Web App,3,3
Attended the National Federation of the Blind’s Annual Convention tonight. Pictured with Tidewater Chapter President of the National Federation of the Blind Stewart Prost and his wife Deborah Prost https://t.co/XTOMhvAqod,2019-11-03 03:41:31,Twitter for iPhone,1,4
Gave remarks this evening during New Hope Baptist Church’s 100th Anniversary Celebration. Pictured with Pastor Long and First Lady Long https://t.co/hpDjx5GnXn,2019-11-03 03:21:22,Twitter for iPhone,2,6
Great to see Norfolk Treasurer Daun Hester Norfolk State University president Dr. Javaune Adams-Gaston and Mayor Kenny Alexander during the NSU homecoming parade and festivities today https://t.co/vD9B5ewTOU,2019-11-03 02:50:19,Twitter for iPhone,3,20
Congratulations to Former EVMS President Harry Lester who was honored by the American Cancer Society during the Inaugural EVMS “On The Road Again” Gala. Pictured with EVMS President Richard Holman (left) Harry Lester (center left) and William Van Buren III of Kaufman &amp; Canoles https://t.co/9G2cvZxG2t,2019-11-03 01:06:42,Twitter for iPhone,1,5
Today I introduced the Chesapeake WILD Act with @RobWittman and @RepSarbanes. The Chesapeake Bay is one of our greatest treasures and this bipartisan bill will provide resources to help clean up the Bay and enhance fish and wildlife habitats.  https://t.co/Hivnw38sIt,2019-10-31 18:02:51,Twitter Web App,4,15
Every Member of Congress swore an oath to uphold and defend the Constitution and today’s vote was part of adhering to that solemn obligation. Three House committees have already collected extensive evidence and now the American people will get to hear what that evidence proves. https://t.co/8BO6jEL6Rm,2019-10-31 15:51:33,Twitter Web App,14,44
I hope that our @HouseGOP colleagues will join us in upholding our oath and defending the Constitution. https://t.co/nsa8teDIxj,2019-10-30 15:40:36,Twitter Web App,9,24
The #CollegeAffordabilityAct:   ✅Lowers the cost of college for students and families ✅Holds schools’ accountable for their students’ success ✅Gives students more flexible college options and stronger support to graduate  Follow along below 👇 https://t.co/N2dHY6SFsE,2019-10-30 15:16:16,Twitter Web App,1,9
No. https://t.co/yvgI3Sz2DX,2019-10-29 20:34:39,Twitter Web App,72,535
I was saddened to learn of the passing of my friend and our former governor Gerald Baliles. Our Commonwealth has lost one of its greatest governors and public servants. https://t.co/x1ebsiHpZQ,2019-10-29 18:26:01,Twitter Web App,8,18
America’s higher education system is broken. Today we’re advancing a bold proposal to fix it. The #CollegeAffordabilityAct is a comprehensive plan to cut the cost of college so that students can spend less and earn more. https://t.co/9JsvAsO1cI,2019-10-29 14:22:08,Twitter Web App,26,84
The American people will now hear the facts for themselves. This week the House is moving to the next phase of its investigation – and will vote to establish the procedures for open hearings conducted by the House Intelligence Committee. https://t.co/uUh63ZRNM7,2019-10-29 13:55:27,Twitter Web App,11,17
Congratulations to Rev. Reginald C. Woodhouse on his 20th Anniversary as Pastor of First Baptist Church Jefferson Park. Pictured with Rev. Woodhouse and First Lady Sheila Woodhouse https://t.co/55hbOdHecn,2019-10-27 01:46:53,Twitter for iPhone,1,14
Congratulations to the recipients of the 6th Annual @NJGuide Impacting Lives Community Awards. Pictured w/ @KennyAlexander @RepElaineLuria @NJGuide Publisher Brenda Andrews Councilwoman Ella Ward @BobbyDyerVB &amp; Former VB Councilwoman &amp; Award Recipient Dr. Amelia Ross-Hammond https://t.co/DmjaAVyH5Y,2019-10-26 15:49:00,Twitter for iPhone,5,16
Earlier this week I spoke on the House floor about the passing of my friend @RepCummings. https://t.co/KNjs5Nntpu,2019-10-25 15:09:10,Twitter Web App,8,27
Had a great meeting with Clayton Turner the new Research Center Director for @NASA_Langley https://t.co/yKRhX5Mvgk,2019-10-23 19:04:27,Twitter for iPhone,2,20
#TruthExposed   https://t.co/LWhXNr6qiz,2019-10-22 22:03:36,Twitter for iPhone,5,16
If @usedgov @BetsyDeVosED continue to refuse to respond the @EdLaborCmte will then be forced to conclude that the Department is purposefully frustrating Congressional oversight for reasons that are not in the best interest of the American taxpaying public. https://t.co/QklbGhV0Oi,2019-10-22 17:00:45,Twitter Web App,10,33
Had a great time at the Newport News Fall Greek Festival yesterday. Pictured with Father George Chioros of Saints Constantine and Helen Greek Orthodox Church Mayor McKinley Price and Delegate Marcia Price https://t.co/h9s4aS2DeK,2019-10-21 02:25:14,Twitter for iPhone,1,11
Great to see law enforcement and the community coming together at the @NewportNewsPD South Precinct Pumpkin Paint and Carve yesterday https://t.co/g32m6aTWJN,2019-10-21 01:45:17,Twitter for iPhone,0,9
Yesterday I gave remarks at the Hampton Chapter of the National Association of Negro Business and Professional Women's Clubs Inc.’s Annual Founder’s Day Luncheon. Pictured with Club members. https://t.co/cxB2n1Y65j,2019-10-21 00:56:28,Twitter for iPhone,1,18
Cheered on the participants of the 2019 Walk to End Alzheimer’s at Port Warwick yesterday morning https://t.co/iDlSAHliYa,2019-10-21 00:39:20,Twitter for iPhone,1,12
Attended a screening this evening of the TV series Frank’s Place starring Tim and Daphne Reid https://t.co/Ttgrblimbh,2019-10-20 01:55:55,Twitter for iPhone,5,23
Nice to see a great turnout at the Walk Against Violence sponsored by the Newport News Police Department Newport News Homicide Support Group and Transitions Family Violence Services. https://t.co/L6xvXolaiZ,2019-10-20 01:12:06,Twitter for iPhone,3,10
I was deeply saddened to learn of the passing of my friend Alan Diamonstein. My thoughts are with his wife Beverly his family and the many people who have benefited from his work. My full statement: https://t.co/59pNnA27my,2019-10-17 15:54:44,Twitter Web App,3,12
The passing of Congressman Elijah Cummings is a devastating loss for Congress Maryland and the nation. My full statement: https://t.co/9RI5Cc2Axy,2019-10-17 14:00:14,Twitter Web App,26,74
#NationalBossDay #MadamSpeaker https://t.co/IL5w2kcUjY,2019-10-16 23:28:24,Twitter for iPhone,10,43
The #CollegeAffordabilityAct:   ✅Lowers the cost of college for students and families  ✅Holds schools’ accountable for their students’ success  ✅Gives students more flexible college options and stronger support to graduate https://t.co/v8TVBLoLst,2019-10-15 19:41:53,Twitter for iPhone,10,27
Today House Democrats are introducing the #CollegeAffordabilityAct a comprehensive overhaul of higher education that will mean students can SPEND LESS and EARN MORE. https://t.co/9mILlSf1PL,2019-10-15 12:02:31,Twitter for iPhone,434,1125
Gave remarks during the opening ceremony of the American Cancer Society Making Strides Against Breast Cancer 2019 Peninsula Walk @CNUcaptains. Pictured with members of the NN Alumnae Chapter of @akasorority1908 &amp; members of the Denbigh Alumnae Chapter of @dstinc1913 https://t.co/1YgAMEQCvU,2019-10-14 02:20:25,Twitter for iPhone,2,8
Had a great discussion @_HamptonU  earlier today to discuss what Congress can do to reduce the burden of student debt https://t.co/wn9TzZlpKH,2019-10-11 23:44:29,Twitter for iPhone,13,40
Attended the Wesley Community Service Center Heroes and Stars Luncheon. Pictured with @CIARAWTKR @JohnRoweMayor Portsmouth Clerk of Court Cynthia Morrison @SenLouiseLucas and Wesley Center Executive Director Reynatta Banks https://t.co/TBw3FMRHJ9,2019-10-09 20:14:28,Twitter for iPhone,2,10
Wishing all those observing Yom Kippur an easy and meaningful fast!,2019-10-08 23:14:48,Twitter for iPhone,2,9
Attended the Breast Cancer Awareness Luncheon and 80th Chapter Birthday of the Gamma Delta Omega Chapter of @akasorority1908 Pictured with Chapter VP Tanya Weaver @WTKR3 Anchor Jessica Larche &amp; Chapter President Diertra Jones https://t.co/5HHB38kzcc,2019-10-07 00:31:24,Twitter for iPhone,3,9
Attended the 62nd Freedom Fund Banquet of the Norfolk Branch of the @NAACP. Pictured with three students who received scholarships during the Banquet. https://t.co/p4Cr524W3u,2019-10-06 00:28:42,Twitter for iPhone,7,38
Congratulations to honorees Eric Moody Esq. Sen. Lionell Spruill and Councilwoman Ella Ward on receiving the Breakfast of Champions Award from the Hampton Roads Black Caucus. Also pictured with Norfolk School Board Vice Chair Carlos Clanton https://t.co/Sw5TetaJp6,2019-10-05 20:07:44,Twitter for iPhone,3,11
Enjoyed hearing the Peninsula presentation of the 20th Annual State of the Region Address hosted by the Hampton Roads Chamber. https://t.co/JnCm8eZes9,2019-10-05 14:03:21,Twitter for iPhone,4,6
Attended the announcement of a $100 Million investment in our communities by @SentaraHealth and @OptimaHealth. Pictured w/ Del. Jay Jones @LISCMaurice @CourtneyDoyleVA @GovernorVA Del. Joseph Lindsay @SentaraHealth President &amp; CEO Howard Kern and @JohnRoweMayor https://t.co/wF5xdq1FBx,2019-10-03 20:05:32,Twitter for iPhone,0,13
2016: Trump invites Russia to interfere in our elections 2019: Trump calls on Ukraine to manufacture dirt on a political opponent This is a pattern. @realDonaldTrump is willing to threaten our national security if it serves his political goals. https://t.co/P19umas7hF,2019-10-01 23:26:43,Twitter for iPhone,3,18
Calling all middle and high school students for the 3rd Congressional District App Challenge. The deadline for submissions is November 1st! Find more info here: https://t.co/FxinvL5uoq https://t.co/uDmg0oXZSl,2019-09-30 18:37:26,Twitter Web App,0,3
Happy new year to all those celebrating #RoshHashanah! https://t.co/51vv3P6yBq,2019-09-30 17:59:12,Twitter for iPhone,1,5
The House has passed: -$15 minimum wage -Paycheck Fairness Act -Stronger Child Abuse Prevention and Treatment Act  -a bill to protect the pensions of hardworking retirees -legislation to protect/strengthen the ACA  And that is just what has originated in the @EdLaborCmte. https://t.co/MNuWO1qSUi,2019-09-27 15:26:44,Twitter Web App,68,98
Nobody should have to choose between paying their monthly bills and paying for their prescription drugs. It’s really that simple. #LowerDrugCosts https://t.co/YE5NJn7yBp,2019-09-26 20:14:20,Twitter Web App,5,19
Unions are the foundation of America’s middle class. Today the @EdLaborCmte is advancing the #PROAct a bold proposal to protect workers’ right to stand together and negotiate for higher pay better benefits and safer working conditions. https://t.co/q22ulvjXtK,2019-09-25 19:51:17,Twitter Web App,15,42
