Institutions of higher education in Colorado &amp; across the country rely on international students' valuable contributions. I'm calling on @DHSgov &amp; @StateDept to rescind a proposed rule to limit visa lengths for international students &amp; journalists ⬇️ https://t.co/SGssacuipO,2020-11-14 16:21:36,Twitter for iPhone,15,85
This year Colorado saw its worst #wildfire season in our state's history. That’s why I led @SenCoryGardner @SenFeinstein and @RonWyden in calling for increased funding for @USDA to support wildfire recovery efforts across the West. https://t.co/dJzWkQoOpw,2020-11-14 00:25:48,Twitter Web App,8,115
Recent reports show that while the #COVID19 death toll continued to rise DoD redirected funds intended for PPE.  I'm demanding answers from Acting Sec. Miller to explain why the DoD diverted funds away from critical response efforts &amp; what he will do now. https://t.co/TdgrBcIZKg,2020-11-13 19:07:49,Twitter Web App,81,213
In less than a week our #COREAct will finally be heard in the Senate. And the House has already passed this bill — twice.    Coloradans have waited too long: it's time to pass the CORE Act strengthen our outdoor economy &amp; protect our public lands for generations to come. https://t.co/OGQbhCBsCQ,2020-11-13 00:59:54,Twitter Web App,23,127
Tune in to @rmpbs tonight at 7pm MT for the latest episode of Colorado Experience to learn more about Camp Hale's incredible history and how my bill the #COREAct would protect this treasured place as our country's first National Historic Landscape. https://t.co/LLnOqf6jnJ,2020-11-12 23:40:29,Twitter Web App,7,31
President Trump’s refusal to concede is embarrassing to our country and our democracy. As a member of the Senate Intelligence Committee I know how vital it is for President-elect Biden to have access to the intelligence he needs to do his job and protect our country.,2020-11-12 23:13:36,Twitter Web App,1062,5584
I’m concerned about reported violence toward civilians in Ethiopia. It’s critical that all parties immediately institute a cease fire &amp; begin a peaceful dialogue. The U.S. should support any international efforts to negotiate a stop to this violence &amp; support those impacted.,2020-11-12 20:35:08,Twitter Web App,48,213
I will work with anyone willing to:  ✔️Boost testing contact tracing and other community health efforts ✔️Support the hardest-hit Main Street businesses ✔️Extend the expanded unemployment benefit  ✔️Provide more funding to state &amp; local governments,2020-11-12 18:20:37,Twitter Web App,39,269
We need to pass a comprehensive relief package to support Americans through this crisis.,2020-11-12 18:20:36,Twitter Web App,174,1185
This #VeteransDay I had the privilege of interviewing U.S. Navy SEAL veteran Josh Jespersen for the @librarycongress Veterans History Project.  You can watch the full video here➡️https://t.co/PcJKwxuHZj https://t.co/wDfiasDDKe,2020-11-11 23:11:18,Twitter Web App,9,64
This #VeteransDay we express our deep gratitude for the men and women who have served our country in the Armed Forces. Their service and sacrifice will never be forgotten.   Today we rededicate ourselves to providing them with the care and support they have earned. https://t.co/ONh9ybj9k1,2020-11-11 16:16:41,Twitter Web App,42,277
NEWS: The Senate Energy &amp; Natural Resources Committee will hold a hearing on the #COREAct next week.   I’m glad @EnergyDems is finally holding a hearing on my bill to protect CO's public lands &amp; support our economy. We'll keep working until it becomes law. https://t.co/BYq5484ec9,2020-11-11 01:58:02,Twitter for iPhone,18,101
I am deeply concerned this administration has removed the head of the U.S. Global Change Research Program one of our nation’s signature climate research endeavors.  https://t.co/G6Wru02P2W,2020-11-10 16:18:54,Twitter Web App,27,138
Droughts and wildfires exacerbated by climate change are hitting communities across Colorado hard. We need to embrace climate science research to develop durable climate solutions.,2020-11-10 16:18:54,Twitter Web App,33,228
Instead of building on the ACA Republicans in Washington have spent the last 10 years working to sabotage it. This case is the latest installment in that decade-long project. The last thing we should do during a pandemic is blow up our health care system. https://t.co/AP70lC2rTV,2020-11-10 15:29:20,Twitter Web App,38,228
As it begins its journey this week to Washington D.C. I hope this tree reminds Americans of the importance of our forests and why we need to protect and preserve them for our children and grandchildren.    More information about the tree's journey here➡️ https://t.co/pv2PrpPoJh https://t.co/aWT1MTZfVu,2020-11-09 22:57:28,Twitter Web App,11,66
The #USCapitolChristmasTree is a wonderful tradition that sparks joy and unites us as we celebrate the season.   This year's tree was cut down on Thursday in Colorado's @GMUG_NF. It's special to share a little bit of our beautiful state with Washington D.C.  📸: James Mills https://t.co/N2j9MEFuW5,2020-11-09 22:57:26,Twitter Web App,18,149
President Trump’s decisions like this will further destabilize our government while he remains in office and this chaos is dangerous. Firing Secretary Esper does not improve U.S. national security. https://t.co/qV2qurLuxu,2020-11-09 21:44:48,Twitter Web App,47,326
This year Colorado had the three largest wildfires in our history. Our communities are resilient &amp; will build back stronger but they need Congress to invest more in fire mitigation forest restoration and our public lands to prevent these disasters. https://t.co/hogBIWTPtE,2020-11-08 19:33:08,Twitter Web App,39,312
I look forward to joining you in this effort.,2020-11-07 18:26:51,Twitter Web App,14,302
More citizens voted in this election than ever before. The election was hard fought and fairly won. With your victory comes the promise that as a country we can set aside years of partisan acrimony and get to the hard work of making equality and prosperity our shared purpose.,2020-11-07 18:26:49,Twitter Web App,29,411
Congratulations to President-elect Biden and Vice President-elect Harris.,2020-11-07 18:26:49,Twitter Web App,133,2347
This year Coloradans delivered the highest voter turnout ever in our state's history. I want to congratulate our terrific @COSecofState Jena Griswold and our county clerks for another well-run election.  Colorado continues to set the standard for America.,2020-11-05 16:46:46,Twitter Web App,156,1687
We have to be patient. This election isn't over until we count every vote.,2020-11-04 14:47:56,Twitter for iPhone,121,1886
Today let's take a moment to acknowledge the tireless professional and nonpartisan work of our county clerks poll workers and election officials across Colorado.   They set the standard for America and we are so grateful for everything they do to make our democracy work.,2020-11-03 19:07:00,Twitter Web App,106,874
Happy #ElectionDay! Coloradans you can still register &amp; cast your ballot at one of the in-person polling centers across our state. If you haven’t voted you have to return your ballot at a drop box or polling center BY 7pm TODAY. Find the nearest one at https://t.co/klGyr9HwIX.,2020-11-03 15:11:29,Twitter for iPhone,64,238
Coloradans need another COVID-19 relief package that includes a provision like my proposal to create a national Health Force to bolster community health efforts and fight #COVID19. https://t.co/PXAPUHnBLl,2020-11-02 23:05:37,Twitter Web App,13,97
America shouldn’t rest on our laurels as the world’s oldest democracy – we should aim to be the strongest as well. That starts with delivering the highest voter turnout in our history tomorrow with CO leading the way. So no matter whom you’re supporting make your voice heard.,2020-11-02 20:52:25,Twitter Web App,63,377
There's a lot of misinformation swirling around about the election. Your #VOTE is too important to base it on some half-baked––or even malicious––post someone forwarded or that you saw on social media.   If you have questions use official sources like https://t.co/eWpRENWVrF,2020-11-02 15:11:09,Twitter Web App,53,156
On Tuesday we're holding a major election in the middle of a global pandemic. Nothing about this is normal. We may know the result on Tuesday night or we may not.    We have to be patient and let election officials across the country do their job to make sure every vote counts.,2020-11-02 01:09:26,Twitter Web App,125,831
If you're interested in applying for our spring internship program in D.C. or Colorado ⬇️ https://t.co/H99IKowGDr,2020-11-01 18:17:36,Twitter Web App,7,19
Last week Peter Lubembela––a former intern in our D.C. office––invited me to join a conversation with young community leaders in Denver about the importance of getting out the vote. We're grateful for Peter's continued thoughtful leadership. https://t.co/MdjwhA4o6v,2020-11-01 18:17:35,Twitter Web App,8,51
The San Juan Headwaters Forest Health Partnership's work to reduce the risk of catastrophic wildfires and improve watershed health is an example of the collaborative forestry projects taking place across Colorado.   I'm grateful for their work. https://t.co/lca65gouB8,2020-11-01 16:15:13,Twitter Web App,3,47
You know what's scary? Zombie campaign accounts that former politicians use to buy influence in our democracy.   We’re introducing the ZOMBIE Act (Zeroing Out Money to Buy Influence after Elections) to end those accounts and clean up our politics. 🧟‍♀️ 🧟‍♂️ 🧟‍♀️ 🧟‍♂️,2020-10-31 17:55:46,Twitter for iPhone,73,353
Congress has a chance to pass the #COREAct as part of the final NDAA. We should get it done––Coloradans have waited too long.  https://t.co/R7anwh9Twq,2020-10-31 15:50:48,Twitter Web App,9,33
Today marks 1 year since the House passed our #COREAct legislation to protect CO public lands &amp; boost the economy. 365 days later the bill has passed the House TWICE but the Senate has failed to act. https://t.co/wb6jtLi1BZ,2020-10-31 15:50:48,Twitter Web App,22,69
Had the opportunity to learn more about NoCoPlaces 2050's work to conserve our recreational resources along the Front Range while ensuring access for generations to come. https://t.co/PwUYlbFP0r,2020-10-31 15:08:56,Twitter Web App,8,47
My staff and I are here for evacuees and communities that have been affected as they work to get back on their feet. It's important to know how we can be the most helpful.,2020-10-31 00:20:28,Twitter Web App,9,42
I also heard from Steven and Johanna Robinson who need closure as well. They spoke about losing income because of being displaced &amp; they say the Red Cross has been like an extra mom during these tough times. I'm incredibly thankful to these Coloradans for sharing their stories.,2020-10-31 00:20:27,Twitter Web App,6,34
I met with families at @COWYRedCross who have been displaced by Colorado’s #wildfires. I spoke with Larry and Donna Huckaby who lost their home to the fires. They haven't been able to return yet and while they are looking for closure it will be hard for them to move on.,2020-10-31 00:20:27,Twitter Web App,3,4
Grateful for all that @GVGreco and @COWYRedCross has done to lead emergency operations for safe shelter and other support for victims of the #wildfires.   On behalf of Colorado we cannot thank the Red Cross enough for its support. https://t.co/TmX5f8nVE6,2020-10-31 00:20:27,Twitter Web App,11,70
Coloradans – it's too late to put your ballot in the mail. Return it at a drop box or in-person voting center. You can find the nearest one here: https://t.co/klGyr9pVkn   Don't wait until the last minute. Make your voice heard today.,2020-10-30 23:05:16,Twitter Web App,85,230
We must work together to support local recovery efforts to protect watersheds and ensure communities like Grand Lake have access to clean water. https://t.co/ARfUBpYlcr,2020-10-30 22:29:44,Twitter Web App,4,19
I heard from Mayor Kudron of Grand Lake about the community's concerns with sediment from the fires flowing into the watershed damaging Grand Lake's water quality and potentially threatening front range water supplies. https://t.co/C9eUqpkZgx,2020-10-30 22:29:43,Twitter Web App,5,25
Local officials in Grand County and Grand Lake are working hard to help Coloradans recover from the #EastTroublesomeFire. https://t.co/5dU7qgtdY7,2020-10-30 22:29:43,Twitter Web App,8,64
Everywhere I go in Colorado broadband comes up over and over again. People either don’t have broadband access at all or they have broadband that’s too expensive or slow to be of any use to their families or businesses. We have to do so much better.  https://t.co/A21Uhx8XmS,2020-10-30 14:18:27,Twitter Web App,16,142
Federal and local officials are working hard on post-fire mitigation efforts to protect water supplies. #CameronPeakFire  I look forward to working w/ the Forest Service &amp; the Natural Resources Conservation Service to safeguard our water supply &amp; infrastructure in Northern CO. https://t.co/uzBk2Gt33q,2020-10-29 20:53:48,Twitter for iPhone,9,56
Latinas face a larger wage gap compared to white men than any other group in the country making 55 cents on the dollar. It's unequal unjust and unacceptable.   It's time the Senate pass the #PaycheckFairnessAct. #LatinaEqualPayDay,2020-10-29 19:38:49,Twitter Web App,88,283
Today @USDA awarded $6M to @YampaValleyElec to expand broadband in NW Colorado. I was glad to support this application &amp; increase broadband $ in the Senate. We can't rest until everyone no matter where they live has access to fast affordable broadband.  https://t.co/qIglyqOWWQ,2020-10-29 18:32:00,Twitter Web App,7,52
Today at the temporary Area Command post for the Rocky Mountain Region I received a briefing on the #wildfires still burning in Colorado. I cannot thank the first responders enough for their incredible work fighting these fires and keeping Coloradans safe. https://t.co/LIBtMqIqmc,2020-10-29 17:48:25,Twitter for iPhone,18,81
Coloradans—if you haven't yet voted at this point you should return your ballot to a drop box or in-person polling center to make sure it counts. You can find the nearest one at https://t.co/eWpRENWVrF.  Don't delay. #MakeAPlanToVote today.,2020-10-29 14:57:14,Twitter Web App,88,307
READ THIS: Important piece on why a child allowance like my #AmericanFamilyAct can make a huge difference in fighting child poverty and reducing racial disparities⬇️ https://t.co/PK7k4TYNsP,2020-10-28 14:30:15,Twitter Web App,19,55
Self-employed and gig workers have shared powerful stories about the need to @ExtendPUA. Hundreds of thousands of Coloradans need comprehensive #ReliefNow through an expanded unemployment benefit.,2020-10-27 23:21:25,Twitter Web App,14,90
Today we remember the victims and survivors of the horrific anti-Semitic attack at the Tree of Life Synagogue. Too often in our country places of faith have become targets of hate.   Until every American can live and worship free from fear or violence we have work to do. https://t.co/M7myMIWMBn,2020-10-27 21:08:49,Twitter Web App,37,194
This year CO has seen the largest wildfires in our state's history. In the weeks &amp; months ahead the @forestservice and @USDA_NRCS must work closely with our state and local governments to mitigate post-fire damage and protect our watersheds &amp; communities. https://t.co/WLQiOSkG6j,2020-10-27 19:50:17,Twitter Web App,7,45
Questions? Find the answers at https://t.co/eWpRENWVrF.,2020-10-27 17:22:33,Twitter for iPhone,7,44
Election Day is one week away. This month I cast the most important vote of my life joining over 1.7 million Coloradans who've already returned their ballots.  If you haven't already make a plan to #VOTE and make your voice heard in our democracy.,2020-10-27 17:21:28,Twitter for iPhone,37,225
In the wealthiest country in human history our kids are going to school in Walmart parking lots because they don't have broadband at home. It's a disgrace.  Instead of abandoning #NetNeutrality let's restore it and recommit to providing everyone with fast affordable broadband.,2020-10-27 15:44:58,Twitter Web App,227,1140
We aren't the first citizens to face a Senate or Supreme Court that will stand with the powerful against the people. We have to learn from those who came before us if we are to overcome the obstruction end this shameful era and deliver real progress for the American people. https://t.co/TVRzcumrZk,2020-10-27 15:25:13,Twitter Media Studio,58,324
This confirmation process was never a debate. It was always a demonstration of what the Majority can get away with.  My hope is that we can mark this as the moment that the American people say enough and begin to reclaim their exercise in self-government. https://t.co/jhUVt48A8S,2020-10-27 00:19:44,Twitter Web App,123,751
"Originalists" like Judge Barrett are stealing the authority of the Founders to conceal their insidious project: to protect the powerful and call it freedom. https://t.co/7XYxA247nx,2020-10-26 21:43:26,Twitter Web App,204,1075
I fear Judge Barrett will cast the deciding vote to destroy the Affordable Care Act and strip health care from millions of people in Colorado and across the country for whom this is literally a matter of life and death.  This is #WhatsAtStake. https://t.co/wneFVe3R7C,2020-10-26 20:16:53,TweetDeck,156,699
It is common these days to observe that our institutions are failing. But they don’t fail on their own. It takes people to destroy them. In particular it takes leaders who can’t or won’t think beyond narrow short-term interest.  Leaders I'm sorry to say like Leader McConnell. https://t.co/ayaWo4ESrY,2020-10-26 17:53:57,TweetDeck,202,1016
Ours is a Senate where words have lost their meaning. Shameless hypocrisy is the stuff of proud triumphs. And a decision like that affirming Judge Barrett to a lifetime appointment is anything you have the power to cram down the throats of your political opponents. https://t.co/EoYBDLBjR4,2020-10-26 16:06:27,Twitter Web App,223,926
My remarks last night on Judge Barrett's nomination to the Supreme Court the stakes for our country and the work each of us have to do in the days ahead to reclaim our government for the American people.  ⬇️ https://t.co/UnjSIOHymu,2020-10-26 15:11:17,Twitter Web App,40,173
The truth is the confirmation process for Judge Barrett has never been about what the Senate should do. It has always been a demonstration of what the Majority can get away with––of how they can exercise their power in order to entrench their power. https://t.co/jhUVt48A8S,2020-10-26 03:07:12,Twitter Web App,132,680
Heading to the Senate floor to speak about Judge Barrett's imminent confirmation the stakes for our country and the work it calls on each of us to do in the days months and years ahead to reclaim our democracy.   Watch here: https://t.co/y6AkKNx4qh,2020-10-25 23:55:15,Twitter Web App,46,400
This weekend McInnis Canyons NCA in Western Colorado celebrated its 20th anniversary. These beautiful public lands are a great example of collaboration between our local communities and land management agencies. https://t.co/kRf9HxWMwg,2020-10-25 22:33:27,Twitter Web App,10,109
Thank you for sharing your story @lpackard. #WhatsAtStake https://t.co/ooev3YsswG,2020-10-25 19:25:52,Twitter for iPhone,69,207
#COVID19 has exposed the deeply unequal access to health care in this country. Katherine w/ @colorlatina explains how disparities have had a significantly negative effect on the Latinx community–particularly women. Equity in health care is #WhatsAtStake w/ this SCOTUS nomination. https://t.co/CRXm4rM6PE,2020-10-25 19:03:15,Twitter Web App,25,82
This is tragic news. Our thoughts are with the family and friends of Lyle and Marilyn Hileman who died in the home they proudly built together near Grand Lake. #EastTroublesomeFire  https://t.co/wYWn59bv7A,2020-10-24 16:51:01,Twitter for iPhone,26,254
Born with a preexisting condition @BornToBeMighty – like many Americans – struggled to access health care prior to the ACA.   As Rae recovers from a bout with COVID she knows that the coverage she and others fought so hard for is #WhatsAtStake with this SCOTUS nomination. https://t.co/IBlAfExodg,2020-10-23 22:22:54,Twitter Media Studio,15,59
I’ve heard over and over from Coloradans about the toll this crisis has taken on their mental health. Our bipartisan bill will triple funding for the National Suicide Prevention Lifeline ensuring those who are seeking help have an easier time finding it. https://t.co/9lXtg30CqL,2020-10-23 14:28:45,Twitter for iPhone,12,135
Our thoughts are with the evacuees of the #EastTroublesomeFire &amp; other #wildfires burning across Colorado.   We're in touch with local authorities &amp; working to ensure our firefighters &amp; first responders have the federal resources they need to combat these fires.   More info⬇️ https://t.co/J4t0UaZ5we,2020-10-22 16:43:15,Twitter Web App,11,73
My colleagues &amp; I are asking @HHSgov &amp; @USTreasury to analyze what the impact on health coverage would be if the ACA is overturned. Experts estimate over 20M Americans' health care is at risk––but that number could be even higher because of #COVID19. More: https://t.co/0Hs3X0YVxe,2020-10-22 01:19:29,Twitter Web App,18,111
McConnell asked Senate Democrats in 2014 to "put the ideology and political show votes aside and give the American people what they’ve been asking for..."  He should heed his own advice—stop the political stunts and pass a bipartisan relief package now. https://t.co/6Hm7ifDucR,2020-10-21 19:45:12,Twitter Web App,28,134
This is heart-wrenching and it never should have happened. We need to figure out a way to reunite these children with their families. https://t.co/dFxUgIKgYJ,2020-10-21 19:39:51,Twitter Web App,92,499
If the #ACA is overturned @urbaninstitute estimates that CO will lose nearly $3B in federal investments in health care. We should be increasing funding for health care not taking it away––especially during a global pandemic.    This is #WhatsAtStake with this SCOTUS nomination. https://t.co/IHt8xRqnXu,2020-10-21 17:22:32,Twitter Web App,45,97
Mitch McConnell's PPP stunt is woefully inadequate.  He should stop the politics &amp; work in good faith w/ Democrats &amp; the administration to pass a comprehensive relief package that will actually support the American people.  Read my full statement here⬇️ https://t.co/KKsfNUJ1Bg,2020-10-20 22:19:57,Twitter Web App,46,190
A federal judge blocked a Trump Administration rule that would have taken #SNAP benefits away from nearly 700K Americans. Rather than taking food benefits away from food insecure families during a pandemic &amp; economic crisis we should increase SNAP benefits by 15%. #ProtectSNAP https://t.co/ogi01adv3y,2020-10-19 18:45:51,Twitter Web App,86,280
📢📢In-person #EarlyVoting starts today across Colorado!  I voted last week at one of the 383 secure drop boxes across our state. However you prefer to vote––and whomever you're supporting––make a plan cast your ballot and be heard!,2020-10-19 14:19:28,Twitter Web App,102,457
It was incredibly moving to hear about @lpackard's journey as a cancer survivor. Laura knows firsthand #WhatsAtStake if McConnell succeeds in ramming through the president's Supreme Court nominee and millions of Americans lose their health care. Thank you for sharing your story. https://t.co/nqVrRMwrc5,2020-10-19 02:08:13,Twitter Web App,60,170
Our PASTEUR Act is the strongest proposal to improve the appropriate use of antibiotics in our health care system. The funding model this bill creates would be subscription-based – not based on volume – so that manufacturers &amp; providers can focus on what's best for patients. https://t.co/w0hy19kKEH,2020-10-19 00:29:47,Twitter Web App,11,55
