My close friend and colleague Congressman Mark DeSaulnier is in critical condition. My best wishes for his recovery. https://t.co/XLHG5nHGSl,2020-03-23 00:26:39,Twitter for iPhone,11,51
Thank you to the scientists working around the clock and behind the scenes in support of the healthcare workers on the front lines.,2020-03-22 23:29:29,Twitter for iPhone,14,41
Californians the governor has issued a state-wide shelter in place directive. https://t.co/bm4z06XyCx,2020-03-20 02:06:44,Twitter for iPhone,6,13
While I am saddened that students in my District will not have the opportunity to participate right now our focus must be on helping them adapt to the new distance learning requirements and keeping our community safe. https://t.co/Wn91nqoa4m,2020-03-18 17:46:21,Twitter Web App,4,10
As we navigate the #COVID19 crisis Americans need access to paid sick leave and paid family and medical leave. That’s why I’m proud to have voted for the #FamiliesFirst #Coronavirus Response Act. https://t.co/5Jwwbh7BvS,2020-03-14 19:59:42,Twitter for iPhone,9,27
It’s critical that Americans are able to stay connected during these unprecedented times and that communications providers consider all of the ways that they can aid the broader community in this effort.,2020-03-13 20:17:39,Twitter Web App,1,3
And for those who can’t telework or have to take time off because they don't have childcare for their school-aged children the financial burden can become so great they may not be able to pay for their broadband service.,2020-03-13 20:17:39,Twitter Web App,1,4
Millions of Americans without broadband will also be impacted. Even if someone in a household has a smartphone and a wireless subscription they may quickly exceed a data cap when attempting to telework use telehealth services and monitor critical #COVID19 information.,2020-03-13 20:17:39,Twitter Web App,1,2
#COVID19 has already forced some schools to close and it’s anticipated that more will have to shut down as the virus continues to spread. While many are making plans for virtual learning the 12 million students who don't have broadband at home will be left behind.,2020-03-13 20:17:38,Twitter Web App,1,2
I’m pleased to see that a number of these companies are making announcements about their plans to address some of these challenges. My @EnergyCommerce colleagues and I are looking forward to receiving more information about their plans and hearing from other companies. https://t.co/z1VaQJMZmi,2020-03-13 20:17:38,Twitter Web App,3,2
As we work to limit the spread of #COVID19 connectivity is more important than ever. That’s why I sent a letter to 9 major communications providers asking them to outline their plans to address Americans’ connectivity challenges during this time. https://t.co/TNBB24fshW,2020-03-13 15:04:54,Twitter for iPhone,18,37
To limit the exposure and spread of #COVID19 in high traffic visitor centers in Washington D.C. all tours – including the U.S. Capitol White House Library of Congress and Supreme Court – have been suspended until further notice.,2020-03-12 21:25:28,Twitter Web App,5,2
Women make up almost half of the American workforce but hold less than a quarter of jobs in #STEM fields. It’s simple math. When women succeed we all succeed. https://t.co/riFMzOuajz,2020-03-11 22:29:14,Twitter Web App,3,8
This is NOT a Chinese virus – it’s a disease that affects the global community. This kind of language only serves to stoke fear and promote a racist and blatantly false narrative. https://t.co/kLpe6TQAri,2020-03-10 22:13:40,Twitter Web App,10,29
Looking for up-to-date information on #COVID19? @CDCgov is the best resource for timely and accurate materials: https://t.co/BGa7oFUqe0,2020-03-10 17:20:15,Twitter Web App,2,6
As the situation with the coronavirus continues to develop it's important to rely on trusted resources. On my website you can find a list of local and federal resources as well as recommended preventative actions. https://t.co/LpC2rX4inB,2020-03-07 00:55:22,Twitter Web App,5,7
#Census2020 will determine funding for: - Schools - Roads and public transportation - Infrastructure - And other community resources  Any information you provide is safe and secure so be sure to #BeCounted. https://t.co/Zd4LbQCx6Q,2020-03-05 18:27:30,Twitter Web App,5,7
Older Americans have the fundamental right to:   ✅Preserved and improved Social Security benefits  🔒Protection against financial exploitation and digital identity theft  👴Protection against age discrimination in the workforce   #ProtectOlderAmericans,2020-03-02 16:32:09,Twitter for iPhone,3,13
The men and women who carried Operation Desert Storm helped bring an end to the Gulf War. Their service and sacrifice should be honored and remembered. https://t.co/Df2D2KIWpC,2020-02-28 21:26:09,Twitter Web App,2,5
I'm excited to announce I'm accepting submissions for the 2020 Congressional Art Competition from now until Friday April 17th! Check out my website for more information on eligibility and how to participate: https://t.co/aIJ14mLCO7,2020-02-27 21:50:36,Twitter Web App,3,4
SCAM ALERT: There have been reports of scam calls in our area from someone pretending to be a representative from PG&amp;E – making threats to shut off customers’ power if they do not make a payment. PG&amp;E has confirmed that this is a scam.  https://t.co/PG9WPcVjPC,2020-02-18 22:42:13,Twitter Web App,10,8
Great to join @pewtrusts for a conversation with state leaders on bridging gaps in broadband access and adoption. It’s critical that policymakers at the federal level partner with states and local communities to find solutions. https://t.co/u5eREEqQ0K,2020-02-13 22:29:55,Twitter for iPhone,8,22
Opening the entire 6 GHz band for unlicensed use would foster innovation and greatly benefit American consumers and our nation's economy. Today I sent a letter with @RepMGriffith to @AjitPaiFCC urging the Chairman to do just that. https://t.co/fmg1my86Lx,2020-02-13 00:06:53,Twitter Web App,15,35
Today I’m voting for #KeepItWild legislation to protect 1.3 million acres of wilderness. This important bill is just another example of how @HouseDemocrats are fighting the #ClimateCrisis and protecting our #PublicLands. https://t.co/VfxyQ1VGw7,2020-02-12 21:39:34,Twitter Web App,8,20
It’s time to end political interference with women’s private medical decisions. It’s time for the Women’s Health Protection Act #WHPA. https://t.co/4Bzk5A6b0G,2020-02-12 18:29:34,Twitter Web App,3,11
More backward logic from the Trump Administration: While our nation faces a looming climate crisis the #TrumpBudget proposes to slash EPA funding by 26.5% cut DOE Energy Efficiency and Renewable Energy funding by 74% &amp; eliminate the Advanced Research Projects Agency. https://t.co/V3wDq4zKTW,2020-02-11 18:16:28,Twitter Web App,3,9
While corporate profits are soaring most Americans are working too hard for too little. The #PROAct strengthens workers’ power to organize and negotiate for a fair share of the profits they produce. https://t.co/msuFkMX1cp,2020-02-06 22:47:37,Twitter Web App,0,11
Help make sure everyone in our community is counted in #Census2020. The @USCensusBureau is hiring in our district and across the country. Learn more or apply today at: https://t.co/0WF8VHaftT,2020-02-06 19:19:52,Twitter Web App,1,5
#CitizensUnited opened a floodgate of corporate spending in politics and caused a wave of dark money to wash over our elections drowning out the voices of the American people.,2020-02-06 18:19:24,Twitter Web App,69,137
This is a sad day for our nation. With this vote Senate Republicans have signed off on foreign interference in our elections.,2020-02-05 21:57:19,Twitter Web App,8,33
Protecting people with pre-existing conditions is something we can all agree on. At tonight’s #SOTU I want to hear how we can work together to improve the #StateOfHealthCare #ForThePeople. https://t.co/dhdAURVqYF,2020-02-04 20:30:58,Twitter Web App,4,6
Don’t forget today is the last day for Californians to sign-up for health insurance through @CoveredCA. https://t.co/RBo5GLNmRO,2020-01-31 19:39:12,Twitter for iPhone,3,6
The Trump Administration is trying to throw people off the #SocialSecurity rolls with their proposed rule for disability insurance. Americans EARN these benefits! That’s why I joined 100+ of my colleagues calling on them to halt this disastrous proposal! #NoSocialSecurityCuts,2020-01-30 21:08:46,Twitter Web App,3,9
Fred Korematsu challenged an Executive Order that forcefully interned hundreds of thousands of Japanese Americans during WWII. On #KorematsuDay we commemorate his contributions to ensuring Americans' civil liberties and his tireless work against injustice in our nation.,2020-01-30 19:15:20,Twitter Web App,5,21
Any senator who validates these outrageous claims is paving the way for a government that operates outside the bounds of its own laws giving unrestrained power to lawmakers with no mechanism to hold them accountable. Is that what we want as a nation?,2020-01-30 18:09:40,Twitter Web App,0,8
Acquitting this president will open a floodgate of foreign interference in our elections justified by using this same argument. This assertion could also be used to defend other wrongful acts by lawmakers &amp; candidates rendering them impervious to consequences for their misdeeds.,2020-01-30 18:09:39,Twitter Web App,2,9
The president's lawyers have argued that his office affords him unprecedented power and by extension anyone running for office cannot be held accountable for breaking the law if it’s in an effort to get elected.,2020-01-30 18:09:39,Twitter Web App,5,18
