I’m with @GinaOrtizJones! Go Gina Go! https://t.co/bHGSxMDAhC,2019-08-03 16:29:20,Twitter for iPhone,4,24
Wow! Early investments matter. Three more GOP retirements in Texas. Thanks to leadership of @CheriBustos &amp; @DCCC Tx is ground zero for Dems. Field offices early money outreach &amp; mucho enthusiasm. Our candidate recruitment continues to make Tx delegation look more like Texans.,2019-08-02 15:09:42,Twitter for iPhone,90,306
Airplanes don't fly without workers. One job should be enough. Proud to stand with airport workers today and every day.   #PovertyDoenstFly #1Job https://t.co/eYKrgi2w2r,2019-08-01 22:01:23,Twitter for iPhone,6,41
Foto says it all- https://t.co/NWeT2ThRSO,2019-07-30 14:02:24,Twitter for iPhone,7,21
Big celebration with @SEIUTX today celebrating the first security officer union in Texas and welcoming new members. #1u #UnionStrong https://t.co/wW8J1ElA9X,2019-07-27 22:25:28,Twitter for iPhone,2,15
Always enjoy having a little fun w kids! Lifts my spirits &amp; gives me more ‘fire in the belly’ to fight for the change we need to ensure they can reach their Amercan Dream. #CD29 https://t.co/5ksNZMiPf3,2019-07-21 19:14:26,Twitter for iPhone,2,25
Leaving Irving after Memorial Service for Nephew Louie Dan’s wife Kim Marie. Strength of family helps ease pain of loss. Love you Louie Dan. We must increase $$ for cancer research and work to find a cure. #FamilyFirst #AttackingCancer @AmericanCancer https://t.co/Wjkey68F15,2019-07-20 20:56:57,Twitter for iPhone,0,9
https://t.co/BbnjN8Wj8N,2019-07-18 22:13:06,Twitter for iPhone,20,61
Sharing our first year experiences with @BOLDDems this morning. Proud of this diverse class of members working hard for their districts. https://t.co/yGrpRigzg8,2019-07-13 14:50:26,Twitter for iPhone,1,8
Heading back to DC tomorrow morn after 4th of July break. Hard to believe its over 6mos since swearing in. Feels like 6 years. We’ve tackled so many issues #ForThePeople but much remains to be done. Ready w @HouseDemocrats to move forward. #Family #CD29 @HispanicCaucus https://t.co/VKSHR7Vqgu,2019-07-08 20:51:20,Twitter for iPhone,2,32
Proud of Team USA🇺🇸 in big win-Fourth Women’s World Cup.  Congratulations. Felicidades. Awesome! #WorldCup19,2019-07-07 17:14:51,Twitter for iPhone,1,26
Agree. Children belong in cradles not cages. #NoBabyJails #FamiliesBelongTogether #CloseTheCamps https://t.co/2zgmBKFTjv,2019-07-05 23:43:22,Twitter for iPhone,6,26
Beautiful day at the Lindale #4thofJuly Parade! Neighbors celebrating with neighbors makes it a wonderful tradition. Honored to be this year’s Grand Marshall. #IndependenceDayUSA https://t.co/FasEqq17AT,2019-07-04 20:56:31,Twitter for iPhone,6,37
Together moving forward we the people will achieve the blessings of liberty for all. Thank you. God Bless. https://t.co/IuxZ2grY7s,2019-07-04 11:51:04,Twitter for iPhone,2,6
This 4th of July is a reminder of the great honor and privilege it is to serve you in Congress. I promise to never forget the words of those patriots gathered in Philadelphia in 1776. Government gets its power from the consent of the governed – the people! https://t.co/kY9AcjeeJJ,2019-07-04 11:48:09,Twitter for iPhone,5,18
@drgoffney Congrats! Love partnering with you to make a difference in our children’s lives and their future.  Si se puede! Best &amp; blessings ...,2019-07-01 17:54:18,Twitter for iPhone,0,2
@MelanieLawson13 @abc13houston @WheelerAvenueBC The conscience of Houston.  Justice is his passion. Love him. Blessings and best to him.,2019-06-30 02:54:27,Twitter for iPhone,1,7
Agree. https://t.co/d31R6Z5arb,2019-06-27 16:56:15,Twitter for iPhone,3,20
Happy filibuster anniversary to my senate sister @wendydavis! Proud to still #StandForTexasWomen.,2019-06-26 03:33:33,Twitter for iPhone,11,78
Huge cheers for #AbolishICE at #HOUSTONPRIDE! LGBTQ people including those who live in fear of deportation deserve full #equality. #FamiliesBelongTogether #nobabyjails https://t.co/WiTyjQFLjn,2019-06-23 03:20:51,Twitter for iPhone,1438,8493
Remembering my Daddy. As I knew him best on his favorite tractor working. Always working. Love you Daddy. Miss you mucho. https://t.co/clx0a3mQUD,2019-06-16 13:21:39,Twitter for iPhone,2,70
But I wanted us to be Thelma &amp; Louise! We will be at Judiciary Committee hearing come hell or high water! We make a great team #ForThePeople https://t.co/DNVyVVgH9h,2019-06-10 07:21:23,Twitter for iPhone,5,65
To all my friends in Dallas:  Vote for my friend Eric Johnson. Smart. Passionate about people. Experienced. And will work for ALL people to get a fair shot to the American Dream. Make plans to vote today &amp; get friends to do the same. #JohnsonForDallas https://t.co/nqkNNqPmlx,2019-06-08 12:16:22,Twitter for iPhone,7,23
Some day. I’ll learn how to sleep. Late. Apparently. Not Today.  On DC time in Texas.,2019-06-07 10:36:31,Twitter for iPhone,1,27
@arya_sundaram And once you’re done with first basket of chips there usually is another one brought to you. Salsa not hot enough?They usually have a hotter one. Just ask.,2019-06-07 10:28:27,Twitter for iPhone,1,7
@BrandiKHOU First of all  I wouldn’t go to a friends/family home without calling or texting to make sure they were home &amp; it was a convenient time to visit. Once there I text to say I’m there.  Once at the door I knock. Fewer people today have doorbells.,2019-06-07 10:24:17,Twitter for iPhone,0,0
@DOEChancellor Proud of my cultural heritage too! Good to see your commitment to our children has not wavered. Stay the course. Si se puede!,2019-06-07 10:13:30,Twitter for iPhone,0,15
I’ve called them ‘Baby Jails’ since my fights against them in the Texas Senate. Now more than ever we must continue our fight againt this campaign of cruelty. This is not who we are. We are all God’s children. We must resist #ForThePeople &amp; #NoBabyJails https://t.co/fyeKO4yseA,2019-06-06 01:44:56,Twitter for iPhone,22,72
Graduation celebration in full swing. Enjoying time with Great-nieces/nephews in hot tub. Congratulations. Family first. #ForThePeople https://t.co/0LB05ahpRZ,2019-06-02 04:15:31,Twitter for iPhone,3,25
The College Grads: Jonathan Liang @TAMU ; Luis Garcia @IslandCampus ; Darla Allen @McKendreeU ; Gaby Molina @accdistrict . Proud of them.,2019-06-02 00:43:04,Twitter for iPhone,0,4
The high schoolers: Gracie Liang was Salutatorian &amp; is off to @TCU.  Rocco Olvera did dual track &amp; earned associate degree from Bee County College. Congrats!,2019-06-02 00:13:46,Twitter for iPhone,0,11
Family readying for one big graduation celebration for all family grads-6. Two high school: Gracie Liang (Sugar Land) &amp; Rocco Olvera (Alice) 4 College: Luis Garcia (Corpus Christi) Jonathan Liang (Sugar Land) Gaby Molina (San Antonio)  Darla Allen (San Antonio). Proud of all. https://t.co/uETpw6GhXF,2019-06-02 00:09:49,Twitter for iPhone,2,51
Join neighbors &amp; I at our bazaar this weekend. St. Patricks’s Catholic Church 4918 Cochran in Near Northside.  Why cook or eat fast food when you can eat homemade food? TexMex BarBQ &amp; more. Bingo bands &amp; fun for all ages. Starts today 2pm till 10p tomorrow 11a-10p. See ya! https://t.co/9O9Zb8xHEx,2019-06-01 15:22:48,Twitter for iPhone,4,7
No surprise. Trump Administration will do whatever it takes (and more) to win re-election and stack the Courts &amp; Congress. Its about control and power. SCOTUS must stop citizen Q. Constitution mandates count of every person. Person is a person is a person. Period. https://t.co/hXjDbg22Wq,2019-05-30 20:27:10,Twitter for iPhone,1,8
What a nice surprise- colleague on @HouseJudiciary &amp; Presidential candidate @ericswalwell at @LWVHouston lunchceon yesterday. Welcome to Houston where women lead. @hcdcburgess @JudgeHidalgo @CarrinPatman https://t.co/tpuPsS8oGa,2019-05-30 20:20:42,Twitter for iPhone,19,94
Good to see @JoeBiden in Houston yesterday. Education a high priority in #CD29 and for all families. His focus in making it a priority for the nation is encouraging. Thank you Mr. Vice-President for rallying w teachers who best know education from the ground up. https://t.co/qfbl8mdXot,2019-05-30 01:02:27,Twitter for iPhone,5,24
I stand with you @unitehere23 #15AndAUnion,2019-05-29 22:27:28,Twitter for iPhone,0,4
I stand with you @SEIUTX https://t.co/lSCZYhHk6f,2019-05-29 20:48:29,Twitter for iPhone,2,11
@Johnson4Dallas And I loved working with you. Buena suerte y blessings to you and your family.,2019-05-27 16:26:52,Twitter for iPhone,1,3
You. Got. That. Right. #ForThePeople #TrumpCoverUp #TrumpIsRunningScared https://t.co/M2VhFAhRTx,2019-05-26 03:04:56,Twitter for iPhone,3,18
@MCWebbJr @HoustonChron He was super excited to do it.  It’s great!,2019-05-26 00:26:13,Twitter for iPhone,0,2
I’ll say it again. This is sexist. Trash. Fake. No bueno. Facebook &amp; all social media platforms- take it down!https://t.co/hIhLzRUXLZ,2019-05-25 11:34:51,Twitter for iPhone,24,95
It is sexist. It is trash. It is fake. It is no bueno &amp; should be taken off all social media platforms. #TrumpDoesCoverUps #TrumpisRunningScared https://t.co/RxJPViOrvb,2019-05-24 23:32:08,Twitter for iPhone,9,36
Thrilled to present the @harrisdemocrats ‘Si se Puede’ Award to @FIELHouston  &amp; @Cesar_Espinosa for all their work in behalf of  Dreamers. Over 1500 in attendance w @HillaryClinton as keynoter.  Democrats are fired up &amp; ready to turn Texas Blue. Si se Puede! https://t.co/jSXItw5tak,2019-05-24 23:14:54,Twitter for iPhone,15,42
@VictoryFund fills the  house. Lots of excitement over  House vote for #EqualityAct &amp; work #ForThePeople We know representation matters.@RobertGallegos_ @GinaOrtizJones @dinkins_james https://t.co/o78SW3wQ5D,2019-05-19 18:46:25,Twitter for iPhone,0,2
2nd breakfast hosted by LULAC. Lots of folks eager to hear from guest speaker @SylvesterTurner  &amp; catch up w week’s activities. https://t.co/f1InD2pIlC,2019-05-18 20:25:24,Twitter for iPhone,2,31
1st breakfast hosted by Judge Sandill. Always good to see so many activists electeds &amp; neighbors engaged early &amp; ready to make a difference. Shared a laugh w former intern &amp; saw @SylvesterTurner @kimoggforda @RobertGallegos_ &amp; @harrisdemocrats galore. https://t.co/wZrg5tk2Gy,2019-05-18 20:01:07,Twitter for iPhone,3,15
Look who I found on the floor of the USHouse of Representatiaves? Yep. Gene Green.  Here in DC w Helen &amp; daughter for a Congressional Spouses Forum. Always good to see them. Always thinking about the District. Thank you again Gene &amp; Helen for all your service. https://t.co/2lnKGDptbt,2019-05-15 03:26:50,Twitter for iPhone,4,60
Big congratulations to niece Jennifer Barrera Solis. Sworn in last night as a Trustee Alice Independent School District. Her first race she won by 50 votes! Truly proud of her &amp; her passion for Public education. Next to faith most important thing to our family. Family. Proud. https://t.co/IJcdZ54ZSW,2019-05-14 14:34:11,Twitter for iPhone,2,53
Now that’s a police escort. Traffic snarls at DC National AP. https://t.co/RDrK6KX8Ge,2019-05-12 20:10:48,Twitter for iPhone,0,4
@AnaHdzTx Happy Mother’s Day!,2019-05-12 17:56:41,Twitter for iPhone,0,0
Happy Mother’s Day to all the Mothers of the World. Without you where would we be? Especially my Mother Antonia Rodriguez Garcia. RIP. Miss you every day. iSad. https://t.co/UqPfJrZERY,2019-05-12 17:12:34,Twitter for iPhone,10,59
@Abby4Iowa Hope they caught you this week presiding over the House.  You did us proud!,2019-05-11 20:08:46,Twitter for iPhone,0,2
Still raining and cold in St. Louis but done w Great-niece’s graduation. 3rd graduation in family this season.3 more to go. Busy time for our family. Next to faith education is most important thing. Family. First. https://t.co/zombI2e3yk,2019-05-11 19:52:14,Twitter for iPhone,2,28
Lest we not forget Great Nephew Jonathan Liang graduated Thursday night from @TAMU College Station. Congrats Jonathan. Proud of you. Luv ya! -Aunt Chevi https://t.co/fCUFKt5CzS,2019-05-11 19:37:03,Twitter for iPhone,1,16
Forgot to say graduate from @TAMU Corpus Christi. Congrats!,2019-05-11 19:31:37,Twitter for iPhone,0,3
Meanwhile back home in South Texas another graduate gets sunshine. Couldn’t make two ceremonies miles apart. Congratulations to Great Nephew Luis. I’m so proud of you. -Aunt Chevi https://t.co/HWxbBayFI3,2019-05-11 18:06:19,Twitter for iPhone,2,35
And it rains on our graduate-congratulations ⁦@Gingerkidd130⁩ . Come rain or shine we are here for you. Luv ya! -Aunt Chevi https://t.co/IA7dJVZ0Dc,2019-05-11 14:06:53,Twitter for iPhone,2,41
What an honor to be recognized with mi hermana congresista from Texas @vgescobar tonight. Mil gracias @latinovictoryus for all you do. Adelante! https://t.co/WdVUxK8hEk,2019-05-09 01:35:24,Twitter for iPhone,9,74
@adrig7 @latinovictoryus @lbarronlopez @vgescobar @ReElectNydia @MariaESalinas The Hamilton 600 14th St. NW Washington D.C.,2019-05-07 11:00:57,Twitter for iPhone,0,1
@JeffSyptak @SylvesterTurner Make sure I get on Mayor’s dance card. Next time.,2019-05-06 16:35:24,Twitter for iPhone,1,2
Hey @HobbyAirport  answer the courtesy phone. Listened to  voice system twice &amp; tho it said ‘connecting you to an agent’ it goes right back to voice system. Wanna simply alert you to a messy bathroom.  Doesn’t make me Houston Proud. https://t.co/zBAHRcs1t8,2019-05-06 16:34:21,Twitter for iPhone,3,13
@JeffSyptak @SylvesterTurner Ok. He owes me a dance. Sorry I missed ya’ll.,2019-05-06 16:18:43,Twitter for iPhone,1,2
Happy Birthday to mi little Brother Oscar. Feliz cumpleaños. Peace. Love. Justice. https://t.co/s0zMCrcfFM,2019-05-06 16:16:12,Twitter for iPhone,0,50
Seriously?! From ⁦@ABC⁩: Sanders in regard to a possible vice presidential candidate of color: "I think it's premature" he said. "It would be silly to make that statement right now."  https://t.co/Aj7rAOi3pp,2019-05-06 16:10:36,Twitter for iPhone,2,1
Under Nancy leadership House Democrats have taken momentous action #ForThePeople From fighting corruption to ensuring women receive equal pay for equal work we will continue to stay focused on delivering on our priorities! Si se puede! https://t.co/XIOf8aWAOO,2019-05-04 20:20:51,Twitter for iPhone,77,183
The @LULAC Cinco de Mayo parade is rolling downtown! I’m honored to be Grand Marshall along with @JudgeHidalgo. https://t.co/CLk3mqVUkz,2019-05-04 15:08:30,Twitter for iPhone,12,120
At parade site on Texas Ave &amp; Hamilton St Downtown. We are Grand Marshall &amp; we are off! #ReclaimCinco https://t.co/ENnIw0bqOz,2019-05-04 15:01:50,Twitter for iPhone,4,35
Readying for Cinco de Mayo weekend? Parade begins at 10am downtown Houston today. Good time to remember and #reclaimcinco. See you at the parade! https://t.co/DeH0e4Jnpg,2019-05-04 11:34:08,Twitter for iPhone,18,31
We. Do. Not. Forget. #KentState https://t.co/DVMP7Oayhl,2019-05-04 11:10:40,Twitter for iPhone,10,32
Early show w nephew. Long line for popcorn but can’t way. First show of @Avengers One fun thing before I head back to DC. Nice. Family. Fun. https://t.co/Ab05J2GKlj,2019-04-28 15:43:34,Twitter for iPhone,3,61
Thanks everyone for joining us. Proved to be a beautiful day and super Fiesta. Muy bueno.  Looking forward to next 100 days and more! #CD29 https://t.co/e39FBBlupr,2019-04-28 01:32:19,Twitter for iPhone,3,27
Beautiful afternoon with family friends volunteers and supporters. Thank you for making the first 100 days in Congress possible. Muchísimas gracias! https://t.co/Wdwk5d3XoB,2019-04-27 19:35:07,Twitter for iPhone,4,33
We are readying mi casa for our Patio Fiesta to thank our vounteers &amp; supporters for a super first 100 days.  Honored &amp; blessed to represent you in US Congress.  Si se puede! https://t.co/ztjNxuKxGG,2019-04-27 17:35:19,Twitter for iPhone,6,73
@EricaGrieder Yep. I was a Texas delegate. Lucky to be there- a powerful moment in history. Still have my id badge and conf tee signed by @GloriaSteinem,2019-04-27 02:37:43,Twitter for iPhone,2,15
Beautiful screen sets tone of Ragtime at @hobbycenter Great way to bring my Easter recess to close. Reminds us of who we are as a Country and why  we must continue to work #ForThePeople Si se puede! https://t.co/UPoKO7pFYG,2019-04-27 01:06:09,Twitter for iPhone,0,8
Welcome to Houston @_shethepeople! Proud that you’re hosting a presidential forum specifically focus on issues facing women of color at my old stomping grounds @TexasSouthern. https://t.co/IHJIJ6hJ15,2019-04-24 18:16:16,Twitter for iPhone,17,71
@BookandWorm @RepJayapal @RepRaulGrijalva @maziehirono @SenWarren @SenSchumer @ericgarcetti Yep.,2019-04-17 22:08:03,Twitter for iPhone,0,1
Spending time with @CollegeDemsTX today. They’re the future but they’re also making positive change right now. https://t.co/0S6CNx803W,2019-04-13 17:48:22,Twitter for iPhone,8,30
