Le escribí a los líderes del Congreso pidiendo un fuerte apoyo al Servicio Postal de los EE. UU. en la legislación de alivio de COVID porque la entrega postal rápida es vital para la vida diaria de los estadounidenses.,2020-08-07 23:59:28,Twitter Web App,1,1,covid; 
I've written to congressional leaders urging strong support for the U.S. Postal Service in COVID relief legislation because swift postal delivery is vital to Americans' daily life. The USPS is a service not a business—and they &amp; their employees deserve our govt's full support.,2020-08-07 23:59:28,Twitter Web App,5,11,covid; 
Con tantas familias de #CA40 sufriendo durante esta crisis económica he escrito a los líderes de la Cámara y el Senado instando a que los pagos de ayuda de COVID para los contribuyentes incluyan a inmigrantes que presenten sus impuestos usando un ITIN: https://t.co/vIatXbuuoC,2020-08-07 23:55:36,Twitter Web App,0,0,covid; 
With so many #CA40 families suffering during this economic crisis I’ve written to House and Senate leaders urging that COVID relief payments for taxpayers include immigrants who file taxes using an ITIN. Read our letter here: https://t.co/vIatXbuuoC,2020-08-07 23:55:36,Twitter Web App,2,3,covid; 
I strongly oppose Sen. McConnell’s plan to increase immigration enforcement funding in the COVID relief bill. Instead we must work toward a package that invests in the health safety and well-being of everyone in our communities regardless of immigration status. #DefundHate,2020-08-06 20:41:27,Twitter Web App,114,314,covid; 
I don't know if Trump is ignorant of his disastrous COVID response or if he's just in denial but this Axios interview makes clear that he sees no reason to change even as 1000 Americans die each day. His failure is a dangerous national disgrace. https://t.co/DO7ER2Emms,2020-08-04 19:03:53,Twitter Web App,4,6,covid; 
Los centros de enfriamiento funcionarán de acuerdo con los criterios de seguridad de COVID-19 incluido el distanciamiento físico y el uso de coberturas faciales. No puede ingresar a un centro de enfriamiento si tiene síntomas de COVID-19 (fiebre tos o dificultad para respirar).,2020-07-31 23:24:45,Twitter Web App,0,2,covid; 
Cooling centers will operate in compliance with COVID-19 safety criteria including physical distancing and requiring the wearing of face coverings. You cannot enter a cooling center if you have COVID-19 symptoms (fever cough or difficulty breathing).,2020-07-31 23:23:22,Twitter Web App,0,2,covid; 
¿Quiere ayudar a salvar la economía? Si usamos mascarillas podemos proteger $1 trillón en PIB. Cuando usamos mascarillas no solo protejemos vidas también ayudamos a salvar familias estadounidenses de dificultades económicas. Ayude a derrotar el COVID: ¡USE UNA MASCARILLA! https://t.co/d9oAtlCvsK,2020-07-28 01:32:29,Twitter Web App,3,1,covid; 
Sin un liderazgo presidencial competente EUA está sufriendo decenas de miles de nuevo casos COVID por día. El uso universal de mascarillas es algo básico pero fundamental para detener esta masiva infección. Si está en público ¡USE UNA MASCARILLA y derrotemos esta pandemia! https://t.co/SMoK91E5mH,2020-07-27 02:09:02,Twitter Web App,4,4,covid; 
Want to help save the economy? If we all commit to wearing masks we can protect $1000000000000 in GDP. When you’re wearing a mask you’re not only helping to save lives you’re also helping to save American families from economic hardship. Help defeat COVID -- WEAR A MASK! https://t.co/a3DY8TiDGy,2020-07-24 21:31:59,Twitter Web App,4,8,covid; 
Without competent presidential leadership America is suffering tens of thousands of new COVID cases per day. Universal mask wearing is a basic but critical part of stopping this massive toll of infection. If you’re out in public WEAR A MASK and help us defeat this pandemic! https://t.co/oO7cxwwdEg,2020-07-23 19:00:58,Twitter Web App,2,6,covid; 
Great article by @Lakers star @kaj33 about the vibrant jazz legacy of #CA40's historic Central Ave. If not for COVID-19 we'd be celebrating the 25th Annual Central Ave Jazz Festival this month. Already excited for the festival's return in years to come! https://t.co/AU0hivtqs0,2020-07-22 02:50:29,Twitter Web App,1,3,covid; 
LA está ofreciendo subsidios de alquiler para inquilinos residenciales elegibles de la Ciudad de LA que no pueden pagar su alquiler por razones relacionadas con COVID-19. Los subsidios serán ofrecidos independientemente de su estado de inmigración. https://t.co/ofF1NTSQmq,2020-07-17 18:07:49,Twitter Web App,1,0,covid; 
LA is offering rent subsidies for eligible City of LA residential tenants who can't pay their rent for reasons related to COVID-19. Subsidies are offered regardless of immigration status. Read details &amp; apply at  https://t.co/hsKoHKcYQD by TONIGHT Friday July 17 at 11:59 PM PT. https://t.co/SHp6vZtx1f,2020-07-17 17:50:46,Twitter Web App,2,3,covid; 
¡Debido a COVID-19 la fecha límite para presentar las declaraciones de impuestos de 2019 se extendió hasta hoy 15 de julio! Si necesita más tiempo para presentar su declaración puede solicitar una extensión hasta el 15 de octubre de 2020. https://t.co/26bXpWwKXv,2020-07-15 21:37:41,Twitter Web App,1,1,covid; 
Due to COVID-19 the deadline to file 2019 tax returns has been extended to today July 15! If you need more time to file your return you can request an extension until October 15 2020. Learn more at https://t.co/uabPRixTvl.,2020-07-15 21:35:13,Twitter Web App,1,2,covid; 
ALERTA: Acabo que el COVID-19 continúa propagándose el Gobernador Newsom está cerrando operaciones interiores en el condado de Los Ángeles incluyendo las iglesias centros comerciales gimnasios salones oficinas para servicios no esenciales y más. https://t.co/VV3THnkb63,2020-07-14 00:57:14,Twitter Web App,2,1,covid; 
ALERT: As COVID-19 continues to spread Governor Newsom is closing indoor operations at LA County’s churches indoor malls gyms salons offices for non-critical services and more. https://t.co/Sj9nbJQREQ,2020-07-14 00:57:13,Twitter Web App,3,5,covid; 
As Labor-HHS-Education @AppropsDems Vice Chair I was thrilled to support our FY21 funding bill today as it passed the full Approps Committee! It makes urgent investments to fight COVID-19 to help the most vulnerable among us and to strengthen our public health system. https://t.co/yZQLIm1IXc,2020-07-14 00:00:43,Twitter Media Studio,3,9,covid; 
LA está ofreciendo subsidios de alquiler para inquilinos residenciales elegibles de la Ciudad de LA (independientemente del estado de inmigración) que no pueden pagar su alquiler por razones relacionadas con COVID-19. https://t.co/z6rWx1EJ8o,2020-07-13 20:11:41,Twitter Web App,3,1,covid; 
Los Angeles is offering rent subsidies for eligible City of LA residential tenants (regardless of immigration status) who can't pay their rent for reasons related to COVID-19. Read details and apply at https://t.co/hsKoHKcYQD by Friday July 17 at 11:59 PM. https://t.co/6m4lIrLHhb,2020-07-13 20:09:41,Twitter Web App,3,0,covid; 
A medida que aumenta el número de casos de COVID-19 en detención de ICE mis colegas del @HispanicCaucus y yo le hemos escrito a CoreCivic y GEO instándoles que se reúnan con nosotros sobre lo que están haciendo para proteger a los que se encuentran detenidos bajo su cuidado. https://t.co/8cNg8IBJbQ,2020-07-11 00:08:11,Twitter Web App,0,1,covid; 
As the number of COVID-19 cases in ICE detention increases exponentially I and my @HispanicCaucus colleagues have written to CoreCivic and GEO leaders urging them to meet with us about what they're doing to protect detainees in their care. https://t.co/dQzKbARfpq,2020-07-11 00:08:10,Twitter Web App,12,37,covid; 
.@LAPublicHealth will hold a telebriefing for factories and warehouses this Friday July 10 at 1-2 PM PT to update them about #COVID19's impact on LA County. To join call 877-226-8163 and enter access code 9489573. https://t.co/MsJvk360zz,2020-07-09 01:05:52,Twitter Web App,1,1,covid; 
As our nation faces threats ranging from the COVID-19 pandemic to terrorism and targeted violent extremism our new DHS @AppropsDems bill makes vital investments in disaster preparedness secure seaports and borders safety for air travelers cybersecurity and more.,2020-07-06 17:27:28,Twitter Web App,0,0,covid; 
When the president and vice president hold events outside DC in a pandemic it shows total disregard for the health of the Secret Service agents protecting them – and now some of these agents have COVID-19. Doesn't the White House have any concern for agents and their families? https://t.co/KNCPKSbtkv,2020-07-03 16:57:36,Twitter Web App,3,15,covid; 
FEMA’s announced $30 million in funding for LA’s COVID-19 testing sites! This funding will be essential to supporting LA’s continued fight against this deadly pandemic. https://t.co/V4snNIguDu,2020-07-03 03:06:11,Twitter Web App,4,11,covid; 
Un nuevo informe del Congreso reafirma que trabajadores inmigrantes son esenciales para nuestra economía. Sin embargo muchos no pueden acceder pagos de ayuda de COVID desempleo o seguro de salud. ¡Debemos promulgar un alivio COVID que ayude a nuestra comunidad inmigrante! https://t.co/DokQuBTUmH,2020-07-02 02:32:34,Twitter Web App,13,30,covid; 
A new congressional report reaffirms that immigrant workers are essential to our economy. Yet many immigrants can’t access COVID relief payments unemployment or health insurance. We must enact COVID relief that helps our immigrant community! https://t.co/n1P4WKKgWb,2020-07-02 02:31:42,Twitter Web App,13,29,covid; 
A medida que COVID-19 se propaga le urjo que se queden en casa tanto como sea posible evite las multitudes practique el distanciamiento social y use una máscara afuera. Para obtener más consejos visite https://t.co/ssvzpAXSLd. Estamos juntos en esto ¡y esto NO ha terminado!,2020-07-02 02:30:20,Twitter Web App,0,1,covid; 
ALERTA: El gobernador Newsom ha anunciado restricciones a las actividades bajo techo en el condado de Los Ángeles y otras partes de California a medida que aumenta COVID-19. https://t.co/ycbNwfQCSh,2020-07-02 02:30:19,Twitter Web App,2,4,covid; 
As COVID-19 spreads I urge you to stay home as much as possible avoid crowds practice social distancing and wear a mask outside. For more tips on avoiding the virus visit https://t.co/nuPwkp1Nht. We are in this together -- and this is NOT over!,2020-07-02 02:23:15,Twitter Web App,0,2,covid; 
ALERT: Gov. Newsom has announced restrictions on indoor activities in LA County and other parts of California as COVID-19 surges. https://t.co/wGCL6QAZ08,2020-07-02 02:23:15,Twitter Web App,2,2,covid; 
El Fondo Regional de Recuperación COVID-19 de Los Ángeles ofrecerá subvenciones a microempresarios pequeñas empresas y organizaciones sin fines de lucro a partir del 6 de julio. https://t.co/i4h0qG5LmK,2020-07-01 19:59:24,Twitter Web App,2,0,covid; 
The LA Regional COVID-19 Recovery Fund will offer grants to micro-entrepreneurs small businesses &amp; nonprofits starting July 6. Read more at https://t.co/QhJYQWqHqn and register at https://t.co/fbHfl4tKsi for info sessions today July 1 @ 5-6 PM and Thursday July 2 @ Noon-1 PM. https://t.co/isKl4lkfAg,2020-07-01 19:58:44,Twitter Web App,1,0,covid; 
As Congressional #PublicHealth Caucus Co-Chair I’m co-leading this year's #NationalPublicHealthWeek resolution! Public health workers &amp; public health science are critical to fighting #COVID19 improving Americans' health &amp; achieving #HealthEquity. @NPHW https://t.co/WlwGjHbxNE,2020-06-29 22:13:52,Twitter Web App,3,7,covid; 
.@LAPublicHealth will hold a telebriefing this Thursday July 2 at 2-3 PM PT for restaurants businesses and chambers of commerce to update them about COVID-19's impact on LA County. To join call 877-692-8954 and enter access code 3490670. https://t.co/5ACTjiH4bS,2020-06-29 20:28:58,Twitter Web App,2,1,covid; 
NUEVO PLAZO: Debido a los impactos de COVID-19 @LACDevAuthority tiene préstamos de hasta $20000 a empresas dentro de un cuarto de milla de una parada de tránsito principal. Visite https://t.co/JXcxDdmfC9 y llene su solicitud para el 26 de junio a las 5PM.,2020-06-20 01:22:03,Twitter Web App,1,2,covid; 
NEW DEADLINE: In response to the economic impacts of COVID-19 @LACDevAuthority is offering loans of up to $20000 to businesses located within a quarter-mile of a Major Transit Stop. Read more at https://t.co/JXcxDdmfC9 and apply by June 26 at 5PM.,2020-06-20 01:22:02,Twitter Web App,6,1,covid; 
Downey proporciona subsidios de asistencia para el alquiler a hogares elegibles por ingresos afectados por la pandemia COVID-19. Si desea presentar una solicitud llame 562-299-6706 lunes-viernes 8AM-5PM. Para más información visite https://t.co/UezOnE1AHd.,2020-06-17 23:23:58,Twitter Web App,1,1,covid; 
The @CityOfDowney is providing rental assistance grants to income-eligible households impacted by the COVID-19 pandemic. If you’d like to apply call 562-299-6706 Monday-Friday from 8AM to 5PM. For more info visit https://t.co/tKMw93GjYD.,2020-06-17 23:23:58,Twitter Web App,3,4,covid; 
También puede suscribirse en https://t.co/LVjsR5S8sl para los seminarios web de SBDC sobre los recursos de financiación para pequeñas empresas durante la pandemia de COVID-19.,2020-06-16 23:15:10,Twitter Web App,0,1,covid; 
.@SBDCLosAngeles is offering webinars on the Paycheck Protection Program this week – sign up at https://t.co/Bm1YQggIqB. You can also sign up at https://t.co/LVjsR5S8sl for SBDC webinars about funding resources for small businesses during the COVID-19 pandemic.,2020-06-16 23:15:10,Twitter Web App,1,0,covid; 
Este #MesDelOrgullo #LGBTQ+ luchemos contra los esfuerzos de la Administración Trump en despojer las protecciones de atención médica LGBTQ+. Trabajemos para promulgar la #LeyDeIgualdad garantizar disposiciones contra la discriminación atreves de legislación de COVID-19 y más.,2020-06-13 19:55:17,Twitter Web App,0,0,covid; 
This #LGBTQ+ #PrideMonth let’s keep fighting the Trump Administration’s efforts to strip LGBTQ+ health care protections.  Let’s work to enact the #EqualityAct ensure nondiscrimination provisions in COVID-19 response legislation and more.,2020-06-13 19:51:17,Twitter Web App,1,2,covid; 
I oversee @FEMA funding as DHS @AppropsDems Chairwoman and I strongly support FEMA's $2.7 million grant for @LACity’s hospital shelter site at the LA Convention Center. This funding will be vital to supporting our local response to the #coronavirus. https://t.co/9sOJJn21PZ,2020-06-13 02:45:31,Twitter Web App,2,7,corona; 
En respuesta a los impactos económicos de COVID-19 @LACDevAuthority ofrece préstamos de hasta $20000 a empresas ubicadas dentro de un cuarto de milla de una parada de tránsito mayor. Lea más en https://t.co/JXcxDdmfC9 y presente su solicitud antes del 19 de junio a las 5PM.,2020-06-10 02:02:33,Twitter Web App,0,1,covid; 
In response to the economic impacts of COVID-19 @LACDevAuthority is offering loans of up to $20000 to businesses located within a quarter-mile of a Major Transit Stop. Read more at https://t.co/JXcxDdmfC9 and apply by June 19 at 5PM.,2020-06-10 02:02:33,Twitter Web App,4,5,covid; 
El Servicio de Impuestos Internos les está recordando a los contribuyentes que deben protegerse contra el fraude tributario  y otras estafas financieras relacionadas con COVID-19. Lea más en: https://t.co/HaereMQsCj.,2020-06-10 00:33:36,Twitter Web App,0,0,covid; 
The Internal Revenue Service is reminding taxpayers to beware of COVID-19-related tax fraud and other financial scams. Read more at https://t.co/hvaN65LyDr.,2020-06-10 00:33:36,Twitter Web App,1,0,covid; 
The COVID-19 pandemic has had severe health and economic impacts on our #SELA communities as this new #SELAsurvey affirms. The survey’s findings will be crucial to remember as we keep fighting for the resources our SELA communities need. https://t.co/mLoPu2S7lq,2020-06-05 23:22:09,Twitter Web App,1,1,covid; 
Más de 200000 beneficiarios de DACA y 130000 poseedores de TPS son trabajadores esenciales que protegen a los estadounidenses de COVID-19. El Senado DEBE honrar sus sacrificios y aprobar el #ActaDeSueñoYPromesa ahora para brindarles seguridad y protección. https://t.co/1egP8lkpNi,2020-06-04 22:30:54,Twitter Web App,2,2,covid; 
Over 200000 #DACA recipients and 130000 #TPS holders are essential workers protecting Americans from #COVID19. The Senate MUST honor their sacrifices and pass the #DreamandPromiseAct now to provide them with safety and security. https://t.co/KpN6AwVgtX,2020-06-04 22:27:54,Twitter Web App,19,15,covid; 
At today's Labor-HHS @AppropsDems hearing I questioned CDC Dir. Redfield about the CDC's guidance on mask-wearing. To reduce #COVID19's spread we need people to wear masks in public spaces—and it would be helpful if the president stopped flaunting his opposition to wearing one. https://t.co/P1uJzA4ajm,2020-06-04 22:15:25,Twitter Media Studio,4,1,covid; 
At today’s 8 AM PT / 11 AM ET Labor-HHS-Education @AppropsDems hearing I’ll be questioning @CDCDirector Redfield about the #coronavirus response. Watch the hearing LIVE at https://t.co/9TOPNWLKhJ.,2020-06-04 14:47:19,Twitter Web App,3,2,corona; 
I strongly support @FEMA's $3.6 million grant to @LAHomeless to shelter our homeless community from COVID-19. I oversee FEMA funding as DHS Approps Chairwoman and I'll keep pushing for the strong federal support our communities need to fight this pandemic.https://t.co/j2VOFqLbHP,2020-06-03 00:02:13,Twitter Web App,2,4,covid; 
