Update from Washington: the House just voted on the procedures for Articles of Impeachment.   @SpeakerPelosi has weaponized Congressional oversight &amp; is making history for all the wrong reasons. This is a disastrous path that has set a new precedent of partisan politics.  Watch: https://t.co/UNYm5Kng42,2019-12-18 17:59:31,Twitter for iPhone,275,712
The fact is the heavy lifting on #USMCA was done by @POTUS. American producers &amp; workers will be better for it &amp; the best is yet to be seen.  Read &amp; watch my remarks on the passage of #USMCA in the House Ways &amp; Means committee today: https://t.co/w4vbCLtKrn  @WaysandMeansGOP,2019-12-17 22:33:12,Twitter Web App,35,106
Doubling US exports to #China Phase One of the trade deal gives America's farmers a much-needed reset w/ a country that has too long taken our ag producers for a ride.  I commend @realDonaldTrump for having the political courage needed to stay the course &amp; fight for our farmers: https://t.co/Ch7g8YmfFx,2019-12-17 15:20:29,Twitter Media Studio,33,152
...I applaud the @POTUS &amp; @USTradeRep for striking this hard-fought deal &amp; delivering a much-needed victory for our farmers &amp; ranchers in West Texas &amp; across America.  Read more: https://t.co/NnyqDnQCAN   #China #Trade #PhaseOne,2019-12-13 21:25:18,Twitter Web App,2,4
...Thanks to the persistent &amp; diligent work of @realDonaldTrump &amp; @USTradeRep Lighthizer the U.S. is saying ‘NO MORE’ to China’s economic abuses &amp; delivering a much-needed reset with a nation that for too long has taken our farmers manufacturers &amp; businesses for a ride...,2019-12-13 21:25:18,Twitter Web App,3,9
For decades policy makers have acquiesced to Communist #China &amp; allowed them to steal our intellectual property manipulate their currency &amp; engage in unfair &amp; unseemly practices that have shuttered U.S. factories &amp; devastated agriculture producers in our nation’s heartland...,2019-12-13 21:25:18,Twitter Web App,25,29
@WaysandMeansGOP In the midst of an American economic renaissance thanks to #TCJA low tax states like Texas should not have to subsidize the deductions in high tax states like California &amp; New York.   Read &amp; watch more from this week's Ways &amp; Means hearing on #SALT: https://t.co/D55DiECVVu,2019-12-13 18:08:12,Twitter Web App,3,7
ICYMI: The American people are keeping more of their money their household income is up their 401Ks are going up...all because the big wet blanket of high taxes &amp; tax of unnecessary regulations have been lifted off of them.   CC: @WaysandMeansGOP https://t.co/4OkZtFEHrK,2019-12-13 18:07:38,Twitter Media Studio,16,67
Just like every American family has to Congress must establish a responsible #budget &amp; work within our means.  Our national #debt is the greatest threat to this country &amp; growing everyday.  For the sake of our children &amp; grandchildren we must stop this deficit spending.  Watch: https://t.co/M8tHSXH35n,2019-12-12 22:00:16,Twitter for iPhone,5,10
We don’t need a rerun of Obamacare to prove government-controlled healthcare doesn’t work.   This bill doubles down on a failed philosophy that taxes &amp; regulates rather than providing more choices greater transparency &amp; a healthier market.   #HR3 = #FewerCures not #LowerCosts. https://t.co/9wOW7T1f0X,2019-12-12 16:49:43,Twitter for iPhone,227,721
Watch my full interview here: https://t.co/r5qJQWj3QZ,2019-12-11 23:29:57,Twitter for iPhone,3,5
After a year of putting politics before prosperity &amp; using this trade deal to whip moderate votes for impeachment @SpeakerPelosi is now taking credit for #USMCA.  There is no question that this win for the American people was led by @realDonaldTrump &amp; @HouseGOP.  Watch: https://t.co/oz6m2LAMJa,2019-12-11 23:26:56,Twitter for iPhone,95,169
Today I was joined by @RepRoKhanna &amp; @RepBrianFitz for a bipartisan Term Limits Caucus meeting.   I look forward to working with my colleagues on both sides of the aisle as we move toward our common goal of much-needed institutional reforms in Washington. https://t.co/48rhYrBVXk,2019-12-11 21:17:25,Twitter for iPhone,6,22
Here’s my vote @TIME.  @Jim_Jordan  @RepAndyBiggsAZ  @RepStefanik  @RepDougCollins   https://t.co/GuWvGYC0KR https://t.co/A24W3DIFZ2,2019-12-11 19:44:11,Twitter for iPhone,26,67
John Adams warned "you'll never know how much it cost my generation to preserve your freedom I hope you will make good use of it."  Thanks to my friend &amp; colleague from Kentucky @RepAndyBarr for hosting the special order on the dangers of #socialism.  #SayNo2Socialism  Watch: https://t.co/lvKrOz7jHT,2019-12-11 15:37:53,Twitter Web App,3,19
Our Founding Fathers knew that limiting our government would unleash the limitless potential of the American people.  Nothing has been a stronger force for good save &amp; except the love of God than freedom &amp; our free enterprise system.  #SayNo2Socialism  Watch: https://t.co/UVQdvgpMry,2019-12-11 15:37:34,Twitter Web App,149,569
Congratulations to @CoachBeardTTU &amp; the entire @TexasTechMBB team on their historic win.   Proud to be a Red Raider!   #WreckEm https://t.co/9n4rYYCCMY,2019-12-11 03:03:39,Twitter for iPhone,4,27
#ICYMI: I’m proud to have worked alongside @realDonaldTrump &amp; my @HouseGOP colleagues this past year to successfully advance a trade deal that will open new markets for America’s ag producers create tens of thousands of jobs &amp; grow our economy by $70 billion.    #USMCANow https://t.co/wyBNqQtcAh,2019-12-10 20:36:41,Twitter for iPhone,16,65
“Between his work on the Ways and Means Committee and service as a part of our USMCA Whip Team Jodey has been a key player in making USMCA a reality... We wouldn’t be here without Jodey’s hard work and leadership. Now let’s get #USMCA over the finish line!” -@SteveScalise. https://t.co/2dMiykrpMG,2019-12-10 18:51:50,Twitter Web App,101,272
After a year of needless delay by @SpeakerPelosi &amp; Democrat leadership we are finally ready to deliver a win for America and to farmers ranchers &amp; workers across West Texas by passing the #USMCANow.  Read my full statement here: https://t.co/lDWSW2E041,2019-12-10 18:51:49,Twitter Web App,3883,13812
Proud to join my @HouseGOP colleagues in signing this letter to @SpeakerPelosi calling on @HouseDemocrats to do the right thing &amp; bring up a vote to pass #USMCANow.   #TexansForTrade https://t.co/u63fW5BgdO,2019-12-09 17:39:45,Twitter for iPhone,20,48
#USMCA is a win for TX-19 &amp; a win for farmers ranchers &amp; workers in #Texas &amp; across the nation.  My colleagues from the Texas delegation &amp; I came together to support this critical trade deal. It’s time @SpeakerPelosi calls a vote for #USMCANow.  #TexansForTrade   Watch: https://t.co/hiYYuEyIdy,2019-12-09 16:31:40,Twitter for iPhone,10,50
After witnessing the bombing of Pearl Harbor Lubbock native Catherine Royalty was compelled by patriotism &amp; enlisted in the U.S. Navy.  On this somber 78th anniversary we remember those who were lost &amp; thank those who answered the call to serve.  Read: https://t.co/qUJ7GLQp0I,2019-12-07 15:14:37,Twitter for iPhone,11,33
The #SchiffShow is finally over.   With @SpeakerPelosi choosing to continue this impeachment charade I’m confident my colleagues in the Senate will expose this for what it really is - a partisan sham fueled by hatred of @realDonaldTrump &amp; fear that he will be re-elected: https://t.co/gXE31S9GQo,2019-12-06 21:57:02,Twitter for iPhone,5679,18047
The November #JobsReport is yet another testament to the strength of @POTUS &amp; @HouseGOP's pro-growth limited government policies:  ✅266000 jobs added ✅A 50-year low unemployment rate of 3.5% ✅A 3.1% increase in wages year-over-year  Read more:  https://t.co/JMvRRjd8ri,2019-12-06 17:46:50,Twitter Web App,51,130
TUNE IN to @KFYO at 8:35 A.M. ET when I'll be joining @mattmartinradio to provide an update on the impeachment inquiry &amp; @SpeakerPelosi's continued refusal to take up #USMCA &amp; deliver a win for Texas and the American people.  LISTEN LIVE:  https://t.co/Q2PaOWO3Pq,2019-12-06 13:32:17,Twitter Web App,3,8
Coming up at 8:05 A.M. ET - I'm joining the Wade Wilkes Show on @am580radio in Lubbock to discuss the latest in Washington &amp; the prospects for passing #USMCANow.  LISTEN: https://t.co/8Pafvo6x6o,2019-12-06 13:04:30,Twitter Web App,1,0
“The best thing that the folks in this Capitol building can do is to give the American people the USMCA as a Christmas present.” -@RepBillFlores   45% of the exports from TX-17 are to the neighbors on our Southern &amp; Northern borders.  #TexansForTrade #USMCANow https://t.co/GI0h7fZ7y3,2019-12-05 21:22:39,Twitter for iPhone,7,12
“It’s brought Democrats &amp; Republicans together. It’s something that means a lot particularly to my district.” -@RepVanTaylor   Home to many tech &amp; manufacturing companies TX-3 generates $5.7 billion from exports to Canada &amp; Mexico.  #TexansForTrade #USMCANow https://t.co/978SlScd8a,2019-12-05 21:07:42,Twitter for iPhone,2,4
“This is ultimately for me about jobs. Of course it’s important to realize those jobs aren’t numbers on a spreadsheet those jobs are families.” -@RepCloudTX   Of the trade related jobs in TX-27 over 40% work with Mexico &amp; Canada.  #TexansForTrade #USMCANow https://t.co/Udba500zaT,2019-12-05 20:47:07,Twitter for iPhone,2,2
“We’ve got lots of agriculture and lots of industry in East Texas. It works for us. It’s better than NAFTA. We just need to do it.” -@replouiegohmert   The 1st district of Texas generates over 3.3 billion in exports to our North American trade partners.  #TexansForTrade #USMCANow https://t.co/nkkHdXYwQs,2019-12-05 20:34:15,Twitter for iPhone,37,109
“It’s critical we resolve the issues... &amp; come together to do what’s good for this country. “-@RepArrington  Over 45% of trade related jobs in TX- 19 work w/ our North American trade partners &amp; $2.2+ billion is generated from exports to Canada &amp; Mexico.  #TexansForTrade #USMCANow https://t.co/eAKWkMIv3l,2019-12-05 20:13:35,Twitter for iPhone,9,16
“It’s bipartisan. It’s important to Texas... we can all go home when this is passed and tell our constituents what we did for them.” -@RepKayGranger   Ranking Member Granger’s district generates over $3.3 billion from trade with Canada &amp; Mexico.   #TexansForTrade #USMCANow https://t.co/2kNJnYnYfp,2019-12-05 19:08:58,Twitter for iPhone,3,5
“This agreement levels the playing field for dairy farmers. They have a tough job.” -@RepRonWright   In TX-6 53% of all exports go to Canada &amp; Mexico.   #TexansForTrade #USMCANow https://t.co/iFXgvanzq0,2019-12-05 18:42:58,Twitter for iPhone,2,1
“If this was brought to the floor today it would pass right now I’m not sure what we’re waiting for.” -@RepChipRoy   Of all trade related jobs 49.6% in TX-21 are w/ Canada &amp; Mexico.  #TexansForTrade #USMCANow https://t.co/MnonvJOho6,2019-12-05 18:39:02,Twitter for iPhone,15,31
“There are no downsides to this deal only upsides.” -@RepDanCrenshaw  #TexansForTrade #USMCANow https://t.co/KUBEI32PFM,2019-12-05 18:37:44,Twitter for iPhone,80,370
“The USMCA will reform and strengthen our entire export process... it must be brought to a vote.” -@RepBrianBabin   #TexansForTrade #USMCANow,2019-12-05 18:36:05,Twitter for iPhone,0,1
“The things that make America great are the things America makes.” -@TXRandy14   52% of the trade related jobs in Congressman Weber’s district work with Mexico and Canada.  #TexansForTrade #USMCANow,2019-12-05 18:34:13,Twitter for iPhone,4,4
“It’s time @SpeakerPelosi hears the bipartisan collective voices supporting this.” -@RepRWilliams   Congressman Williams’ district generates over $2 billion from trade with Canada &amp; Mexico.  #TexansForTrade #USMCANow,2019-12-05 18:31:53,Twitter for iPhone,2,2
“This isn’t just important for Texas. This is important for the rest of our country and the rest of the world.” -@HurdOnTheHill   TX-23 generates $1.3 billion in trade w/ our North American trading partners.   #TexansForTrade #USMCANow,2019-12-05 18:29:45,Twitter for iPhone,7,13
“Texas 22 is the most diverse district in the nation and all of these people want one thing pass USMCA.” -@RepPeteOlson   In Olson’s district TX-22 40% of their exports go to Canada &amp; Mexico.   #TexansForTrade #USMCANow,2019-12-05 18:27:08,Twitter for iPhone,4,9
“Think of the 2.3 billion in agriculture we have lost waiting on this trade agreement.” -@ConawayTX11   The @HouseAgGOP Ranking Member’s district TX-11  generates $4.2 billion from exports to Canada &amp; Mexico alone.   #TexansForTrade #USMCANow,2019-12-05 18:26:15,Twitter for iPhone,0,2
“As a Texas delegation we’re here to say we want this done this year.” -@RepCuellar   Represented by Congressman Cuellar 48% of trade related jobs in TX-28 benefit from relationships w/ Canada &amp; Mexico.   #TexansForTrade #USMCANow https://t.co/fu4HX35yEW,2019-12-05 18:21:52,Twitter for iPhone,1,2
“We believe no state will benefit more and no state has more to lose.” -@RepKevinBrady   Ranking Member Brady’s district generates almost $1.8 billion in exports to Canada &amp; Mexico.  #TexansForTrade #USMCANow,2019-12-05 18:18:06,Twitter for iPhone,0,1
HAPPENING NOW: I’m joined by a bipartisan group of members from the #Texas delegation to discuss the impact #USMCA will have on communities across the Lone Star State.   #TexansForTrade #USMCANow   WATCH LIVE: https://t.co/lXXIe4J0aC,2019-12-05 18:16:32,Twitter for iPhone,20,40
We applaud @realDonaldTrump for signing this agreement &amp; urge @SpeakerPelosi to call a vote on #USMCANow.  CC: @USTradeRep @WhiteHouse   #TexansForTrade #USMCA,2019-12-05 17:32:29,Twitter for iPhone,6,8
W/ $315+ billion in trade during 2018 Texas has been the nation’s #1 exporter in the 21st century.  Our largest markets Mexico &amp; Canada purchased $120+ billion worth of Lone Star products last year alone.  Passing #USMCA is critical to our state’s continued economic success.,2019-12-05 17:32:28,Twitter for iPhone,6,11
I commend @POTUS &amp; @USDA for advancing much-needed reforms to the #SNAP program.  These new work requirements will give people a way out of generational poverty &amp; into a brighter future of self-reliance &amp; prosperity.  Read more: https://t.co/voYtCZeBni,2019-12-05 17:11:45,Twitter Web App,4,6
Once again our @WaysMeansCmte hearing room has been hijacked for the partisan impeachment charade against @realDonaldTrump.   All that the @SpeakerPelosi-led Democrat majority has accomplished is a new level of political dysfunction &amp; unprecedented weaponization of impeachment: https://t.co/AB0wGDVibD,2019-12-04 20:21:11,Twitter Media Studio,135,419
U.S beef exports have grown by over 500% since NAFTA proving how vital integrated markets w/ Canada &amp; Mexico are. Ratifying #USMCA will help TX-19 constituents &amp; ranchers across the country.   @SpeakerPelosi it’s time to put prosperity before politics. Let’s vote on #USMCANow. https://t.co/TiAqcFQ1it,2019-12-04 00:26:23,Twitter for iPhone,12,20
This #GivingTuesday I would like to thank the military spouses who are working toward ‘a million acts of kindness’ around the Capitol today.   Proud to wear the #GivingTuesdayMilitary sticker in support of the husbands wives &amp; children that serve alongside our armed forces. https://t.co/ZI0wbKkNPm,2019-12-03 20:19:38,Twitter for iPhone,23,70
It’s a sad time when the Mexican government is doing more than @HouseDemocrats leadership to secure our border.   Congress has obstructed @realDonaldTrump from keeping our citizens safe from the narco-terrorism expanding in our backyard. Enough is enough.  More on @FoxBusiness: https://t.co/vIgaZ1aslJ,2019-12-03 14:56:39,Twitter for iPhone,20,65
Despite #USMCA adding $70 billion &amp; 176K jobs to our economy @SpeakerPelosi has held this trade deal hostage to win votes for the partisan impeachment sham against @realDonaldTrump.  Taxpayers deserve a government that works for them not against them.  More w/ @BullsBearsFBN: https://t.co/tSFQGM9BZq,2019-12-02 23:22:00,Twitter Media Studio,284,552
Tune into @FoxBusiness to catch me on the @BullsBearsFBN panel hosted by @DavidAsmanfox to discuss #USMCA #BorderSecurity &amp; more TONIGHT at 5:30 PM ET.  Watch here: https://t.co/wvFFseoDPw,2019-12-02 22:01:49,Twitter Web App,2,1
ICYMI: I’ve introduced the Accountable Care in Rural America Act to change the incentives of our health care system to reward quality over quantity empower rural health care providers &amp; reduce costs to both patients &amp; taxpayers.   Watch the full breakdown from @FOXWestTexas: https://t.co/HlhSLqsRJL,2019-12-02 19:27:36,Twitter Media Studio,1,4
With nearly 30 million nationwide small businesses are the heart of our economy. The entrepreneurial spirit of small biz owners is a testament to American ingenuity!  This #SmallBuisnessSaturday I encourage you to shop at independently owned stores like these in Albany Texas. https://t.co/Kyrjbb2Sfe,2019-11-30 20:07:51,Twitter for iPhone,3,11
Today marks one year since @realDonaldTrump signed the #USMCA.   Rather than adding $70 billion &amp; 176K jobs to our economy @SpeakerPelosi has prioritized endless harassment of our President &amp; socialist policies of the far left. We must vote on #USMCANow.  More on @foxandfriends: https://t.co/q14pm2k1nE,2019-11-30 17:02:04,Twitter for iPhone,373,1076
I want to commend the everyday citizens who became heroes &amp; law enforcement for their rapid response to the terrorist attack in London.  We must be eternally vigilant &amp; enforce our immigration laws to ensure we deter radical Islamic terrorism at home &amp; abroad.  More w/ @edhenry: https://t.co/yuLayEkY4J,2019-11-30 14:53:44,Twitter Media Studio,3,9
