Justice Ginsburg paved the way for so many women. We have a moral responsibility to continue her legacy.  Rest In Power. (2/2) https://t.co/isPGduIz04,2020-09-19 00:45:40,Twitter for iPhone,1,1
Just devastated by the news on the passing of Supreme Court Justice Ruth Badger Ginsburg. She was an iconic woman and trailblazer and a champion of justice and equal rights. (1/2),2020-09-19 00:45:40,Twitter for iPhone,1,2
Sending my warmest Rosh Hashanah greetings to all those celebrating.  As we look to the year ahead may it bring good health and prosperity for the Jewish Community our nation and world.  #RoshHashanah #ShanaTova,2020-09-18 18:40:53,Twitter for iPhone,2,1
As President@JoeBiden will ensure that our American heroes know that he has their back and will always honor their service and sacrifice.(2/2) #BidenHarris #Vote #VoteBlue2020 #GOTV #IWillVote https://t.co/5qnbhWOeEy,2020-09-04 21:32:14,Twitter for iPhone,1,5
Duty honor and country — those are the values that drive our service members. The sacrifice and bravery of our troops and their willingness to serve our nation should be honored. (1/2),2020-09-04 21:32:12,Twitter for iPhone,0,2
I will continue to fight to address the damage that has been done to the Postal Service and ensure that all Americans can freely exercise their sacred right to vote in a safe and healthy way. (2/2)  #SaveUSPS #USPS 📫📫📫      https://t.co/cnEybU1XHD,2020-08-22 23:37:01,Twitter for iPhone,0,0
Today the House passed H.R.8015 the Delivering for America Act.  The U.S. Postal Service has been under attack by the Trump administration.  I stand with my fellow Democrats and the millions of Americans across our nation who oppose Trump’s dangerous attacks. (1/2),2020-08-22 23:37:00,Twitter for iPhone,0,1
Let’s do this! #BidenHarris2020 #VoteBlue #vote2020 #GOTV https://t.co/kIPOTYyi7x,2020-08-20 22:59:52,Twitter for iPhone,1,1
Thank you FL-20! https://t.co/ITvgnpuYFJ,2020-08-19 02:23:40,Twitter for iPhone,3,22
If you haven’t voted you can find your voting location in Broward or Palm Beach Counties below.... (2/2)#FL20 #VOTE #GOTV   https://t.co/kWiO62uxzb  https://t.co/9D27F69R7g,2020-08-18 20:49:31,Twitter for iPhone,0,0
🚨 The polls close at 7:00 PM! I’m running for re-election to fight the spread of COVID help our economy recover hold Trump accountable and expand access to affordable health care. (1/2),2020-08-18 20:49:30,Twitter for iPhone,0,1
TODAY is Election Day! I would be humbled and honored to earn your vote. #FL20 #VOTE #GOTV https://t.co/C5Dx6xCR4r,2020-08-18 12:08:23,Twitter for iPhone,2,2
and will join Joe Biden and Kamala Harris in rebuilding our country and moving it forward.(3/3) #DemConvention #BidenHarris #VoteBlue https://t.co/5onxEsCDfM,2020-08-17 18:25:18,Twitter for iPhone,0,0
Throughout our history when we stand united we can overcome anything. This week we will hear from many Americans who are rising up to take on these challenges unite our country(2/3),2020-08-17 18:25:16,Twitter for iPhone,0,0
Our nation is confronting a series of monumental challenges. The COVID-19 pandemic continues its rampage tens of millions of people are out of work and America is confronting the racial injustice that has marginalized too many people. (1/3),2020-08-17 18:25:15,Twitter for iPhone,0,0
🚨 TODAY is the last day of Early Vote.  I’m running for re-election to fight the spread of COVID help our economy recover hold Trump accountable and expand access to affordable health care.  I would be humbled and honored to earn your vote. #FL20 #VOTE #GOTV https://t.co/qsndEuFkFp,2020-08-16 13:34:59,Twitter for iPhone,0,0
and interrupt the delivery of mail-in ballots in November. We must fight to protect the #USPS and our democracy! (2/2) https://t.co/XUSbrEDDbA,2020-08-15 02:24:30,Twitter for iPhone,0,0
It’s absolutely shameful what President Trump and Postmaster General DeJoy are doing to dismantle the #USPS! Trump has admitted that he is willing to delay checks to workers and vulnerable seniors; delay vital medications being delivered to the sick and elderly; (1/2),2020-08-15 02:24:29,Twitter for iPhone,2,3
Now #Trump is trying to defund it! We must stop these attacks and protect this vital program.  I look forward to joining the @FloridaARA today at 12:00 PM to celebrate #SocSec85! (2/2),2020-08-14 14:52:18,Twitter for iPhone,0,0
Social Security turns 85 today and has offered Americans security in their retirement.  It has also helped workers with disabilities and survivors of deceased family members depend on these benefits. These benefits are especially important for women and people of color. (1/2),2020-08-14 14:52:17,Twitter for iPhone,2,2
Thank you @StenyHoyer for your continued support and friendship. It is an honor to serve with you in Congress.  #FL20 #VOTE #GOTV https://t.co/WYzcPTrPN8,2020-08-13 16:10:48,Twitter for iPhone,1,0
Thank you @angela_rye for your support. I couldn’t be more proud of you. You are such a true inspiration to women across our nation.  #FL20 #VOTE #GOTV https://t.co/BUyKVFZSr3,2020-08-13 03:14:37,Twitter for iPhone,0,0
Kamala won’t hesitate to take on powerful people and powerful interests and that’s the kind of leader Joe wants by his side to rebuild our country and restore the soul of this nation. #BidenHarris #VOTE #GOTV https://t.co/7lqSz9u1uv,2020-08-12 12:21:47,Twitter for iPhone,1,1
https://t.co/opBjXdz1q7,2020-08-11 22:56:04,Twitter for iPhone,1,3
Early voting starts TODAY in Broward County. I would be humbled and honored to earn your vote. (2/2) Click the link to see where you can vote ~ https://t.co/kWiO62uxzb #FL20 #VOTV #GOTV https://t.co/1QOyYLL4IQ,2020-08-08 13:12:20,Twitter for iPhone,0,0
I'm running for re-election to fight the spread of COVID help our economy recover hold Trump accountable and expand access to affordable healthcare. (1/2),2020-08-08 13:12:16,Twitter for iPhone,0,1
I am humbled and honored for the support.  The August 18th primary is upon us. #FL20 #VOTE #GOTV https://t.co/YcgA7SH4nS,2020-08-08 04:13:02,Twitter for iPhone,1,0
Thank you @WhipClyburn for your continued support! Honored to have your endorsement...#FL20 #VOTE #GOTV https://t.co/kxlx4MJtHf,2020-08-07 23:38:16,Twitter for iPhone,0,0
Thank you @hakeem_jeffries for your endorsement and continued support! #FL20 #VOTE #GOTV https://t.co/d83e3RfKpK,2020-08-06 23:39:25,Twitter for iPhone,1,3
Honored to have the support of my dear friend and colleague Congressman @CedricRichmond  #FL20 #VOTE #GOTV https://t.co/UTF9OFoYEy,2020-08-06 16:28:36,Twitter for iPhone,1,3
Honored to have the support of my esteemed Florida colleagues that I am privileged to serve with in Congress.  #FL20 #VOTE #GOTV https://t.co/nsfWI7PEw5,2020-08-06 03:20:34,Twitter for iPhone,2,5
Early voting starts TODAY in Palm Beach County.  I would be humbled and honored to earn your vote.  Please click the link to see where you can vote ~ https://t.co/9D27F69R7g #FL20 #VOTE #GOTV https://t.co/uerBYou4Em,2020-08-03 15:29:25,Twitter for iPhone,1,2
Honored and humbled to have received the endorsement of the @HRC . Let us stand together and make our voices heard! #uniteforequality #hrc #equality #lgbtq #fl20 🏳️‍🌈 🏳️‍🌈 🏳️‍🌈 https://t.co/bunybJN0xu,2020-07-25 01:29:23,Twitter for iPhone,1,1
Honored to receive the @FlaDemEnvCaucus endorsement!  Preserving our environment especially when it comes to protecting our beloved Everglades is and always will be one of my main priorities. #environment #climatechange #savetheplanet #climateaction https://t.co/hOGkKWRtUF,2020-07-23 00:36:41,Twitter for iPhone,1,2
I sincerely thank you for the privilege of representing our community in Congress.  I hope that I can count on your support for the August 18th primary! (2/2) #VoteByMail #FL20 #GOTV #VOTE https://t.co/HFWRPZiDHK,2020-07-21 23:52:58,Twitter for iPhone,1,1
Vote-by-mail ballots are out! If you registered to vote-by-mail but haven’t received your ballot you can check online here: https://t.co/tI1A4bOuhA.(1/2),2020-07-21 23:52:56,Twitter for iPhone,1,1
who mourn his loss and pray for them during this time of great sadness and loss.  RIP to my friend John Lewis  I will miss you so very much. (2/2) https://t.co/TOAPyR2vEV,2020-07-18 04:13:12,Twitter for iPhone,3,2
My heart breaks with the passing of my dear friend and colleague Congressman John Lewis. May his memory be an inspiration and a true blessing to all of us. I pray for his family friends his entire staff (1/2),2020-07-18 04:13:12,Twitter for iPhone,3,3
Today we celebrate our nation’s independence. It’s a day to recommit ourselves in the fight for a more just and perfect country.  #4thOfJuly #IndependenceDay #USA  🇺🇸 🇺🇸 🇺🇸,2020-07-04 13:39:59,Twitter for iPhone,0,1
Honored to receive the endorsement of @seiufl To the 55000 retired and active FL membersI stand with you and share a common vision for Florida and our nation of racial justice and joining together in union in the fight to improve the lives of working families across Florida. https://t.co/mvdDLKUbPl,2020-06-27 04:32:38,Twitter for iPhone,0,1
Proud to have the endorsement of my good friend and colleague @KamalaHarris. Together I know we can continue championing the rights of minorities women children seniors and immigrants in #FL20. Help us continue that fight: https://t.co/loL5qx9Vr5,2020-06-26 20:50:56,Twitter for iPhone,104,474
I am honored to have received the endorsement from the @BRAFLCIO .  Thank you to all the workers retirees and their families who truly are the voice and backbone of Florida’s labor movement. #aflcio #union #local #fl20 https://t.co/S1hvT1pE6h,2020-06-23 00:30:26,Twitter for iPhone,0,0
I’m proud to have received the @MomsDemand distinction.I stand with the millions of Americans demanding new and stronger solutions to our nation’s lax gun laws and loopholes jeopardizing the safety of communities across our nation.We must stand up together against gun violence! https://t.co/bokNlrLC8Q,2020-06-20 23:42:28,Twitter for iPhone,14,98
Today we commemorate the end of slavery in the United States.  However our fight for justice and equality continues. I hope that you can join our conversation tonight! #Juneteenth  #BlackLivesMatter https://t.co/5I4UPg0eZl,2020-06-19 19:24:50,Twitter for iPhone,0,1
It’s time for the Senate to act and take up H.R. 6 so that DACA recipients can have a pathway to citizenship and secure their futures here in the United States. (3/3) #SCOTUS  #DACA #DREAMERS #HomeIsHere https://t.co/a9N1LiWHZM,2020-06-18 19:33:20,Twitter for iPhone,0,0
This decision is critically important and confirms what people across our country have known to be true: Dreamers are American and there #HomeIsHere. (2/3),2020-06-18 19:33:20,Twitter for iPhone,0,0
Today’s decision by the Supreme Court to block Trump’s attempt to end #DACA is a victory for our nation! The hundreds of thousands of DACA recipients can now live work and thrive without fear of deportation. (1/3),2020-06-18 19:33:20,Twitter for iPhone,0,2
We have a great lineup for Thursday night’s Virtual Stateside Town Hall!  I hope that you can join the conversation.  Please spread the word... https://t.co/9M1rtKMx6R,2020-06-16 18:30:43,Twitter for iPhone,6,5
and other state activists and leaders committed to “Moving Florida Forward: A Conversation on Racial Justice.” (2/2) https://t.co/zCCGI1CF81,2020-06-15 16:08:31,Twitter for iPhone,0,0
Please join me and my Florida Congressional colleagues this Thursday June 18th at 6:30 PM for an urgent conversation with Former Attorney General @EricHolder  @NAACP Board Chairman Leon Russell Commissioner Charles Ramsey  Attorney Benjamin Crump @AttorneyCrump (1/2),2020-06-15 16:08:29,Twitter for iPhone,0,0
It’s imperative that we continue our fight so that every family across our nation can live free from the fear of gun violence.#Pulse #OrlandoStrong #HonorThemWithAction #PrideMonth #Pride #LGBTQ (3/3) https://t.co/xiquKv2Bos,2020-06-13 00:25:03,Twitter for iPhone,0,1
As we mark LGBTQ Pride Month and Gun Violence Prevention Month let us honor their memories and remain steadfast to our commitment in working toward a future free hate and fear. (2/3),2020-06-13 00:25:03,Twitter for iPhone,0,1
Today marks the four year anniversary since the devastating mass shooting at the Pulse Night Club. We remember the 49 innocent lives lost honor the survivors and brave first responders. (1/3),2020-06-13 00:25:02,Twitter for iPhone,0,1
https://t.co/aLutprvczW @val_demings is the clear choice for @JoeBiden ‘s VP. She will fight tirelessly for the American people and our nation. #BidenDemings2020 #ValForVP,2020-06-09 01:31:55,Twitter for iPhone,4,9
The senseless deaths of our son’s and daughters particularly African American men can’t go on.  We need accountability and systematic change!  We need justice for George Floyd for Ahmaud Arbery and for Breonna Taylor. It goes on and on and has to stop... (2/2),2020-05-30 16:15:53,Twitter for iPhone,0,0
Our nation is on edge. We need calm compassion and leadership. I plead for peaceful protests. While we must speak out and demand justice we must condemn the violence taking place across our country. (1/2),2020-05-30 16:15:53,Twitter for iPhone,0,0
THIS WEEKEND: When Florida votes Florida wins.  @FlaDems #MailTheVoteFL Weekend of Action 📫. Will you join? #Flapol ↘️ https://t.co/jnb8xC8k4I,2020-05-29 12:37:00,Twitter for iPhone,4,6
ICYMI: Congratulations to the 2020 Congressional District Delegates! @FlaDems @DemConvention https://t.co/sTl4ANd7yX,2020-05-23 16:39:58,Twitter for iPhone,0,0
It’s imperative that we continue this fight together! Let’s make our voices heard in the August 18th Primary.(2/2) #LGBTQEquality #FL20 #FlaPol #VoteByMail #DedicatedToOurCommunity 🏳️‍🌈 🏳️‍🌈 🏳️‍🌈,2020-05-19 01:08:15,Twitter for iPhone,0,0
I’m honored and humbled to have received the endorsement from the @lgbtqdems . I have spent my life fighting for equal rights for Floridians and all Americans.(1/2),2020-05-19 01:08:15,Twitter for iPhone,2,4
Vote safe. Vote by mail. It’s easy – click the below link scroll to your county and enroll in #VoteByMail . It only takes 2 minutes. Pass it on.  https://t.co/vY1sWPKc7L,2020-05-16 13:18:27,Twitter for iPhone,0,0
Happy Mother’s Day!  Today we honor our incredible mothers who guide and inspire us by their wisdom and love. #HappyMothersDay #MothersDay https://t.co/AY6FS3QuST,2020-05-10 14:30:24,Twitter for iPhone,0,1
It’s imperative that more emergency relief be provided by giving schools and states the resources needed to avert devastating cuts to public education. (2/2)  #ThankATeacher #TeacherAppreciationDay #TeacherAppreciationWeek https://t.co/w8fHcRI7jJ,2020-05-05 14:13:06,Twitter for iPhone,0,1
This #TeacherAppreciationWeek we are reminded of the tremendous value of our nation’s teachers.  Please join me in saying THANK YOU to all of our teachers who go above and beyond to serve their students. (1/2),2020-05-05 14:13:04,Twitter for iPhone,0,0
Our FL Democratic delegation has been seeking answers from @GovRonDeSantis .  The UI system has been a disaster and needs to be fixed! https://t.co/5jBFJxYpLL,2020-05-05 02:50:06,Twitter for iPhone,1,0
In order to make this weekend successfulwe'll need your help. Are you in? (2/2)   https://t.co/jnb8xC8k4I,2020-05-01 20:08:38,Twitter for iPhone,0,1
I’m excited to be working with the @FlaDems for their First Digital Weekend of Action! Together we will be conducting outreach to voters online and over the phone this weekend to kick-off the general election push to #DefeatTrumpFL! (1/2),2020-05-01 20:08:38,Twitter for iPhone,3,17
Demand action from @GovRonDeSantis ! Call the Action Hotline and leave a message for the Governor at 866-395-3747. #MayDay2020 #SolidarityResponse #WorkingFamiliesAgenda #AllWorkersAreEssential https://t.co/AMgH0M2AfS,2020-05-01 13:48:07,Twitter for iPhone,0,0
We should be working together to fight COVID-19 and doing all that we can to help all Floridians throughout our state. https://t.co/eyn1SrO8bV,2020-05-01 02:23:59,Twitter for iPhone,0,0
ICYMI: The COVID-19 pandemic has changed the way states must ensure people can vote safely which includes expanding vote-by-mail options for the American people.  #MailTheVoteFL #VoteByMail https://t.co/k7WevQeMby,2020-04-15 00:51:28,Twitter for iPhone,0,0
ICYMI: Yesterday I was on @WPTV “To the Point” with @MWilliamsWPTV5 .  Check out my interview.                 https://t.co/oylZWgWhGv,2020-04-14 00:31:41,Twitter for iPhone,0,0
As our world faces many challenges may we find a time of reflection &amp; renewal.I offer my deepest gratitude &amp; support to our heroes on the frontlines of this pandemic our health care workersfirst respondersfood postal &amp; other essential workers. Happy EasterPassover&amp; Ramadan!,2020-04-13 00:29:50,Twitter for iPhone,0,1
Voting by mail is a safe way to vote during this pandemic. It’s more important than ever to expand vote by mail.  Please join @FlaDems #MailTheVoteFL Twitter Town Hall on 4/10 at 5:00 PM. Will you join? #FlaPol https://t.co/68xpNxfJCI,2020-04-04 16:20:24,Twitter for Android,27,47
@GovRonDeSantis has issued a #StayAtHome order for the State of Florida.  The order will go into effect on Thursday at midnight.  #StayHome #StaySafe  https://t.co/7hbrM3r5jR,2020-04-01 18:31:49,Twitter for Android,0,0
@GovRonDeSantis...What are you waiting for?  You should issue a #StayAtHome order immediately for the State of Florida! #StaySafe #StayHome  https://t.co/Z4RfCJqMmg,2020-04-01 16:02:43,Twitter for Android,0,0
I will continue doing all that I can to work to put families and workers first and protect our nation’s health safety and economic security. (3/3) #StaySafe #StayHome #CARESAct #FamiliesFirst   https://t.co/LLNpvQ2sAG,2020-03-28 15:52:18,Twitter for Android,0,0
working around the clock.  We must put families first and protect our communities.  Under the Cares Act Congress has taken critical steps to support this effort but it is clear that more will be needed. (2/3),2020-03-28 15:52:18,Twitter for Android,0,0
Yesterday the House passed the bipartisan #CARESAct.We must fight to ensure that workers across America are protected during this public health crisis.State and local governments are leading the fight against COVID-19and America’s health care workers are on the frontlines (1/3),2020-03-28 15:52:17,Twitter for Android,0,0
Important Update from @FlaDems! https://t.co/UMkqBtYyua,2020-03-15 02:59:07,Twitter for Android,0,2
It is imperative that the Senate act immediately and fully support the Families First Coronavirus Act! (3/3) https://t.co/HvTA1k8yIQ,2020-03-15 02:55:20,Twitter for Android,0,2
workers and added funding to states to counter the economic impact of the virus. This come just one week after Congress passed the $8.3 billion Emergency Supplemental Funding. (2/3),2020-03-15 02:55:19,Twitter for Android,1,4
Early this morning I voted in favor of the Families First Coronavirus Actwhich will provide critical support in combatting the global Coronavirus pandemic that includes: paid leavefree Coronavirus testingunemployment benefits food assistance protection for health care (1/3),2020-03-15 02:55:19,Twitter for Android,0,3
#weknowjoe https://t.co/c4Vx8NdvxY,2020-03-03 02:58:55,Twitter for Android,0,3
Do you want to become a Florida delegate for @JoeBiden at the 2020  @DemConvention? Learn more here...#TeamJoe  https://t.co/GcXEzMBrSD,2020-03-01 17:36:18,Twitter for Android,0,1
I’ve known @JoeBiden for years. I know that he is ready to take on the job as Commander-in-Chief on day one. Help me support Joe! #JoeBiden https://t.co/7RXP1gwVcb,2020-03-01 16:30:02,Twitter for Android,3,9
Pleased to announce my intention to run for re-election for Florida’s 20th Congressional district which I am honored and privileged to serve. #FL20 #DedicatedToOurCommunity https://t.co/L2MQrUT9o5,2020-02-24 14:56:50,Twitter for Android,0,4
During Black History Month and throughout the year we must continue to fight for equality and justice for all Americans. (3/3) #BlackHistoryMonth #BHM #FL20 #DedicatedToOurCommunity https://t.co/C7DzyOvsxf,2020-02-02 16:55:01,Twitter for Android,1,1
It’s undeniable that disparities in employment wealth and education still exist among communities of color across our nation. (2/3),2020-02-02 16:54:58,Twitter for Android,0,1
On this Black History Month we honor the history of Black Americans. From emancipation to the Civil Rights Movement the journey of the Black community across America exemplifies perseverance and triumph. However the fight for equality and justice is far from over. (1/3),2020-02-02 16:54:58,Twitter for Android,0,1
I support empowering women to make their own decisions about what medical care is right for them. We must protect a woman’s right to choose! (2/2) https://t.co/KPbBSXEM2a,2020-02-01 13:42:06,Twitter for Android,0,0
I’m proud to announce the endorsement of the Planned Parenthood Action Fund.  In the House I have continued to fight to make historic investments in reproductive health while Republicans in the Senate continue to block these efforts. (1/2),2020-02-01 13:42:05,Twitter for Android,0,0
Republicans have decided to turn away from the truth and reject our nation’s judicial norms and precedent not to mention upholding the Constitution and rule of law.(2/2)  https://t.co/BgOve3VAZk,2020-02-01 02:30:30,Twitter for Android,0,1
Every Republican Senator who voted against allowing documents and witnesses made it clear tonight that they support a sham trial. (1/2),2020-02-01 02:30:30,Twitter for Android,0,1
Kobe was one of the greatest basketball players of our time. May he Rest In Peace. (2/2) #KobeBryant #RIP  https://t.co/vQ34RIk2tD,2020-01-26 21:50:30,Twitter for Android,0,2
I was heartbroken by the news of Kobe Bryant and his daughter Gigi. I join the sports world in expressing my deepest condolences and prayers to the Bryant family and to all who lost loved ones in this tragic crash. (1/2),2020-01-26 21:50:29,Twitter for Android,0,2
Joe will be a driving force for healing and unity. That is why I am proud to endorse Joe Biden as the next President of the United States.(2/2)  #TeamJoe https://t.co/cGaIy1Lxo7,2020-01-23 00:42:31,Twitter for Android,18,44
@JoeBiden has the experience vision and heart to reunify our country.  I’ve known Joe for years. I know that he is ready to take on the job as Commander-in-Chief on day one. At a time when Donald Trump is doing everything he possibly can to divide our nation (1/2),2020-01-23 00:42:30,Twitter for Android,53,131
Let us remember the life and legacy of Rev. Dr. Martin Luther King Jr. and honor his work to overcome prejudice and hatred. We must foster progress together in our communities and continue Dr. King’s legacy each day.  #MLK #MLKDay https://t.co/fIxTZ6p55G,2020-01-20 02:14:07,Twitter for Android,5,10
