Today marks 55 years since #Medicaid was first signed into law. From testing to intensive care Medicaid helps millions threatened by #COVID19. I'm fighting every day to #ProtectMedicaid to ensure everyone in the Central Valley has access to quality &amp; affordable health care. https://t.co/Emz9Wu21Yq,2020-07-30 21:00:00,TweetDeck,1,3,covid; 
Thank you to Gov. @GavinNewsom for deploying strike teams to the Central Valley to assist with #COVID19 &amp; making $52M in federal grants supported by Congress available to increase testing contact tracing &amp; quarantine efforts for vulnerable populations.   https://t.co/cWW4QRR4RN,2020-07-30 00:00:00,TweetDeck,2,2,covid; 
¿Necesita usted cobertura médica debido al #coronavirus? Regístrese en un plan médico a través de #CoveredCA hoy mismo. ¡Recuerde el tiempo se agota pero puede registrarse antes del 31 de Julio! Para más información por favor visite: https://t.co/wB2ILDFCd6,2020-07-28 23:57:00,TweetDeck,1,0,corona; 
¡Hágase la prueba de COVID-19! Hacerse la prueba es una de las mejores formas de reducir la propagación y de mantener a sus familiares saludables. Visite mi Centro de Información del Coronavirus del Valle Central para más información:   https://t.co/h5PntOT1nH,2020-07-28 16:00:01,TweetDeck,1,0,covid; corona; 
Don't forget: - Coming home from work? Wash your hands.  - Returning from the store? Wash your hands.  - Sneezed or coughed into your hands? Wash your hands.  Keep your loved ones safe from COVID-19 by practicing physical distancing &amp; washing your hands regularly. #SlowtheSpread https://t.co/Q70nGtiaSA,2020-07-25 19:00:01,TweetDeck,2,2,covid; 
Since the beginning of the COVID-19 crisis the U.S. has faced shortages of medical supplies like masks and diagnostic tests that are critical to saving lives and slowing the spread of the virus. The White House must fully employ the Defense Production Act Now! #FamiliesFirst https://t.co/vcKijWceel,2020-07-25 00:05:00,TweetDeck,3,3,covid; 
Many Central Valley are facing stressful situations on a daily basis and struggling with food insecurity during the #COVID19 pandemic. We must pass #HEAA2020 to help support the Central Valley families . Their health is our health. https://t.co/8MIXy8T9JM,2020-07-24 19:00:01,TweetDeck,2,3,covid; 
A lo largo de esta pandemia mi equipo ha elaborado un Centro de Información del Coronavirus del Valle Central que contiene información federal estatal y local para ayudar a mantener a usted y a su familia a salvo. Para mas información visite ⬇️: https://t.co/h5PntOBqw9,2020-07-24 16:00:01,TweetDeck,2,2,corona; 
As we continue to combat this crisis we must have accurate objective data on this virus. That’s why I asked @HHSgov last week for answers about the White House’s July 10th #COVID19 data reporting guidance especially with the tight turn around last week. https://t.co/ARDx1xBGm5,2020-07-24 13:00:01,TweetDeck,4,4,covid; 
Here in the People's House #OnWednesdaysWeWearPink #COVID19 https://t.co/QRpvHonjK1,2020-07-22 21:37:28,Twitter Web App,2,29,covid; 
#PSA: Ensuring an effective efficient &amp; equitable federal response to the #coronavirus crisis starts with you. If you know anything about PPP fraud report it online at https://t.co/tQdrWIpmAG or call 202-225-4400. https://t.co/4MgjjsUS02,2020-07-22 16:00:00,TweetDeck,1,0,corona; 
The #PPP was established to help struggling #SmallBusinesses during the #COVID19 pandemic. We need your help in our fight for accountability in this critical program. Report fraud waste or abuse of pandemic relief funds at https://t.co/VzXlr3ezO8 or call 202-225-4400. https://t.co/b7C2ffVjP8,2020-07-21 16:00:00,TweetDeck,1,1,covid; 
El #COVID19 sigue en aumento en el Valle Central y todos tenemos que hacer nuestra parte para frenar la propagación. Use una máscara lávese las manos y no se reúna con personas con las que no vive. #TusAccionesSalvanVidas https://t.co/fOE7mcSxq8,2020-07-20 00:30:00,TweetDeck,2,1,covid; 
Una cosa que COVID-19 no puede detener es cómo nosotros en el Valle Central podemos darle forma a nuestro futuro. Por eso es tan importante que continuemos participando en el #Census2020 para que podamos obtener los recursos que necesitamos y merecemos. https://t.co/kIV6r70As9,2020-07-18 19:30:00,TweetDeck,2,4,covid; 
IMPORTANTE: ¿Sabía usted que California tiene una línea dirigida a responder preguntas sobre el COVID-19? Llame al 833-422-4255 durante la semana de 8am a 8pm y sábado y domingo de 8am a 5pm. https://t.co/9AzlT07ics,2020-07-18 00:06:00,TweetDeck,1,0,covid; 
ICYMI: The farmers who grow pick &amp; process food fuel &amp; fiber in the U.S. have stepped up during this crisis. I am proud to lead a letter asking @SecretarySonny to extend #COVID19 relief programs to cotton growers in CA &amp; throughout the Southwestern U.S. https://t.co/7cMw2XF2FU,2020-07-17 21:03:00,TweetDeck,1,2,covid; 
47794 Americans have lost their lives to COVID-19 in the two months since House Democrats passed the Heroes Act. I urge my Senate colleagues to join me in passing this crucial legislation that gives our Central Valley communities the tools to fight this crisis. https://t.co/dk6ybmvHXi,2020-07-17 19:00:00,TweetDeck,5,5,covid; 
Central Valley grocery workers and other essential workers need access to appropriate mental health services. We must continue to push legislation which strengthens our mental health system to ensure we get through the #COVID19 pandemic. #HealthEquity #HEAA2020 https://t.co/PLqe0EHLag,2020-07-16 19:00:01,TweetDeck,0,2,covid; 
Reminder: Everyone in the Central Valley can get tested for COVID-19 for free. It is safe and confidential. Find a testing site near you by typing in your Central Valley zip code using this link: https://t.co/nsrjXUvpLg https://t.co/a7DxWWF34H,2020-07-16 16:00:00,TweetDeck,1,5,covid; 
Usar la mascarilla correctamente lo protege a usted y a los demás. Cúbrase la nariz y la boca para reducir la propagación de #COVID19 especialmente cuando este en lugares públicos. #TusAccionesSalvanVidas https://t.co/X2evMGwZb6,2020-07-15 19:00:00,TweetDeck,2,1,covid; 
A medida que aumentan los casos del COVID-19 en el Valle Central insto a todos nuestros residentes a hacerse la prueba. Para obtener más información sobre dónde puede encontrar centros para pruebas cerca de usted o de recolección de alimentos visite: https://t.co/h5PntOBqw9,2020-07-15 00:00:00,TweetDeck,1,1,covid; 
As COVID-19 cases increase in the Central Valley I urge all of our Valley residents to get tested if you have any symptoms. For more information on where you can find testing or food banks near you visit my Central Valley Coronavirus Information Center: https://t.co/IwYibhDanZ,2020-07-13 19:00:00,TweetDeck,1,2,covid; corona; 
I am so proud to see how Gurdwaras both in the Central Valley and across the country are supporting so many Americans tirelessly with free meals during the COVID-19 pandemic. The Sikh community’s example is one we must continue to follow.  https://t.co/DOcz0PGXso,2020-07-12 16:01:00,TweetDeck,2,10,covid; 
ICYMI: #COVID19 is still spreading in the Central Valley and we all have to do our part to slow the spread! Wear a mask wash your hands and don’t gather with people you don’t live with. #YourActionsSaveLives https://t.co/jtK3F0jJtH,2020-07-11 19:09:00,TweetDeck,4,7,covid; 
The farmers who grow pick &amp; process food fuel &amp; fiber across the U.S. have stepped up during this pandemic. I am proud to lead a letter asking @SecretarySonny to extend #COVID19 relief programs to cotton growers in CA &amp; throughout the Southwestern U.S.  https://t.co/P5rHrdpVR9,2020-07-11 16:00:00,TweetDeck,3,2,covid; 
Farmworkers are risking their lives and working every day to feed our nation even during the #COVID19 pandemic. They should not be food-insecure. We must eliminate the barriers to accessing SNAP and other food security programs.  #HealthEquity #HEAA2020 #farmworkers https://t.co/b7TK8dc1yd,2020-07-11 00:00:01,TweetDeck,4,7,covid; 
El #COVID19 todavía se está extendiendo a traves del Valle Central y todos tenemos que hacer nuestra parte para frenar la propagación. Use una máscara lávese las manos y no se reúna con personas con las que no vive. #Susaccionessalvanvidas https://t.co/V4185amqmx,2020-07-10 19:02:00,TweetDeck,2,3,covid; 
One thing that COVID-19 cannot stop is how we in the Central Valley shape our future for the next 10 years. That is why it is so important that we need to continue to participate in the #2020Census so that we can obtain the resources we need &amp; deserve.   https://t.co/UDJqV2Vq1P,2020-07-09 16:11:04,Twitter Web App,2,4,covid; 
Una máscara de tela demuestra que los demás le importan. Proteja a su comunidad en el Valle Central ayude a @CommunityMed usando su máscara en público y respete las recomendaciones de salud locales respecto al #COVID19. #TusAccionesSalvanVidas https://t.co/1fgemqmaBN,2020-07-07 18:44:14,Twitter Web App,7,5,covid; 
A medida que el #COVID19 continúa propagado todavía no es el momento de reunirse con los que están fuera de nuestros hogares. Mantenga a sus seres queridos a salvo manteniendo su sana distancia de otros y usando una máscara en publico. https://t.co/2G1VN7bs6O,2020-07-05 23:30:00,TweetDeck,3,2,covid; 
Farmworkers in the Central Valley helped feed millions of Americans throughout the COVID-19 pandemic. #SolvingTheClimateCrisis means having a plan to minimize health risks for these heroes who are often exposed to dangerous climate-fueled heatwaves.  https://t.co/jAVD7ffTbi,2020-07-03 16:00:00,TweetDeck,4,8,covid; 
Funding is crucial for #CA21 residents who lack reliable broadband access especially during this pandemic. I'm proud to join my colleagues in asking congressional leadership for greater rural broadband investments in future COVID-relief legislation.   https://t.co/3yHHVtKhhr,2020-07-03 00:00:00,TweetDeck,3,3,covid; 
As Central Valley residents work together to combat COVID-19 the Patient Protection &amp; Affordable Care Enhancement Act will expand affordable care for vulnerable communities and take steps to combat the maternal mortality crisis. #LowerCostsForCare https://t.co/JuFrhVRleF,2020-06-30 16:00:00,TweetDeck,0,2,covid; 
¿Desea saber la última información sobre el #COVID19? Mis boletines informativos le brindan la información que necesita para mantenerse al tanto. Para recibir las últimas actualizaciones sobre esto y más temas suscríbase a mi boletín usando este enlace: https://t.co/O4RNM39ejw,2020-06-28 00:00:00,TweetDeck,1,0,covid; 
IMPORTANT: Hanford residents if you or a family member experience COVID-19 symptoms @CVS has now open 2 new COVID-19 testing sites. Visit the link below to schedule your appointment today: https://t.co/GfFON01K5t,2020-06-26 19:00:00,TweetDeck,2,1,covid; 
As we continue to fight #COVID19 we must not overlook our rural communities that disproportionately feel the detrimental effects of the digital divide. I am proud to support the Accessible Affordable Internet for All Act which...  https://t.co/SgaW9gMGuN,2020-06-25 23:08:35,Twitter Web App,2,1,covid; 
IMPORTANT: #COVID19 has had a terrible impact on U.S. small businesses. I strongly urge all the small businesses in the Central Valley to apply for PPP before the deadline on June 30th to ensure you can use all the resources available during this crisis.  https://t.co/f4ne84qHYH,2020-06-25 20:27:30,Twitter Web App,1,1,covid; 
In our fight against #COVID19 we must ensure that every American has access to affordable #COVID19 treatment especially in rural areas in the Central Valley—that’s why I sent this letter to House Leadership along with my colleagues to address this issue. https://t.co/C5H6tGfmLe,2020-06-24 19:00:01,TweetDeck,2,3,covid; 
Con más de 2 millones de casos de #COVID19 en el país recuerde que todavía estamos en medio de una pandemia. Si usted sale de su hogar tenga cuidado y mantenga su distancia de los demás lávese las manos y use una máscara en público. Para mas visite: https://t.co/h5PntOT1nH,2020-06-22 00:00:00,TweetDeck,1,1,covid; 
With more than 2 million #COVID19 cases in our nation on the rise please remember we’re still in the middle of a pandemic. If you go out please be safe by maintaining social distancing washing your hands &amp; wearing a face mask in public. For more visit:https://t.co/IwYibhlzwr,2020-06-16 22:21:18,Twitter for iPhone,2,2,covid; 
Rural communities in the Central Valley have already incurred significant economic hardships because of #COVID19. That is why I have joined my colleagues in asking Ag Sec. Perdue for a #COVID19 rural task force at USDA...  https://t.co/NgtoTkJv6a,2020-06-16 19:22:19,Twitter Web App,4,3,covid; 
¡Haga su parte para prevenir la propagación de #COVID19! Lávese las manos durante al menos 20 segundos. ¡Y no se olvide de responder al censo desde casa! Puede hacerlo por correo en línea o por teléfono al 1-844-330-2020. #HagaseContar  https://t.co/kIV6r7ibjH,2020-06-15 00:05:00,TweetDeck,1,2,covid; 
IMPORTANT: Delano residents if you or a family member experience COVID-19 symptoms Adventist Health Delano Regional Medical Center is offering FREE COVID-19 testing. Call to schedule your appointment (661) 721-5380.  https://t.co/Wnu3t78SGi,2020-06-14 19:02:00,TweetDeck,2,4,covid; 
IMPORTANT: TODAY at 2PM PT join the @SBA_Fresno to learn more about the PPP and EIDL programs that are providing disaster assistance to farmers and ag businesses impacted by #COVID19. No registration required! Please see link below:   https://t.co/jZlC1Uz3II,2020-06-12 19:05:52,Twitter Web App,1,1,covid; 
It is critical that we continue to follow the guidance of health experts to slow the spread of #COVID19 throughout our communities. For more info on what you can do to keep your family safe please visit my Central Valley Coronavirus Information Center:  https://t.co/IwYibhlzwr,2020-06-12 00:00:01,TweetDeck,1,1,covid; corona; 
...en fondos de la Ley CARES se destinarán a combatir el #COVID19 y el sinhogarismo en el Valle Central.,2020-06-11 19:02:52,Twitter Web App,0,0,covid; 
Homelessness was a big issue in the Central Valley before the pandemic and this crisis has made it significantly worse. I am proud to announce that $11.6M in funding from the CARES Act will go to fighting COVID-19 &amp; homelessness in the Central Valley.  https://t.co/tBQED83DFA,2020-06-11 16:00:16,Twitter Web App,1,3,covid; 
...Centro Médico Regional Adventista en Delano está ofreciendo pruebas del COVID-19 GRATUITAS. Llame para programar su cita al (661) 721-5380.,2020-06-10 16:00:59,Twitter Web App,0,1,covid; 
IMPORTANTE: Residentes de Delano si usted o un miembro de su familia comienzan a tener síntomas de COVID-19 por favor sepa que el...  https://t.co/Wnu3t6RhOK,2020-06-10 16:00:59,Twitter Web App,2,3,covid; 
...#COVID19 package. I will continue to work every day to make sure the needs of the Central Valley are addressed.,2020-06-09 15:47:21,Twitter Web App,0,0,covid; 
- Lávese las manos con agua y jabón especialmente después de haber salido de su casa.  Para más información visite mi Centro de Información del Coronavirus del Valle Central:,2020-06-08 19:02:52,Twitter Web App,0,0,corona; 
Plasma from individuals who have recovered from #COVID19 may be used to help find a potential therapy and save lives. If you've recovered from COVID-19 your immune system has antibodies that may help others! To learn more visit: https://t.co/kvl2IsE36t https://t.co/4K2L10NKTQ,2020-06-07 20:00:00,TweetDeck,2,3,covid; 
I'm happy to be supporting the @ASPCA in their National Adoption Weekend from June 5-7! The COVID-19 pandemic has created a need for adoptions in many communities throughout the nation.,2020-06-05 19:22:00,Twitter Web App,0,2,covid; 
IMPORTANT: @CVSPharmacy has opened a COVID-19 testing center at 6500 South Union Avenue Bakersfield CA 93307. If you meet certain criteria you can make an appointment for a no-cost test.   https://t.co/GfFON01K5t,2020-06-04 00:00:00,TweetDeck,2,4,covid; 
Special districts in our state have been financially strained due to #COVID19. I am proud to cosponsor legislation to ensure that special districts...  https://t.co/iD6CzEtjq8,2020-06-03 17:40:50,Twitter Web App,1,1,covid; 
The antibodies that helped you or someone you know fight off COVID-19 may be able to help others.  Visit the website below to find out if you can help a person in need by donating plasma. https://t.co/99WhdziTTg,2020-05-28 16:31:00,Twitter Web App,3,5,covid; 
The Federal government has expanded unemployment benefits that will be administered by the State Employment Development Department. If your employment has been affected by COVID-19 visit https://t.co/mti6uCPBef to access your benefits. https://t.co/yzzTqevvAF,2020-05-19 01:00:00,TweetDeck,1,1,covid; 
The #coronavirus crisis should not be a food security crisis too. I’m proud to support the #HeroesAct which would expand #SNAP and #WIC two critical food assistance programs. https://t.co/bSLISoh1Bn,2020-05-18 14:30:00,TweetDeck,3,6,corona; 
Si tiene alguna pregunta sobre el COVID-19 incluyendo la forma en que estamos respondiendo a esta crisis cómo puede mantener a usted y su familia a salvo o cómo puede ayudar a su comunidad oprima el enlace para obtener más información.  https://t.co/h5PntOT1nH,2020-05-16 16:00:00,TweetDeck,1,2,covid; 
For Veterans and Service Members: The COVID Coach app is a new mobile app designed to better support you with self-care and overall mental health. For more information please click the link below:  https://t.co/1zNhywi9J3,2020-05-14 19:00:00,TweetDeck,2,4,covid; 
[1/2] Mandated through Congressional COVID-19 relief packages the USDA has launched the CFAP program a $19 billion immediate relief program which will provide critical direct support to our farmers and ranchers maintain the integrity of our food supply chain and,2020-05-14 18:06:59,Twitter Web App,1,1,covid; 
Those currently held in ICE detention centers remain at great risk of #COVID19 exposure. I am glad to join my colleagues in urging ICE to immediately safely and swiftly reduce the ICE detention population numbers.   https://t.co/aUfaByDVw2,2020-05-14 16:00:00,TweetDeck,4,7,covid; 
...in any COVID-19 infrastructure package to provide reliable water supply to feed our nation.,2020-05-13 17:06:30,Twitter Web App,0,2,covid; 
Government is currently making grocery shopping dangerous for moms using the WIC program by denying them access to curbside or delivery. I and my colleagues are calling on the USDA to cut this red tape during COVID-19 to keep moms and their kids safe.  https://t.co/WD5jiAM6eK,2020-05-13 00:00:00,TweetDeck,5,7,covid; 
Algunos en nuestra comunidad han pedido información precisa y confiable sobre qué servicios financieros están disponibles para aquellos afectados por COVID-19. Para obtener esa información visite el enlace e inscríbase para actualizaciones de mi equipo.  https://t.co/h5PntOT1nH,2020-05-12 22:00:00,TweetDeck,4,3,covid; 
While our #CA21 first responders work to limit the spread of the #COVID19 we're asking for your help with another potential public health issue: a severe shortage of blood for patients. If you are healthy schedule a blood donation appointment at: https://t.co/M5MPwjIP1O. https://t.co/EOmGwzC5f4,2020-05-12 19:01:28,Twitter Web App,1,0,covid; 
As Americans deal with the realities of #COVID19 access to quality and affordable health care could not be more important. That's why I'm supporting the #CHIPPERAct a bipartisan bill to make sure we fund the insurance of vulnerable children throughout this pandemic. https://t.co/wlF10Glin2,2020-05-11 19:13:25,Twitter Web App,1,1,covid; 
As we commemorate National Police Week 2020 we solemnly remember and pay tribute to the brave Central Valley men and women who have put their lives on the line of duty protecting our communities especially during this COVID-19 pandemic. https://t.co/8QAvORfkaz,2020-05-11 13:00:01,TweetDeck,2,5,covid; 
Thank you to Lupita Lomeli and Univision for your invitation. I was honored to be on @DVCUnivision to discuss the work I’ve done during the COVID-19 pandemic for the people of the Central Valley. Tune in below to watch my interview: https://t.co/Qnea9lzLYA,2020-05-07 14:38:07,Twitter Web App,1,3,covid; 
Gracias a Lupita Lomeli y Univision por su invitación. Tuve el honor de estar en @DVCUnivision para hablar sobre el trabajo que he hecho durante la pandemia de COVID-19 para la gente del Valle Central. Vea a continuación mi entrevista: https://t.co/DiKBZyt3k7,2020-05-07 14:36:57,Twitter Web App,1,1,covid; 
Si tiene alguna pregunta sobre el COVID-19 como los recursos disponibles para usted para poder mantener a usted y su familia a salvo por favor viste mi Centro de Información sobre el Coronavirus del Valle Central para obtener más información.   https://t.co/h5PntOBqw9,2020-05-05 22:59:00,TweetDeck,0,0,covid; corona; 
During Asian Pacific American Heritage Month it’s more important than ever to stand in solidarity with the #AAPI community and denounce the alarming rise in anti-Asian bigotry we are seeing due to #COVID19. This is unacceptable and must end. #StopAAPIHate #APAHM2020 https://t.co/PYNJLHMvZ4,2020-05-05 19:00:00,TweetDeck,3,3,covid; 
Tune in TODAY at 10 a.m. PT as I join @CHIRLA for a digital press conference calling for the inclusion of #Immigrants and their families in any future #COVID1relief package  https://t.co/npmyIhRR8V,2020-05-04 16:42:55,Twitter Web App,1,1,covid; 
As we continue to stay at home with our loved ones my team &amp; I are continuing to closely monitor the effects of the pandemic to keep you informed. Please visit my website for updated FAQ's on #COVID19 COVID19 and sign up for our newsletter for updates:   https://t.co/IwYibhDanZ,2020-05-04 14:06:28,Twitter Web App,2,1,covid; 
Keeping you and your loved ones safe and healthy during this ongoing #coronavirus pandemic is my TOP priority. Sign up on my website to get regular updates on information &amp; resources regarding #COVID19 in the Central Valley.  https://t.co/IwYibhlzwr,2020-05-01 13:00:00,TweetDeck,1,0,covid; corona; 
It is urgent that we close the #HomeworkGap so our #CA21 students can learn at home &amp; online. The #COVID19 crisis didn't create this issue in our rural communities but it did expose &amp; worsen it. We must work to connect everyone no matter their ZIP Code.  https://t.co/dUh1mTfXez,2020-04-29 00:00:30,TweetDeck,2,4,covid; 
Many expecting mothers are experiencing anxiety &amp; fear about being pregnant and delivering their babies during #COVID19. Your physician can help you navigate prenatal care labor &amp; delivery. They are working to keep you safe. To learn more visit:  https://t.co/PMnSuFIpCT,2020-04-27 22:00:00,TweetDeck,3,3,covid; 
Todos los días estoy trabajando para mantenerme al tanto del impacto que tiene el #COVID19 en el Valle Central. Para obtener información confiable regístrese usando el enlace para recibir informes sobre los recursos disponibles para usted y su familia.  https://t.co/h5PntOT1nH,2020-04-26 16:00:00,TweetDeck,2,5,covid; 
I am proud to join @RepBobbyRush in calling on @EPA to secure equal rights to clean air protections. Air pollution has likely made COVID-19 more deadly for people living in our most vulnerable communities.   https://t.co/Qd1Tx2IStW,2020-04-25 00:00:00,TweetDeck,5,13,covid; 
Giving you my take before I vote on the 4th #COVID relief package https://t.co/oE7k2p6guQ,2020-04-23 22:04:23,Twitter for iPhone,3,18,covid; 
#COVID19 is changing our daily lives &amp; causing anxiety for expecting families in the Central Valley. However physicians are still committed to providing you with the high-quality care and support you need. For information on pregnancy &amp; #COVID19 visit:  https://t.co/mLU9OZu1na,2020-04-23 00:00:00,TweetDeck,1,4,covid; 
El coronavirus demuestra cómo las acciones de cada uno nos afectan a todos. El #Censo2020 determinará los fondos que nuestras comunidades del Valle Central recibirán para proveer servicios de salud públicos durante los próximos 10 años. Responda hoy ⬇️   https://t.co/kIV6r7ibjH,2020-04-22 13:00:00,TweetDeck,1,0,corona; 
I am urging Congress to provide $12.5 B to prevent household water shutoffs as part of the #COVID19 stimulus package. Many #CA21 families are struggling through no fault of their own &amp; should not have their water shut off in the middle of a pandemic.  https://t.co/wEHE8QjsSP,2020-04-20 16:00:00,TweetDeck,1,5,covid; 
Remember: 1 in 3 US adults have a pre-existing condition that makes them especially vulnerable to #COVID19. Everyone in #CA21 must do our part to keep those vulnerable safe by socially distancing &amp; staying home. Learn more at:   https://t.co/IwYibhDanZ,2020-04-19 19:00:00,TweetDeck,3,3,covid; 
Workers in our food sector are the unsung heroes in this crisis. @GavinNewsom signed an Executive Order that will increase sanitary measures &amp; give 2 weeks of supplemental paid sick leave for #COVID19. We will continue to work together to help California.  https://t.co/wObwi2e5kp,2020-04-19 01:01:00,TweetDeck,3,5,covid; 
I know we in the Central Valley are all adjusting to the new challenges brought on by #COVID19 crisis. For questions about #COVID19 resources &amp; relief (in English or Spanish) please visit my website. You can also call my office at (559) 460-6070:   https://t.co/IwYibhlzwr,2020-04-18 22:00:00,TweetDeck,2,3,covid; 
Central Valley please be on the lookout for scam calls and false email attempts related to the COVID-19 relief payments. Stay vigilant and learn more at:   https://t.co/nuRcxQxF9b,2020-04-18 18:00:01,TweetDeck,1,1,covid; 
My House colleagues and I have worked in bipartisan effort to make sure our health care workers and first responders get the supplies they need to do their jobs safely. We urge the HHS to issue guaranteed purchase orders for critical #COVID19 medical supplies. #workingtogether https://t.co/KBnBAAVOfR,2020-04-17 21:00:00,TweetDeck,2,3,covid; 
We must do everything we can to protect our Central Valley law enforcement officers firefighters emergency medical technicians &amp; public safety officers who are on the frontline of the #COVID19 crisis. That’s why I support the Public Safety Officer Pandemic Response Act of 2020 https://t.co/L5hc0GZv4o,2020-04-17 16:00:00,TweetDeck,5,12,covid; 
Have you had a loss in income due to #coronavirus? If you bought your insurance through CoveredCA be sure to report a change in your income as it could mean you may receive additional financial help to pay for health coverage.  https://t.co/0p3IkkvJaw,2020-04-17 00:00:00,TweetDeck,3,2,corona; 
Claramente EE.UU. no tiene la infraestructura de prueba para medir qué tan extendido esta el #COVID19 lo que empeora por la falta de datos en un condado por nivel de condado. No podemos utilizar datos incompletos e inexactos en asuntos de vida o muerte.  https://t.co/t2NzfXFzfH,2020-04-16 21:00:00,TweetDeck,2,3,covid; 
¿Ha tenido una pérdida en sus ingresos debido al #coronavirus? Si es miembro de Covered California asegúrese de reportar un cambio en sus ingresos ya que podría recibir ayuda económica adicional para pagar por su cobertura médica.  https://t.co/kkDCaz2agQ,2020-04-16 19:05:00,TweetDeck,1,4,corona; 
I want to thank @WWP for committing $10M to help meet the immediate needs of warriors who are in urgent &amp; significant financial crisis due to the loss of household income caused by the #COVID19 pandemic.  https://t.co/9jOLxgiQGV,2020-04-16 16:00:00,TweetDeck,1,4,covid; 
Do you need coronavirus crisis health coverage? You may be able to enroll now in a Covered California health plan. Get started here to see if you qualify:  https://t.co/8FNglgNdMO,2020-04-15 00:30:00,TweetDeck,1,1,corona; 
The COVID-19 pandemic underscores that where you live should not determine your access to the internet. Central Valley workers students &amp; families need Congressional investment for expanding high-speed broadband access immediately. https://t.co/vDChDThN27,2020-04-14 21:28:07,Twitter Web App,5,9,covid; 
As we all continue to navigate this pandemic I wanted to share #COVID19 information resources and updates directly with you. Visit my dedicated page which is continuously updated to provide you with current federal state and local information.   https://t.co/IwYibhDanZ,2020-04-14 19:00:00,TweetDeck,2,2,covid; 
¿Necesita seguro médico debido al #coronavirus? Ahora puede usted inscribirse en un plan de salud a través de Covered California. Podría calificar para recibir ayuda económica para ayudarle a pagar por su cobertura. Empiece usando el enlace aquí:  https://t.co/dq5GvwjWa1,2020-04-14 16:00:00,TweetDeck,1,2,corona; 
Our first responders are serving on the front lines of the #COVID19 pandemic throughout #CA21. They are often responding without the necessary PPE to guard against exposure. I have called on House Leadership to get additional support for them in further COVID-19 legislation. https://t.co/lTZPHSVqSb,2020-04-14 00:30:00,TweetDeck,2,10,covid; 
The U.S. doesn’t have the testing infrastructure to gauge how widespread #COVID19 is which is worsened by the lack of data on a county level. I challenge the White House to commit to widespread testing before implementing a risk classification system.    https://t.co/ZtJsGzuDGX,2020-04-11 21:30:00,TweetDeck,1,5,covid; 
My team and I are working to put Central Valley #FamiliesFirst as we confront the coronavirus. Learn more about the resources available to you and your family by visiting the link below:  https://t.co/IwYibhlzwr,2020-04-10 19:33:30,Twitter Web App,2,4,corona; 
ICYMI: For information on how to apply for and learn more about the next steps for student loan financial relief during this COVID-19 pandemic please be sure to visit:  https://t.co/hNRxpYhyam,2020-04-10 18:26:44,Twitter Web App,0,1,covid; 
Small businesses have an integral role in the local economy of the Central Valley. Today I hosted a webinar with SBA officials to answer the questions from small business owners who have been impact by #COVID19. Watch a recording of the webinar here: https://t.co/48IxBWDNF5 https://t.co/uCTdmRZp9q,2020-04-09 22:58:49,Twitter Web App,2,4,covid; 
¿Tiene amigos o familiares que necesitan información sobre el #COVID19 en español? Mi página de internet sobre el COVID-19 está disponible con información confiable en español. Visite la página hoy mismo y compártala con otros a su alrededor:  https://t.co/h5PntOBqw9,2020-04-08 17:30:00,TweetDeck,1,0,covid; 
ICYMI: In response to #COVID19 small business owners in the Central Valley are eligible to apply for an Disaster Loan from the @SBAgov. To learn more visit my updated Central Valley Coronavirus Information Center &amp; sign-up to get updates in your inbox:   https://t.co/IwYibhlzwr,2020-04-08 13:00:01,TweetDeck,3,3,covid; corona; 
Food insecurity is a reality for too many families in the Central Valley as we fight the coronavirus. Learn more about the resources available to you and your loved ones here:  https://t.co/IwYibhDanZ,2020-04-08 00:30:00,TweetDeck,1,0,corona; 
Dependable clean water is essential in the fight against the coronavirus. I will continue to urge my colleagues to take steps to modernize the water infrastructure in the Central Valley especially in rural communities. #FamiliesFirst https://t.co/zuxqFDup3j,2020-04-07 21:00:00,TweetDeck,0,1,corona; 
Today on #WorldHealthDay we honor the sacrifices made by medical professionals both at home and abroad by showing our appreciation for their bravery courage &amp; resolve in the global #COVID19 response. Thank you for your dedication and commitment. https://t.co/7l9BoOiVXK,2020-04-07 19:00:28,Twitter Web App,0,0,covid; 
ICYMI: the @CDCgov now recommends wearing a simple cloth face covering when in public. Remember your masks should be washed after each use. Please share these updates. For more information on COVID-19 updates visit: https://t.co/IwYibhDanZ,2020-04-07 19:00:00,TweetDeck,1,5,covid; 
Proud to partner with my House colleagues to advocate for direct assistance to help the Central Valley's small communities &amp; local governments as they respond to #COVID19.   Both must have equal access to stimulus &amp; economic relief funds as they combat this public health crisis. https://t.co/ime5fjU7NP,2020-04-06 16:00:00,TweetDeck,3,9,covid; 
The COVID-19 crisis is leaving fatalities &amp; job losses throughout our nation.   We’re fighting back by investing $200 million in expanding telehealth—a priority I’ve personally been pushing since day one.  https://t.co/RSAZnkekq0,2020-04-06 14:30:00,TweetDeck,3,8,covid; 
Happy National Public Health Week! This 25th anniversary is an opportunity to recognize the contribution of public health professionals to ensuring the health and well being of our communities during the ongoing COVID-19 pandemic. Thank you for keeping us safe! #NPHW2020 https://t.co/n6xnFZpJyR,2020-04-06 13:02:00,TweetDeck,1,5,covid; 
Looking for resources to help you and your family during the #COVID19 pandemic?   Check out my updated Central Valley Coronavirus Information Center for the latest information here:   https://t.co/IwYibhlzwr,2020-04-05 16:00:00,TweetDeck,1,2,covid; corona; 
