I have agreed to serve on a White House task force comprised of Senators and Members of the House of Representatives to provide counsel to the President on the reopening of the American economy in the wake of the COVID-19 pandemic. Read my full statement: https://t.co/t7uZcgmpDy,2020-04-16 14:13:12,Twitter Web App,25,163,covid; 
While our country fights to combat the COVID-19 pandemic continuing border wall construction places local communities at unnecessary risk. That’s why I’m joining @RepCuellar to call on the Trump admin to halt all border wall construction immediately.  https://t.co/AR6exJINQo,2020-04-15 21:09:24,Twitter for iPhone,23,93,covid; 
To keep up with the increase in #COVID19 patients NM needs more hospital beds. Weil Construction @USACE_ABQ and nearly 200 @IBEW and @UAPipeTrades craftsmen are working around the clock to remodel a defunct Albuquerque hospital. #HometownHeroesNM https://t.co/LPBT5EYc3b,2020-04-15 20:11:49,Twitter Web App,12,36,covid; 
The US leads the world in COVID-19 cases because we lag the rest of the world in testing. Coincidence? No it’s called public health science.,2020-04-14 17:20:34,Twitter Web App,64,249,covid; 
Small and rural communities face enormous economic burdens and costs in their effort to respond to #COVID19.   That’s why I’m leading the Senate version of the Coronavirus Community Relief Act to provide $250 billion to help stabilize localities with populations under 500000.,2020-04-14 15:00:00,Twitter Web App,10,55,covid; corona; 
#COVID19 stay-at-home orders place victims of domestic violence at an increased risk and the programs working to support them are being strained.    Congress must stand up for survivors and prioritize the resources they desperately need in future COVID-19 relief legislation. https://t.co/HtZoYH2sDE,2020-04-13 20:55:11,Twitter Web App,17,51,covid; 
Donations can be dropped off at FUSE Makerspace in Albuquerque located at 101 Broadway Blvd. NE Suite 3100.  If you're looking for other ways to help or know a facility in need of supplies visit the @CovidNm site at https://t.co/JZmhZmxSqE.,2020-04-13 19:54:24,Twitter Web App,5,5,covid; 
.@FUSEMakerspace and @MakerHubAFRLNM are reaching out to New Mexico manufacturers wanting to donate supplies during the #COVID19 crisis. On Friday April 17 from 10 a.m. to 2 p.m. they will be accepting drop-off donations of 3D-printed face shields and the supplies to make them. https://t.co/X2xMSpaXAj,2020-04-13 19:54:24,Twitter Web App,8,9,covid; 
.@SenatorTomUdall and I are working around the clock to fight for New Mexicans during the #COVID19 pandemic and hold the Trump admin accountable every step of the way. Read our op-ed in the @ABQJournal: https://t.co/kmdHuUKK52,2020-04-13 14:23:51,Twitter Web App,12,56,covid; 
Rural hospitals like Gila Regional Medical Center are absolutely essential to the health of their communities. As we continue to grapple with #COVID19 I'll keep fighting to make sure our hospitals—especially rural hospitals—get the support they need. https://t.co/ad6uExgGjW,2020-04-09 20:31:43,Twitter Web App,5,17,covid; 
It's been over a year since the House passed #VAWA. As many stay home due to #COVID19 victims of domestic violence are being presented with a dangerous situation. It's time for the Senate to stand up for these survivors and vote to reauthorize VAWA immediately. #VAWA4ALL,2020-04-07 19:38:29,Twitter Web App,30,91,covid; 
Do you know someone in New Mexico who has made a significant difference in your life or community during the #COVID19 pandemic? Nominate a Hometown Hero here: https://t.co/gzVnW8mnRW #HometownHeroesNM,2020-04-06 17:19:31,Twitter Web App,5,10,covid; 
While 6-feet physical distancing is still the best way to slow the spread of #COVID19 @CDCgov now also recommends using face coverings when going into public places like grocery stores and pharmacies. Here's how to make your own with household items. https://t.co/qyR7z783GB,2020-04-06 14:57:35,Twitter Web App,11,36,covid; 
Medical supplies hospital beds and health care workers in Indian Country are facing great strains. We must do everything we can to deliver supplies like PPE and ventilators to hospitals and clinics serving tribal communities before it’s too late. #CoronavirusIndianCountry,2020-04-02 17:12:21,Twitter Web App,26,109,corona; 
The math is clear. Staying home reducing your interactions with others and maintaining physical distance can sharply reduce the spread of the deadly coronavirus and save the lives of our fellow New Mexicans. https://t.co/NrS7r9qOuY,2020-03-27 15:03:45,Twitter Web App,24,121,corona; 
Please do your part! Together we can help reduce the spread of COVID-19 and protect the health of our friends neighbors and family members. Follow New Mexico’s Stay-at-Home instructions and keep physical distance from others. You will save the lives of your fellow New Mexicans. https://t.co/y5Qe3sqHta,2020-03-27 01:10:55,Twitter for iPhone,38,163,covid; 
Last night the Senate passed the bipartisan #COVID19 relief package.   This legislation will make a real difference in delivering resources that New Mexico needs to meet this crisis head on and rebuild our communities in the weeks and months ahead. https://t.co/wGK7k5vkD6,2020-03-26 15:15:34,Twitter Web App,10,32,covid; 
The “stay-at-home” rules ordered by @GovMLG are the most effective way for us to reduce the spread of the coronavirus and protect the health of our friends our neighbors and our family members. https://t.co/7z5Ed3mIzG,2020-03-24 15:39:09,Twitter for iPhone,104,290,corona; 
I am urging the Trump administration to do everything possible to engage the researchers and scientists at New Mexico's national laboratories to find solutions to the coronavirus pandemic. My full statement below: https://t.co/GMS0Q3rYQk,2020-03-20 21:33:00,Twitter Web App,51,165,corona; 
The last thing we need in a public health crisis is for people to be afraid of seeking treatment because of the cost.   That’s why I'm calling on major health insurers to cover all COVID-19 related treatment without cost sharing requirements.,2020-03-20 19:19:34,Twitter Web App,21,138,covid; 
The Families First Coronavirus Response Act will: ✅ Rapidly expand free COVID-19 testing for those who need it ✅ Provide funding to ensure meals are provided to those in need ✅ Ensure workers can access paid leave and unemployment insurance,2020-03-18 23:55:53,Twitter for iPhone,10,37,covid; corona; 
Yesterday I called on POTUS to the invoke Defense Production Act to strengthen domestic manufacturing capacity &amp; supply of personal protective equipment ventilators diagnostic test kits &amp; other vital supplies critical to the COVID-19 response. Good to see him follow through. https://t.co/TMDwQEnlSG,2020-03-18 18:19:25,Twitter Web App,22,98,covid; 
As we all navigate through this worrisome time I want to express my deepest gratitude to the health professionals who are on the front lines fighting the COVID-19 pandemic.,2020-03-17 21:39:54,Twitter Web App,17,145,covid; 
Yesterday I spoke on the phone with both Vice President Mike Pence and FDA Commissioner Dr. Stephen Hahn about what the federal government needs to do to expand COVID-19 testing in New Mexico. https://t.co/0nUCfUXkeO,2020-03-17 17:19:27,Twitter Web App,11,59,covid; 
Your actions can make a big difference in keeping others safe and healthy and help slow the spread of #COVID19 . Take steps to protect yourself and others. https://t.co/NGHX9shUcz https://t.co/31GMTIBaXM,2020-03-16 18:04:45,Twitter Web App,17,46,covid; 
The size of your pocketbook shouldn’t affect your ability to be tested for COVID-19. That’s why I’m supporting legislation to expand free testing.  https://t.co/4tAU2ayDjp,2020-03-15 14:10:03,Twitter for iPhone,13,115,covid; 
I’m introducing legislation to expand free tests to confirm coronavirus infections.   In a public health crisis like #COVID19 it’s critical to be able to identify and contain positive cases in our communities. If somebody needs to be tested they should be able to receive one.,2020-03-13 17:14:30,Twitter for iPhone,39,207,covid; corona; 
.@NMecondev is hosting a webinar TODAY at 12 PM MDT to discuss steps being taken to help NM businesses deal with the negative economic impacts of #COVID19. The webinar is free to attend but registration is required. Register to watch here: https://t.co/EswQt7jAxI,2020-03-13 16:06:08,Twitter for iPhone,8,7,covid; 
Albuquerque’s TriCore Reference Laboratories is now able to perform diagnostic tests for COVID-19. This will greatly expand our state’s capacity for testing. I will keep working to ensure that our state has the resources it needs to protect public health and keep families safe.,2020-03-13 00:37:49,Twitter for iPhone,83,402,covid; 
My statement with @SenatorTomUdall on the latest developments on #COVID19 in New Mexico: https://t.co/P1wghDzS7q,2020-03-11 18:09:00,Twitter Web App,16,63,covid; 
WATCH: NM Gov. Michelle Lujan Grisham addresses the state as the first three presumptive positive cases of COVID-19 have been confirmed. I urge every New Mexican to continue taking preventative actions to protect themselves and mitigate the potential spread. https://t.co/bJWWJxnvst,2020-03-11 17:12:49,Twitter Web App,14,43,covid; 
I’ll always fight for better family leave policies and I’m proud to join @PattyMurray and @rosadelauro to introduce legislation to provide paid sick days immediately to workers in light of the coronavirus crisis and in preparation for future public health emergencies.,2020-03-10 15:22:45,Twitter Web App,8,36,corona; 
.@CDC recommends staying home if you're sick to help prevent the spread of #COVID19.   But the lack of a national paid leave program puts many workers in the impossible position of choosing between their health and a paycheck. https://t.co/kkuHKlQ7Th,2020-03-10 15:22:44,Twitter Web App,15,59,covid; 
As I continue to work with local state and federal officials to ensure our public health infrastructure in New Mexico is ready for what we may face with the coronavirus I encourage everyone to do your part to better prepare yourself and your family.  https://t.co/Pg3rTpbaz1,2020-02-27 17:23:57,Twitter Web App,13,40,corona; 
This is utterly false.  The Trump administration is completely disorganized and unprepared for the coronavirus.  https://t.co/JjcUscuTYb,2020-02-25 19:48:31,Twitter Web App,103,280,corona; 
Yesterday the CDC confirmed the first U.S. case of coronavirus spread from person-to-person contact. As @CDCgov anticipates more U.S. cases it's important to get the facts about what @WHO has now declared a public health emergency. https://t.co/6OT9pXO3jv,2020-01-31 16:18:25,Twitter Web App,11,29,corona; 
China perpetuates the sale of wild animals like civets bats &amp; snakes in food markets. That’s what gave us SARS &amp; now this deadly coronavirus. They are putting endangered wildlife at risk of extinction &amp; they are endangering the lives of people worldwide.  https://t.co/sdAwBubIKp,2020-01-26 21:39:54,Twitter for iPhone,797,893,corona; 
