This #BlackMaternalHealthWeek comes in the midst of a pandemic &amp; we can’t ignore the racial disparities being highlighted by #COVID19 both in maternal mortality rates &amp; in overall health outcomes. As a Member of the @BMHCaucus we’re ramping up attention to address this crisis. https://t.co/DaJzyVuh9f,2020-04-15 15:45:00,TweetDeck,7,15,covid; 
Answering your #COVID19 questions with Mayor @Kriseman @MyClearwater Mayor Hibbard and @BayCare CMO Dr. Anand. Thanks for tuning in and staying informed! https://t.co/R2pKRBEBpy,2020-04-13 23:03:00,Twitter for iPhone,3,22,covid; 
TONIGHT: I’ll be hosting a live telephone town hall at 6:30pm to discuss #COVID19 and the aid that’s on the way.  🔊  Listen in at https://t.co/vzPwvZoRyk  📞  Call to ask a question at 855-531-1062 https://t.co/BHLmVGhaCl,2020-04-13 16:15:00,TweetDeck,4,7,covid; 
PINELLAS: Join me Monday April 13th at 6:30pm for a telephone town hall on #COVID19. We’ll be taking questions on the health and economic impacts and assistance available to individuals and small businesses. Tune in at https://t.co/vzPwvZ7gGM https://t.co/h2pZc8aSHE,2020-04-10 19:15:00,TweetDeck,3,5,covid; 
FRONT LINE HEALTH CARE WORKERS: If you or someone you know is a medical professional or first responder on front lines of #COVID19 &amp; in need of place to stay - @Airbnb has launched #FrontlineStays waiving all fees to book with them. Learn more and apply at https://t.co/R1IXKwfD07,2020-04-08 20:00:00,TweetDeck,3,5,covid; 
Faith based organizations that would meet 501(c)3 requirements including houses of worship like churches and temples are eligible for #COVID19 relief loans from @SBAgov. Learn more about aid that’s available and how you can apply here https://t.co/fubWmnAKB4,2020-04-07 22:35:04,Twitter for iPhone,1,1,covid; 
Our nurses and midwives are on the front lines of the #COVID19 crisis. America owes them a debt of gratitude and the best way to start paying back their sacrifice is to follow @CDCgov guidelines to help #flattenthecurve. #WorldHealthDay https://t.co/Vao00BXXhm,2020-04-07 21:21:50,Twitter Web App,1,9,covid; 
Kudos to @USFHealth @NorthwellHealth and @FormLabs for working together to design and mass produce 3D printed #COVID19 tests for the people of Tampa Bay. #GoBulls 💛💚https://t.co/vrvBNojZMF,2020-04-06 16:50:32,Twitter Web App,4,14,covid; 
STARTING SOON: Joining @jenniferwebbfl for a town hall on the coronavirus crisis and what state and federal government are doing to help. Tune in LIVE at five to ask your questions! https://t.co/RALBqNvBLO https://t.co/L9ebMQIOsy,2020-04-05 20:06:28,Twitter for iPhone,4,9,corona; 
Thank you to the dedicated retail and grocery workers working selflessly to help their neighbors during the #COVID19 pandemic. We must continue to fight for fair pay and paid sick leave for workers during this crisis and beyond! https://t.co/9qcWoFXlLf,2020-04-04 16:50:00,TweetDeck,8,12,covid; 
The #COVID19 pandemic requires us as Americans to rally behind our doctors nurses retail workers and neighbors the same way we stood behind our soldiers in WWII. Thanks to historic legislation help is on the way for every American - read more in my op-ed for @TB_Times 👇 https://t.co/atun3mlUcq,2020-04-04 14:23:53,Twitter for iPhone,8,13,covid; 
Tune in to MSNBC’s @amjoyshow around 10:50am for my interview with @JoyAnnReid about the #COVID19 crisis our country is facing and what we must do to #flattenthecurve and come out on the other side. https://t.co/I3TXoHbZHL,2020-04-04 14:01:05,Twitter for iPhone,2,11,covid; 
Great resource from @fema on how private companies can register to sell or donate medical supplies and PPE to help our frontline health care workers and hospitals in need. Learn how you can join the fight against #COVID19 here: https://t.co/R8Hpl96HMZ,2020-04-01 17:30:00,TweetDeck,1,3,covid; 
Thank you @ABCActionNews for flagging the Vergel family’s situation. Back home safe and sound! If you or someone you know is need of assistance with getting back to the US due to #COVID19 please call my office at 727-318-6770 we’re here for you! https://t.co/OpCTdZQYeC,2020-04-01 15:25:00,TweetDeck,1,5,covid; 
Answering questions on #COVID19 from my Pinellas neighbors at today’s telephone town hall. Thanks @NikkiFriedFL and experts from @CHCPinellas and @VABayPines for providing clear and helpful information #ForThePeople! TUNE IN LIVE https://t.co/JmU3BA9eXf https://t.co/Unpo1h0nBY,2020-03-30 23:18:02,Twitter for iPhone,3,18,covid; 
TONIGHT: I’ll be hosting a live telephone town hall at 6:45pm to discuss #COVID19 and the aid that’s on the way to help Pinellas residents and small businesses weather this storm. Listen in here: https://t.co/JmU3BAqPON https://t.co/30T46IHfrH,2020-03-30 21:05:00,TweetDeck,5,8,covid; 
No company receiving government assistance from the latest #COVID19 stimulus package should be laying off their workers. The funds are to help maintain their employees. CEOs who do so will have to answer to the #PeoplesHouse for their actions. https://t.co/O5ccE5vUBs https://t.co/579jIHwync,2020-03-30 18:05:00,TweetDeck,4,11,covid; 
$160000 grant to @CHCPinellas one of the main #COVID19 testing sites for uninsured Pinellas residents. These investments save lives! https://t.co/eIFDtan2Ro https://t.co/KWgdrGJMJb,2020-03-26 19:32:10,Twitter Web App,5,9,covid; 
New resource for Pinellas residents displaced from work during the current #COVID19 crisis 👇 https://t.co/On2R6NN512,2020-03-25 19:49:32,Twitter Web App,1,2,covid; 
Attention Pinellas small business owners! @SBAGov is offering a virtual info-session on how to apply for a loan to get your #smallbiz through the #COVID19 pandemic. Tune in from 1-3pm today 👉https://t.co/jzcbdFdjIn,2020-03-25 17:00:02,Twitter Web App,4,5,covid; 
PINELLAS: The County just passed a ‘Stay at Home’ order requiring folks to only leave their homes for necessary activities like jobs deemed essential doctor’s visits &amp; trips to grocery store. Let’s do our part to #FlattenTheCurve &amp; keep our community &amp; loved ones safe. #COVID19 https://t.co/NLNmzmPR2A,2020-03-25 16:21:18,Twitter Web App,13,32,covid; 
If you are a hospital or medical facility in need of protective equipment like masks or gloves OR a business manufacturing these materials – use this website ⤵️ to match those in need with supplies necessary to fight #COVID19.  https://t.co/qkP3RtuFxb,2020-03-25 15:45:00,TweetDeck,4,6,covid; 
Great resource from @TB_Times answering #FAQs on #COVID19 testing. It’s clear our testing capacity is nowhere near where we need it to be but reports of expanded testing give us hope we can soon better understand and slow community spread in Florida. https://t.co/OzKaiRwkzn,2020-03-24 20:55:25,Twitter Web App,6,13,covid; 
PINELLAS: @CDCgov has created a #COVID19 self-checker. If you or anyone you know is ill and in need of help to determine appropriate medical attention check this out! ⬇️ https://t.co/EXYrF0blyS,2020-03-24 20:10:34,Twitter Web App,5,5,covid; 
Clear and accurate info during the #COVID19 crisis can be hard to find. My office has put together an easy-to-read community resource page for Pinellas residents to help folks access benefits loans and resources during this extremely difficult time 👉 https://t.co/yMAgxcDLM8,2020-03-24 19:07:34,Twitter Web App,7,16,covid; 
For millions of low-income Floridians SNAP benefits are the difference between feeding their loved ones or going hungry. Sent letter calling on Gov. DeSantis to release SNAP benefits early so no families go without during #COVID19 outbreak. #ForThePeople https://t.co/OhdPEvVDZo,2020-03-24 17:40:00,TweetDeck,4,24,covid; 
In effort to slow spread of #COVID19 FL Governor issued orders today to ban elective surgery close gyms &amp; prohibit sit-down food service in restaurants. Restaurants are encouraged to move to take-out &amp; delivery and restrictions on the delivery of alcohol have been lifted. https://t.co/DdzFyja7AN,2020-03-20 21:35:29,Twitter Web App,6,10,covid; 
TAX UPDATE: Pinellas you now have until July 15th to file your 2019 taxes! Giving families and small businesses more time to file without penalties amid #COVID19 https://t.co/i4dfOcErJC,2020-03-20 16:21:00,Twitter for iPhone,0,2,covid; 
UPDATE: Pinellas County beaches will be closed for two weeks starting Friday night to discourage unsafe gatherings during the #COVID19 pandemic. https://t.co/frY4riPr0o,2020-03-19 21:16:56,Twitter for iPhone,16,42,covid; 
Heads up Pinellas seniors: @Publix is designating the 7am-8am hour on Tuesdays and Wednesdays for folks over age 65 to lessen chance of exposure to #COVID19 https://t.co/IJtPPKT4Mq,2020-03-19 19:42:46,Twitter for iPhone,5,16,covid; 
The stress of the current #COVID19 outbreak can be hard for anyone to handle. If you need to talk to someone @FLBlue and New Directions for Behavioral Health is offering a free helpline to all regardless of health insurance coverage 📞 800-835-2362 https://t.co/CBfJJdRP67,2020-03-19 17:48:34,Twitter Web App,7,9,covid; 
IMPORTANT INFO: @SBAgov is offering low-interest federal disaster loans to Florida small businesses suffering in the wake of #coronavirus. Learn more below on what’s available and how you can apply⬇️ https://t.co/RiYU2Zm8zK,2020-03-19 15:23:55,Twitter Web App,1,4,corona; 
Sharing my letter to House Leaders on measures that should be considered for the coming 3rd #coronavirus relief package -- additional ways to lend a helping hand to Pinellas families in need. https://t.co/WtVeV44maw https://t.co/AEFevJPj0t,2020-03-18 23:41:39,TweetDeck,4,13,corona; 
UPDATE: @DukeEnergy @TECOPeoplesGas @PinellasCoNews Utilities and @StPeteFL Utilities are suspending shut-offs for non-payment in response to the financial hardship of the COVID-19 crisis on Florida families https://t.co/6V69YiporK,2020-03-18 22:50:00,TweetDeck,8,13,covid; 
Pinellas families cannot and should not lose their homes because of #coronavirus. Sent letter along with 106 of my colleagues urging to for federal gov’t to halt all foreclosures and evictions until this public health crisis subsides. #ForThePeople https://t.co/GBFLzBYL2H https://t.co/9VaXbTZBmd,2020-03-18 17:00:00,TweetDeck,6,9,corona; 
If we protect the airlines' bottom line let’s make sure we protect passengers too. Add consumer protections to ensure full refunds for canceled travel #ForThePeople. #coronavirus https://t.co/KHiar3ZKK7 https://t.co/FRpK8nEWoV,2020-03-17 22:32:13,TweetDeck,5,13,corona; 
UPDATE: @BayCare to begin offering drive thru #COVID19 testing at sites throughout Tampa Bay including St Pete and Clearwater. Residents who believe they may have symptoms of #COVID19 or contact with someone with a confirmed case should call their doctor for guidance. https://t.co/S6EAtfEtcF,2020-03-17 22:25:25,Twitter for iPhone,4,15,covid; 
NEWS ALERT: Florida to offer $50 million in interest-free loan program to small businesses impacted by #coronavirus. Application opens TODAY and ends May 8th — don’t wait apply now! #ThinkSmall https://t.co/1ocNuL9p8n,2020-03-17 13:55:00,TweetDeck,9,6,corona; 
NEWS UPDATE: Publix will begin closing stores at 8 pm due to #coronavirus sanitation efforts. Encourage those who need to restock on food &amp; medication to do so. Remember no need to hoard - get what you need &amp; leave enough for others. Stay safe! https://t.co/Mr99StIZaK,2020-03-16 22:15:00,TweetDeck,5,10,corona; 
Per @CDCgov guidelines my Washington D.C. and Pinellas staff will be teleworking (no in-person meetings) to combat community spread of #COVID19. Staff will still be available to assist constituents during normal business hours – please call (727) 318-6770 for assistance.,2020-03-16 21:02:35,Twitter Web App,2,12,covid; 
First drive-thru testing sites for #coronavirus opening in South Florida. We need them quickly and efficiently expanded across the state - including Pinellas! https://t.co/bLtJE3as8k,2020-03-16 18:25:00,TweetDeck,8,13,corona; 
.@MarchMadness is one of American’s most cherished sporting events. Sent letter to @NCAA asking consideration for full or modified tournament once health risks surrounding #coronavirus subside. The people are still hopeful we’ll get to see ‘one shining moment’ in 2020! Go Noles! https://t.co/ExgrybGNoH,2020-03-14 22:59:15,Twitter for iPad,2,6,corona; 
CORONAVIRUS UPDATE: Just sent letter to @HHSGov calling for drive-thru testing sites across the country. Best way to ensure those in need get tested while protecting health providers and reducing community spread! https://t.co/NRtC11qTxC,2020-03-14 22:00:00,TweetDeck,5,22,corona; 
BREAKING: #PeoplesHouse votes for package to help safeguard families from health &amp; economic impacts of #coronavirus. Paid sick leave free coronavirus testing food assistance for those in need &amp; more #ForThePeople. https://t.co/aDUpegXk77 https://t.co/Siawe1zXr2,2020-03-14 05:10:00,TweetDeck,8,28,corona; 
NEWS UPDATE: Pinellas County has declared State of Emergency as our community tackles the #coronavirus outbreak &amp; safeguards the health of our neighbors. Let’s remember to stay calm &amp; follow @CDCGov’s guidance. Continue to follow me for updates and resources. Stay safe Pinellas! https://t.co/GyiI5adUEh,2020-03-13 20:01:38,Twitter for iPad,2,5,corona; 
Pinellas businesses impacted by the current #COVID19 outbreak should complete the @PinellasBiz Business Damage Assessment Survey to help Florida assess the impact of #Coronavirus on Florida's local businesses 👇 https://t.co/4hcWfl8Bv1,2020-03-13 16:58:47,Twitter Web App,10,14,covid; corona; 
Pinellas early voting for Tuesday’s primary is still open! Due to #coronavirus some polling sites have been moved to safeguard public health. If your site has changed make sure you know your new polling location &amp; stay up to date on latest news. https://t.co/42I58SCEWX,2020-03-13 15:21:23,Twitter for iPhone,5,2,corona; 
UPDATE: @CDCGov warns travelers to avoid crowded travel settings such as airports and check the number of confirmed cases of #COVIDー19 at your destination. If your destination has more cases than where you live you may be at higher risk of exposure. https://t.co/9uB5bUGseV,2020-03-13 14:58:39,Twitter for iPhone,5,3,covid; 
Great info @WashingtonPost. How to differentiate allergy symptoms from coronavirus 👇  Symptoms of both allergies and coronavirus: coughing nasal congestion runny nose and sore throat 🤧  Signs of viral infection possibly indicating coronavirus: chills body aches or fevers 🤒 https://t.co/5IcuSYtSV0,2020-03-11 19:08:11,Twitter Web App,7,10,corona; 
House to vote on emergency funding to help folks in communities affected by #coronavirus. Sent letter calling for min $15/ hour paid sick leave for tipped employees energy bill assistance &amp; expansion of Medicaid. #ForThePeople! https://t.co/phBvYC8IST,2020-03-11 14:00:00,TweetDeck,6,14,corona; 
Florida only has 3 #coronavirus testing sites and with numbers rising our state needs more. Sent letter to FDA &amp; CDC calling on them to expedite process &amp; work with private labs to secure more testing locations. We must use all resources to safeguard the health of our residents! https://t.co/3ykRD7HMnk,2020-03-05 22:10:00,TweetDeck,9,18,corona; 
BREAKING NEWS: House passes $8.3 billion emergency funding bill to combat #coronavirus. Money will go towards medical and preventative supplies testing sites development of an affordable vaccine and more to safeguard the health of the American public. https://t.co/ybQ4BrKgGH https://t.co/7DhFr3cVQr,2020-03-04 22:05:00,TweetDeck,2,9,corona; 
.@SunSentinel is right. State leaders shouldn’t hide info from Floridians that could help keep them &amp; their families safe from #coronavirus. The Chinese cover up is how things got out of hand to begin with. Our people have a right to the truth! https://t.co/mwd2eZcu3o,2020-02-28 17:32:48,Twitter Web App,8,18,corona; 
The best defense against possible #Coronavirus spread? Be prepared not scared:   🧼Wash your hands regularly 🤒If you feel sick stay home drink fluids &amp; rest.  💉Get your flu shot  🔦Prepare an emergency kit – flashlights batteries canned food etc  Stay healthy Pinellas. https://t.co/a5dVWOvCHT,2020-02-26 17:33:18,Twitter Web App,7,13,corona; 
Recommending the appointment of a Coronavirus Czar to coordinate our nation’s preparation and response to what’s becoming a pandemic. As we learned from combating the Ebola virus coordination and aggressive action saves lives.   https://t.co/uLoAzkuB6y https://t.co/lsdyPjvbxK,2020-02-24 23:35:00,TweetDeck,5,15,corona; 
Calling on the Florida Surgeon General to share with the public whether there are confirmed coronavirus cases in Florida. Keeping Floridians in the dark puts families and communities at risk. https://t.co/VcJ3M8cZv1,2020-02-22 16:36:28,Twitter for Android,44,88,corona; 
Americans have already invested almost $700 million into #coronavirus research. That’s why I joined 40+ of my colleagues calling on Trump Admin. to make sure folks have access to a COVID-19 vaccine or treatment that’s affordable &amp; accessible for all! https://t.co/QitP0Q9PJt,2020-02-20 20:10:00,TweetDeck,7,23,covid; corona; 
CONSUMER ALERT: Watch out for online scams or suspicious emails promoting #coronavirus ‘cures’ or eliciting donations – call @FDACS at 1-800-HELP-FLA and check charities you don’t recognize with the tool below https://t.co/o2y92cENNz,2020-02-12 14:49:13,Twitter Web App,14,8,corona; 
Great meeting with @CHCPinellas officials to discuss flu season preparedness and proactive steps to prevent and respond to potential spread of #coronavirus in Pinellas – while no cases have been confirmed in FL preparedness is KEY to keeping vulnerable populations safe. https://t.co/njjcOXSTrM,2020-02-10 20:09:15,Twitter Web App,2,6,corona; 
Pinellas residents deserve the best info available to protect themselves &amp; their loved ones from #coronavirus and the flu. Sent letter to @CDCgov urging them to increase transparency &amp; ramp up outreach efforts. Let’s stay ahead of this! https://t.co/lnbz7pyqLJ https://t.co/IXZJQxrLrK,2020-02-09 21:05:00,TweetDeck,4,9,corona; 
