Let’s be clear: Republicans refused to act for MONTHS on a #COVID19 bill. They wouldn't even vote on the #HEROESAct. It's unconscionable that they would now try to cut hundreds of $ a week for working class families who need it to put food on the table. https://t.co/ZXCu8sm3DJ,2020-07-28 04:29:11,Twitter Web App,1150,4439,covid; 
Yesterday we celebrated 30 years of the ADA &amp; today Senate Republicans unveiled a #COVID19 proposal that would gut disability rights at a time when these protections are needed as much as ever. This is nothing less than a blatant attack on the disability community.  My statement: https://t.co/9z0FFL2m3d,2020-07-28 04:15:03,Twitter Web App,554,1502,covid; 
Like so many I'm scared that I'm my kid's sole source of education right now. I'm a pilot &amp; Senator—not an educator. But if schools open it MUST be done safely.  And this #COVID19 relief bill must include #PaidLeave &amp; #ChildCare to give families the support they need. https://t.co/j9Cckm414Z,2020-07-24 23:10:29,Twitter Web App,221,1078,covid; 
Not only did the GOP waste a week with infighting &amp; bickering—they've wasted MONTHS since the House passed the #HEROESAct to help Americans struggling to get by as the #COVID19 crisis worsens.  Democrats have been ready to act. @senatemajldr let us vote. https://t.co/x4medPX5Uk,2020-07-24 21:11:44,Twitter Web App,452,1424,covid; 
HAPPENING NOW: @SenatorDurbin &amp; I are hosting a Facebook Live Q&amp;A on #COVID19.   Head over to my Facebook page to tune in: https://t.co/7rcB6UBJbL https://t.co/TSTZ7yF5Ao,2020-07-23 00:02:01,Twitter for iPhone,37,123,covid; 
Tonight at 8PM ET/7PM CT @SenatorDurbin &amp; I are hosting a Facebook Live Q&amp;A on #COVID19! Don't forget to join and tune in. You can watch on my Facebook page here: https://t.co/OFpgyoZjGU https://t.co/3UDEP3I7b0,2020-07-22 18:59:52,Twitter Web App,32,140,covid; 
The Trump admin wanting hospitals to report #COVID19 data to them instead of the @CDC is not only confusing - it's potentially dangerous. Healthcare providers shouldn't be tasked with a new reporting system while *literal* American lives are on the line: https://t.co/DEMHKw6hbP,2020-07-21 18:44:07,Twitter Web App,194,742,covid; 
FELLOW ILLINOISANS #ICYMI: Tomorrow @SenatorDurbin and I will be hosting a Facebook Live Q&amp;A to answer your questions about #COVID19. Don’t forget to submit your questions in the discussion page of the FB event here: https://t.co/8p84YO6bp7 https://t.co/tDWY2FSiTu,2020-07-21 16:33:14,Twitter Web App,63,216,covid; 
25 days ago the news broke that Putin reportedly put bounties on the heads of our troops.   Last week we learned that Russian hackers may be trying to steal #COVID19 vaccine research.   And Trump has said nothing to tell Russia to stop.   Why?,2020-07-21 13:44:59,Twitter Web App,20943,57994,covid; 
This Wednesday at 8PM ET I will be joining @SenatorDurbin for a Facebook live Q&amp;A to answer your questions about #COVID19 our priorities for the next federal relief package &amp; more. Please head to our Facebook event page to submit your questions: https://t.co/8p84YO6bp7 https://t.co/uVvsYcbhtK,2020-07-20 22:54:01,Twitter Web App,78,257,covid; 
The awful truth is that across the nation Black &amp; Brown Americans are disproportionately affected by this deadly pandemic. Proud to join my colleagues in introducing the COVID-19 Bias and Anti-Racism Training Act to help improve care for communities who have been hard hit. https://t.co/RDYCck2wmU,2020-07-17 18:50:47,Twitter Web App,64,241,covid; 
These stories are heartbreaking. Systemic racism in healthcare economic &amp; environmental protection systems contribute to Black Americans dying of #COVID19 at 3x the rate of white Americans.   We need to tackle racial justice from all angles—it’s overdue. https://t.co/MXX5WiUmhr,2020-07-17 15:37:03,Twitter Web App,139,505,covid; 
The self-proclaimed "wartime president" could have easily helped curb these emergency supply shortages but because Trump was slow to act overcoming the #COVID19 pandemic is even more of an uphill battle. https://t.co/x3IjKVrw3K,2020-07-16 23:36:33,Twitter Web App,302,845,covid; 
Last week Chicago suffered through the longest streak of unhealthy high-pollution air in over a decade. During a pandemic that hits the respiratory system this news could not be worse esp. for Black &amp; Brown communities that are already hit hardest by pollution &amp; #COVID19. https://t.co/R78uWdCig5,2020-07-16 20:43:15,Twitter Web App,111,405,covid; 
Let's be clear: I don’t support taking down George Washington statues any more than I support having my Purple Heart ripped from my chest. I never said that I did.  But it's all a distraction from the real issue: a failed POTUS who let 135k Americans die of #COVID19 on his watch. https://t.co/2C0MSjH8m1,2020-07-16 18:08:17,Twitter Media Studio,1067,3758,covid; 
Countless essential workers rely on public transit systems to get to their jobs. Ensuring the ride to work is as safe as possible is the least we could do.   Joining my colleagues to urge leadership to add $32B in emergency funds for public transit in the next #COVID19 stimulus: https://t.co/zVC3jkoQxK,2020-07-16 16:34:28,Twitter Web App,98,388,covid; 
If this administration—that lies multiple times a day on a far-reaching range of topics—takes over reporting #COVID19 cases how are we supposed to trust that the data is accurate? This is deeply troubling.  https://t.co/rfJCuvKgcZ,2020-07-16 14:23:26,Twitter Web App,604,2001,covid; 
Thrilled to join @LateNightSeth tonight to talk about the balancing act of working full-time during #COVID19 with young kids at home &amp; how Trump has failed to lead us out of this crisis. Plus lots more! Tune in tonight. https://t.co/pK0V9sciez,2020-07-16 00:42:19,Twitter for iPhone,117,760,covid; 
It's been 19 days since the news broke that Russia reportedly put bounties on the heads of our troops.   135000 Americans died from #COVID19 before Trump publicly wore a mask.   We need a president that isn't afraid to lead unite and protect Americans at all costs.,2020-07-15 15:16:06,Twitter Web App,11222,33634,covid; 
Health workers are our front line of defense against #COVID19—selflessly risking their own health &amp; safety. It's a no-brainer that we should take care of those who take care of us which is why I introduced the Pandemic Heroes Compensation Act. https://t.co/E840ijIAEv https://t.co/ybZ311u38t,2020-07-15 02:26:05,Twitter for iPhone,157,599,covid; 
The #COVID19 pandemic has hit small businesses the hardest including live event venues—the backbone of the rich arts scene in IL &amp; across the US. We need bipartisan long-term financing solutions like @SenatorBennet’s RESTART Act to keep these businesses running. https://t.co/AIwNVGwHe9,2020-07-15 01:42:03,Twitter for iPhone,141,578,covid; 
Learning from home during #COVID19 has put school lunches out of reach for many Illinois students.  If you’re in need of P-EBT SNAP benefits to help buy food for your school-aged children #HelpIsHere. You can check your eligibility &amp; apply here by 7/15: https://t.co/y19wV4rv0x,2020-07-08 22:54:02,Twitter Web App,255,779,covid; 
130000 Americans have died from #COVID19 and Trump decides to pull the US out of the World Health Organization. Instead of leading our nation out of this crisis Trump is isolating us and shirking his duty to keep Americans safe. https://t.co/i99q2IHGZO,2020-07-07 22:29:55,Twitter Web App,1013,3764,covid; 
Social distancing during #COVID19 doesn't mean we can't find ways to safely come together &amp; bring joy to our communities just like six-year-old Zoe's done in East St. Louis with her lemonade stand and movie nights. Great work Zoe! https://t.co/e3fPyYZoMj,2020-07-06 16:59:21,Twitter for iPhone,101,518,covid; 
We’re still in the middle of the #COVID19 pandemic and we need to be looking out for moms and dads who are working and trying to homeschool their kids. I’m living this reality every day.   In the next #COVID19 relief bill we need child care for all Americans. https://t.co/XGn5V8SbHL,2020-07-05 16:30:52,Twitter Media Studio,439,1712,covid; 
Donald Trump also *barely* mentioned the #COVID19 pandemic that has claimed lives of 128000 Americans but remembered to flaunt public health guidelines aimed at keeping as many of us safe as possible.,2020-07-04 17:20:01,Twitter for iPhone,1487,7598,covid; 
For 54 years #Medicare has given countless Americans health security. Yet Trump &amp; his "party of healthcare" are consistently trying to repeal the ACA &amp; increase costs for seniors in the midst of #COVID19.  We should be building on the success of Medicare not tearing it down. https://t.co/gozbCQcPdL,2020-07-01 22:22:49,Twitter Web App,132,350,covid; 
In the midst of the #COVID19 crisis no one should worry about losing the roof over their heads. Proud to help intro this bill w/@SenWarren to give families who have experienced layoffs reduced pay &amp; other economic setbacks reassurance they won’t be forced out of their homes https://t.co/Bw02SZentg,2020-06-30 20:37:32,Twitter for iPhone,174,656,covid; 
Trump is talking out of both sides of his mouth by saying he’ll protect coverage for pre-existing conditions while actively working to scrap the law that does exactly that.  Not only has he mismanaged the #COVID19 pandemic but he’s trying to rip healthcare away from millions. https://t.co/eiVMxGSrkt,2020-06-26 20:31:02,Twitter Web App,216,631,covid; 
#COVID19 is surging &amp; what does Trump do?  ❌Defunds testing sites in 5 states. ❌Spews racist slurs. ❌Files brief to rip away healthcare coverage &amp; eliminate protections for those with pre-existing conditions which would include survivors of #COVID19. https://t.co/rWVLMM8REw,2020-06-25 21:51:11,Twitter Web App,379,663,covid; 
Public service workers on the frontlines of the #COVID19 pandemic have risked their health &amp; safety to keep our communities running.   To support these everyday heroes the Senate must #FundTheFrontlines ASAP. Our communities can't afford to wait. https://t.co/wdX7KeRWR0,2020-06-25 18:59:17,Twitter Web App,75,227,covid; 
With an overwhelmed background check system during the #COVID19 pandemic the U.S. saw an 80% rise in firearm sales.  To ensure guns stay out of the hands of the wrong people leadership must include more funding for background checks in the next #COVID19 relief package: https://t.co/2L2pBqDzk0,2020-06-25 17:39:59,Twitter Web App,60,189,covid; 
Stop. Lying. And. Making. Racist. Slurs.   According to the @CDCgov #COVID19 deaths are "elevated above baseline and may increase as additional death certificates are processed."  120000 Americans are dead and because of your incompetence those numbers are climbing. https://t.co/FF6GDVERFY,2020-06-25 17:02:49,Twitter Web App,359,1252,covid; 
From the man who says “I don’t kid” Trump just ended federal funding for testing sites in IL &amp; states that need it most—on the same day our nation saw one of its biggest spikes in #COVID19 cases.   Testing saves lives but that's worth nothing to Trump if the numbers look bad. https://t.co/1T8iLlNqcC,2020-06-25 15:59:49,Twitter Web App,249,573,covid; 
Trump’s chaotic and inadequate response to the #COVID19 pandemic resulted in shortages of testing supplies PPE &amp; other medical equipment that our frontline healthcare providers rely on.,2020-06-23 21:39:25,Twitter for iPhone,106,404,covid; 
Joining @msnbc's @allinwithchris in a few minutes to talk #COVID19 -- tune in! https://t.co/mL7dGCkLa1,2020-06-23 00:05:16,Twitter Web App,14,75,covid; 
The White House is doubling down on racist rhetoric as Asian Americans continue to endure increased racially-motivated attacks since the start of the #COVID19 pandemic.   Even after 3+ years as president Trump still doesn't understand that his words have consequences. https://t.co/8Ly5uk0Qjd,2020-06-22 22:11:13,Twitter Web App,161,555,covid; 
It wasn't a joke.  Trump won't deny that he asked to slow down testing because he thinks the problem w/#COVID19 is how bad the numbers look NOT how many people die.  More Americans died because of Trump's failures &amp; more will die in the months ahead because of his incompetence. https://t.co/Sbsno8NzPy,2020-06-22 17:36:27,Twitter Web App,298,885,covid; 
We need to ensure servicemembers &amp; Veterans exposed to burn pits &amp; other toxic substances receive the care they need during #COVID19. I joined @SenAmyKlobuchar @SenatorRounds &amp; @SenDanSullivan to call on the Dept. of Defense &amp; VA receive proper care https://t.co/Kytt5yYWke,2020-06-22 14:34:45,Twitter for iPhone,54,222,covid; 
Communities of color are at a higher risk of severe #COVID19 cases partly b/c pollution makes residents more susceptible to developing asthma. That’s one reason I'm concerned about @EPA's non-enforcement policy that encourages companies to operate w/o regulation. I want answers. https://t.co/5pIxMVIOsI,2020-06-18 22:12:58,Twitter Web App,41,135,covid; 
Last night @SenatorDurbin and I answered questions from Illinoisans on criminal justice reform #COVID19 and more in a @fox32news virtual town hall. If you missed it watch here: https://t.co/ldjf2SWj9z,2020-06-18 21:28:50,Twitter for iPhone,18,60,covid; 
This pandemic does not discriminate between individuals who have health insurance coverage and those who don’t.  I introduced a bill with @SenatorDurbin to create a new #COVID19 special enrollment period that will help ensure anyone who wants insurance is able to purchase it.,2020-06-18 17:26:52,Twitter for iPhone,72,306,covid; 
For communities of color #COVID19 isn't yesterday's nightmare—it’s still today’s reality.  @SenatorDurbin @RepRobinKelly &amp; I spoke w/ Protect Our Care about the pandemic's effect on Black Illinoisans &amp; how Trump's failure to adequately respond has contributed to this disparity.,2020-06-18 16:47:57,Twitter Web App,30,148,covid; 
I had a good call w/@IHAhospitals IL hospital leaders @SenatorDurbin @RepRobinKelly &amp; @RepBillFoster. I'm grateful for the doctors nurses &amp; all hospital workers. I’ll keep working to ensure they have the support &amp; resources needed during #COVID19 https://t.co/4GXwcrRwhN,2020-06-18 14:10:48,Twitter for iPhone,21,62,covid; 
The work of nonprofit organizations &amp; the services they provide are as important as they've ever been as our nation copes with #COVID19. I look forward to continuing to work with organizations like @CCofChicago to make sure they have the support they need https://t.co/nGIqDoK3gd,2020-06-17 22:01:50,Twitter for iPhone,12,58,covid; 
As Americans continue to call for racial justice #COVID19 rages on. People of color those living with a disability or behavioral disorder pregnant women &amp; those experiencing homelessness are among those who should try to take extra precautions right now. Remember to keep safe. https://t.co/uCBquRoE9F,2020-06-17 17:30:17,Twitter Web App,42,164,covid; 
Our nation is still in the middle of the #COVID19 crisis &amp; we must address food insecurity esp. how it impacts low-income&amp;communities of color. I joined colleagues to call on @SecretarySonny to prioritize programs to help the 23.5m living in food deserts https://t.co/bL4G7sLliB,2020-06-12 22:45:00,TweetDeck,32,123,covid; 
From supermarket cashiers to hospital employees the essential workers in IL &amp; across the US deserve protections like hazard pay &amp; paid sick days. @SenatorDurbin &amp; I are calling on Senate leadership to include this support in the next #COVID19 relief bill https://t.co/6ykmHgTzcR,2020-06-10 21:14:44,Twitter for iPhone,32,148,covid; 
I'm speaking on the Senate floor today in strong objection of the COVID-19 Vaccine Protection Act that targets Asians and Asian Americans. Tune in:  https://t.co/I3eiZ6MgeF,2020-06-09 20:05:39,Twitter Media Studio,76,311,covid; 
I had a good call w/@IlliniRestAssoc to discuss how we can continue to work together supporting restaurants as they reopen in IL. Many have struggled to survive during #COVID19 and I’ll keep working to make sure they have the support they need https://t.co/yChLNsclba,2020-06-09 19:47:45,Twitter for iPhone,14,51,covid; 
In the aftermath of the #COVID19 crisis programs like Head Start will be critical to giving kids tools they need to succeed inside &amp; outside of the classroom. Joining @SenatorDurbin to announce $13m in federal funds to early education in the Chicago-area: https://t.co/OvOpMM4FQu,2020-06-09 19:22:03,Twitter Web App,31,94,covid; 
It’s critical that manufacturers in Illinois have the resources they need to efficiently navigate and recover from the #COVID19 crisis. I’m glad to join @SenatorDurbin in announcing over $2 million in federal dollars to @IMECillinois: https://t.co/pAzjKe5pwQ,2020-06-09 16:49:59,Twitter Web App,19,89,covid; 
As our nation reopens we cannot allow #COVID19 to continue to devastate elders and staff in nursing homes. Proud to join my colleagues in a call for more federal resources to nursing and long-term care facilities during this crisis: https://t.co/Ubx6DfC1fq https://t.co/VeEmUMXCaE,2020-06-09 15:24:32,Twitter Web App,36,153,covid; 
Our healthcare heroes are our front line of defense against the #COVID19 pandemic. It was a pleasure to show my thanks by donating food made by my good friend Eddie Dulyapaibul to Hospital CEO/President Tim Egan &amp; the tireless workers at Roseland Community Hospital in Chicago. https://t.co/GCVYeF3F7p,2020-06-08 14:50:26,Twitter for iPhone,31,195,covid; 
At a time when our nation is reckoning w/ generations of racial injustice &amp; inequality Trump’s executive order to waive public health laws amid #COVID19 pandemic will worsen health outcomes among low-income communities &amp; people of color. My statement on the president’s decision: https://t.co/N6a2xF8YcV,2020-06-06 16:00:00,Twitter Media Studio,96,245,covid; 
During the #COVID19 crisis it’s our duty to make sure Veterans can get the care they need when they return home with health conditions that put them at heightened risk. Proud to join @SenAmyKlobuchar in helping to introduce bipartisan bill to do that.  https://t.co/E73s7n8Osz,2020-06-04 00:08:44,Twitter Web App,71,250,covid; 
After bravely serving our nation too many Veterans come home with respiratory and neurological illnesses due to burn pit exposure and right now that is making them more vulnerable to the worst cases of coronavirus.,2020-06-04 00:08:44,Twitter Web App,155,704,corona; 
.@SenatorDurbin &amp; I are calling for an investigation regarding concerns for ICE detainees &amp; staff at the Pulaski County Detention Center in IL. This facility lacks the layout for social distancing &amp; has seen a rapid spread of #COVID19.  https://t.co/3qlRm4Iq5t,2020-06-01 17:26:35,Twitter Web App,48,209,covid; 
Last week we surpassed the tragic painful milestone of 100000 innocent lives lost forever to #COVID19. This week we will lose thousands more.     Today #WeRemember them with a moment of silence—honoring their lives &amp; reflecting on this dark chapter in our history.,2020-06-01 16:00:59,Twitter Web App,60,289,covid; 
During #MilitaryAppreciationMonth &amp; year-round we owe our servicemembers a debt of gratitude. Throughout the #COVID19 pandemic they are continuing to serve our nation both at home &amp; abroad. https://t.co/4QdWL7oxYp,2020-05-30 18:49:53,Twitter Media Studio,26,153,covid; 
100K+ people have died from #COVID19. 1.7M cases confirmed.   If that doesn’t demonstrate that #COVID19 is a “grave danger” to our frontline health workers what is?   OSHA do your job. Issue an emergency temporary standard to protect workers immediately. https://t.co/o71ywI9Ui4,2020-05-29 23:55:15,Twitter for iPhone,101,294,covid; 
TONIGHT: @SenatorDurbin and I give updates from the Senate on #COVID19 relief negotiations and take questions from Illinoisans in a virtual #ILTownHall   Tune in at 7 PM CST – find your local station and more information here: https://t.co/gaG4iqZmH6,2020-05-28 21:19:01,Twitter for iPhone,18,53,covid; 
After 4 letters and a new bill Trump finally got my message: the 40000 National Guards troops responding to the #COVID19 pandemic deserve full benefits for putting themselves at risk to protect the rest of us. https://t.co/VO2t2e4Ofh,2020-05-28 20:18:01,Twitter Web App,457,2018,covid; 
Our actions today can save lives tomorrow. We desperately need a national plan &amp; leadership from the White House for widespread testing contact tracing &amp; a plan to prepare for a resurgence of #COVID19 without delay. Lives are on the line.,2020-05-27 20:30:27,Twitter Web App,31,149,covid; 
Learning that our nation has now lost 100000 lives to #COVID19 is a moment I will never forget. I'm holding each family and friend who have lost a loved one in my heart. Together let us honor their memory and never forget this tragic loss. https://t.co/YlcvQOgTcr,2020-05-27 20:30:27,Twitter Web App,69,244,covid; 
All Americans deserve access to the best healthcare possible. I’m proud to join @SenatorShaheen @SenTinaSmith @RonWyden &amp; @PattyMurray in this plan to expand affordable health coverage options &amp; protect Americans from out-of-pocket #COVID19 testing &amp; treatment costs https://t.co/T2rIXe4nLw,2020-05-27 14:33:28,Twitter for iPhone,40,141,covid; 
As if #COVID19 hasn’t threatened our military readiness enough this policy further restricted our pool of eligible military recruits. Glad to see @EsperDoD rescind this misguided ban so more recruits can have the opportunity to serve &amp; help keep us safe. https://t.co/6fqYuqW12j,2020-05-26 22:01:29,Twitter Web App,13,56,covid; 
The Trump Administration seems to have actively *tried* to make it harder for our nation to handle a crisis like #COVID19. I introduced a bill to force the Administration to do its job and protect our healthcare heroes. https://t.co/WE3xu66Ml1,2020-05-26 21:05:56,Twitter Web App,83,290,covid; 
Our country will soon surpass the tragic painful milestone of 100000 innocent lives claimed by the #COVID19 pandemic. My heart is with the families and friends in Illinois and across the nation who have lost a loved one.,2020-05-26 16:33:30,Twitter Web App,109,496,covid; 
I joined my colleagues to call on the Trump admin to save lives &amp; prevent a strain on our healthcare system by heeding warnings from health officials. We should use federal resources to prepare for a potential #COVID19 outbreak during the 2020 flu season: https://t.co/GdBZMvy33b,2020-05-26 14:28:48,Twitter Web App,35,142,covid; 
This #MemorialDay I talked with @arobach about what we can do for Veterans during this pandemic including my bill to make sure they don’t pay copays for health services related to #COVID19. We also discussed how to help new parents what it’s like to homeschool &amp; more! https://t.co/v5eo0EFIxE,2020-05-25 19:55:05,Twitter Media Studio,18,117,covid; 
#ICYMI: I spoke w/@CuomoPrimeTime last night ahead of #MemorialDay about how we should be helping our Veterans during #COVID19 and what Democrats are doing to help every day working families get thru this crisis &amp; to the other side. Watch here. https://t.co/NV3a2hWu1B,2020-05-23 19:27:24,Twitter Media Studio,38,133,covid; 
For some communities stay-at-home orders have tragically lead to an increase in gun violence. That's why @SenBooker &amp; I are calling for grant programs to help with violence intervention in these hard-hit areas in the next #COVID19 relief package https://t.co/fNCVbVACcY,2020-05-22 20:07:47,Twitter for iPhone,59,199,covid; 
If you’re a low-income worker &amp; a #COVID19 test costs more than you can afford you’re still going to show up for work w/o getting tested.  Testing must be FREE &amp; widespread so those who need it most can get it. #FlashbackFriday https://t.co/MHbzcjnFVW,2020-05-22 20:03:04,Twitter Media Studio,54,232,covid; 
Day in &amp; day out public works professionals keep our cities running—ensuring we have clean water robust infrastructure &amp; more throughout the #COVID19 pandemic. During #NPWW I hope you'll join me in thanking these vital members of our communities for the work they do. https://t.co/S2tVGsFHQ8,2020-05-22 18:04:50,Twitter for iPhone,26,93,covid; 
Making our air clean is especially urgent during this pandemic when air pollution could seriously complicate health conditions caused by #COVID19. Proud to join @RepLBR in calling on the @EPA to make sure that air monitoring continues during this crisis: https://t.co/m6tUjPhAvY,2020-05-22 16:36:45,Twitter Web App,34,104,covid; 
We should honor these Americans by passing my legislation requiring our nation to care for essential employees or their survivors if they suffer injuries or die from COVID-19.,2020-05-22 14:34:11,Twitter Web App,25,130,covid; 
#ICYMI: Since the start of the deadly #COVID19 pandemic our nation’s dedicated health care workers first responders letter carriers and legions of other vital essential workers have been serving on the front lines. https://t.co/ySXkYLb7ov,2020-05-22 14:34:11,Twitter Web App,33,118,covid; 
After Trump’s blatant attempts to racialize #COVID19 Asian American health workers are facing discrimination after risking their lives to care for others.    We must condemn this racism wherever we see it whether on the streets or in the White House.  https://t.co/NOhQ3Nd5et,2020-05-21 21:47:36,Twitter Web App,73,226,covid; 
#ICYMI: I joined my colleagues in urging the @USDA to implement #COVID19 safety measures at meat processing sites *before* they re-open because keeping these meat plants running shouldn't come at the expense of workers' well-being: https://t.co/MloffRH552,2020-05-21 20:57:14,Twitter Web App,25,82,covid; 
🚨The Senate unanimously passed my bipartisan bill to help #smallbusinesses during the #COVID19 pandemic by preventing the @SBAgov's flagship loan program from shutting down! Proud to work on this w/ @SenRubioPress @ChrisCoons &amp; @SenatorRisch.  https://t.co/9mY1G3Lf1l,2020-05-21 18:36:10,Twitter for iPhone,20,82,covid; 
The Trump Admin wants to nickel &amp; dime our troops? Not on my watch.   #ICYMI yesterday I introduced legislation to ensure that all National Guards troops activated to respond to the #COVID19 pandemic are provided with the FULL benefits they’ve earned.   https://t.co/jS8nuwceB0,2020-05-21 16:46:39,Twitter Web App,973,2490,covid; 
Testing. Testing. Testing.   In Illinois we know that widespread testing is the key to overcoming this pandemic. I'm proud of Illinois's leadership on #COVID19 testing &amp; thankful to every frontline worker administering these tests so that all of us can stay safe. https://t.co/x0n8UQaGBS,2020-05-21 14:32:08,Twitter Web App,62,338,covid; 
As we commemorate the National Voter Registration Act #COVID19's persistence threatens a free &amp; fair election in November. The VoteSafe Act would expand access to vote by mail &amp; early voting so every American can exercise their right to vote w/o jeopardizing their health. https://t.co/kroOeXcFeJ,2020-05-21 00:23:42,Twitter for iPhone,42,162,covid; 
Last week I introduced a resolution to condemn hate violence &amp; discrimination against Asian Americans prompted by the #COVID19 outbreak which serves no place in our society. Diversity makes us stronger. https://t.co/T9mJffh3Fq,2020-05-21 00:14:39,Twitter Web App,20,91,covid; 
During #AsianPacificAmericanHeritageMonth it was an honor to join my fellow @CAPAC members for an @APAICS conversation on #COVID19 &amp; AAPI leadership. Conversations like these bring us one step closer to a better more equal future free of discrimination.  https://t.co/5T63xIbF7P,2020-05-21 00:14:38,Twitter Web App,16,84,covid; 
But since Trump has failed to fix the problem today I introduced legislation to require that Title 32 authority be extended for the duration of the #COVID19 public health emergency https://t.co/VZAzMFvFkk,2020-05-20 22:43:19,Twitter Web App,48,192,covid; 
The Trump Admin’s repeated attempts to nickel &amp; dime members of the @USNationalGuard would be wrong under any circumstance but it's particularly offensive when these troops are responding to the #COVID19 pandemic that has killed more than 90k Americans https://t.co/bJ8Gc1I9rw,2020-05-20 22:43:18,Twitter Web App,299,626,covid; 
I pressed EPA Administrator Wheeler about reports that EPA is rolling back air pollution protections &amp; enabling a non-enforcement policy that encourages companies to operate w/o regulation during the #COVID19 pandemic which could hurt environmental justice communities. https://t.co/SGuTIIoskf,2020-05-20 22:30:00,Twitter Media Studio,35,149,covid; 
I was glad to speak to the Asian American Executive Network today about supporting Asian-American communities &amp; minority-owned biz during #COVID19. I’ll keep working to ensure vulnerable communities have what they need to make it through this pandemic https://t.co/ycmcTx4cpR,2020-05-20 21:33:06,Twitter for iPhone,12,69,covid; 
This was the right call. Now BOP must extend this policy &amp; test ALL inmates within its custody for #COVID19 before transferring them to another BOP facility. The safety &amp; health of inmates and staff must be BOP’s top priority. https://t.co/XiukTIK1nu,2020-05-20 20:21:30,Twitter Web App,14,78,covid; 
We can’t let vulnerable students struggle and fall behind in their education during the #COVID19 crisis. That's one of the reasons I joined my colleagues in calling for significant funding in the next relief package for programs that help at-risk students. https://t.co/UCOWIyVYwU,2020-05-20 19:08:59,Twitter Web App,19,82,covid; 
#COVID19 has made it challenging for Illinoisans to visit stores or travel to purchase groceries &amp; the work @GovPritzker &amp; @ILHumanServices are doing to provide families w/ safe alternatives is a lifeline. I’ll keep working w/@SenatorDurbin to secure support at the federal level,2020-05-20 18:30:40,Twitter for iPhone,19,106,covid; 
I wrote to @EsperDoD urging him to work with @thejointstaff and @fema to better respond to the deadly #COVID19 pandemic. https://t.co/WpY3ts0yV7,2020-05-20 15:48:55,Twitter for iPhone,8,53,covid; 
If you live in Illinois &amp; your job was impacted by #COVID19 check out this new website to connect with employers view job listings and access the resources you need to land a new job. Brighter days are ahead. https://t.co/J42FLsnDKW,2020-05-20 14:23:34,Twitter Web App,64,155,covid; 
All Americans deserve access to the best healthcare possible—especially those who’ve sacrificed to defend our nation.   I'm glad the House passed a bill I introduced with @RepUnderwood to make sure Vets don't pay more for vaccines or preventive services related to #COVID19. https://t.co/zKTFRilbs1,2020-05-19 22:12:44,Twitter for iPhone,40,166,covid; 
I'm honored to join @SmlBizMajority today for this #AAPIHM event. I've been working to make sure minority-owned small businesses have equal access to federal resources and I'll keep working to make sure vulnerable communities have what they need to make it through #COVID19 https://t.co/1cLCXrJXzP,2020-05-19 16:39:05,Twitter for iPhone,12,38,covid; 
I introduced legislation with @SenBlumenthal @SenMarkey and @SenGillibrand to create a new #COVID19 Victim Compensation Fund for essential workers or their families who have become ill or died as a result of this pandemic. https://t.co/dC6Simq0Og,2020-05-19 15:27:37,Twitter for iPhone,21,83,covid; 
Our nation’s dedicated health care workers first responders letter carriers and other essential workers are serving on the front lines to care for patients battling #COVID19 infections and keep our country running during this deadly pandemic. https://t.co/igpqOUD0yH,2020-05-19 15:26:28,Twitter for iPhone,22,115,covid; 
Millions of workers have been laid off.  Millions continue to show up for essential work.   OSHA is tasked w/ enforcing safe workplace environments to protect our workers yet—despite countless complaints— hasn’t issued a single citation since the start of the #COVID19 crisis. https://t.co/ZAVCuzh44l,2020-05-18 20:52:27,Twitter Web App,42,152,covid; 
As we commemorate #BrownVBoard the #COVID19 crisis has shown us that the fight for equal educational opportunities continues. During stay at home orders &amp; beyond we must ensure ALL students—no matter their skin color— have broadband internet access &amp; an equal shot to succeed. https://t.co/iT1myG8Q43,2020-05-17 14:00:00,Twitter Media Studio,44,232,covid; 
The middle of a public health crisis is not the time to cut corners on providing for those serving on the frontlines.   My colleagues &amp; I are calling on Trump to extend full federal benefits to all National Guard troops activated in response to #COVID19:  https://t.co/7ZuCdx3uwl,2020-05-15 22:09:15,Twitter for iPhone,65,239,covid; 
After Trump repeatedly used his platform to try to racialize #COVID19 we continue to see spikes in discrimination against Asian Americans. We must speak out against these racist acts &amp; those who stoke fears about a virus we know strikes w/o regard to the color of a person’s skin,2020-05-15 21:42:50,Twitter for iPhone,239,893,covid; 
If we don’t nip this in the bud we could have a much bigger problem on our hands.    As pediatricians transition back to in-person services parents need to schedule appts &amp; catch their kids up on their vaccination schedules—so we don’t replace the outbreak of #COVID19 w/measles https://t.co/gCIRBCrLxP,2020-05-15 20:03:22,Twitter Web App,82,299,covid; 
#ICYMI: I spoke to @NicolleDWallace of @MSNBC about how shameful it is that when it comes to safeguarding our children from illnesses potentially linked to #COVID19 Trump is more worried about himself and how he looks rather than listening to scientists like Dr. Fauci. https://t.co/gSm0kl3rpq,2020-05-15 19:30:00,Twitter Media Studio,54,218,covid; 
Whether people are worrying about how to pay the bills or for their family’s safety the #COVID19 crisis adds a heavy toll on Americans' mental health—and especially for frontline and essential workers.    It's #Time2Act and #FundMentalHealth in the next COVID-19 emergency bill.,2020-05-15 18:46:53,Twitter Web App,45,179,covid; 
