State and local governments are facing unprecedented economic pressure from COVID-19. This bill would provide relief to our Commonwealth and localities by giving state and local governments access to payroll tax credits for paid sick and family leave. https://t.co/6nsZH8kugA,2020-05-11 13:48:56,Twitter Web App,9,13,covid; 
As Americans deal with the realities of #COVID19 access to quality and affordable health care could not be more important. That's why I'm supporting the #CHIPPERAct a bipartisan bill to make sure we fund the insurance of vulnerable children throughout this pandemic. https://t.co/ki37pnvLSu,2020-05-08 21:50:22,Twitter for iPhone,5,12,covid; 
Eastern Shore Health District is offering free COVID-19 tests to residents today until 6 p.m. and tomorrow from 9 a.m. to 4 p.m. at Eastern Shore Community College. Click below to learn more.  https://t.co/imAwqUUH49,2020-05-08 17:19:56,Twitter Web App,2,2,covid; 
I am inspired by the selflessness of the nurses from Norfolk who are serving in New York City. They are in my thoughts as they assist New York with its COVID-19 response. I thank these nurses for answering the call of duty as we combat this virus. https://t.co/XkvkuB9aaC,2020-05-07 17:48:42,Twitter Web App,2,10,covid; 
The Commonwealth of Virginia has made massive progress in expanding COVID-19 testing capacity. Individuals who are experiencing symptoms of COVID-19 are encouraged to call their doctor to discuss testing. To learn of nearby testing sites click below.  https://t.co/74mV1G0zs3,2020-05-05 16:28:54,Twitter Web App,6,11,covid; 
We must all pull together during challenging times. Today I joined @UrbanLeagueHR @SentaraHealth @Selecta1050 and @FoodbankSEVA to come together to provide food and supplies and coronavirus testing to families in VB today. My thanks to all of them. https://t.co/7B5w90TZBB,2020-05-03 17:58:19,Twitter for iPhone,13,31,corona; 
The Commonwealth of Virginia has significantly increased its COVID-19 testing capacity. If you think that you have COVID-19 now is the time to call your health care provider and speak about testing. To learn about testing sites near you click below.   https://t.co/74mV1G0zs3,2020-05-01 18:52:58,Twitter Web App,7,19,covid; 
Signing up for our newsletter is an easy way to stay informed during the COVID-19 crisis. Our newsletters provide relevant and timely information ranging from updates on legislation to FAQs for small business owners. Click below to subscribe!  https://t.co/WnMofSXb9g,2020-04-30 21:42:58,Twitter Web App,0,3,covid; 
Signing up for my newsletter is a great way to stay informed during the COVID-19 crisis. From updates on federal agency guidance to information for Social Security Recipients our newsletters offer you an abundance of information. Click below to subscribe! https://t.co/WnMofSXb9g,2020-04-28 22:26:07,Twitter for iPhone,0,8,covid; 
Today my colleagues on the House Veterans Affairs Committee and I participated in the first virtual bipartisan committee forum during COVID-19. We examined the impact of COVID-19 on homeless veterans. During this health crisis we are at work finding solutions for our veterans! https://t.co/4u0AJ86419,2020-04-28 20:15:54,Twitter Web App,6,47,covid; 
From updates on legislation to FAQs for small business owners our newsletters give you the information you need to navigate through COVID-19. To subscribe to our newsletter please click below.   https://t.co/WnMofSXb9g,2020-04-27 21:18:34,Twitter Web App,3,3,covid; 
Our military medical professionals aboard USNS Comfort are putting their safety and wellbeing on the line to treat patients during the COVID-19 pandemic. We are proud of our local heroes for their selfless service to our nation!   https://t.co/ClR9h2xGO7,2020-04-21 20:34:27,Twitter for iPhone,4,16,covid; 
Military medical professionals are on the front lines of the COVID-19 crisis and should be compensated fairly for their service. Medical servicemembers do not qualify for hazard pay. This bill will give these servicemembers the compensation they deserve. https://t.co/aCNK6SbgMY,2020-04-21 15:31:25,Twitter for iPhone,6,9,covid; 
Want to receive helpful and timely email updates including FAQs for small business owners and Social Security information? Subscribe to our newsletter by clicking the link below! Our newsletters provide you with information to help you navigate COVID-19. https://t.co/WnMofSFzKG,2020-04-20 21:57:36,Twitter for iPhone,3,7,covid; 
To receive timely and relevant updates in your inbox sign up for our newsletter. From information on stimulus payments to resources for veterans our newsletters provide you with information to help you navigate the COVID-19 crisis. https://t.co/WnMofSXb9g,2020-04-19 19:06:02,Twitter for iPhone,1,2,covid; 
Last month I supported the CARES Act to ensure a comprehensive response to COVID-19—including protecting our rural communities. I am pleased to see this funding will help health care providers and those affected by COVID-19 on the Eastern Shore. https://t.co/2Ux2IP5ixl,2020-04-18 15:17:22,Twitter for iPhone,2,12,covid; 
To stay informed and receive updates during the COVID-19 crisis please sign up for my newsletter. From resources for small businesses to updates on federal agency guidance our newsletters provide relevant and timely updates. Click below to sign up! https://t.co/WnMofSXb9g,2020-04-16 21:42:05,Twitter for iPhone,2,6,covid; 
My team and I are sending daily emails containing relevant and helpful information and resources to help you during the COVID-19 pandemic. You can sign up for these emails by clicking below to subscribe to our newsletter!  https://t.co/WnMofSXb9g,2020-04-14 21:53:04,Twitter for iPhone,4,12,covid; 
Throughout this public health crisis I have been in communication with county and city officials across #VA02 to hear their concerns. It is critical that Congress provides more direct support for local governments in the next COVID-19 relief package. https://t.co/IEb5p5l77E,2020-04-14 17:51:30,Twitter for iPhone,3,9,covid; 
Temporarily eliminating copays on mail order prescriptions will ensure that TRICARE beneficiaries can access their medicine without endangering themselves or others. I urge Congress to include this commonsense provision in future COVID-19 relief packages. https://t.co/DWk5Hq2xTm,2020-04-14 13:58:39,Twitter for iPhone,9,25,covid; 
Subscribing to my newsletter is an easy way to receive information to help you navigate through the COVID-19 crisis. From tax deadline notifications to FAQs on stimulus payments our newsletters include relevant and timely information. https://t.co/WnMofSXb9g,2020-04-13 21:46:47,Twitter for iPhone,2,4,covid; 
It is unacceptable that people are taking advantage of COVID-19 to spread false information overcharge Virginians for essential goods or scam them out of their hard-earned money. Click below for guidance to help you and your family stay vigilant.  https://t.co/d5Ns6HDFBz,2020-04-13 14:56:29,Twitter for iPhone,3,9,covid; 
In response to the COVID-19 pandemic the federal tax filing and payment deadline was moved to July 15. Please keep in mind that the filing deadline for Virginia taxes remains May 1. For more information click below! https://t.co/0k8na9Zymw,2020-04-11 20:02:05,Twitter for iPhone,5,7,covid; 
Our 911 dispatchers are unsung heroes during the COVID-19 crisis. They are the first line of defense that keeps our first responders safe. These strong men and women work stressful hours to keep our community safe and we should show them our gratitude. https://t.co/9If4MNR38t,2020-04-11 15:53:33,Twitter for iPhone,5,18,covid; 
COVID Seder #2. Next year together. https://t.co/bmtqPsT5lZ,2020-04-09 23:19:50,Twitter for iPhone,2,40,covid; 
You can receive helpful updates and information in your inbox by signing up for our newsletter. From resources for small business owners to updates on federal agency guidance our newsletters will help you stay informed during the COVID-19 crisis.  https://t.co/WnMofSXb9g,2020-04-09 15:40:22,Twitter Web App,2,6,covid; 
PSA: Today Governor Northam announced the primary election on June 9 will be moved to June 23 in response to COVID-19. Also the Governor requested that the special elections scheduled for May 5 be moved back to November. To learn more please see below. https://t.co/av31pN77I1,2020-04-08 18:40:02,Twitter Web App,5,8,covid; 
My thoughts are with the Navy reservists who have been deployed to combat the coronavirus. Many of these brave men and women are from Hampton Roads and I thank them for their service and sacrifices as we respond to this crisis. https://t.co/anP7dpCB73,2020-04-08 13:30:27,Twitter Web App,11,47,corona; 
During the COVID-19 pandemic let's not forget about essential retail and grocery store employees who put themselves in harm's way to ensure we have access to vital goods. They are one of the many groups of unheralded heroes during this health emergency.  https://t.co/I74xrBv74N,2020-04-07 18:07:37,Twitter Web App,5,17,covid; 
Want to receive updates about COVID-19 and resources to help you through this health crisis? Sign up for our newsletter by clicking below! You can receive useful information ranging from small business FAQs to educational resources in your inbox. https://t.co/WnMofSXb9g,2020-04-06 21:48:16,Twitter Web App,2,8,covid; 
Today @GovernorVA recommended that Virginians wear facemasks in public to slow the spread of COVID-19 by preventing contagions from being released in the air. It is critical that people still abide by social distancing even when wearing a mask.   https://t.co/Uj1AXivkmT,2020-04-06 19:41:51,Twitter Web App,12,21,covid; 
As we kick off National Public Health Week I am reminded of our health care workers who are working long hours to keep our country healthy. Especially during the COVID-19 pandemic these brave men and women risk their health to provide top-notch care to their patients. https://t.co/7cRsejVGRK,2020-04-06 13:04:58,Twitter Web App,5,15,covid; 
By signing up for our newsletter you can receive helpful COVID-19 updates in your inbox. From Q&amp;As for small business owners to locations of food distribution sites we are providing lots of content to help you navigate through this health crisis. https://t.co/WnMofSXb9g,2020-04-05 20:52:16,Twitter for iPhone,3,3,covid; 
Do you have questions regarding the COVID-19 stimulus payments? Be sure to check out our stimulus payment FAQ page that my team and I recently put together. You can view it by clicking below! https://t.co/xkIxr8RUDv,2020-04-05 18:27:35,Twitter for iPhone,2,10,covid; 
My heart was warmed when I heard of Kellam High School senior Emma Boone using money she saved for prom and spring break to buy food for her neighbors. Thoughtful and selfless efforts like these will make our community stronger as we overcome COVID-19. https://t.co/tg0ieJxUtw,2020-04-04 21:37:30,Twitter for iPhone,11,53,covid; 
As we face the COVID-19 crisis it is important to know your health status to keep yourself and others safe. Apple’s new screening tool is a helpful resource that provides guidance on testing and the next steps you should take. https://t.co/NRtza9Gykf,2020-04-04 18:46:59,Twitter for iPhone,3,5,covid; 
During the COVID-19 crisis my team and I are working to keep #VA02 informed about new developments and resources. Be sure to subscribe to our newsletter to receive the latest updates and information in your inbox!  https://t.co/WnMofSXb9g,2020-04-03 22:28:16,Twitter for iPhone,2,10,covid; 
This morning I enjoyed volunteering with Newport News Commissioner of the Revenue Tiffany Boyle at @HRFoodBank's mobile pantry in Hampton! During the COVID-19 health emergency we must join together to look out for each other and find ways to reduce food insecurity. https://t.co/rGpqpyS691,2020-04-03 18:40:41,Twitter for iPhone,5,15,covid; 
Our office is hosting its second annual Congressional Art Competition. This is a chance for high school students to showcase their artistic talents. For more details and to learn about recent changes to the Competition in response to COVID-19 see below. https://t.co/jdUv0WHy9i,2020-04-03 13:15:39,Twitter Web App,7,10,covid; 
I commend Captain Crozier’s plain spokenness and efforts to protect his crew. Protecting our service members during this coronavirus pandemic requires a balance between readiness and caution. (1/2) https://t.co/GTg0xCI6XG,2020-04-03 00:11:26,Twitter for iPhone,15,57,corona; 
I am excited to launch a webpage that will give constituents an abundance of information to help them navigate COVID-19. This is just one way my team and I are working to provide #VA02 with the most up-to-date information during this difficult time. https://t.co/4DsNllPNUn,2020-04-02 20:19:17,Twitter Web App,10,20,covid; 
One of my responsibilities is keeping constituents informed during this public health emergency. Every day I have been sending email updates with timely and helpful information regarding the COVID-19 pandemic. To sign up for these updates click below! https://t.co/WnMofSXb9g,2020-04-01 22:52:48,Twitter for iPhone,0,4,covid; 
PSA: The @StateDept is advising all Americans to avoid all global travel due to the COVID-19 pandemic. Americans abroad should seek to return home immediately unless they are prepared to remain abroad indefinitely. See below for more information. https://t.co/vl084SdFdG,2020-04-01 20:50:51,Twitter Web App,3,8,covid; 
With @Apple and @CDCgov's new COVID-19 screening tool you can learn about symptoms and the steps you should take to keep yourself and others safe and healthy. You can find this simple and easy-to-use tool by clicking below! https://t.co/NRtza9Gykf,2020-04-01 16:36:52,Twitter Web App,5,5,covid; 
It‘s critical to give health care providers the resources they need during this public health crisis. In early March I voted to ensure a fully-funded COVID-19 response. I’m glad to see this funding will help our health care providers on the Eastern Shore. https://t.co/PRCDpwFZxC,2020-04-01 15:44:17,Twitter for iPhone,0,7,covid; 
Every day my team and I are emailing updates and helpful information to keep Coastal Virginians safe and informed during the COVID-19 crisis. You can start receiving these updates today! Click below to sign up.  https://t.co/WnMofSXb9g,2020-03-31 21:41:42,Twitter for iPhone,2,5,covid; 
At 6 PM Virginia Beach City Council is holding an online meeting to consider four resolutions on the COVID-19 crisis. Virginia Beach residents have the chance to submit a comment on the resolutions by 5:30 PM. Click below to learn how you can participate! https://t.co/Rt5QnAnadM,2020-03-31 18:36:49,Twitter Web App,3,4,covid; 
It is important to know your health status to keep others safe and avoid spreading COVID-19. @Apple and @CDCgov developed a useful screening tool to help people be informed of their status and of the resources that are available. Click below to learn more! https://t.co/IDMo98DM81,2020-03-31 16:50:38,Twitter Web App,0,8,covid; 
I am heartbroken by the news of the passing of the first U.S. servicemember from COVID-19. My thoughts are with the guardsman's family friends and the entire @NJNationalGuard community during this difficult time.   https://t.co/zCdLlARlW7,2020-03-31 14:28:28,Twitter Web App,5,7,covid; 
Our team is providing regular email updates to keep you and your family informed during the COVID-19 crisis. These updates contain useful information ranging from resources for small business owners to guidance for veterans. Click below to sign up! https://t.co/WnMofSXb9g,2020-03-30 21:45:22,Twitter for iPhone,1,6,covid; 
Recently @Apple and @CDCgov created an online COVID-19 screening tool to help people learn their status and receive recommendations on the next steps. This tool is an important resource as we strive to keep others safe and reserve care for those in need. https://t.co/IDMo98DM81,2020-03-30 17:12:49,Twitter Web App,2,1,covid; 
As we face the COVID-19 pandemic let’s not forget to thank our essential retail workers. Every day they risk their health to ensure that our community can access food and other essentials goods during this public health emergency. They are our community’s unsung heroes. https://t.co/gsupUir06V,2020-03-29 19:55:51,Twitter for iPhone,11,57,covid; 
A significant concern for families during the COVID 19 pandemic is food security. My team and I have compiled a list of food assistance resources throughout Coastal Virginia. Click below to learn more! https://t.co/0o9HdLgIuF,2020-03-29 14:16:23,Twitter for iPhone,7,20,covid; 
I’m driving back to DC to vote yes on an essential COVID-19 relief package. It is an urgent measure to help families health care workers and small businesses in #VA02. (1/2),2020-03-26 19:00:48,Twitter for iPhone,5,46,covid; 
PSA: @DHSgov announced that the Real ID enforcement deadline will be postponed to October 1 2021 in response to the COVID-19 pandemic. https://t.co/6kPstsJw2A,2020-03-26 17:49:15,Twitter for iPhone,3,9,covid; 
Our @VirginiaBeachFD Firefighters and all first responders put themselves in harm's way to keep our community safe. This is even more true during the COVID-19 pandemic. My thoughts are with our first responders during this national health emergency. https://t.co/zfaljQTMBr,2020-03-25 19:35:50,Twitter for iPhone,3,20,covid; 
Click below to sign up for regular email updates about the COVID-19 crisis. We are providing helpful information including guidance for small businesses resources for students and teachers and more! Sign up today. https://t.co/WnMofSXb9g,2020-03-25 15:12:55,Twitter for iPhone,3,5,covid; 
I am heartbroken by the news of the passing of a Virginia Beach resident due to COVID-19. My thoughts are with the family friends and everyone who loved this member of our #VA02 community during this difficult time. https://t.co/2hVo1ZO9VY,2020-03-24 14:02:54,Twitter Web App,5,25,covid; 
Today I met with a variety of small business owners to discuss challenges they face during the COVID-19 crisis. Small businesses are the foundation of our economy and I look forward to using the insights I learned to deliver the resources to keep them and their employees afloat. https://t.co/PpZ1aTzdUS,2020-03-24 01:01:59,Twitter for iPhone,7,44,covid; 
By temporarily eliminating copays for mail-order prescription drugs TRICARE beneficiaries can access their drugs at no out of pocket cost while social distancing. I call on Congress to include this change in any upcoming COVID-19 relief package. https://t.co/I8NGXgK58y,2020-03-23 18:43:12,Twitter Web App,4,14,covid; 
ICYMI: Small businesses in Virginia can now apply for relief through @SBAgov's Economic Injury Disaster Loan Program. This offers low-interest loans of up to $2 million for eligible small businesses dealing with the economic fallout of the COVID-19 crisis. https://t.co/VDUCs1S5Fr,2020-03-23 14:46:53,Twitter Web App,3,8,covid; 
Over the past week I met with many health care professionals to better understand the challenges that they are facing during the COVID-19 pandemic. Our #VA02 community is thankful for our frontline health care workers who put their wellbeing on the line to serve others. https://t.co/897VfQuGLT,2020-03-21 22:20:20,Twitter for iPhone,1,8,covid; 
Yesterday I met with leadership at Naval Medical Center Portsmouth to discuss their protocols and preparations for the COVID-19 crisis. Visits like these are critical in helping me evaluate the needs of our local health care providers so I can fight for them in Congress! https://t.co/m1hLU09oH3,2020-03-21 16:48:03,Twitter for iPhone,6,24,covid; 
Today I was live on @TheNew1013 @Z104fans @RnB957 and @949ThePoint. We spoke about how COVID-19 is affecting our #VA02 community and how the government is fighting this pandemic. It is more important than ever that we heed guidance from health officials to flatten the curve! https://t.co/JctdAG13vH,2020-03-20 19:45:55,Twitter for iPhone,3,13,covid; 
Click below to watch me speak about Naval Medical Center Portsmouth’s (@NMCP1) response to the COVID-19 pandemic.   https://t.co/BjgzuRQ0Dx,2020-03-20 14:34:44,Twitter for iPhone,2,1,covid; 
Today I met with @HamptonVAmc Director David Collins to learn how we can provide our veterans with the best care as we face this unprecedented health emergency. I am encouraged by the facility’s preparations and planning to combat the COVID-19 pandemic. https://t.co/khNfpxJu2v,2020-03-19 20:29:24,Twitter for iPhone,4,13,covid; 
As schools close or move online due to COVID-19 the House passed a bill ensuring student veterans can continue receiving their GI Bill benefits. This is a necessary step to protect our heroes who rely on these benefits to finance their education. https://t.co/gPvrK03PFr,2020-03-19 19:34:31,Twitter Web App,2,10,covid; 
Click below to watch me discuss the local COVID-19 response at Hampton VA Medical Center! https://t.co/4QMM1evHmV,2020-03-19 14:35:30,Twitter for iPhone,3,4,covid; 
Click below to watch me meet with Eastern Shore health care and community service providers to discuss the Shore’s response to COVID-19. https://t.co/qFyhoecvPK,2020-03-18 20:12:01,Twitter for iPhone,1,3,covid; 
This afternoon I visited @FoodBankSEVA to learn how the foodbank and local school systems are combatting food security challenges caused by the COVID-19 pandemic. It is critical to ensure that all Virginians have access to healthy and nutritious foods! https://t.co/h7wsOjM5ol,2020-03-18 17:32:46,Twitter for iPhone,9,22,covid; 
PSA: All @VirginiaDMV locations are closed through April 2 due to the COVID-19 pandemic. If your license or ID card expires before May 15 you will have 60 additional days to renew. Other DMV services will continue online or via mail.  https://t.co/DetnT58xaA,2020-03-18 14:41:26,Twitter Web App,9,9,covid; 
Amid the COVID-19 pandemic I want to share important guidance for veterans covered by the VA. If you are a veteran and would like information on what to do if you exhibit symptoms of COVID-19 visitor policies at the VA and more please click below. https://t.co/Yw6y5lrRCP,2020-03-17 21:23:42,Twitter Web App,10,14,covid; 
At 12:35 I will be live with @CathyLewisTalks to speak about the COVID-19 epidemic. To listen to a live audio stream of my interview please click below! https://t.co/R1LN84PFNk,2020-03-17 16:29:48,Twitter Web App,1,9,covid; 
Click below to watch me hold a press conference at Riverside Health System in Newport News with public health officials to discuss local COVID-19 response. https://t.co/IZ7u3LKTKp,2020-03-17 14:13:08,Twitter for iPhone,5,5,covid; 
At 10 a.m. I will be holding a press conference at Riverside Health System in Newport News to discuss the local COVID-19 response. We will be streaming the press conference on Facebook live. Be sure to tune in!  https://t.co/03SmMoYhfu,2020-03-17 13:20:02,Twitter Web App,5,9,covid; 
Today I met with health officials from @VDHgov and @SentaraHealth Virginia Beach General Hospital to learn how they are responding to COVID-19. While they are well prepared we all have a personal responsibility to stop &amp; slow the spread of COVID-19 by following @CDCgov guidance. https://t.co/kg83qaAHie,2020-03-16 16:16:34,Twitter Web App,7,39,covid; 
I am postponing our town hall in Poquoson as a preventative measure amid the COVID-19 epidemic. We will post logistical details of the town hall's new date when they are confirmed. I urge all Virginians to follow the guidance of health care professionals. https://t.co/nkyScuKreh,2020-03-15 15:55:59,Twitter for iPhone,4,10,covid; 
My thoughts are with the family and friends of the first death of COVID-19 in Virginia. Our community must stay safe and vigilant right now in order to protect our fellow Virginians.  https://t.co/sghQ63lDz2,2020-03-14 23:07:26,Twitter for iPhone,5,25,covid; 
Today I visited Sentara’s COVID-19 Incident Center in Virginia Beach with @BobbyDyerVB Mayor @KennyAlexander and @GovernorVA. I was pleased to hear about their great work and planning to combat this epidemic and I urge all Virginians to follow @VDHgov and @CDCgov guidance. https://t.co/aVnlDmK3xj,2020-03-14 22:08:55,Twitter for iPhone,9,40,covid; 
Last night I voted for the #FamiliesFirst #Coronavirus Response Act to provide relief to the most vulnerable Americans. It provides free testing paid leave unemployment benefits &amp; food assistance. I urge the Senate to immediately follow the House’s lead. https://t.co/LXlzaeSfwi,2020-03-14 13:32:32,Twitter for iPhone,22,61,corona; 
The health and safety of constituents is my top priority. I am postponing my Poquoson town hall as a proactive measure to limit exposure to COVID-19. My team and I stand ready to assist #VA02 and we encourage everyone to exercise an abundance of caution. https://t.co/nkyScuKreh,2020-03-13 19:41:29,Twitter Web App,4,14,covid; 
This week the Virginia Beach Department of Public Health set up a call center to answer questions about the COVID-19 outbreak. If you have concerns about symptoms travel history or exposure please call 757-518-2700 option 5. https://t.co/HdjcuHANKG,2020-03-13 16:20:04,Twitter Web App,3,8,covid; 
In response to COVID-19 @NMCP1 created a 24/7 call center for active-duty military and beneficiaries. This will address coronavirus-related questions and concerns. If you are in the area and have questions about COVID-19 exposure call 757-953-6200. https://t.co/KERmC1WgWb,2020-03-12 14:59:55,Twitter Web App,7,9,covid; corona; 
All of us can agree it is time to come together to overcome COVID-19. However we must not minimize the risk of this outbreak. I encourage everyone to take everyday preventative measures outlined by @CDCgov. My team and I stand ready to provide assistance to our community. https://t.co/cPCCofqHOb,2020-03-12 02:17:55,Twitter for iPhone,7,19,covid; 
Today the first two presumptive cases of COVID-19 were confirmed in Virginia Beach. As the coronavirus spreads to new localities I encourage you to take the easy preventative measures outlined in this article to stop the spread of infectious diseases.  https://t.co/OjkD7bskoh,2020-03-10 21:31:19,Twitter Web App,12,20,covid; corona; 
It's appalling that scammers see COVID-19 as an opportunity to steal money from hard-working people and their families. I encourage Virginians to be wary of fake messages emails and charities that falsely claim to raise money for coronavirus victims. https://t.co/xqTqEnAluk,2020-03-09 18:21:40,Twitter Web App,6,12,covid; corona; 
Last night officials reported the first confirmed case of COVID-19 in Virginia. My team and I remain in close contact with federal state and local officials and we are closely monitoring the situation. For the latest developments view the link below. https://t.co/9YikQP0g4A,2020-03-08 13:05:43,Twitter for iPhone,8,37,covid; 
PSA: @CDCgov and the @Surgeon_General do NOT recommend that people who are healthy wear face masks to protect themselves from the #Coronavirus. Face masks should only be worn by medical officials and people who show symptoms. https://t.co/rAeuEPYmYQ,2020-03-08 00:19:59,Twitter for iPhone,3,13,corona; 
I am delighted to see the House and Senate working together to provide a robust response to the #Coronavirus. This bill includes funding for vaccine development prevention and other efforts to help us confront this public health crisis. https://t.co/uzKrpQjnFd,2020-03-06 01:06:48,Twitter for iPhone,8,17,corona; 
In response to the #Coronavirus I want to provide you with information that will help keep you and your family safe and informed. I encourage you to view the link below to learn the easy measures you can take to prevent the spread of #COVID_19.  https://t.co/d892F27sOT,2020-03-02 22:49:22,Twitter Web App,5,20,covid; corona; 
As COVID-19 rapidly spreads across the globe it is critical to be aware of symptoms and prevention strategies. You can take easy preventative actions like regularly washing your hands. I encourage you to visit the link below for up to date information. https://t.co/lgiebOtsho,2020-02-29 23:46:52,Twitter for iPhone,5,18,covid; 
