@DougJones Thank you all! https://t.co/Jq3g6b9qzW,2020-11-01 20:59:10,Twitter Web App,31,99
Doug is one point ahead and we need everyone's help to win this.  Share this video donate let's do this for Doug Jones: https://t.co/rWId6Kdec8 https://t.co/mNKQq8D6W4,2020-11-01 20:36:46,Twitter Media Studio,1733,3500
They don't think we can do this -- but together we've shown them the power of #OneAlabama.   Let's prove them wrong again. Grab a shift for #TeamDoug and let's win this thing!   https://t.co/P3SyT7SrmY,2020-11-01 20:19:00,TweetDeck,18,46
In 2017 Alabama took a chance on Doug. Since then he's reached across the aisle to:    ✅ to increase benefits to military widows ✅ for Lower prescription drug prices ✅ for lower taxes for small businesses ✅ to Strengthen our military   We need Doug in the Senate. https://t.co/KxvuS4g7Ta,2020-11-01 20:14:50,Twitter Web App,218,618
VOTE   📍 Greensboro https://t.co/AY4C5Kizw6,2020-11-01 19:47:56,Twitter for iPhone,53,241
Tommy Tuberville's a football coach who sees everything as us v. them.   He ignores:   ✅ Science ✅ Common Sense ✅ Family Values   He's too divisive to get anything done -- he's too extreme to represent #OneAlabama. https://t.co/N9DpSW9Gsg,2020-11-01 19:08:44,Twitter Web App,51,119
Vote like your life depends on it Demopolis. 🗳📍 https://t.co/Xp3jE7rgiF,2020-11-01 18:41:56,Twitter for iPhone,39,142
This is our LAST weekend to rally around Doug and get out the vote!   Pick up a volunteer shift -- let's win this!   https://t.co/P3SyT7AQvq,2020-11-01 17:47:00,TweetDeck,33,60
Doug understands the issues the Black Belt faces. He has listened and he has gotten results. https://t.co/ekflfhpUyH,2020-11-01 17:41:05,Twitter for iPhone,60,199
First stop on our bus tour — the Gateway to the Black Belt. Doug is ALL of Alabama’s Senator thank you for getting out the vote Eutaw! https://t.co/52UOUfXglt,2020-11-01 17:39:41,Twitter for iPhone,23,101
There's no quit in Alabama -- and @DougJones will never quit on you.  It's on us to win this for Doug. https://t.co/PuBMvtexvV,2020-11-01 16:19:37,Twitter Media Studio,447,1181
We don't need to tell you what's at stake this Election.   This is too important y'all. Grab a volunteer shift and let's carry Doug to victory.   https://t.co/P3SyT7AQvq,2020-11-01 14:16:00,TweetDeck,23,59
We're on the road to victory in the Black Belt today! Make sure y'all follow along. https://t.co/MhuREORGRQ,2020-11-01 14:03:52,Twitter for iPhone,43,165
Y'all we've got big goals to get out the vote -- help us get there!  https://t.co/dnThmSkdD2,2020-11-01 03:15:19,Twitter for iPhone,42,111
Tracy and Catherine are two lifelong Republicans &amp; active party members who are splitting their tickets to vote for Doug.  Why? Because they know that Doug is qualified for the job. He represents the people of Alabama and he'll actually get things done for our state. #OneAlabama https://t.co/fhmchI13uo,2020-11-01 02:26:07,Twitter Media Studio,89,242
Our volunteers are calling every single voter in Alabama!   Thank you so much for everything you are doing. https://t.co/P3SyT7AQvq https://t.co/DHDs138wBP,2020-11-01 01:41:25,Twitter Web App,35,150
@edavispatsfan @DougJones Thank you for all y’all are doing Emma!,2020-11-01 01:21:59,Twitter for iPhone,9,298
Alabama took a chance on Doug but just like y'all asked him to he's worked across the aisle to get things done:  He's got your back—and no one else's. https://t.co/H35bRxWqUQ,2020-11-01 01:11:26,Twitter Media Studio,148,411
We've got three days until we elect Doug Jones and we're going to need every dollar to help get the vote out.   This race is tied -- help us meet our goal and raise $100000 to get out the vote and win this race: https://t.co/dnThmSkdD2,2020-10-31 23:19:21,Twitter Web App,134,264
This is it y'all. If we're going to do this for Doug and #OneAlabama we're going to need all the help we can get.    Pick up a volunteer shift and let's carry Doug to victory.   https://t.co/P3SyT7AQvq,2020-10-31 23:17:00,TweetDeck,51,81
Thank you Jefferson County. Go vote November 3rd! https://t.co/x0r9NEkenO,2020-10-31 22:14:29,Twitter for iPhone,36,120
“I’ve seen this guy in the heat of battle and we’ve bled and cried together. It’s a question on all of our minds...it’s in all of our heads: ‘Did he really mean that? Did Tubs type that?’” -Former Auburn quarterback Ben Leard who usually votes Repub.   https://t.co/29bD7krYAo,2020-10-31 22:03:00,TweetDeck,57,105
Extreme out of touch and uninformed. #CoachClueless isn't fit to represent Alabama. https://t.co/9K7y2LD1XB,2020-10-31 20:41:31,Twitter for iPhone,53,126
Born and raised in Alabama — Doug has lived Alabama values for 65 years. https://t.co/oPGXYTGPDF,2020-10-31 18:15:50,Twitter for iPhone,169,508
Team Doug’s Paws are hitting the road! https://t.co/NHbWZEv4gU,2020-10-31 17:50:55,Twitter for iPhone,15,76
Even Tommy Tuberville's former Auburn players think he's too extreme. https://t.co/kisaYysiE2,2020-10-31 17:20:54,Twitter for iPhone,76,187
Nothing scarier. https://t.co/YBMduzP6hf,2020-10-31 17:15:00,Twitter Media Studio,57,124
"...my issue is that I honestly don’t think he’s qualified to do the job."  Even Tommy Tuberville's former players think he doesn't have a clue.  https://t.co/dDYNBCa9FN,2020-10-31 16:43:00,TweetDeck,53,143
Doug's hitting the road on a bus tour during these final days of the campaign!   Today he'll be in Jefferson County making stops in Bessemer Fairfield and Birmingham -- come by to show your support! https://t.co/MOkI7m3fWU,2020-10-31 15:57:00,TweetDeck,38,112
"...my issue is that I honestly don’t think he’s qualified to do the job."  Even Tommy Tuberville's former players think he doesn't have a clue.  https://t.co/dDYNBCrL4n,2020-10-31 15:36:10,Twitter Web App,105,309
Y'all we are down to the WIRE -- and we need your help!    Pick up a volunteer shift for Doug -- and let's make this happen for #OneAlabama.   https://t.co/P3SyT7SrmY,2020-10-31 14:03:00,TweetDeck,27,45
@seasickbham @UABslant Here's where you can get a new yard sign! Thanks for the support y'all. ➡️ https://t.co/vWF7C4h5LM,2020-10-31 13:22:19,Twitter Web App,0,1
Already voted early? Great!   Now it's time to check your status. Make sure your ballot was counted:   https://t.co/uXsmZxpKZS https://t.co/e2YKHEWmpJ,2020-10-31 12:46:00,TweetDeck,13,42
Doug's hitting the road for a final bus tour tomorrow making stops all across Jefferson County.   He'll be in Bessemer Fairfield and Birmingham -- come by to show your support! https://t.co/JuJ4jPqc5R,2020-10-31 02:38:00,TweetDeck,46,168
We're kicking off our GOTV weekend with thousands of folks across Alabama making calls to get out the vote for #OneAlabama.   We can't do it without y'all come join us: https://t.co/P3SyT7AQvq https://t.co/rOnMpBM6s1,2020-10-31 02:22:32,Twitter for iPhone,60,152
Tune in to see Doug on Capitol Journal (Alabama Public Television) tonight at 8pm! https://t.co/Q0n0QOhcVd,2020-10-31 00:40:00,TweetDeck,24,88
Doug is proud to be a staunch advocate for the LGBTQ+ community.    Join him tonight for "Vote With Pride" an inclusive virtual GOTV event featuring special guests and advocates in the LGBTQ+ space.   https://t.co/sxwm4zZmYX,2020-10-31 00:10:00,TweetDeck,31,106
Thank you Anniston and Talladega College! Every single vote matters and every vote counts -- four days until #OneAlabama https://t.co/VqSlHZjdWE,2020-10-30 22:56:24,Twitter Web App,46,198
Doug's going live on Facebook tonight at 6:30 for "The Talk" -- a virtual roundtable to discuss the state of Black men in Alabama.   Register now: https://t.co/9SG6PlJWDX,2020-10-30 21:48:00,TweetDeck,22,65
"The number one issue is healthcare. It's always been healthcare."   If you missed Doug on MSNBC last night tune in to hear him lay out what's at stake this election and how he'll continue to have our backs. #OneAlabama   - https://t.co/MVTIfyfqf2,2020-10-30 20:45:00,TweetDeck,56,336
There's nothing scarier than a Senate without Doug!    This Saturday we're #CallOWeen phone banking for Doug -- sign up now:   https://t.co/ZzlOgE9ERu,2020-10-30 19:36:00,TweetDeck,37,86
Tommy Tuberville has no original ideas and no plans for Alabama -- he just regurgitates the Presidents' talking points and ideas for things he has no power to actually execute.   Alabama deserves a do-er not a lap dog.   https://t.co/qdz5nzjbLf,2020-10-30 18:27:00,TweetDeck,69,153
This is it y'all. Doug's hitting the road for these final days of the campaign with stops today in Anniston and Talladega. Show up and show your support -- let's do this for #OneAlabama!,2020-10-30 17:01:00,TweetDeck,34,141
4 days y'all.,2020-10-30 16:11:18,Twitter Web App,41,229
Got a few hours? Sign up and make some calls for #OneAlabama 📱 https://t.co/P3SyT7AQvq,2020-10-30 13:17:22,Twitter Web App,29,49
We've got five days to go and Doug's not wasting a second -- Doug's on with @Lawrence tonight at 9:50 to talk about how he's going to win this race for #OneAlabama!,2020-10-30 02:30:00,Twitter Web App,241,1235
"Let’s keep moderate independent thinking in the Senate. I ask that you don’t vote straight ticket and join me in voting for Doug Jones. He is a good guy has done an admirable job and deserves to be reelected."   https://t.co/CttrbsDlfs,2020-10-30 01:51:00,TweetDeck,69,187
We're praying for all of our friends and neighbors impacted by Hurricane Zeta. Our hearts are with you.,2020-10-30 00:48:00,TweetDeck,22,166
It's #NationalCatDay so we'll make an exception. https://t.co/3VP7v9lwSs,2020-10-30 00:11:30,TweetDeck,14,87
Get👏 Out👏 The👏 Vote👏 https://t.co/kAk9oQYom0,2020-10-29 23:47:00,TweetDeck,49,227
Listen to Mobile's W. Kamau Bell -- vote for Doug! And hook W. Kamau up with some shrimp! https://t.co/Ls1WqFGbz4,2020-10-29 22:50:00,Twitter Media Studio,67,186
Y'all are #TeamDoug -- and together we are #OneAlabama. https://t.co/xVnvIDuvwS,2020-10-29 21:47:00,TweetDeck,131,577
5 days. Have you made your plan to vote for Doug? https://t.co/XNWquMEzWs,2020-10-29 20:50:59,Twitter Web App,81,273
#CoachClueless is claiming that history isn't being taught in our schools -- that's a lie.   He claims to care about education but can't even be bothered to learn the basic facts.   He doesn't know Alabama and he isn't fit to represent us.   https://t.co/y0hzop9l4V,2020-10-29 20:48:00,TweetDeck,260,804
If anyone knows "scared" it's Stephen King.    It's obvious that Tommy Tuberville is terrified of Doug -- and the people of Alabama could pay the price.   https://t.co/c5TbiauAfV,2020-10-29 19:25:49,Twitter Web App,725,3466
Hey #CoachClueless Doug just came to your new 'home town' and answered every question asked by Auburn College Democrats AND Republicans. Why are you hiding? https://t.co/PJsbNNcpUT,2020-10-29 18:31:45,Twitter Media Studio,113,292
Due to the widespread disruption and damage caused by Zeta across Alabama we are canceling tonight's rally in Mobile.  But we cannot thank y'all enough for all you do! https://t.co/gOYBbuAYd1,2020-10-29 18:03:46,Twitter Web App,37,115
Today is the LAST day to request your absentee ballot and vote in-person absentee.   Find out how here and make sure you make a plan to VOTE 👉 https://t.co/fIaBVI8mIS https://t.co/k1QwPCutMa,2020-10-29 16:47:18,Twitter Web App,17,27
Thank you @auburncr and @AUCDems for coming together and making your voices heard! https://t.co/ukIcEiDltG,2020-10-29 01:35:11,Twitter for iPhone,36,173
“You respect each other and know you can have partisan differences. To the College Republicans and College Democrats - thank you.” - @DougJones,2020-10-29 00:13:36,Twitter Web App,29,143
“Black lives matter. We need to say it and we need to mean it.” -- Senator Doug Jones,2020-10-28 23:53:10,Twitter Web App,119,527
"Alabama is not monolithic. We are a diverse state. We are diverse in our beliefs. The goal here is to find common ground."   That's #OneAlabama y'all.,2020-10-28 23:30:03,Twitter for iPhone,53,210
"We can't start tearing down the institutions of our government just because we don't like it."   Doug will uphold our Constitution regardless of party politics.,2020-10-28 23:25:38,Twitter for iPhone,31,138
Since the start of the pandemic Doug's been fighting for the safety of every Alabamian.  He's supported legislation that's brought relief to working families and he's continued to listen to the advice of doctors and health care workers while prioritizing the economy.,2020-10-28 23:25:20,Twitter Web App,22,80
What's Doug most proud of? Eliminating the Military Widow's Tax.   Doug has secured:  - Pay raises for our military - Got Gold Star families their benefits - Worked to hold the VA accountable,2020-10-28 23:17:14,Twitter for iPhone,80,252
This new generation of young voters deserves to hear from their US Senate candidates.  Doug is answering questions live from a socially-distanced forum with the Auburn College Democrats and College Republicans. Tune in live:  https://t.co/fs6ap7eyBy https://t.co/XozszFsxoW,2020-10-28 23:05:33,Twitter Web App,26,59
Doug is at Auburn and he’s ready to answer the College Democrats’ and College Republicans’ questions! Let’s go Doug. https://t.co/Ly57nlwTNL,2020-10-28 23:02:13,Twitter for iPhone,67,334
@DougJones @TTuberville Tune in live here: https://t.co/Ledu6hG78S,2020-10-28 22:31:26,Twitter Web App,17,35
"If you don't vote you ain't got nothing to say about who win."  The Neelys are 101 and 102. They've voted in every election since they were 18.   This is #OneAlabama. https://t.co/lEwfVEoVhj,2020-10-28 22:03:53,Twitter for iPhone,50,194
Six days y'all. Let's do this. https://t.co/tMHTDJsWkm,2020-10-28 20:57:00,TweetDeck,42,211
#TeamDoug needs you! We're less than a week out and we need every single one of you to pitch in and do what you can to help carry Doug across the finish line!    https://t.co/P3SyT7AQvq,2020-10-28 19:41:00,TweetDeck,26,48
This next generation deserves to hear from their US Senate candidates.   Tommy Tuberville's too scared to show up.   But Doug welcomes the opportunity to answer tough questions about his record &amp; his plans for the future.   He'll be there.   https://t.co/owWVyiKBlS https://t.co/l0DP2zsQk1,2020-10-28 18:29:00,TweetDeck,35,83
This campaign is about you. It's about standing up speaking out and showing the world that together we are #OneAlabama.   We've made history before -- let's do it again. Vote! https://t.co/xLrhOoM8Pm,2020-10-28 17:41:00,Twitter Media Studio,81,174
Doug's live with https://t.co/12vJZcT5yS to answer YOUR questions. Tune in live: https://t.co/ii0ixADZB8,2020-10-28 16:08:50,Twitter Web App,15,27
Tomorrow is the LAST day for early voting y'all!   If you haven't already get out and vote! This Election is too important -- we can't take any chances.   https://t.co/au0gRrPLXA,2020-10-28 15:49:00,TweetDeck,33,55
It's simple:   In the middle of a pandemic Tommy Tuberville wants to take away your health care. Doug Jones is fighting to protect it. https://t.co/gNI1RYhGEi,2020-10-28 15:32:30,Twitter Media Studio,302,590
Doug's going live with https://t.co/12vJZcT5yS to answer YOUR questions. Leave a question in the comments and tune in at 11!   https://t.co/qZ0OaQ5kbt,2020-10-28 15:06:11,Twitter Web App,16,32
Kick-off Election Day with Doug and help get out the vote!    Let's do this for #OneAlabama y'all!   https://t.co/M6dkewEPA1,2020-10-27 23:16:00,TweetDeck,28,48
Questions for Doug? Send them over to https://t.co/REFs5USa2Z -- he'll be live tomorrow at 11am answering questions and discussing the state of the race. #OneAlabama   https://t.co/qZ0OaQ5kbt,2020-10-27 21:42:00,TweetDeck,17,25
Thank you #TeamDoug -- this race is about YOU! Thank you for fighting for #OneAlabama! https://t.co/N99DMEzuqz,2020-10-27 20:39:00,TweetDeck,33,125
Tommy Tuberville won't talk with the next generation of voters but Doug will.    Doug will be live with the Auburn College Democrats and Republicans tomorrow night at 6 PM CT taking students' questions. Tune in live:   https://t.co/owWVyj2cdq https://t.co/RqObrKDyFj,2020-10-27 19:18:00,TweetDeck,125,340
One. Week. Let's do this y'all!! https://t.co/zN4fcOUbaI,2020-10-27 18:15:20,Twitter Web App,87,219
When you vote do it to honor people like Martha Mae Ophelia Moon Tucker. https://t.co/uoJuDnsXUn,2020-10-27 17:36:24,Twitter Web App,21,97
You can cast your ballot early in-person absentee from today until THIS Thursday October 29th. Visit https://t.co/fIaBVI8mIS #EveryDayIsElectionDay https://t.co/lri9MPrwtU,2020-10-27 16:03:29,Twitter for iPhone,25,67
I was proud to cast my vote for Dad today and for the Alabama that I believe in. — @dapperzookeeper https://t.co/zn2MyckzaY,2020-10-27 15:32:07,Twitter for iPhone,58,292
Got the ballot let’s vote!! https://t.co/lkmQ3wj3RK,2020-10-27 15:09:04,Twitter for iPhone,17,121
Apply for your absentee ballot and they’ll hand it back once your application goes through. https://t.co/7Rs0XA5gz6,2020-10-27 14:47:40,Twitter for iPhone,11,57
They’ll make a photo copy of your ID for you right then and there. https://t.co/UQNgOrhO7G,2020-10-27 13:50:07,Twitter for iPhone,13,81
At the courthouse they’ll hand you an absentee ballot application you fill it out right then and there. https://t.co/esScxf7IRT,2020-10-27 13:35:21,Twitter for iPhone,16,97
Carson Jones here — I’m voting in-person absentee today. Follow along! https://t.co/dT1jl872x0,2020-10-27 13:32:14,Twitter for iPhone,105,430
Doug just stood up for the American people against a partisan power grab. We need his voice in the Senate. Chip in to help keep him here: https://t.co/Jq3g6b9qzW,2020-10-27 00:19:02,Twitter Web App,63,168
Doug just voted against Mitch McConnell’s power grab. The outcome was baked in before we even knew the nominee -- Now it's time to have his back: https://t.co/Jq3g6b9qzW  https://t.co/ya2qGRVBrO,2020-10-26 23:57:47,Twitter for iPhone,514,1327
Our hearts are exploding!! We love our littlest member of #TeamDoug -- this is #OneAlabama! https://t.co/OJGdyY0p0B,2020-10-26 22:22:52,Twitter Web App,45,194
Thursday is the LAST day for early in-person absentee voting! If you haven't already -- get to the polls! This Election is way too important to sit out. https://t.co/3cc9Ntg0KV,2020-10-26 21:47:00,TweetDeck,34,69
Too many Alabamians are living below or near the poverty line -- but Doug will work to ensure that every Alabamian can live without fear of how to put food on the table or pay the next bill.  #CoachClueless doesn't even acknowledge the problem. https://t.co/gXnO0qpteP,2020-10-26 20:40:44,Twitter Web App,39,103
.@KamalaHarris: "We need Doug Jones."   Y'all heard Kamala -- we cannot take one single vote for granted so make a plan and VOTE Alabama.    https://t.co/fIaBVHQLki https://t.co/QZBUI15sN7,2020-10-26 18:18:00,Twitter Media Studio,544,1312
This is it y'all. We've only got 1 week until the Election &amp; we need every member of #TeamDoug pitching in to carry us through to victory.  If you haven't picked up a phone banking shift it's quick easy &amp; you can do it from your couch. We need you!   https://t.co/rNIuC8gA0N,2020-10-26 17:37:00,TweetDeck,46,98
Doug stands for the working people of Alabama.    https://t.co/urZ4PuA0Ll,2020-10-26 16:18:55,Twitter Web App,38,122
As we head into the final week - here's a reminder of why Doug started this campaign and we think it's never been more meaningful. #OneAlabama https://t.co/zB8HdOH7eG,2020-10-26 14:42:00,Twitter Media Studio,380,737
Doug respects the College Dems and Republicans for working together. He will be there. https://t.co/zGwmBxE5EA,2020-10-25 23:03:04,Twitter Web App,71,282
With 22 bipartisan bills signed into law Doug is running on a record of reaching across the aisle to get things done for Alabama.   https://t.co/TFYMHpBcV2,2020-10-25 20:42:00,TweetDeck,109,266
